stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.131333333333332,9.858333333333333,2.8,66.04999999999998,1.186,54.06666666666667,51.68,2020-06-30 03:02:00
14.105333333333332,9.855333333333334,2.7333333333333334,67.02799999999999,1.186,54.0,51.33,2020-06-30 03:04:00
14.123333333333333,9.850000000000001,2.8666666666666667,61.68266666666666,1.186,53.733333333333334,53.02,2020-06-30 03:05:00
14.137333333333334,9.843000000000002,3.066666666666667,58.83533333333333,1.186,53.46666666666667,53.57,2020-06-30 03:06:00
14.148666666666667,9.827500000000004,3.2666666666666666,55.812666666666665,1.2713333333333334,53.46666666666667,53.91,2020-06-30 03:07:00
14.167333333333335,9.828833333333336,3.2666666666666666,51.86866666666666,1.186,53.333333333333336,54.21,2020-06-30 03:08:00
14.19,9.826500000000003,3.3333333333333335,50.326,1.1773333333333331,53.266666666666666,54.36,2020-06-30 03:09:00
14.219999999999999,9.836500000000001,3.533333333333333,51.18933333333334,1.1773333333333331,53.4,54.73,2020-06-30 03:10:00
14.24733333333333,9.8415,3.6,48.61466666666667,1.1773333333333333,53.733333333333334,54.97,2020-06-30 03:11:00
14.271333333333331,9.8415,3.7333333333333334,43.422666666666665,1.1773333333333333,53.6,55.09,2020-06-30 03:12:00
14.284666666666665,9.842166666666664,3.8,40.842666666666666,1.1773333333333333,53.53333333333333,54.89,2020-06-30 03:13:00
14.296,9.837166666666665,3.933333333333333,49.732,1.186,53.4,56.15,2020-06-30 03:14:00
14.309999999999999,9.834499999999998,4.0,58.208000000000006,1.186,53.333333333333336,56.12,2020-06-30 03:15:00
14.338000000000001,9.831833333333332,4.2,66.41733333333333,1.2713333333333332,53.4,56.58,2020-06-30 03:16:00
14.370000000000001,9.8315,4.4,62.384,1.3566666666666662,53.266666666666666,60.24,2020-06-30 03:17:00
14.398666666666665,9.828166666666668,4.533333333333333,71.172,1.4419999999999997,53.2,59.61,2020-06-30 03:18:00
14.434666666666665,9.823833333333335,4.666666666666667,75.26666666666667,1.5273333333333332,53.13333333333333,58.68,2020-06-30 03:19:00
14.460026666666664,9.821833333333334,4.733333333333333,84.37599999999999,1.6126666666666662,53.266666666666666,54.52,2020-06-30 03:20:00
14.496059999999998,9.827499999999999,4.8,93.08933333333333,1.6979999999999997,53.4,51.83,2020-06-30 03:21:00
14.534773333333332,9.824333333333332,4.933333333333334,101.83466666666666,1.783333333333333,53.333333333333336,48.15,2020-06-30 03:23:00
14.564773333333331,9.804333333333334,5.133333333333334,112.55733333333333,1.9539999999999997,53.333333333333336,45.93,2020-06-30 03:24:00
14.591453333333332,9.788833333333335,5.133333333333334,110.29866666666668,1.877333333333333,53.333333333333336,46.02,2020-06-30 03:26:00
14.61012,9.784500000000001,5.2,109.224,1.9626666666666663,53.266666666666666,45.7,2020-06-30 03:27:00
14.624793333333336,9.782833333333334,5.4,107.53866666666664,2.0479999999999996,53.0,46.54,2020-06-30 03:34:00
14.632800000000001,9.779833333333332,5.533333333333333,119.23733333333332,2.133333333333333,52.93333333333333,46.93,2020-06-30 03:35:00
14.652140000000001,9.7735,5.533333333333333,126.50599999999999,2.218666666666666,52.733333333333334,46.76,2020-06-30 03:36:00
14.668806666666667,9.768499999999998,5.6,115.17533333333333,2.133333333333333,52.6,46.54,2020-06-30 03:37:00
14.684139999999998,9.761166666666664,5.6,103.45133333333332,2.218666666666666,52.53333333333333,46.88,2020-06-30 03:42:00
14.674806666666665,9.756166666666667,5.6,103.34066666666666,2.218666666666666,52.46666666666667,46.93,2020-06-30 03:44:00
14.660139999999997,9.754166666666666,5.6,114.29799999999999,2.218666666666666,52.4,46.92,2020-06-30 03:45:00
14.643473333333333,9.756833333333333,5.6,114.14866666666667,2.218666666666666,52.333333333333336,47.11,2020-06-30 03:46:00
14.629473333333332,9.7605,5.6,114.93266666666666,2.218666666666666,52.266666666666666,47.17,2020-06-30 03:48:00
14.622780000000002,9.75816666666667,5.466666666666667,114.234,2.0479999999999996,52.13333333333333,46.42,2020-06-30 03:49:00
14.601413333333333,9.731,5.466666666666667,102.84333333333332,2.0426666666666664,52.06666666666667,46.62,2020-06-30 03:55:00
14.580033333333331,9.722000000000001,5.466666666666667,94.68466666666664,2.0426666666666664,52.06666666666667,46.64,2020-06-30 03:56:00
14.558033333333332,9.737,5.4,87.20133333333332,2.0426666666666664,51.93333333333333,46.52,2020-06-30 03:58:00
14.539353333333334,9.749500000000001,5.533333333333333,91.34066666666665,2.213333333333333,51.86666666666667,45.67,2020-06-30 04:01:00
14.513353333333335,9.753166666666665,5.4,91.46599999999998,2.0426666666666664,51.86666666666667,46.77,2020-06-30 04:02:00
14.524346666666668,9.753833333333331,5.2,90.80733333333333,1.9513333333333334,51.86666666666667,46.36,2020-06-30 04:03:00
14.501006666666665,9.758833333333335,5.066666666666666,79.71266666666666,1.9513333333333331,51.93333333333333,46.36,2020-06-30 04:05:00
14.474999999999998,9.756499999999999,5.133333333333334,81.36933333333334,1.9513333333333331,52.0,46.08,2020-06-30 04:06:00
14.441666666666666,9.755833333333332,5.0,81.54933333333335,2.1219999999999994,52.06666666666667,46.46,2020-06-30 04:07:00
14.405666666666665,9.757499999999999,4.866666666666666,82.71200000000002,2.1219999999999994,52.06666666666667,46.45,2020-06-30 04:09:00
14.377666666666666,9.763166666666665,4.666666666666667,72.89333333333335,2.0919999999999996,52.13333333333333,50.6,2020-06-30 04:10:00
14.34433333333333,9.759166666666665,4.466666666666667,63.79733333333334,2.062,52.2,65.55,2020-06-30 04:11:00
14.315666666666665,9.757166666666667,4.333333333333333,52.61733333333334,2.0319999999999996,52.2,67.67,2020-06-30 04:12:00
14.284333333333334,9.757166666666665,4.266666666666667,42.326666666666675,2.002,52.266666666666666,68.65,2020-06-30 04:13:00
14.249000000000002,9.745333333333331,4.333333333333333,37.96733333333332,2.142666666666666,52.333333333333336,71.5,2020-06-30 04:15:00
14.22166666666667,9.7715,4.133333333333334,37.86999999999999,2.118,52.333333333333336,69.55,2020-06-30 04:17:00
14.187000000000003,9.792833333333332,3.8666666666666667,36.77066666666666,2.0879999999999996,52.4,66.23,2020-06-30 04:18:00
14.151000000000002,9.793833333333334,3.6666666666666665,32.718666666666664,2.058,52.6,62.7,2020-06-30 04:19:00
14.116333333333333,9.794500000000001,3.466666666666667,39.983333333333334,2.028,52.666666666666664,60.58,2020-06-30 04:21:00
14.089,9.792833333333336,3.466666666666667,50.412666666666674,2.1686666666666667,52.733333333333334,59.67,2020-06-30 04:23:00
14.022666666666668,9.791500000000001,3.466666666666667,51.26066666666668,2.2299999999999995,52.8,59.56,2020-06-30 04:26:00
13.996666666666668,9.790833333333332,3.4,51.68866666666668,2.1999999999999997,52.8,58.47,2020-06-30 04:27:00
13.974,9.797500000000001,3.2,42.462,2.17,52.733333333333334,59.0,2020-06-30 04:28:00
13.962,9.802833333333334,3.2,43.418,2.1399999999999997,52.733333333333334,58.33,2020-06-30 04:29:00
13.958,9.800833333333333,3.1333333333333333,54.01533333333334,2.11,52.8,55.19,2020-06-30 04:32:00
13.948,9.798499999999999,3.2666666666666666,63.79666666666667,2.11,52.8,51.93,2020-06-30 04:33:00
13.946,9.790666666666668,3.2,63.55800000000001,2.11,52.8,51.83,2020-06-30 04:34:00
13.944666666666667,9.792,3.066666666666667,64.86466666666668,2.11,52.8,50.57,2020-06-30 04:35:00
13.942666666666666,9.789000000000003,2.8666666666666667,65.14466666666667,2.11,52.8,49.8,2020-06-30 04:36:00
13.946,9.803500000000001,2.8666666666666667,59.432,2.11,52.93333333333333,52.38,2020-06-30 04:37:00
13.946666666666667,9.8015,2.8,62.570000000000014,2.11,53.06666666666667,50.79,2020-06-30 04:38:00
13.954666666666666,9.796833333333334,2.8666666666666667,62.36266666666668,2.11,53.0,51.11,2020-06-30 04:39:00
13.959333333333332,9.7885,2.8666666666666667,64.40733333333336,2.11,52.93333333333333,50.23,2020-06-30 04:41:00
13.966000000000001,9.781166666666667,2.8,58.934,2.11,52.93333333333333,52.38,2020-06-30 04:42:00
13.973333333333331,9.779500000000002,2.7333333333333334,49.11266666666668,2.11,52.93333333333333,54.11,2020-06-30 04:43:00
13.978666666666665,9.77616666666667,2.7333333333333334,49.495333333333335,2.11,53.0,54.06,2020-06-30 04:44:00
13.983999999999998,9.773500000000002,2.7333333333333334,49.98600000000001,2.11,53.13333333333333,53.97,2020-06-30 04:45:00
13.985999999999995,9.768833333333335,2.7333333333333334,51.06866666666668,2.11,53.2,53.8,2020-06-30 04:46:00
13.99133333333333,9.764833333333335,2.6666666666666665,59.35400000000002,2.11,53.2,51.84,2020-06-30 04:48:00
13.991999999999996,9.77016666666667,2.7333333333333334,49.019333333333336,2.11,53.266666666666666,54.17,2020-06-30 04:50:00
14.0,9.7705,2.6,38.67133333333334,2.11,53.333333333333336,55.7,2020-06-30 04:51:00
14.007333333333332,9.710833333333335,2.6666666666666665,38.47266666666667,2.11,53.333333333333336,55.97,2020-06-30 04:52:00
14.014666666666669,9.705166666666665,2.6,37.13533333333334,2.11,53.4,55.93,2020-06-30 04:53:00
14.01866666666667,9.702833333333334,2.533333333333333,36.53533333333334,2.11,53.333333333333336,55.77,2020-06-30 04:54:00
14.025333333333338,9.697833333333335,2.466666666666667,36.976666666666674,2.11,53.333333333333336,55.4,2020-06-30 04:55:00
14.030666666666669,9.695500000000003,2.533333333333333,34.610666666666674,2.11,53.266666666666666,56.19,2020-06-30 04:56:00
14.039333333333333,9.699166666666667,2.466666666666667,33.617333333333335,2.11,53.2,56.14,2020-06-30 04:57:00
14.051333333333334,9.703833333333334,2.533333333333333,32.62666666666667,2.11,53.2,56.64,2020-06-30 04:58:00
14.059333333333337,9.708833333333333,2.6,28.052000000000007,2.11,53.2,57.61,2020-06-30 04:59:00
14.069333333333333,9.712166666666667,2.6,33.91466666666667,2.11,53.2,56.74,2020-06-30 05:00:00
14.08,9.708499999999999,2.6,33.38133333333334,2.11,53.06666666666667,56.86,2020-06-30 05:01:00
14.098666666666666,9.705333333333336,2.533333333333333,32.77066666666666,2.11,53.0,56.7,2020-06-30 05:02:00
14.108666666666666,9.704666666666668,2.533333333333333,32.67,2.11,53.266666666666666,56.74,2020-06-30 05:03:00
14.116000000000001,9.699333333333332,2.533333333333333,24.31133333333333,2.11,53.266666666666666,57.96,2020-06-30 05:04:00
14.129999999999997,9.694666666666668,2.533333333333333,34.566,2.11,53.2,56.37,2020-06-30 05:05:00
14.134666666666666,9.689333333333336,2.533333333333333,35.146,2.11,53.2,56.23,2020-06-30 05:07:00
14.139333333333331,9.758166666666666,2.466666666666667,35.85933333333333,2.11,53.2,56.02,2020-06-30 05:09:00
14.136,9.758833333333333,2.533333333333333,37.084666666666664,2.11,53.266666666666666,56.03,2020-06-30 05:10:00
14.136666666666665,9.7615,2.6,37.25266666666666,2.11,53.333333333333336,56.3,2020-06-30 05:11:00
14.142,9.763833333333334,2.533333333333333,36.718,2.11,53.266666666666666,56.13,2020-06-30 05:12:00
14.142000000000001,9.761666666666667,2.466666666666667,36.86333333333334,2.0466666666666664,53.266666666666666,55.31,2020-06-30 05:13:00
14.138,9.764000000000001,2.466666666666667,36.436666666666675,2.0466666666666664,53.6,55.39,2020-06-30 05:14:00
14.135333333333334,9.757000000000001,2.4,35.934,1.9833333333333332,53.6,54.83,2020-06-30 05:15:00
14.142666666666667,9.747000000000002,2.3333333333333335,36.102,1.9833333333333332,53.6,54.58,2020-06-30 05:16:00
14.138666666666666,9.743333333333334,2.3333333333333335,29.318,1.8426666666666665,53.666666666666664,54.81,2020-06-30 05:17:00
14.136666666666665,9.743999999999998,2.3333333333333335,29.491333333333333,1.8426666666666665,53.86666666666667,54.79,2020-06-30 05:18:00
14.124,9.742499999999998,2.3333333333333335,29.538,1.8426666666666665,53.93333333333333,54.76,2020-06-30 05:19:00
14.118666666666668,9.7425,2.3333333333333335,29.722666666666665,1.7019999999999997,53.86666666666667,54.31,2020-06-30 05:22:00
14.112000000000002,9.7425,2.4,30.274666666666665,1.7019999999999995,53.93333333333333,54.32,2020-06-30 05:23:00
14.099333333333334,9.743500000000001,2.4,27.951999999999998,1.7019999999999997,54.06666666666667,54.59,2020-06-30 05:24:00
14.094666666666667,9.737833333333333,2.3333333333333335,28.893333333333327,1.7019999999999997,54.13333333333333,54.39,2020-06-30 05:26:00
14.082666666666665,9.7355,2.3333333333333335,36.65333333333333,1.5613333333333332,54.266666666666666,53.61,2020-06-30 05:27:00
14.066,9.727833333333333,2.4,37.239999999999995,1.5613333333333332,54.333333333333336,53.6,2020-06-30 05:28:00
14.051333333333332,9.723166666666666,2.466666666666667,37.61333333333333,1.561333333333333,54.4,53.63,2020-06-30 05:29:00
14.036,9.724166666666667,2.533333333333333,38.81733333333333,1.561333333333333,54.53333333333333,53.62,2020-06-30 05:30:00
14.028666666666664,9.717666666666668,2.6,38.532000000000004,1.6246666666666663,54.666666666666664,53.72,2020-06-30 05:31:00
14.017333333333333,9.709,2.533333333333333,45.736666666666665,1.6246666666666663,54.53333333333333,52.98,2020-06-30 05:32:00
14.008,9.705999999999998,2.533333333333333,46.302,1.6879999999999997,54.733333333333334,52.89,2020-06-30 05:33:00
13.990666666666666,9.708,2.466666666666667,46.35666666666666,1.6879999999999997,54.86666666666667,52.81,2020-06-30 05:40:00
13.975999999999999,9.705,2.4,47.77933333333333,1.8286666666666664,55.0,52.51,2020-06-30 05:41:00
13.968,9.706,2.533333333333333,48.93933333333333,1.8286666666666664,55.0,52.63,2020-06-30 05:42:00
13.962666666666669,9.705333333333332,2.6,54.05799999999999,1.8286666666666664,55.06666666666667,52.21,2020-06-30 05:43:00
13.950000000000001,9.711000000000002,2.6,53.14999999999999,1.969333333333333,55.06666666666667,52.41,2020-06-30 05:44:00
13.938666666666668,9.710999999999997,2.466666666666667,52.47133333333332,1.969333333333333,55.2,52.17,2020-06-30 05:50:00
13.918666666666669,9.705,2.466666666666667,43.46333333333334,1.969333333333333,55.266666666666666,53.36,2020-06-30 05:51:00
13.895333333333335,9.706333333333331,2.466666666666667,41.45,1.969333333333333,55.333333333333336,53.65,2020-06-30 05:52:00
13.87266666666667,9.700499999999998,2.466666666666667,33.434,2.11,55.46666666666667,55.82,2020-06-30 05:53:00
13.859333333333336,9.708833333333333,2.4,32.598,2.11,55.6,55.71,2020-06-30 05:54:00
13.843333333333335,9.711166666666665,2.4,41.715333333333334,2.11,55.733333333333334,53.83,2020-06-30 05:55:00
13.821333333333332,9.709166666666667,2.3333333333333335,46.12333333333333,2.11,55.86666666666667,52.81,2020-06-30 05:56:00
13.795999999999998,9.712166666666665,2.2666666666666666,47.85,2.11,55.93333333333333,52.34,2020-06-30 05:57:00
13.783333333333331,9.7135,2.3333333333333335,41.30533333333334,2.11,56.0,53.54,2020-06-30 05:58:00
13.774666666666665,9.722499999999998,2.4,41.653333333333336,2.11,56.06666666666667,53.66,2020-06-30 05:59:00
13.764000000000001,9.725166666666667,2.466666666666667,41.90266666666666,2.11,56.13333333333333,53.8,2020-06-30 06:00:00
13.758666666666668,9.727166666666665,2.466666666666667,41.266666666666666,2.11,56.13333333333333,53.92,2020-06-30 06:01:00
13.748000000000001,9.7225,2.2666666666666666,40.464000000000006,2.11,56.2,53.41,2020-06-30 06:02:00
13.737333333333336,9.724166666666665,2.3333333333333335,35.934666666666665,2.11,56.266666666666666,54.44,2020-06-30 06:03:00
13.736666666666668,9.716166666666668,2.3333333333333335,35.82666666666667,2.11,56.266666666666666,54.46,2020-06-30 06:04:00
13.736666666666668,9.719166666666668,2.4,35.720000000000006,2.11,56.266666666666666,54.71,2020-06-30 06:05:00
13.744,9.722166666666668,2.2666666666666666,42.86800000000001,2.11,56.266666666666666,52.96,2020-06-30 06:06:00
13.760666666666667,9.723833333333333,2.2,44.05733333333333,2.11,56.266666666666666,52.67,2020-06-30 06:07:00
13.782,9.731666666666664,2.2,42.71333333333333,1.969333333333333,56.2,52.72,2020-06-30 06:08:00
13.802,9.726666666666665,2.2,53.261333333333326,1.969333333333333,56.06666666666667,51.52,2020-06-30 06:09:00
13.812666666666667,9.731,2.2,53.428000000000004,1.969333333333333,56.06666666666667,51.52,2020-06-30 06:10:00
13.828666666666667,9.730666666666668,2.1333333333333333,58.016,1.969333333333333,56.0,50.81,2020-06-30 06:11:00
13.845333333333333,9.738666666666665,2.066666666666667,56.88933333333333,1.969333333333333,55.93333333333333,50.99,2020-06-30 06:12:00
13.851999999999999,9.741999999999999,2.0,56.818666666666665,1.8286666666666664,55.93333333333333,51.3,2020-06-30 06:13:00
13.860000000000001,9.738,1.9333333333333333,56.244,1.8286666666666664,55.86666666666667,51.33,2020-06-30 06:14:00
13.867999999999999,9.739666666666666,1.9333333333333333,54.249333333333325,1.6879999999999997,55.86666666666667,51.94,2020-06-30 06:17:00
13.864666666666668,9.739333333333333,2.0,54.697333333333326,1.6879999999999997,55.86666666666667,51.93,2020-06-30 06:18:00
13.865333333333334,9.746,2.066666666666667,55.233333333333334,1.6879999999999997,55.8,51.93,2020-06-30 06:19:00
13.868666666666666,9.747666666666666,1.8666666666666667,55.62533333333332,1.6879999999999997,55.86666666666667,51.85,2020-06-30 06:20:00
13.871333333333332,9.740333333333332,1.8666666666666667,56.57066666666666,1.6879999999999997,55.06666666666667,51.75,2020-06-30 06:21:00
13.868666666666664,9.726,1.9333333333333333,57.616,1.6879999999999997,55.06666666666667,51.63,2020-06-30 06:22:00
13.869999999999997,9.716666666666667,2.0,50.919999999999995,1.6879999999999997,55.06666666666667,52.14,2020-06-30 06:23:00
13.855999999999998,9.715333333333335,2.066666666666667,51.79333333333333,1.6879999999999997,55.06666666666667,52.11,2020-06-30 06:24:00
13.846666666666666,9.705,2.1333333333333333,51.81733333333333,1.8286666666666664,55.06666666666667,51.8,2020-06-30 06:25:00
13.833333333333334,9.704,2.2,42.57866666666667,1.8286666666666664,55.06666666666667,52.76,2020-06-30 06:26:00
13.830000000000002,9.693999999999999,2.2,33.471999999999994,1.8286666666666664,55.06666666666667,53.81,2020-06-30 06:27:00
13.826,9.692666666666666,2.3333333333333335,22.875999999999994,1.8286666666666664,55.0,55.47,2020-06-30 06:28:00
13.825333333333335,9.69,2.4,22.319999999999997,1.8286666666666664,54.93333333333333,55.66,2020-06-30 06:30:00
13.826000000000002,9.692,2.533333333333333,21.138666666666662,1.969333333333333,54.93333333333333,56.77,2020-06-30 06:31:00
13.825333333333335,9.697333333333335,2.533333333333333,20.73066666666666,1.969333333333333,54.93333333333333,56.88,2020-06-30 06:32:00
13.827333333333332,9.691333333333334,2.533333333333333,22.743999999999996,2.11,54.86666666666667,57.53,2020-06-30 06:33:00
13.837999999999997,9.689333333333332,2.533333333333333,23.625333333333334,2.11,54.8,57.4,2020-06-30 06:34:00
13.848666666666665,9.682333333333332,2.466666666666667,22.950666666666667,2.11,54.86666666666667,57.39,2020-06-30 06:35:00
13.85333333333333,9.679666666666666,2.533333333333333,28.3,2.11,54.86666666666667,56.83,2020-06-30 06:36:00
13.854666666666665,9.681999999999997,2.533333333333333,28.244000000000007,2.11,55.6,56.84,2020-06-30 06:37:00
13.858666666666666,9.691333333333331,2.533333333333333,28.762666666666664,2.11,55.666666666666664,56.82,2020-06-30 06:38:00
13.858,9.697999999999999,2.6,28.769333333333332,2.11,55.6,57.06,2020-06-30 06:39:00
13.867333333333333,9.7,2.6,28.730666666666664,2.11,55.6,57.09,2020-06-30 06:40:00
13.871999999999998,9.702,2.6,29.997333333333327,2.11,55.6,56.94,2020-06-30 06:41:00
13.879333333333332,9.695333333333334,2.6,34.08533333333333,2.11,54.7,56.28,2020-06-30 06:42:00
13.893999999999998,9.700999999999999,2.6,36.01466666666666,2.11,54.7,55.91,2020-06-30 06:44:00
13.903333333333332,9.697666666666667,2.6,39.593333333333334,2.11,54.766666666666666,55.15,2020-06-30 06:45:00
13.907333333333332,9.687999999999999,2.6666666666666665,39.74666666666666,2.11,54.9,55.43,2020-06-30 06:46:00
13.907333333333334,9.674000000000001,2.6666666666666665,40.94133333333333,2.11,54.9,55.15,2020-06-30 06:47:00
13.900666666666666,9.665999999999999,2.7333333333333334,42.32266666666666,2.11,54.9,55.15,2020-06-30 06:48:00
13.897999999999998,9.665999999999999,2.8,42.568,2.11,54.9,55.44,2020-06-30 06:49:00
13.894,9.658166666666665,3.0,41.73866666666667,2.11,54.96666666666667,56.79,2020-06-30 06:50:00
13.888666666666666,9.627666666666666,3.066666666666667,42.27866666666667,2.11,54.96666666666667,57.11,2020-06-30 06:51:00
13.879999999999997,9.623000000000001,3.2,37.13333333333333,2.11,54.9,59.38,2020-06-30 06:52:00
13.873333333333331,9.629,3.2666666666666666,36.572,2.11,54.96666666666667,60.01,2020-06-30 06:53:00
13.873333333333335,9.635,3.3333333333333335,36.112,2.11,54.9,60.66,2020-06-30 06:54:00
13.868666666666666,9.598833333333335,3.3333333333333335,37.532000000000004,2.11,54.96666666666667,60.4,2020-06-30 06:55:00
13.861333333333334,9.592833333333335,3.466666666666667,37.60933333333333,2.11,54.96666666666667,61.53,2020-06-30 06:56:00
13.854000000000001,9.593166666666665,3.466666666666667,46.48266666666667,2.11,55.03333333333333,58.74,2020-06-30 06:57:00
13.844,9.598166666666664,3.466666666666667,41.94266666666667,2.11,56.1,60.08,2020-06-30 06:58:00
13.834,9.596166666666667,3.4,39.62800000000001,2.11,56.1,60.19,2020-06-30 06:59:00
13.822666666666667,9.597166666666665,3.533333333333333,38.214666666666666,2.11,56.1,61.67,2020-06-30 07:00:00
13.813333333333333,9.595833333333331,3.6,37.14933333333333,2.11,56.233333333333334,62.47,2020-06-30 07:01:00
13.802666666666665,9.606166666666667,3.6666666666666665,37.09866666666667,1.969333333333333,56.36666666666667,60.66,2020-06-30 07:02:00
13.792666666666664,9.607833333333334,3.6,36.19466666666666,1.969333333333333,56.36666666666667,60.14,2020-06-30 07:03:00
13.778666666666663,9.61416666666667,3.7333333333333334,41.32866666666667,1.969333333333333,56.5,59.93,2020-06-30 07:04:00
13.766666666666662,9.617666666666668,3.533333333333333,42.51266666666667,1.969333333333333,56.5,58.34,2020-06-30 07:05:00
13.75333333333333,9.6395,3.533333333333333,43.644666666666666,1.969333333333333,56.5,57.73,2020-06-30 07:07:00
13.74733333333333,9.6325,3.533333333333333,43.11933333333333,1.969333333333333,56.56666666666667,57.9,2020-06-30 07:08:00
13.744666666666665,9.628166666666667,3.4,43.53666666666667,1.969333333333333,56.56666666666667,57.01,2020-06-30 07:09:00
13.736666666666666,9.625166666666667,3.2666666666666666,42.87,1.969333333333333,56.63333333333333,56.46,2020-06-30 07:13:00
13.735333333333333,9.657333333333334,3.2666666666666666,42.644666666666666,1.969333333333333,56.63333333333333,56.45,2020-06-30 07:14:00
13.73,9.662666666666667,3.2666666666666666,43.099333333333334,1.969333333333333,56.63333333333333,56.26,2020-06-30 07:15:00
13.729333333333335,9.667,3.3333333333333335,34.46866666666667,1.9559999999999997,56.56666666666667,57.74,2020-06-30 07:16:00
13.734000000000002,9.662666666666665,3.3333333333333335,33.862,1.9426666666666665,56.53333333333333,57.52,2020-06-30 07:17:00
13.728000000000002,9.655000000000001,3.3333333333333335,34.188,1.9293333333333331,56.6,57.42,2020-06-30 07:18:00
13.726,9.651333333333332,3.2,34.26266666666667,1.916,56.6,56.74,2020-06-30 07:19:00
13.724,9.648333333333335,3.2,36.828,1.9026666666666665,56.46666666666667,56.5,2020-06-30 07:20:00
13.727333333333332,9.64166666666667,3.066666666666667,37.40133333333333,2.03,56.4,56.86,2020-06-30 07:21:00
13.738,9.645000000000003,3.2666666666666666,37.82533333333333,2.0166666666666666,56.46666666666667,57.9,2020-06-30 07:22:00
13.740666666666668,9.625,3.1333333333333333,32.074,2.003333333333333,56.46666666666667,57.43,2020-06-30 07:23:00
13.738666666666665,9.611333333333333,3.2666666666666666,39.994,1.9899999999999998,56.53333333333333,57.27,2020-06-30 07:24:00
13.741333333333332,9.623666666666663,3.4,40.89533333333334,1.9766666666666666,55.7,57.72,2020-06-30 07:25:00
