stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.6,10.654166666666667,3.2,112.35999999999997,0.7993333333333335,67.8,69.2,2020-06-08 13:50:00
16.587333333333333,10.650833333333333,3.2,113.40666666666667,0.7993333333333335,67.6,69.14,2020-06-08 13:51:00
16.582666666666668,10.710333333333333,3.2,113.20533333333333,0.7993333333333335,68.23333333333333,69.07,2020-06-08 13:53:00
16.583333333333332,10.796500000000002,3.2,113.17066666666665,0.8000000000000002,68.23333333333333,69.09,2020-06-08 13:54:00
16.577333333333332,10.794833333333335,3.2666666666666666,118.89733333333334,0.8000000000000002,68.16666666666667,69.24,2020-06-08 13:55:00
16.572666666666667,10.791166666666667,3.3333333333333335,119.03733333333334,0.8000000000000002,68.16666666666667,69.18,2020-06-08 13:56:00
16.574,10.877666666666668,3.2666666666666666,118.936,0.8000000000000002,68.16666666666667,69.16,2020-06-08 13:57:00
16.591333333333335,10.875666666666667,3.2666666666666666,119.00533333333333,0.8000000000000002,68.23333333333333,69.33,2020-06-08 13:58:00
16.60066666666667,10.8705,3.3333333333333335,118.99466666666667,0.8000000000000002,68.03333333333333,69.43,2020-06-08 13:59:00
16.60666666666667,10.865833333333335,3.4,119.03600000000002,0.8000000000000002,67.96666666666667,69.53,2020-06-08 14:00:00
16.623333333333335,10.862833333333333,3.466666666666667,112.688,0.8000000000000002,68.1,69.49,2020-06-08 14:01:00
16.63533333333333,10.870666666666665,3.466666666666667,112.08800000000001,0.8000000000000002,68.1,69.63,2020-06-08 14:02:00
16.654666666666667,10.867666666666668,3.533333333333333,112.36266666666667,0.8000000000000002,68.1,69.75,2020-06-08 14:04:00
16.669333333333338,10.865666666666668,3.6,111.82133333333334,0.8000000000000002,68.1,69.94,2020-06-08 14:05:00
16.683333333333334,10.774833333333333,3.7333333333333334,107.98000000000002,0.8000000000000002,68.16666666666667,70.03,2020-06-08 14:06:00
16.698666666666668,10.771500000000001,3.7333333333333334,106.21066666666667,0.8060000000000002,68.16666666666667,70.16,2020-06-08 14:07:00
16.718,10.7685,3.8666666666666667,106.52666666666667,0.8060000000000002,68.16666666666667,70.47,2020-06-08 14:08:00
16.722666666666665,10.762666666666666,4.0,112.01200000000001,0.8060000000000002,67.33333333333333,70.82,2020-06-08 14:09:00
16.722,10.759666666666666,4.066666666666666,112.5626666666667,0.8060000000000002,67.2,70.96,2020-06-08 14:10:00
16.73,10.752999999999998,4.066666666666666,113.31200000000003,0.8060000000000002,67.13333333333334,71.06,2020-06-08 14:11:00
16.733333333333334,10.751,4.066666666666666,114.11200000000002,0.8060000000000003,67.2,71.08,2020-06-08 14:12:00
16.732666666666667,10.723,4.133333333333334,114.54266666666666,0.8060000000000003,67.13333333333334,71.24,2020-06-08 14:13:00
16.728666666666665,10.692000000000002,4.133333333333334,114.66400000000002,0.8060000000000003,67.0,71.26,2020-06-08 14:14:00
16.721333333333334,10.690000000000001,4.133333333333334,114.33400000000002,0.7833333333333335,67.0,71.09,2020-06-08 14:15:00
16.716666666666665,10.536333333333335,4.2,114.346,0.7606666666666669,67.2,71.21,2020-06-08 14:16:00
16.698666666666664,10.532,4.266666666666667,120.94866666666667,0.7380000000000002,67.26666666666667,71.37,2020-06-08 14:17:00
16.689333333333334,10.5205,4.4,121.58333333333331,0.7153333333333336,67.33333333333333,71.63,2020-06-08 14:18:00
16.673333333333332,10.515833333333335,4.466666666666667,123.20533333333331,0.692666666666667,67.33333333333333,71.68,2020-06-08 14:19:00
16.666666666666668,10.512833333333333,4.533333333333333,124.12666666666664,0.6700000000000002,67.33333333333333,71.86,2020-06-08 14:20:00
16.653999999999996,10.600000000000001,4.533333333333333,128.14666666666665,0.6473333333333335,67.33333333333333,71.7,2020-06-08 14:21:00
16.639999999999997,10.59966666666667,4.6,133.25866666666667,0.6186666666666667,67.46666666666667,71.93,2020-06-08 14:22:00
16.622666666666664,10.599,4.6,133.2,0.5960000000000001,67.53333333333333,71.69,2020-06-08 14:23:00
16.612666666666666,10.597333333333331,4.6,133.472,0.5733333333333335,67.6,71.52,2020-06-08 14:24:00
16.606666666666666,10.595333333333333,4.6,133.10399999999998,0.5506666666666666,67.6,71.4,2020-06-08 14:25:00
16.59533333333333,10.594333333333333,4.666666666666667,132.25066666666666,0.528,67.8,71.46,2020-06-08 14:26:00
16.59733333333333,10.594,4.666666666666667,133.75066666666666,0.5053333333333333,67.8,71.4,2020-06-08 14:27:00
16.598666666666663,10.616666666666667,4.733333333333333,133.65200000000002,0.4826666666666667,67.8,71.55,2020-06-08 14:28:00
16.595333333333333,10.64033333333333,4.8,133.96533333333335,0.46,67.86666666666666,71.73,2020-06-08 14:29:00
16.596,10.637666666666664,4.866666666666666,134.58733333333336,0.46,67.93333333333334,72.08,2020-06-08 14:30:00
16.6,10.786,4.8,137.12466666666668,0.46,67.73333333333333,71.76,2020-06-08 14:33:00
16.61133333333333,10.783333333333335,4.8,137.126,0.46,67.6,71.83,2020-06-08 14:34:00
16.62333333333333,10.778666666666668,4.8,136.86066666666667,0.46,67.4,71.89,2020-06-08 14:35:00
16.638666666666666,10.778666666666668,4.8,137.1146666666667,0.46,67.33333333333333,72.02,2020-06-08 14:36:00
16.656,10.775999999999994,4.733333333333333,136.84,0.46,67.4,71.86,2020-06-08 14:37:00
16.669999999999998,10.773333333333332,4.666666666666667,136.352,0.5826666666666667,67.46666666666667,72.24,2020-06-08 14:38:00
16.696666666666665,10.771333333333333,4.6,135.89866666666666,0.5826666666666668,67.26666666666667,72.16,2020-06-08 14:39:00
16.715999999999998,10.766333333333332,4.533333333333333,135.052,0.5826666666666668,67.13333333333334,72.04,2020-06-08 14:40:00
16.735999999999997,10.685333333333334,4.466666666666667,134.38933333333333,0.5826666666666668,67.06666666666666,71.99,2020-06-08 14:41:00
16.753999999999998,10.682333333333332,4.466666666666667,136.66666666666663,0.5826666666666668,66.93333333333334,72.14,2020-06-08 14:42:00
16.764666666666667,10.678333333333335,4.4,137.7113333333333,0.5826666666666668,66.86666666666666,72.05,2020-06-08 14:43:00
16.77733333333333,10.674666666666669,4.333333333333333,135.32866666666666,0.5826666666666668,66.93333333333334,71.95,2020-06-08 14:44:00
16.791999999999998,10.673000000000002,4.2,135.50733333333332,0.5826666666666667,67.0,71.73,2020-06-08 14:46:00
16.812666666666665,10.596333333333336,4.066666666666666,136.17666666666665,0.5826666666666668,66.93333333333334,71.69,2020-06-08 14:47:00
16.828666666666667,10.596333333333336,4.0,136.19666666666666,0.5826666666666667,66.93333333333334,71.75,2020-06-08 14:48:00
16.833333333333336,10.597333333333333,4.0,134.58866666666665,0.5826666666666667,67.0,71.7,2020-06-08 14:49:00
16.838666666666665,10.595,3.933333333333333,134.0233333333333,0.5826666666666667,66.93333333333334,71.68,2020-06-08 14:52:00
16.858666666666664,10.591666666666667,3.8666666666666667,134.18466666666666,0.5826666666666667,67.0,71.77,2020-06-08 14:53:00
16.862,10.588333333333335,3.8,133.07399999999998,0.7053333333333333,67.06666666666666,71.99,2020-06-08 14:54:00
16.85533333333333,10.585,3.8,132.84333333333333,0.7053333333333334,67.0,71.98,2020-06-08 14:55:00
16.84133333333333,10.581333333333335,3.8,132.80333333333334,0.552,66.86666666666666,71.43,2020-06-08 14:56:00
16.81933333333333,10.460666666666668,3.8,132.16866666666667,0.552,66.93333333333334,71.26,2020-06-08 14:57:00
16.79466666666666,10.457333333333336,3.8,133.30733333333333,0.6746666666666667,67.56666666666666,71.37,2020-06-08 14:58:00
16.81933333333333,10.534666666666665,3.8,134.37666666666667,0.7973333333333333,68.3,71.96,2020-06-08 14:59:00
16.803333333333327,10.532333333333332,3.8,127.39199999999998,0.7973333333333333,68.36666666666666,71.6,2020-06-08 15:00:00
16.79866666666666,10.530333333333335,3.8,127.31266666666666,0.7973333333333333,68.3,71.6,2020-06-08 15:01:00
16.781999999999996,10.526999999999997,3.8666666666666667,129.92999999999998,0.7973333333333337,68.16666666666667,71.61,2020-06-08 15:02:00
16.765333333333327,10.525,3.933333333333333,128.87533333333332,0.9280000000000002,68.23333333333333,72.02,2020-06-08 15:03:00
16.746666666666666,10.597666666666667,4.0,128.60066666666665,0.9280000000000003,68.36666666666666,71.97,2020-06-08 15:04:00
16.73333333333333,10.592666666666668,4.066666666666666,129.28999999999996,0.9280000000000003,68.36666666666666,72.0,2020-06-08 15:05:00
16.723333333333333,10.590166666666667,4.066666666666666,129.12199999999999,0.9280000000000003,68.36666666666666,71.92,2020-06-08 15:06:00
16.71066666666667,10.5885,4.066666666666666,128.75266666666667,0.9280000000000004,68.5,71.83,2020-06-08 15:07:00
16.682000000000002,10.586833333333333,4.133333333333334,128.346,0.9280000000000004,68.76666666666667,71.78,2020-06-08 15:08:00
16.671333333333333,10.5845,4.2,128.72733333333335,0.8053333333333337,68.7,71.44,2020-06-08 15:09:00
16.661333333333335,10.580833333333334,4.2,128.86999999999998,0.8053333333333337,68.63333333333334,71.37,2020-06-08 15:10:00
16.663333333333338,10.578499999999998,4.2,129.10066666666665,0.8360000000000004,68.83333333333333,71.5,2020-06-08 15:11:00
16.66666666666667,10.691833333333332,4.2,128.75933333333333,0.8360000000000004,68.76666666666667,71.52,2020-06-08 15:12:00
16.681333333333335,10.691166666666666,4.2,126.86466666666665,0.7133333333333336,68.2,71.08,2020-06-08 15:13:00
16.647333333333332,10.686499999999999,4.133333333333334,125.28466666666665,0.5906666666666668,67.53333333333333,70.25,2020-06-08 15:14:00
16.650000000000002,10.6825,4.133333333333334,132.576,0.5906666666666668,67.6,70.46,2020-06-08 15:15:00
16.655333333333335,10.679166666666667,4.133333333333334,132.35866666666666,0.5906666666666668,67.53333333333333,70.54,2020-06-08 15:16:00
16.662666666666663,10.674833333333334,4.133333333333334,129.99866666666668,0.5906666666666668,67.53333333333333,70.47,2020-06-08 15:17:00
16.665999999999997,10.670833333333336,4.133333333333334,130.10133333333334,0.46,67.46666666666667,70.13,2020-06-08 15:18:00
16.666666666666668,10.666833333333335,4.066666666666666,129.30933333333334,0.46,67.33333333333333,70.01,2020-06-08 15:19:00
16.668,10.6635,4.0,128.09333333333333,0.5906666666666667,67.33333333333333,70.27,2020-06-08 15:20:00
16.668,10.657333333333334,4.0,129.06533333333334,0.5906666666666668,67.26666666666667,70.3,2020-06-08 15:22:00
16.67,10.671666666666669,4.0,129.42533333333333,0.5906666666666668,67.2,70.31,2020-06-08 15:23:00
16.671333333333333,10.686000000000002,3.933333333333333,129.276,0.5906666666666668,66.93333333333334,70.21,2020-06-08 15:24:00
16.672666666666665,10.682,3.8,123.10933333333334,0.612,67.0,69.95,2020-06-08 15:25:00
16.67666666666667,10.681166666666668,3.7333333333333334,118.074,0.6120000000000001,67.0,69.84,2020-06-08 15:26:00
16.675333333333334,10.678500000000001,3.6666666666666665,118.10733333333333,0.6120000000000001,66.86666666666666,69.8,2020-06-08 15:30:00
16.675333333333334,10.676166666666667,3.6666666666666665,118.45533333333336,0.6120000000000002,66.93333333333334,69.81,2020-06-08 15:31:00
16.667333333333335,10.672833333333333,3.6,120.1166666666667,0.6120000000000001,66.93333333333334,69.73,2020-06-08 15:32:00
16.659333333333333,10.524833333333333,3.6666666666666665,119.23933333333336,0.6120000000000002,66.93333333333334,69.64,2020-06-08 15:33:00
16.655333333333335,10.520833333333334,3.6,116.558,0.6120000000000001,66.86666666666666,69.53,2020-06-08 15:36:00
16.648000000000003,10.445666666666664,3.533333333333333,114.04533333333333,0.7260000000000001,67.06666666666666,69.57,2020-06-08 15:37:00
16.63733333333333,10.445833333333331,3.466666666666667,113.97866666666665,0.7260000000000001,67.13333333333334,69.45,2020-06-08 15:38:00
16.636666666666663,10.442166666666663,3.466666666666667,115.49333333333333,0.7260000000000001,67.2,69.49,2020-06-08 15:39:00
16.636,10.438166666666666,3.533333333333333,115.47733333333335,0.7260000000000002,67.26666666666667,69.53,2020-06-08 15:40:00
16.63533333333333,10.325833333333332,3.533333333333333,115.52799999999999,0.5953333333333334,67.2,69.2,2020-06-08 15:41:00
16.634666666666664,10.325833333333334,3.533333333333333,113.43333333333334,0.6166666666666667,67.4,69.1,2020-06-08 15:42:00
16.633333333333333,10.304833333333335,3.533333333333333,113.47066666666667,0.6166666666666667,67.46666666666667,69.09,2020-06-08 15:43:00
16.634,10.284500000000001,3.6,113.67866666666667,0.6166666666666668,67.4,69.13,2020-06-08 15:44:00
16.623333333333335,10.282833333333334,3.6666666666666665,119.14133333333332,0.5953333333333334,67.4,69.19,2020-06-08 15:45:00
16.624000000000002,10.280666666666669,3.7333333333333334,120.55666666666666,0.5953333333333336,67.53333333333333,69.29,2020-06-08 15:46:00
16.625333333333337,10.279333333333334,3.8666666666666667,116.81333333333332,0.6166666666666667,67.6,69.47,2020-06-08 15:47:00
16.62266666666667,10.276000000000002,3.933333333333333,117.152,0.6166666666666667,67.53333333333333,69.49,2020-06-08 15:48:00
16.634,10.205166666666667,4.066666666666666,117.11599999999999,0.5860000000000001,67.46666666666667,69.7,2020-06-08 15:49:00
16.644666666666666,10.348833333333335,4.066666666666666,118.752,0.5993333333333334,67.53333333333333,69.89,2020-06-08 15:50:00
16.652,10.346833333333333,4.133333333333334,119.284,0.6126666666666666,67.6,70.17,2020-06-08 15:51:00
16.654,10.417333333333334,4.133333333333334,122.674,0.512,67.46666666666667,69.93,2020-06-08 15:52:00
16.665333333333333,10.414166666666667,4.2,123.29799999999999,0.5253333333333334,67.46666666666667,70.28,2020-06-08 15:53:00
16.670666666666666,10.412833333333333,4.2,122.46866666666666,0.5386666666666666,67.46666666666667,70.3,2020-06-08 15:54:00
16.678,10.412499999999998,4.2,123.09133333333334,0.552,67.53333333333333,70.45,2020-06-08 15:55:00
16.682,10.431666666666667,4.2,123.92999999999999,0.5213333333333334,67.6,70.37,2020-06-08 15:56:00
16.694666666666667,10.339833333333333,4.266666666666667,116.39933333333332,0.5133333333333334,67.53333333333333,70.33,2020-06-08 15:57:00
16.707333333333334,10.338833333333334,4.2,107.70066666666665,0.5266666666666667,67.53333333333333,70.1,2020-06-08 15:58:00
16.717333333333336,10.337166666666667,4.266666666666667,99.56866666666664,0.5660000000000002,67.66666666666667,70.19,2020-06-08 15:59:00
16.734666666666673,10.333833333333333,4.333333333333333,98.12333333333332,0.5793333333333334,67.73333333333333,70.43,2020-06-08 16:01:00
16.740666666666673,10.187833333333332,4.333333333333333,102.10866666666666,0.5926666666666667,67.73333333333333,70.74,2020-06-08 16:02:00
16.757333333333335,10.04183333333333,4.266666666666667,105.964,0.5846666666666668,67.73333333333333,70.9,2020-06-08 16:03:00
16.77466666666667,10.041166666666665,4.2,105.78933333333332,0.5980000000000001,67.86666666666666,70.86,2020-06-08 16:04:00
16.77866666666667,10.038333333333332,4.133333333333334,104.89466666666667,0.642,67.86666666666666,70.94,2020-06-08 16:06:00
16.782000000000004,9.965333333333335,4.2,106.21866666666665,0.642,67.8,71.21,2020-06-08 16:07:00
16.782666666666668,9.962666666666669,4.133333333333334,106.41333333333333,0.642,67.8,71.04,2020-06-08 16:08:00
16.785333333333334,9.959666666666669,4.2,107.316,0.6613333333333333,67.73333333333333,71.45,2020-06-08 16:09:00
16.787333333333333,9.954333333333333,4.133333333333334,106.872,0.6613333333333333,67.8,71.25,2020-06-08 16:10:00
16.785333333333334,9.951666666666664,4.066666666666666,101.96533333333332,0.6613333333333334,67.8,70.89,2020-06-08 16:11:00
16.779333333333334,9.949333333333334,4.066666666666666,97.71733333333331,0.6713333333333334,67.8,70.67,2020-06-08 16:12:00
16.781333333333333,10.0335,4.066666666666666,96.75066666666665,0.7153333333333335,67.8,70.78,2020-06-08 16:14:00
16.776666666666667,10.118000000000002,4.066666666666666,107.46999999999998,0.7153333333333335,67.8,71.13,2020-06-08 16:15:00
16.768666666666668,10.113999999999999,4.2,116.08733333333332,0.7153333333333335,67.73333333333333,71.71,2020-06-08 16:16:00
16.767333333333333,10.109999999999998,4.133333333333334,125.00866666666664,0.6893333333333335,67.73333333333333,71.76,2020-06-08 16:17:00
16.763333333333335,10.106666666666666,4.133333333333334,126.4873333333333,0.6893333333333335,67.6,71.73,2020-06-08 16:18:00
16.761333333333333,10.246666666666668,4.133333333333334,127.63533333333332,0.6893333333333335,67.53333333333333,71.66,2020-06-08 16:19:00
16.74866666666667,10.38466666666667,4.133333333333334,126.93133333333331,0.6893333333333335,67.46666666666667,71.48,2020-06-08 16:20:00
16.738666666666667,10.379333333333335,4.133333333333334,128.52866666666665,0.6893333333333335,67.4,71.46,2020-06-08 16:21:00
16.734,10.444666666666668,4.133333333333334,129.0513333333333,0.6893333333333335,67.4,71.37,2020-06-08 16:22:00
16.726000000000003,10.509333333333334,4.066666666666666,128.73666666666665,0.7060000000000001,67.4,71.26,2020-06-08 16:26:00
16.723333333333336,10.505999999999998,4.133333333333334,128.02066666666664,0.7060000000000001,67.46666666666667,71.3,2020-06-08 16:27:00
16.718666666666667,10.504,4.133333333333334,126.40733333333331,0.7033333333333334,67.53333333333333,71.24,2020-06-08 16:28:00
16.714000000000002,10.501333333333331,4.266666666666667,126.43266666666663,0.7360000000000001,67.33333333333333,71.62,2020-06-08 16:29:00
16.712,10.500166666666667,4.4,130.73933333333332,0.7360000000000001,67.26666666666667,72.19,2020-06-08 16:33:00
16.71333333333333,10.498166666666666,4.4,129.40599999999998,0.7260000000000001,67.26666666666667,72.1,2020-06-08 16:35:00
16.702,10.494833333333334,4.4,131.47266666666664,0.7260000000000001,67.2,72.1,2020-06-08 16:37:00
16.69666666666667,10.491833333333334,4.333333333333333,126.34466666666664,0.7260000000000001,67.13333333333334,71.71,2020-06-08 16:38:00
16.697999999999997,10.490833333333333,4.2,117.56999999999996,0.7260000000000001,67.13333333333334,71.05,2020-06-08 16:39:00
16.692666666666664,10.488833333333332,4.066666666666666,119.87133333333331,0.7260000000000001,67.13333333333334,70.74,2020-06-08 16:40:00
16.689999999999998,10.486166666666666,4.0,122.586,0.7260000000000001,67.2,70.69,2020-06-08 16:41:00
16.68333333333333,10.4835,4.0,123.24466666666667,0.7260000000000001,67.2,70.63,2020-06-08 16:44:00
16.684,10.481833333333332,4.066666666666666,122.95400000000001,0.7260000000000001,67.2,70.76,2020-06-08 16:45:00
16.669999999999998,10.479833333333334,4.066666666666666,123.45800000000003,0.7260000000000001,67.2,70.69,2020-06-08 16:46:00
16.668,10.477500000000001,4.0,125.39133333333334,0.7260000000000001,67.2,70.62,2020-06-08 16:47:00
16.661333333333335,10.475166666666668,4.0,125.95133333333334,0.7093333333333334,67.2,70.5,2020-06-08 16:48:00
16.661333333333335,10.295833333333336,4.0,127.82866666666668,0.7093333333333334,67.13333333333334,70.58,2020-06-08 16:49:00
16.67,10.311499999999999,4.0,128.87133333333335,0.6926666666666667,67.13333333333334,70.64,2020-06-08 16:50:00
16.67066666666667,10.310166666666666,3.933333333333333,129.846,0.77,67.2,70.79,2020-06-08 16:51:00
16.678000000000004,10.170666666666667,3.8666666666666667,131.58599999999998,0.77,67.2,70.84,2020-06-08 16:53:00
16.686666666666667,10.077666666666667,3.8666666666666667,138.4006666666667,0.77,67.06666666666666,71.2,2020-06-08 16:55:00
16.703999999999997,10.07566666666667,4.0,137.33533333333332,0.77,67.13333333333334,71.57,2020-06-08 16:56:00
16.720000000000002,10.073666666666668,4.0,135.41866666666664,0.77,67.06666666666666,71.69,2020-06-08 16:57:00
16.739333333333335,10.036666666666667,4.066666666666666,142.72666666666663,0.7866666666666667,67.06666666666666,72.49,2020-06-08 16:58:00
16.755333333333336,10.033,4.133333333333334,133.22799999999998,0.7866666666666667,66.93333333333334,72.52,2020-06-08 16:59:00
16.77466666666667,10.030666666666667,4.133333333333334,130.26399999999998,0.7866666666666667,66.86666666666666,72.5,2020-06-08 17:01:00
16.795333333333335,10.027666666666667,4.133333333333334,126.26266666666668,0.7866666666666667,66.86666666666666,72.64,2020-06-08 17:02:00
16.813333333333333,10.025333333333332,4.066666666666666,126.97999999999999,0.7866666666666667,66.86666666666666,72.57,2020-06-08 17:03:00
16.840666666666667,10.022333333333332,4.066666666666666,125.40933333333332,0.8033333333333333,66.8,72.89,2020-06-08 17:04:00
16.858,9.955333333333334,4.066666666666666,123.66933333333334,0.8033333333333333,66.73333333333333,73.18,2020-06-08 17:05:00
16.881999999999998,9.954,4.066666666666666,121.81333333333333,0.8033333333333333,66.66666666666667,73.32,2020-06-08 17:06:00
16.90333333333333,10.128333333333334,4.066666666666666,120.39733333333332,0.8033333333333333,66.66666666666667,73.11,2020-06-08 17:07:00
16.918666666666663,10.107666666666665,4.066666666666666,119.44,0.8360000000000001,66.66666666666667,73.46,2020-06-08 17:08:00
16.93733333333333,10.039166666666665,4.066666666666666,112.13733333333333,0.7260000000000001,66.66666666666667,73.0,2020-06-08 17:09:00
16.948666666666664,10.170166666666663,4.066666666666666,109.86933333333333,0.7260000000000001,66.6,72.8,2020-06-08 17:10:00
16.957333333333334,10.190333333333333,4.066666666666666,108.17866666666667,0.7260000000000001,66.6,72.81,2020-06-08 17:11:00
16.964,10.190666666666665,3.933333333333333,107.48266666666665,0.7260000000000001,66.46666666666667,72.51,2020-06-08 17:13:00
16.977999999999998,10.187000000000001,3.8666666666666667,112.15599999999999,0.8360000000000001,66.46666666666667,73.16,2020-06-08 17:14:00
16.988,10.217666666666666,3.8,112.57466666666667,0.8193333333333334,66.53333333333333,73.06,2020-06-08 17:15:00
16.992,10.214666666666666,3.6666666666666665,121.55533333333332,0.8193333333333334,67.2,73.19,2020-06-08 17:22:00
16.98933333333333,10.214499999999997,3.533333333333333,117.51533333333333,0.8193333333333334,67.2,72.89,2020-06-08 17:23:00
16.997333333333334,10.211500000000001,3.4,118.59133333333332,0.8193333333333334,67.13333333333334,72.92,2020-06-08 17:24:00
17.002666666666666,10.208833333333333,3.2666666666666666,118.46466666666666,0.8193333333333334,67.7,72.84,2020-06-08 17:25:00
17.011333333333333,10.207166666666668,3.3333333333333335,118.50199999999998,0.8026666666666668,67.83333333333333,72.93,2020-06-08 17:26:00
17.019333333333332,10.268833333333335,3.3333333333333335,118.57533333333332,0.8026666666666668,67.9,72.99,2020-06-08 17:27:00
