stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
16.93,11.95,45.0,11.9444,312.6,3.5,25.8298,120.504333,2019-11-21 18:37,211.4,11.91
16.86,11.95,45.0,15.1297,314.2,3.5,25.8259,120.501333,2019-11-21 18:38,210.8,11.91
17.01,11.95,44.0,8.0625,297.5,2.44,25.821967,120.4985,2019-11-21 18:39,210.5,10.1
16.97,11.95,45.0,16.9214,319.9,2.44,25.818033,120.495667,2019-11-21 18:40,211.1,10.1
17.12,11.95,45.0,11.0485,356.2,2.44,25.814117,120.492833,2019-11-21 18:41,210.8,10.1
17.08,11.95,45.0,13.5369,320.3,2.44,25.810183,120.49,2019-11-21 18:42,210.7,10.1
16.99,11.95,44.0,5.8726,333.2,2.44,25.80625,120.487167,2019-11-21 18:43,209.8,10.1
17.02,11.95,44.0,12.5417,319.4,2.44,25.802317,120.484333,2019-11-21 18:44,209.6,10.1
17.02,11.95,44.0,12.5417,319.4,2.44,25.802317,120.484333,2019-11-21 18:44,209.6,10.1
16.89,11.95,44.0,13.2384,340.7,2.44,25.79835,120.481667,2019-11-21 18:45,210.3,10.1
16.89,11.95,45.0,13.2384,340.7,2.44,25.79835,120.481667,2019-11-21 18:45,210.3,10.1
16.95,11.95,47.0,13.4375,308.6,2.44,25.79441700000001,120.478833,2019-11-21 18:46,211.4,10.1
16.95,11.95,47.0,13.4375,308.6,2.44,25.79441700000001,120.478833,2019-11-21 18:46,211.4,10.1
16.93,11.95,45.0,14.3333,333.5,2.44,25.79055,120.475833,2019-11-21 18:47,211.5,10.1
16.87,11.95,45.0,5.8726,359.1,2.44,25.78665,120.473,2019-11-21 18:48,210.9,10.1
16.83,11.95,45.0,18.0161,323.6,2.44,25.782733,120.470167,2019-11-21 18:49,211.4,10.1
16.9,11.95,46.0,2.8866,301.6,2.44,25.778833,120.467167,2019-11-21 18:50,211.4,10.1
16.82,11.95,46.0,7.6643,313.3,2.44,25.774933,120.464333,2019-11-21 18:51,211.7,10.1
16.71,11.95,46.0,15.7268,318.6,2.44,25.771017,120.461333,2019-11-21 18:52,211.4,10.1
16.74,11.95,46.0,19.2107,315.6,2.44,25.767083,120.4585,2019-11-21 18:53,211.4,10.1
16.78,11.95,46.0,14.3333,307.9,2.44,25.763183,120.4555,2019-11-21 18:54,212.1,10.1
16.76,11.95,47.0,16.5232,333.9,2.44,25.759233,120.4525,2019-11-21 18:55,212.1,10.1
16.72,11.95,46.0,7.2661,319.1,2.44,25.755333,120.4495,2019-11-21 18:56,211.9,10.1
16.72,11.95,45.0,17.3194,311.6,2.44,25.7514,120.4465,2019-11-21 18:57,211.4,10.1
16.72,11.95,45.0,15.3286,307.5,2.44,25.74745,120.443333,2019-11-21 18:58,210.5,10.1
16.79,11.95,48.0,13.8357,310.8,2.44,25.74345,120.440333,2019-11-21 18:59,210.2,10.1
16.73,11.95,52.0,11.0485,305.3,2.44,25.739433,120.4375,2019-11-21 19:00,210.7,10.1
16.78,11.95,46.0,15.0301,308.9,2.44,25.7354,120.4345,2019-11-21 19:01,211.1,10.1
16.83,11.95,47.0,12.8402,2.800000000000012,2.44,25.731383,120.431333,2019-11-21 19:02,211.2,10.1
16.82,11.95,46.0,17.8172,342.3,2.44,25.72735,120.428333,2019-11-21 19:03,210.7,10.1
16.77,11.95,45.0,13.2384,317.5,2.44,25.723283,120.425333,2019-11-21 19:04,211.5,10.1
16.67,11.95,46.0,8.4607,301.2,2.44,25.719217,120.422167,2019-11-21 19:05,210.8,10.1
16.87,11.95,45.0,3.6828,298.2,2.44,25.7151,120.419167,2019-11-21 19:06,210.8,10.1
16.98,11.95,46.0,19.6089,296.0,2.44,25.710967,120.416167,2019-11-21 19:07,212.0,10.1
16.98,11.95,46.0,19.6089,296.0,2.44,25.710967,120.416167,2019-11-21 19:07,212.0,10.1
17.02,11.95,47.0,13.5369,307.7,2.44,25.7069,120.413,2019-11-21 19:08,212.3,10.1
17.0,11.95,45.0,15.3286,300.3,2.44,25.702817,120.409833,2019-11-21 19:09,211.7,10.1
17.06,11.95,45.0,4.8774,334.9,2.44,25.6987,120.406667,2019-11-21 19:10,211.1,10.1
17.09,11.95,44.0,0.0,340.1,2.44,25.69455,120.403667,2019-11-21 19:11,210.9,10.1
17.0,11.95,46.0,9.8542,302.2,2.44,25.690383,120.400667,2019-11-21 19:12,210.8,10.1
17.13,11.95,45.0,13.735999999999999,285.8,2.44,25.6862,120.397667,2019-11-21 19:13,211.2,10.1
17.39,11.95,46.0,9.3565,306.3,2.44,25.682067,120.395,2019-11-21 19:14,210.7,10.1
17.35,11.95,44.0,7.6643,30.300000000000008,2.44,25.67786700000001,120.392167,2019-11-21 19:15,210.7,10.1
17.07,11.95,43.0,12.6411,309.0,2.44,25.673717,120.389167,2019-11-21 19:16,211.0,10.1
17.08,11.95,44.0,12.7408,312.4,2.44,25.66955,120.386167,2019-11-21 19:17,210.6,10.1
17.26,11.95,44.0,15.3286,315.9,2.44,25.665367,120.3835,2019-11-21 19:18,210.1,10.1
17.23,11.95,45.0,14.831,318.9,2.44,25.66115,120.380667,2019-11-21 19:19,210.1,10.1
17.08,11.95,44.0,8.9583,294.6,2.44,25.656933,120.378,2019-11-21 19:20,212.4,10.1
16.75,11.95,49.0,10.6505,354.1,2.44,25.652783,120.375,2019-11-21 19:21,211.9,10.1
17.06,11.95,46.0,7.5649,313.6,2.44,25.6486,120.372333,2019-11-21 19:22,213.4,10.1
17.05,11.95,45.0,17.1203,302.7,2.44,25.64455,120.369333,2019-11-21 19:23,214.3,10.1
17.18,11.95,45.0,14.7315,312.8,2.44,25.6405,120.366333,2019-11-21 19:24,213.2,10.1
17.14,11.95,43.0,15.0301,319.8,2.44,25.636417,120.363333,2019-11-21 19:25,212.2,10.1
17.04,11.95,43.0,15.0301,315.3,2.44,25.6323,120.3605,2019-11-21 19:26,212.7,10.1
17.04,11.95,43.0,15.7268,315.3,2.44,25.6323,120.3605,2019-11-21 19:26,212.7,10.1
17.17,11.95,43.0,18.8125,318.1,2.44,25.62825,120.357667,2019-11-21 19:27,214.9,10.1
17.32,11.95,43.0,2.2893,318.6,2.44,25.624317,120.3545,2019-11-21 19:28,215.4,10.1
17.1,11.95,41.0,14.2339,326.0,2.44,25.620383,120.351667,2019-11-21 19:29,211.0,10.1
17.02,11.95,41.0,13.8357,317.0,2.44,25.61635,120.348833,2019-11-21 19:30,210.0,10.1
16.93,11.95,41.0,7.962999999999999,339.4,2.37,25.6123,120.346167,2019-11-21 19:31,209.6,10.56
16.86,11.95,41.0,13.338,346.9,2.37,25.608217,120.3435,2019-11-21 19:32,210.1,10.56
16.59,11.95,44.0,14.1342,333.2,2.37,25.604067,120.340667,2019-11-21 19:33,209.8,10.56
16.86,11.95,45.0,2.3890000000000002,297.3,2.37,25.599967000000003,120.338,2019-11-21 19:34,209.7,10.56
16.87,11.95,46.0,11.2476,324.9,2.37,25.59585,120.335333,2019-11-21 19:35,210.1,10.56
16.86,11.95,44.0,10.0533,321.8,2.37,25.59175,120.332667,2019-11-21 19:36,209.2,10.56
16.86,11.95,45.0,12.044,320.6,2.37,25.5876,120.330167,2019-11-21 19:37,209.4,10.56
17.06,11.95,45.0,11.7453,302.8,2.37,25.583533,120.327833,2019-11-21 19:38,210.2,10.56
16.9,11.95,46.0,13.2384,337.7,2.37,25.57945,120.325333,2019-11-21 19:39,211.3,10.56
16.7,11.95,45.0,3.4839,312.3,2.37,25.575383,120.322667,2019-11-21 19:40,210.7,10.56
16.91,11.95,45.0,9.0578,315.7,2.37,25.5713,120.32,2019-11-21 19:41,210.3,10.56
16.73,11.95,45.0,10.1527,310.0,2.37,25.56721700000001,120.317333,2019-11-21 19:42,211.0,10.56
16.97,11.95,45.0,16.9214,327.0,2.37,25.563133,120.314667,2019-11-21 19:43,211.0,10.56
16.71,11.95,46.0,16.8217,301.3,2.37,25.559067,120.311833,2019-11-21 19:44,211.7,10.56
16.83,11.95,46.0,13.6366,293.5,2.37,25.555033,120.309,2019-11-21 19:45,210.5,10.56
16.94,11.95,45.0,11.2476,304.2,2.37,25.550933,120.306333,2019-11-21 19:46,210.8,10.56
16.92,11.95,44.0,6.4699,323.6,2.37,25.546867,120.303667,2019-11-21 19:47,211.4,10.56
17.07,11.95,46.0,11.7453,319.1,2.37,25.54281700000001,120.300833,2019-11-21 19:48,209.9,10.56
17.09,11.95,44.0,9.3565,331.4,2.37,25.53875,120.298167,2019-11-21 19:49,209.6,10.56
17.02,11.95,45.0,9.7547,325.3,2.37,25.534683,120.2955,2019-11-21 19:50,210.7,10.56
16.86,11.95,44.0,11.8449,318.5,2.37,25.53065,120.293,2019-11-21 19:51,205.5,10.56
16.6,11.95,43.0,1.5926,173.8,2.37,25.526367,120.290667,2019-11-21 19:52,202.2,10.56
16.57,11.95,44.0,3.9815,315.4,2.37,25.522117,120.288667,2019-11-21 19:53,201.6,10.56
16.63,11.95,47.0,2.588,18.5,2.37,25.5178,120.286667,2019-11-21 19:54,201.5,10.56
16.77,11.95,47.0,2.8866,85.80000000000003,2.37,25.51395,120.284667,2019-11-21 19:55,202.2,10.56
16.71,11.95,46.0,4.2801,276.7,2.37,25.5093,120.282,2019-11-21 19:56,202.3,10.56
16.71,11.95,45.0,2.588,55.69999999999999,2.37,25.505017,120.280167,2019-11-21 19:57,202.3,10.56
16.82,11.95,45.0,8.8589,118.5,2.37,25.500717,120.278167,2019-11-21 19:58,202.5,10.56
16.78,11.95,45.0,3.9815,84.9,3.27,25.4964,120.276,2019-11-21 19:59,202.1,11.26
16.86,11.95,45.0,12.9398,354.0,3.27,25.492067,120.273667,2019-11-21 20:00,202.0,11.26
16.79,11.95,57.0,0.5973,38.69999999999999,3.27,25.487733,120.271667,2019-11-21 20:01,205.3,11.26
16.77,11.95,50.0,0.8958,32.80000000000001,3.27,25.483483,120.269667,2019-11-21 20:02,207.2,11.26
16.97,11.95,47.0,5.4744,307.6,3.27,25.479183,120.267167,2019-11-21 20:03,207.4,11.26
16.82,11.95,44.0,4.8774,169.2,3.27,25.47505,120.264667,2019-11-21 20:04,206.8,11.26
16.95,11.95,45.0,0.8958,158.3,3.27,25.471167,120.2625,2019-11-21 20:05,206.7,11.26
16.83,11.95,44.0,12.9398,356.1,3.27,25.466983,120.260167,2019-11-21 20:06,205.9,11.26
16.86,11.95,47.0,15.0301,316.9,3.27,25.4632,120.257667,2019-11-21 20:07,210.1,11.26
16.96,11.95,48.0,2.1899,7.599999999999994,3.27,25.45911700000001,120.255,2019-11-21 20:08,211.4,11.26
16.95,11.95,44.0,6.669,323.9,3.27,25.4551,120.252333,2019-11-21 20:09,211.1,11.26
17.0,11.95,45.0,12.8402,289.7,3.27,25.451067,120.249667,2019-11-21 20:10,210.3,11.26
17.0,11.95,45.0,12.8402,289.7,3.27,25.451067,120.249667,2019-11-21 20:10,210.3,11.26
16.99,11.95,44.0,12.4422,263.4,3.27,25.447,120.247,2019-11-21 20:11,210.6,11.26
16.95,11.95,46.0,28.169,318.2,3.27,25.44231700000001,120.244,2019-11-21 20:12,210.8,11.26
16.92,11.95,45.0,11.4467,303.8,3.27,25.438267,120.241333,2019-11-21 20:13,210.2,11.26
17.07,11.95,45.0,10.2524,308.6,3.27,25.434483,120.238833,2019-11-21 20:14,210.4,11.26
17.04,11.95,44.0,15.0301,328.9,3.27,25.430433,120.236167,2019-11-21 20:15,210.1,11.26
16.85,11.95,45.0,6.5694,321.4,3.27,25.426383,120.2335,2019-11-21 20:16,210.6,11.26
16.9,11.95,45.0,2.986,324.8,3.27,25.422383,120.230833,2019-11-21 20:17,210.2,11.26
16.98,11.95,45.0,13.8357,315.2,3.27,25.418283,120.228167,2019-11-21 20:18,210.8,11.26
17.0,11.95,46.0,12.7408,320.0,3.27,25.414217,120.2255,2019-11-21 20:19,211.0,11.26
17.01,11.95,46.0,17.5185,318.6,3.27,25.410167,120.222833,2019-11-21 20:20,210.4,11.26
17.01,11.95,44.0,13.8357,11.400000000000004,3.27,25.406067,120.220167,2019-11-21 20:21,210.6,11.26
17.2,11.95,46.0,13.1389,347.0,3.27,25.402183,120.2175,2019-11-21 20:22,211.0,11.26
17.09,11.95,49.0,13.2384,305.3,3.27,25.39715,120.213833,2019-11-21 20:23,214.7,11.26
16.88,11.95,46.0,13.5369,324.5,3.27,25.3934,120.211,2019-11-21 20:24,215.5,11.26
17.06,11.95,46.0,12.3426,350.2,3.27,25.389533,120.208167,2019-11-21 20:25,215.8,11.26
16.92,11.95,47.0,14.9306,317.3,3.27,25.385733,120.205,2019-11-21 20:26,217.7,11.26
17.04,11.95,48.0,12.1435,309.1,3.27,25.382017,120.201833,2019-11-21 20:27,217.9,11.26
17.01,11.95,46.0,4.8774,352.0,3.27,25.378233,120.198667,2019-11-21 20:28,218.0,11.26
17.03,11.95,45.0,15.8264,298.4,3.27,25.37456700000001,120.195667,2019-11-21 20:29,217.6,11.26
16.91,11.95,45.0,14.3333,312.7,3.27,25.3708,120.1925,2019-11-21 20:30,217.3,11.26
16.82,11.95,46.0,10.9491,283.4,3.27,25.367067,120.1895,2019-11-21 20:31,217.6,11.26
16.87,11.95,46.0,12.9398,313.4,3.27,25.3633,120.186333,2019-11-21 20:32,217.6,11.26
16.96,11.95,45.0,16.6226,298.7,3.27,25.3595,120.183333,2019-11-21 20:33,220.3,11.26
16.89,11.95,50.0,15.4283,310.7,3.27,25.355917,120.18,2019-11-21 20:34,221.3,11.26
16.88,11.95,46.0,15.6273,288.2,3.27,25.3523,120.176667,2019-11-21 20:35,221.8,11.26
16.83,11.95,45.0,13.338,302.1,3.27,25.348733,120.173167,2019-11-21 20:36,221.9,11.26
17.0,11.95,46.0,4.1806,335.2,3.27,25.345233,120.169833,2019-11-21 20:37,221.8,11.26
17.12,11.95,45.0,14.3333,290.0,3.27,25.3416,120.1665,2019-11-21 20:38,221.0,11.26
17.08,11.95,45.0,20.3056,286.8,3.27,25.33796700000001,120.163167,2019-11-21 20:39,222.2,11.26
17.03,11.95,46.0,16.4235,284.0,3.27,25.334417,120.159667,2019-11-21 20:40,223.0,11.26
17.12,11.95,45.0,7.4652,310.7,3.27,25.3309,120.156333,2019-11-21 20:41,222.3,11.26
17.14,11.95,44.0,3.3842,306.3,3.27,25.327333,120.153,2019-11-21 20:42,221.7,11.26
17.17,11.95,44.0,11.3473,313.3,3.27,25.323767,120.1495,2019-11-21 20:43,221.7,11.26
17.17,11.95,45.0,16.0255,297.9,3.27,25.32055,120.146667,2019-11-21 20:44,222.1,11.26
17.01,11.95,46.0,14.4328,300.1,3.27,25.3171,120.1435,2019-11-21 20:45,221.9,11.26
16.84,11.95,45.0,13.5369,290.2,3.27,25.313517,120.140167,2019-11-21 20:46,219.8,11.26
16.93,11.95,44.0,8.5601,247.7,3.27,25.309833,120.137,2019-11-21 20:47,219.3,11.26
16.89,11.95,45.0,5.7732,305.6,3.27,25.305717,120.133333,2019-11-21 20:48,220.4,11.26
16.9,11.95,47.0,11.9444,301.0,3.27,25.30201700000001,120.13,2019-11-21 20:49,221.0,11.26
17.0,11.95,47.0,14.5324,274.7,3.27,25.29845,120.126667,2019-11-21 20:50,221.3,11.26
17.06,11.95,45.0,12.8402,292.0,3.27,25.29485,120.123333,2019-11-21 20:51,221.0,11.26
16.82,11.95,45.0,12.6411,283.7,3.27,25.291183,120.120167,2019-11-21 20:52,221.3,11.26
16.8,11.95,46.0,9.9536,299.8,3.27,25.287583,120.116833,2019-11-21 20:53,222.2,11.26
17.04,11.95,46.0,14.6319,280.5,3.27,25.283983,120.113333,2019-11-21 20:54,221.5,11.26
16.94,11.95,45.0,16.7223,316.5,3.27,25.280333,120.110167,2019-11-21 20:55,221.5,11.26
16.92,11.95,45.0,18.713,345.7,3.27,25.276633,120.106833,2019-11-21 20:56,221.3,11.26
16.99,11.95,45.0,16.5232,298.6,3.27,25.272967,120.1035,2019-11-21 20:57,221.4,11.26
16.96,11.95,45.0,14.0348,280.2,3.27,25.269317,120.100167,2019-11-21 20:58,220.8,11.26
16.98,11.95,46.0,12.7408,295.6,3.27,25.265617,120.096833,2019-11-21 20:59,221.4,11.26
16.98,11.95,46.0,12.7408,295.6,3.27,25.265617,120.096833,2019-11-21 20:59,221.4,11.26
16.97,11.95,46.0,7.6643,260.8,3.27,25.262,120.0935,2019-11-21 21:00,221.2,11.26
16.91,11.95,45.0,15.5277,283.7,3.27,25.258283,120.090167,2019-11-21 21:01,221.3,11.26
16.93,11.95,46.0,12.4422,289.7,3.27,25.254617,120.086833,2019-11-21 21:02,221.3,11.26
16.95,11.95,55.0,6.0717,302.2,3.27,25.250983,120.0835,2019-11-21 21:03,220.8,11.26
16.92,11.95,45.0,17.7176,296.0,3.27,25.247317,120.080167,2019-11-21 21:04,221.0,11.26
16.95,11.95,46.0,13.4375,289.4,3.27,25.2436,120.076833,2019-11-21 21:05,221.6,11.26
16.95,11.95,47.0,13.4375,286.2,3.27,25.239767,120.0735,2019-11-21 21:06,221.8,11.26
17.06,11.95,47.0,18.3148,290.7,3.27,25.236083,120.07,2019-11-21 21:07,221.3,11.26
17.0,11.95,44.0,17.2199,298.9,3.27,25.23235,120.066667,2019-11-21 21:08,221.1,11.26
17.17,11.95,45.0,12.6411,320.0,3.27,25.228667,120.063167,2019-11-21 21:09,221.0,11.26
17.28,11.95,46.0,15.5277,274.2,3.27,25.225683,120.0605,2019-11-21 21:10,220.8,11.26
17.16,11.95,45.0,13.5369,292.7,3.27,25.221983,120.057,2019-11-21 21:11,221.3,11.26
17.19,11.95,45.0,18.9119,294.2,3.27,25.2183,120.053667,2019-11-21 21:12,220.8,11.26
17.13,11.95,46.0,16.9214,290.4,3.27,25.214167,120.049667,2019-11-21 21:13,221.6,11.26
17.04,11.95,46.0,17.5185,305.0,3.27,25.21025,120.046,2019-11-21 21:14,221.0,11.26
17.17,11.95,44.0,16.2244,277.2,3.27,25.206567,120.0425,2019-11-21 21:15,220.8,11.26
16.98,11.95,45.0,14.4328,295.9,3.27,25.202867,120.039167,2019-11-21 21:16,220.1,11.26
17.06,11.95,45.0,15.7268,304.0,3.27,25.199133,120.035833,2019-11-21 21:17,220.0,11.26
17.13,11.95,46.0,13.0393,295.8,3.27,25.195667,120.032333,2019-11-21 21:18,221.2,11.26
16.99,11.95,44.0,17.5185,300.3,3.27,25.192033,120.028833,2019-11-21 21:19,221.7,11.26
16.91,11.95,42.0,8.361,324.2,3.27,25.188483,120.025333,2019-11-21 21:20,220.8,11.26
16.71,11.95,41.0,10.0533,294.0,3.27,25.184733,120.022,2019-11-21 21:21,219.0,11.26
16.76,11.95,41.0,10.5509,292.5,3.27,25.18105,120.018833,2019-11-21 21:22,219.5,11.26
16.89,11.95,43.0,12.4422,286.8,3.27,25.177417,120.0155,2019-11-21 21:23,221.2,11.26
17.0,11.95,44.0,18.0161,282.3,3.27,25.1738,120.012167,2019-11-21 21:24,221.7,11.26
16.84,11.95,39.0,14.0348,283.9,3.27,25.170233,120.008667,2019-11-21 21:25,222.1,11.26
16.85,11.95,38.0,14.6319,233.8,3.27,25.16645,120.005333,2019-11-21 21:26,222.2,11.26
16.66,11.95,39.0,12.9398,288.2,3.27,25.162983,120.002,2019-11-21 21:27,221.8,11.26
16.31,11.95,39.0,4.8774,294.7,3.27,25.159517,119.9985,2019-11-21 21:28,221.3,11.26
16.3,11.95,37.0,11.4467,275.0,3.27,25.156017,119.995167,2019-11-21 21:29,221.0,11.26
16.49,11.95,40.0,7.8634,323.2,3.27,25.152567,119.992,2019-11-21 21:30,220.8,11.26
16.41,11.95,38.0,17.6181,294.5,3.27,25.149067,119.988667,2019-11-21 21:31,220.5,11.26
16.54,11.95,39.0,15.9259,291.4,3.27,25.14555,119.985333,2019-11-21 21:32,220.6,11.26
16.32,11.95,39.0,15.3286,320.1,3.27,25.1421,119.982,2019-11-21 21:33,220.9,11.26
16.3,11.95,40.0,15.1297,281.2,3.27,25.138717,119.978833,2019-11-21 21:34,220.8,11.26
16.41,11.95,39.0,9.8542,287.1,3.27,25.135867,119.976167,2019-11-21 21:35,220.9,11.26
16.43,11.95,38.0,13.735999999999999,297.9,3.27,25.1324,119.972833,2019-11-21 21:36,221.1,11.26
16.53,11.95,39.0,19.0116,281.4,3.27,25.128933,119.9695,2019-11-21 21:37,221.6,11.26
16.4,11.95,40.0,8.5601,309.6,3.27,25.1255,119.966167,2019-11-21 21:38,221.4,11.26
16.45,11.95,39.0,19.3101,265.3,3.27,25.121483,119.962333,2019-11-21 21:39,220.7,11.26
16.36,11.95,39.0,14.5324,292.1,3.27,25.118,119.959167,2019-11-21 21:40,220.9,11.26
16.56,11.95,39.0,19.4098,308.7,3.27,25.1145,119.955833,2019-11-21 21:41,221.3,11.26
16.41,11.95,39.0,21.1018,299.4,3.27,25.111083,119.9525,2019-11-21 21:42,221.6,11.26
16.55,11.95,39.0,10.9491,311.4,3.27,25.10765,119.949167,2019-11-21 21:43,221.6,11.26
16.58,11.95,39.0,16.0255,295.0,3.27,25.104283,119.945833,2019-11-21 21:44,221.0,11.26
16.41,11.95,37.0,18.2152,300.9,3.27,25.100933,119.942833,2019-11-21 21:45,220.1,11.26
16.37,11.95,38.0,7.962999999999999,279.2,3.27,25.097467,119.9395,2019-11-21 21:46,219.8,11.26
16.46,11.95,39.0,14.0348,285.9,3.27,25.093983,119.936333,2019-11-21 21:47,220.1,11.26
16.51,11.95,39.0,14.4328,291.9,3.27,25.0905,119.933167,2019-11-21 21:48,221.1,11.26
16.47,11.95,40.0,8.9583,299.7,3.27,25.087067,119.929833,2019-11-21 21:49,221.3,11.26
16.4,11.95,39.0,17.0208,277.4,3.27,25.0837,119.9265,2019-11-21 21:50,221.6,11.26
16.46,11.95,39.0,14.1342,301.0,3.27,25.08065,119.9235,2019-11-21 21:51,221.0,11.26
16.34,11.95,40.0,18.3148,292.5,3.27,25.077483,119.9205,2019-11-21 21:52,221.5,11.26
16.18,11.95,40.0,21.1018,302.5,3.27,25.074133,119.917333,2019-11-21 21:53,221.5,11.26
16.33,11.95,39.0,11.9444,95.7,3.27,25.070667,119.913833,2019-11-21 21:54,221.3,11.26
16.53,11.95,39.0,9.7547,274.5,3.27,25.066617,119.910167,2019-11-21 21:55,220.5,11.26
16.96,11.95,38.0,15.1297,305.9,3.27,25.0631,119.907,2019-11-21 21:56,220.1,11.26
16.76,11.95,38.0,15.8264,303.5,3.27,25.060333,119.904167,2019-11-21 21:57,220.5,11.26
16.76,11.95,38.0,17.419,299.0,3.27,25.056967,119.901167,2019-11-21 21:58,221.0,11.26
16.59,11.95,37.0,14.1342,307.4,3.27,25.0536,119.898,2019-11-21 21:59,221.6,11.26
16.57,11.95,40.0,15.7268,294.6,3.27,25.050317,119.894833,2019-11-21 22:00,221.4,11.26
16.5,11.95,38.0,6.2708,318.1,3.27,25.046933,119.8915,2019-11-21 22:01,220.9,11.26
16.5,11.95,37.0,15.4283,327.3,3.27,25.043617,119.8885,2019-11-21 22:02,220.7,11.26
16.39,11.95,38.0,12.8402,321.2,3.27,25.040267,119.885333,2019-11-21 22:03,220.8,11.26
16.36,11.95,39.0,8.6598,317.7,3.27,25.036967,119.882167,2019-11-21 22:04,221.3,11.26
16.33,11.95,46.0,2.986,353.9,3.27,25.033667,119.879,2019-11-21 22:05,221.1,11.26
16.35,11.95,42.0,3.7824,290.8,3.27,25.03045,119.875833,2019-11-21 22:06,220.2,11.26
16.21,11.95,38.0,4.6783,332.0,3.27,25.0271,119.872833,2019-11-21 22:07,220.0,11.26
16.21,11.95,38.0,4.6783,332.0,3.27,25.0271,119.872833,2019-11-21 22:07,220.0,11.26
16.27,11.95,38.0,18.5139,299.7,3.27,25.02376700000001,119.869667,2019-11-21 22:08,220.3,11.26
16.26,11.95,39.0,7.2661,307.4,3.27,25.020483,119.8665,2019-11-21 22:09,220.6,11.26
16.24,11.95,39.0,11.3473,287.7,3.27,25.017183,119.863333,2019-11-21 22:10,220.3,11.26
16.29,11.95,39.0,10.3518,353.6,3.27,25.013867,119.860333,2019-11-21 22:11,220.4,11.26
16.55,11.95,38.0,19.5092,316.5,3.27,25.010533,119.857167,2019-11-21 22:12,220.5,11.26
16.42,11.95,39.0,10.9491,321.1,3.27,25.00716700000001,119.854,2019-11-21 22:13,220.9,11.26
16.65,11.95,39.0,16.5232,272.3,3.27,25.003833,119.850833,2019-11-21 22:14,221.7,11.26
16.49,11.95,38.0,13.338,318.2,3.27,25.000517,119.847667,2019-11-21 22:15,221.8,11.26
16.37,11.95,39.0,5.5741,319.3,3.27,24.9972,119.8445,2019-11-21 22:16,221.7,11.26
16.45,11.95,38.0,4.3797,299.3,3.27,24.9939,119.841333,2019-11-21 22:17,221.7,11.26
16.39,11.95,38.0,13.6366,353.4,3.27,24.990617,119.838167,2019-11-21 22:18,221.6,11.26
16.46,11.95,41.0,10.6505,309.6,3.27,24.987233,119.835,2019-11-21 22:19,221.4,11.26
16.53,11.95,41.0,14.4328,299.9,3.27,24.983933,119.831833,2019-11-21 22:20,221.1,11.26
16.56,11.95,43.0,2.986,14.300000000000011,3.27,24.9806,119.828667,2019-11-21 22:21,220.7,11.26
16.79,11.95,43.0,12.8402,308.6,3.27,24.97725,119.8255,2019-11-21 22:22,220.4,11.26
16.79,11.95,44.0,8.2616,316.4,3.27,24.97385,119.822333,2019-11-21 22:23,220.6,11.26
16.8,11.95,43.0,17.3194,298.5,3.27,24.97046700000001,119.819167,2019-11-21 22:24,220.5,11.26
16.78,11.95,43.0,11.3473,302.7,3.27,24.967083,119.816,2019-11-21 22:25,220.3,11.26
16.84,11.95,43.0,13.1389,317.0,3.27,24.963683,119.813,2019-11-21 22:26,220.0,11.26
16.83,11.95,41.0,9.8542,301.9,3.27,24.960233,119.81,2019-11-21 22:27,217.1,11.26
16.85,11.95,42.0,2.1899,321.6,3.27,24.9567,119.807333,2019-11-21 22:28,217.4,11.26
16.74,11.95,46.0,14.9306,295.2,3.27,24.9532,119.804167,2019-11-21 22:29,217.8,11.26
16.8,11.95,45.0,17.9167,320.5,3.27,24.9497,119.801167,2019-11-21 22:30,217.5,11.26
16.81,11.95,45.0,12.4422,330.6,3.06,24.946183,119.798167,2019-11-21 22:31,217.4,10.94
17.02,11.95,46.0,6.3703,353.6,3.06,24.942733,119.795167,2019-11-21 22:32,217.4,10.94
16.9,11.95,44.0,1.5926,19.900000000000006,3.06,24.939033,119.792333,2019-11-21 22:33,215.1,10.94
16.91,11.95,44.0,1.5926,307.3,3.06,24.935433,119.789833,2019-11-21 22:34,214.7,10.94
16.9,11.95,45.0,11.6458,298.5,3.06,24.931767,119.787,2019-11-21 22:35,214.5,10.94
17.01,11.95,45.0,12.044,304.6,3.06,24.9282,119.784333,2019-11-21 22:36,214.4,10.94
17.0,11.95,46.0,5.6735,298.9,3.06,24.924617,119.7815,2019-11-21 22:37,214.1,10.94
17.04,11.95,44.0,16.7223,312.1,3.06,24.920767,119.778833,2019-11-21 22:38,213.9,10.94
16.95,11.95,45.0,2.4884,342.1,3.06,24.917133,119.776167,2019-11-21 22:39,213.9,10.94
17.05,11.95,46.0,3.5833,34.0,3.06,24.9134,119.773333,2019-11-21 22:40,214.0,10.94
17.13,11.95,44.0,3.6828,319.5,3.06,24.909667,119.770667,2019-11-21 22:41,214.5,10.94
16.96,11.95,45.0,12.9398,320.3,3.06,24.906,119.767833,2019-11-21 22:42,214.7,10.94
17.13,11.95,45.0,14.9306,315.0,3.06,24.902417,119.764833,2019-11-21 22:43,215.0,10.94
17.09,11.95,44.0,10.1527,315.0,3.06,24.898617,119.762333,2019-11-21 22:44,215.0,10.94
17.02,11.95,45.0,4.9768,5.900000000000006,3.06,24.894983,119.7595,2019-11-21 22:45,215.1,10.94
