stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
14.85,9.8,31.0,20.9027,280.1,1.77,37.01553300000001,122.929667,2019-11-13 09:03,191.9,2.61
14.86,9.8,30.0,5.9723,290.9,1.77,37.01215,122.9285,2019-11-13 09:04,192.1,2.61
14.9,9.8,31.0,14.831,303.9,1.77,37.008483,122.927667,2019-11-13 09:05,192.1,2.61
14.9,9.8,31.0,16.8217,294.1,1.77,37.004767,122.926833,2019-11-13 09:06,191.9,2.61
14.84,9.8,30.0,16.0255,288.9,1.77,37.001217,122.926,2019-11-13 09:07,192.1,2.61
14.82,9.8,31.0,19.2107,283.7,1.77,36.997667,122.925167,2019-11-13 09:08,192.3,2.61
14.66,9.8,32.0,17.2199,295.6,1.77,36.9944,122.923833,2019-11-13 09:09,197.4,2.61
14.62,9.8,31.0,20.7036,296.4,1.77,36.99095,122.922667,2019-11-13 09:10,197.6,2.61
14.75,9.8,32.0,19.9074,300.0,1.77,36.987533,122.921167,2019-11-13 09:11,194.0,2.61
14.6,9.8,28.0,9.3565,303.1,1.77,36.983933,122.9205,2019-11-13 09:12,192.9,2.61
14.63,9.8,32.0,12.7408,289.3,1.77,36.980467,122.9195,2019-11-13 09:13,192.7,2.61
14.61,9.8,31.0,14.0348,314.2,1.77,36.976683,122.918667,2019-11-13 09:14,192.8,2.61
14.68,9.8,31.0,10.9491,292.8,1.77,36.973467,122.917667,2019-11-13 09:15,193.2,2.61
14.73,9.8,31.0,20.206,268.6,1.77,36.96995,122.916667,2019-11-13 09:16,193.4,2.61
14.73,9.8,32.0,9.5556,298.8,1.77,36.966583,122.9155,2019-11-13 09:17,193.2,2.61
14.75,9.8,31.0,11.5464,290.1,1.77,36.96305,122.9145,2019-11-13 09:18,192.9,2.61
14.82,9.8,31.0,17.5185,247.2,1.77,36.959517,122.9135,2019-11-13 09:19,192.8,2.61
14.88,9.8,31.0,20.8032,279.1,1.77,36.955967,122.912667,2019-11-13 09:20,192.9,2.61
14.78,9.8,31.0,10.2524,283.7,1.77,36.952417,122.911667,2019-11-13 09:21,193.3,2.61
14.77,9.8,32.0,21.7985,278.0,1.77,36.948867,122.910667,2019-11-13 09:22,193.0,2.61
14.79,9.8,31.0,15.6273,294.9,1.77,36.94533300000001,122.909667,2019-11-13 09:23,191.1,2.61
14.76,9.8,31.0,19.8078,314.2,1.77,36.941767,122.909,2019-11-13 09:24,190.8,2.61
14.75,9.8,30.0,17.5185,304.1,1.77,36.9382,122.908167,2019-11-13 09:25,190.9,2.61
14.68,9.8,31.0,22.0973,294.0,1.77,36.934617,122.907333,2019-11-13 09:26,191.0,2.61
14.86,9.8,32.0,20.3056,300.8,1.77,36.931033,122.906667,2019-11-13 09:27,191.2,2.61
14.86,9.8,31.0,18.8125,304.7,1.77,36.927433,122.905833,2019-11-13 09:28,191.3,2.61
14.91,9.8,31.0,11.0485,311.9,1.77,36.9237,122.905333,2019-11-13 09:29,191.1,2.61
14.9,9.8,31.0,16.3241,290.3,1.77,36.9201,122.9045,2019-11-13 09:30,190.7,2.61
14.84,9.8,31.0,12.4422,303.8,1.77,36.916483,122.903833,2019-11-13 09:31,191.2,2.61
14.92,9.8,31.0,17.9167,261.9,1.77,36.9129,122.903,2019-11-13 09:32,191.1,2.61
14.84,9.8,31.0,8.4607,307.2,1.77,36.9093,122.902167,2019-11-13 09:33,190.8,2.61
14.74,9.8,30.0,15.2292,299.7,1.77,36.9057,122.9015,2019-11-13 09:34,188.3,2.61
14.58,9.8,32.0,15.4283,286.2,1.77,36.901967,122.901,2019-11-13 09:35,191.8,2.61
14.67,9.8,31.0,10.0533,306.8,1.77,36.898433,122.9,2019-11-13 09:36,192.2,2.61
14.64,9.8,32.0,21.2014,288.6,1.77,36.895067,122.898833,2019-11-13 09:37,192.4,2.61
14.65,9.8,32.0,18.1158,288.8,1.77,36.8915,122.898,2019-11-13 09:38,192.2,2.61
14.71,9.8,31.0,22.9931,278.3,1.77,36.887917,122.897167,2019-11-13 09:39,191.7,2.61
14.64,9.8,31.0,16.7223,286.1,1.77,36.884317,122.896333,2019-11-13 09:40,191.9,2.61
14.68,9.8,31.0,16.7223,280.8,1.77,36.880733,122.8955,2019-11-13 09:41,192.2,2.61
14.69,9.8,32.0,14.7315,298.0,1.77,36.877267,122.894667,2019-11-13 09:42,192.0,2.61
14.73,9.8,31.0,14.2339,275.2,1.77,36.873667,122.893833,2019-11-13 09:43,191.8,2.61
14.75,9.8,31.0,12.1435,270.3,1.77,36.870033,122.893,2019-11-13 09:44,191.7,2.61
14.78,9.8,32.0,16.125,320.0,1.77,36.866267,122.8925,2019-11-13 09:45,192.0,2.61
14.69,9.8,33.0,16.7223,261.7,1.77,36.862583,122.891667,2019-11-13 09:46,199.3,2.61
14.51,9.8,33.0,18.5139,254.5,1.77,36.85915,122.8905,2019-11-13 09:47,203.5,2.61
14.38,9.8,33.0,22.0973,248.7,1.77,36.855867,122.888667,2019-11-13 09:48,210.3,2.61
14.28,9.8,33.0,16.7223,236.4,1.77,36.852633,122.8865,2019-11-13 09:49,212.6,2.61
14.1,9.8,34.0,22.5949,231.0,1.77,36.849617,122.884,2019-11-13 09:50,221.0,2.61
14.08,9.8,33.0,21.4005,200.1,1.77,36.84685,122.881333,2019-11-13 09:51,222.9,2.61
13.93,9.8,34.0,26.6759,201.7,1.77,36.844267,122.878333,2019-11-13 09:52,226.3,2.61
13.98,9.8,33.0,25.2824,222.4,1.77,36.84175,122.875167,2019-11-13 09:53,226.6,2.61
14.04,9.8,33.0,28.3681,222.1,1.77,36.83925,122.872167,2019-11-13 09:54,226.9,2.61
14.16,9.8,33.0,29.861,220.3,1.77,36.836733,122.869,2019-11-13 09:55,226.7,2.61
14.29,9.8,33.0,31.1551,224.3,1.77,36.8344,122.865333,2019-11-13 09:56,226.7,2.61
14.19,9.8,34.0,33.8425,208.2,1.77,36.831733,122.862667,2019-11-13 09:57,226.8,2.61
14.2,9.8,32.0,32.6482,206.5,1.77,36.8292,122.8595,2019-11-13 09:58,226.5,2.61
14.15,9.8,33.0,32.5485,229.8,1.77,36.826633,122.8565,2019-11-13 09:59,226.2,2.61
14.15,9.8,33.0,32.5485,229.8,1.77,36.826633,122.8565,2019-11-13 09:59,226.2,2.61
14.17,9.8,33.0,32.0509,209.8,1.77,36.824067,122.853333,2019-11-13 10:00,226.2,2.61
14.2,9.8,33.0,28.4676,227.8,1.77,36.821467,122.850167,2019-11-13 10:01,226.2,2.61
14.21,9.8,33.0,33.4444,233.6,1.77,36.818783,122.847167,2019-11-13 10:02,228.4,2.61
14.1,9.8,34.0,35.7339,226.5,1.77,36.8163,122.844,2019-11-13 10:03,229.5,2.61
14.17,9.8,33.0,31.9514,238.2,1.77,36.81405,122.840167,2019-11-13 10:04,229.8,2.61
14.07,9.8,33.0,35.0371,230.0,1.77,36.811617,122.837,2019-11-13 10:05,230.0,2.61
14.07,9.8,33.0,35.0371,230.0,1.77,36.811617,122.837,2019-11-13 10:05,230.0,2.61
14.01,9.8,33.0,33.2455,227.1,1.77,36.8092,122.833667,2019-11-13 10:06,229.9,2.61
14.01,9.8,34.0,35.6342,217.6,1.77,36.80675,122.8305,2019-11-13 10:07,229.4,2.61
13.99,9.8,33.0,40.9098,207.7,1.77,36.804217,122.827667,2019-11-13 10:08,229.3,2.61
13.78,9.8,35.0,41.0092,206.8,1.77,36.801667,122.824667,2019-11-13 10:09,229.2,2.61
13.66,9.8,34.0,39.4166,209.0,1.77,36.799417,122.821333,2019-11-13 10:10,229.0,2.61
13.71,9.8,34.0,32.9467,218.1,1.77,36.797,122.818,2019-11-13 10:11,228.9,2.61
13.69,9.8,34.0,32.8473,212.6,1.77,36.794583,122.814833,2019-11-13 10:12,228.4,2.61
13.83,9.8,34.0,31.5532,199.0,1.77,36.792167,122.811667,2019-11-13 10:13,228.0,2.61
13.79,9.8,34.0,33.4444,213.7,1.77,36.789667,122.809,2019-11-13 10:14,227.3,2.61
13.82,9.8,35.0,34.0416,204.8,1.77,36.787233,122.8055,2019-11-13 10:15,232.2,2.61
13.76,9.8,34.0,34.0416,198.7,1.77,36.784983,122.802167,2019-11-13 10:16,232.3,2.61
13.72,9.8,34.0,32.4491,199.4,1.77,36.78275,122.798833,2019-11-13 10:17,232.6,2.61
13.74,9.8,34.0,31.3541,199.4,1.77,36.780517,122.7955,2019-11-13 10:18,232.6,2.61
13.74,9.8,34.0,31.7523,194.4,1.77,36.778283,122.792,2019-11-13 10:19,232.6,2.61
13.79,9.8,34.0,31.7523,194.8,1.77,36.778283,122.792,2019-11-13 10:19,232.2,2.61
13.88,9.8,34.0,31.1551,198.4,1.77,36.776033,122.788667,2019-11-13 10:20,231.6,2.61
13.81,9.8,33.0,28.8657,206.2,1.77,36.773683,122.7855,2019-11-13 10:21,226.8,2.61
13.81,9.8,33.0,25.8797,214.9,1.77,36.771183,122.782667,2019-11-13 10:22,222.1,2.61
13.85,9.8,34.0,25.8797,211.0,1.77,36.7685,122.779833,2019-11-13 10:23,223.0,2.61
13.85,9.8,34.0,29.5625,211.0,1.77,36.7685,122.779833,2019-11-13 10:23,223.0,2.61
14.0,9.8,34.0,33.2455,199.7,1.77,36.765783,122.777,2019-11-13 10:24,223.3,2.61
14.08,9.8,34.0,30.558000000000003,209.9,1.77,36.763083,122.774,2019-11-13 10:25,224.1,2.61
14.06,9.8,33.0,10.4514,193.8,1.77,36.7603,122.771333,2019-11-13 10:26,224.2,2.61
14.12,9.8,34.0,30.956,207.0,1.77,36.757583,122.768333,2019-11-13 10:27,224.0,2.61
14.15,9.8,33.0,31.1551,211.0,1.77,36.754917,122.765333,2019-11-13 10:28,224.0,2.61
14.08,9.8,34.0,14.5324,205.7,1.77,36.752233,122.7625,2019-11-13 10:29,224.3,2.61
14.06,9.8,34.0,29.7616,220.8,1.77,36.74955,122.7595,2019-11-13 10:30,224.2,2.61
14.09,9.8,33.0,27.0741,208.0,1.41,36.7469,122.7565,2019-11-13 10:31,225.0,7.45
14.04,9.8,34.0,30.956,205.3,1.41,36.744233,122.7535,2019-11-13 10:32,224.7,7.45
14.08,9.8,33.0,29.2639,212.3,1.41,36.74155,122.7505,2019-11-13 10:33,224.7,7.45
14.08,9.8,34.0,29.2639,215.1,1.41,36.73885,122.7475,2019-11-13 10:34,224.9,7.45
14.03,9.8,33.0,28.7661,215.5,1.41,36.736167,122.7445,2019-11-13 10:35,222.5,7.45
14.02,9.8,33.0,34.838,212.1,1.41,36.733367,122.741667,2019-11-13 10:36,221.9,7.45
13.96,9.8,34.0,32.4491,210.7,1.41,36.730583,122.738833,2019-11-13 10:37,222.3,7.45
13.95,9.8,34.0,37.7246,226.2,1.41,36.727783,122.736,2019-11-13 10:38,222.8,7.45
14.03,9.8,34.0,32.25,209.7,1.41,36.724767,122.733167,2019-11-13 10:39,223.3,7.45
13.95,9.8,34.0,31.5532,210.8,1.41,36.722017,122.730333,2019-11-13 10:40,223.2,7.45
13.95,9.8,34.0,31.5532,210.8,1.41,36.722017,122.730333,2019-11-13 10:40,223.2,7.45
13.9,9.8,33.0,35.7339,211.2,1.41,36.71925,122.727333,2019-11-13 10:41,222.8,7.45
13.98,9.8,34.0,31.0556,227.5,1.41,36.71645,122.7245,2019-11-13 10:42,223.5,7.45
14.06,9.8,34.0,32.4491,214.7,1.41,36.7138,122.721833,2019-11-13 10:43,223.3,7.45
13.98,9.8,34.0,30.7569,228.8,1.41,36.711033,122.719,2019-11-13 10:44,223.2,7.45
14.09,9.8,34.0,30.0601,216.0,1.41,36.708233,122.716,2019-11-13 10:45,223.0,7.45
14.17,9.8,33.0,28.8657,230.2,1.41,36.705417,122.713167,2019-11-13 10:46,222.8,7.45
14.25,9.8,34.0,23.0926,254.4,1.41,36.702583,122.710333,2019-11-13 10:47,222.6,7.45
14.33,9.8,33.0,29.3634,249.8,1.41,36.699633,122.707333,2019-11-13 10:48,223.2,7.45
14.33,9.8,33.0,27.1735,232.6,1.41,36.696717,122.704167,2019-11-13 10:49,223.4,7.45
14.42,9.8,33.0,32.25,244.7,1.41,36.693867,122.701333,2019-11-13 10:50,223.3,7.45
14.29,9.8,33.0,34.3402,222.0,1.41,36.691067,122.698167,2019-11-13 10:51,229.0,7.45
14.23,9.8,34.0,34.0416,222.4,1.41,36.68845,122.695,2019-11-13 10:52,229.6,7.45
14.15,9.8,33.0,33.8425,234.2,1.41,36.686083,122.692,2019-11-13 10:53,229.8,7.45
14.24,9.8,33.0,30.2592,238.3,1.41,36.683217,122.688,2019-11-13 10:54,229.7,7.45
14.36,9.8,33.0,25.9792,241.6,1.41,36.68065,122.684667,2019-11-13 10:55,229.4,7.45
14.37,9.8,33.0,34.4398,239.1,1.41,36.6783,122.682,2019-11-13 10:56,228.9,7.45
14.35,9.8,34.0,31.4536,223.5,1.41,36.675667,122.678667,2019-11-13 10:57,229.5,7.45
14.39,9.8,33.0,26.6759,243.5,1.41,36.673067,122.675333,2019-11-13 10:58,229.5,7.45
14.48,9.8,33.0,31.1551,253.2,1.41,36.670467,122.672,2019-11-13 10:59,228.8,7.45
14.46,9.8,33.0,31.8518,238.2,1.41,36.6678,122.668667,2019-11-13 11:00,228.8,7.45
14.41,9.8,32.0,29.2639,237.0,1.41,36.665017,122.665167,2019-11-13 11:01,229.0,7.45
14.45,9.8,34.0,28.9652,245.9,1.41,36.662317,122.661833,2019-11-13 11:02,229.1,7.45
14.42,9.8,33.0,25.7801,224.5,1.41,36.659683,122.6585,2019-11-13 11:03,229.5,7.45
14.36,9.8,33.0,34.1411,240.9,1.41,36.657067,122.655167,2019-11-13 11:04,229.1,7.45
14.37,9.8,32.0,35.1366,237.0,1.41,36.6544,122.651833,2019-11-13 11:05,229.0,7.45
14.41,9.8,34.0,32.7476,235.2,1.41,36.651733,122.6485,2019-11-13 11:06,229.8,7.45
14.41,9.8,33.0,33.2455,245.3,1.41,36.6491,122.645167,2019-11-13 11:07,229.7,7.45
14.41,9.8,33.0,31.2547,234.0,1.41,36.646483,122.641833,2019-11-13 11:08,229.0,7.45
14.46,9.8,33.0,31.9514,245.1,1.41,36.644,122.638667,2019-11-13 11:09,228.9,7.45
14.46,9.8,33.0,28.9652,237.3,1.41,36.641333,122.635333,2019-11-13 11:10,228.7,7.45
14.48,9.8,34.0,27.7708,239.2,1.41,36.638667,122.632,2019-11-13 11:11,228.8,7.45
14.45,9.8,33.0,31.2547,240.1,1.41,36.635967,122.628667,2019-11-13 11:12,228.9,7.45
14.43,9.8,32.0,26.1782,241.7,1.41,36.6333,122.625333,2019-11-13 11:13,229.3,7.45
14.48,9.8,33.0,29.6621,240.0,1.41,36.630633,122.622,2019-11-13 11:14,229.0,7.45
14.4,9.8,34.0,27.8705,230.0,1.41,36.62795,122.618667,2019-11-13 11:15,229.0,7.45
14.47,9.8,33.0,28.169,222.4,1.41,36.625283,122.615333,2019-11-13 11:16,228.6,7.45
14.44,9.8,34.0,28.5672,224.5,1.41,36.622583,122.612,2019-11-13 11:17,228.5,7.45
14.38,9.8,33.0,28.5672,220.2,1.41,36.619883,122.608667,2019-11-13 11:18,228.8,7.45
14.47,9.8,33.0,30.6574,227.9,1.41,36.617183,122.605333,2019-11-13 11:19,229.1,7.45
14.48,9.8,34.0,29.1643,227.9,1.41,36.6145,122.601833,2019-11-13 11:20,229.1,7.45
14.46,9.8,33.0,22.6944,222.1,1.41,36.61095,122.597,2019-11-13 11:21,228.9,7.45
14.44,9.8,34.0,23.8889,229.8,1.41,36.6081,122.594,2019-11-13 11:22,228.2,7.45
14.42,9.8,34.0,28.3681,230.3,1.41,36.605533,122.5915,2019-11-13 11:23,228.7,7.45
14.4,9.8,33.0,28.0694,233.9,1.41,36.60285,122.588167,2019-11-13 11:24,229.1,7.45
14.41,9.8,33.0,27.7708,236.7,1.41,36.6001,122.584833,2019-11-13 11:25,229.3,7.45
14.38,9.8,34.0,26.7755,229.2,1.41,36.597967,122.5815,2019-11-13 11:26,228.8,7.45
14.37,9.8,34.0,24.486,235.0,1.41,36.595267,122.578167,2019-11-13 11:27,229.0,7.45
14.32,9.8,34.0,15.6273,239.0,1.41,36.59275,122.575,2019-11-13 11:28,229.0,7.45
14.4,9.8,33.0,26.7755,226.2,1.41,36.590017,122.571667,2019-11-13 11:29,228.8,7.45
14.39,9.8,33.0,26.5764,234.2,1.41,36.587283,122.568333,2019-11-13 11:30,228.8,7.45
14.37,9.8,34.0,25.3819,213.0,1.41,36.584467,122.564833,2019-11-13 11:31,229.0,7.45
14.44,9.8,34.0,27.2732,229.1,1.41,36.581733,122.5615,2019-11-13 11:32,228.9,7.45
14.44,9.8,34.0,27.2732,229.1,1.41,36.581733,122.5615,2019-11-13 11:32,228.9,7.45
14.31,9.8,34.0,22.9931,220.1,1.41,36.579283,122.558,2019-11-13 11:33,234.9,7.45
14.24,9.8,34.0,25.4815,206.8,1.41,36.576867,122.554333,2019-11-13 11:34,235.2,7.45
14.27,9.8,33.0,29.6621,218.6,1.41,36.574483,122.550667,2019-11-13 11:35,235.4,7.45
14.27,9.8,34.0,25.7801,222.9,1.41,36.572083,122.547,2019-11-13 11:36,235.1,7.45
14.29,9.8,35.0,29.0648,203.1,1.41,36.569667,122.543333,2019-11-13 11:37,234.9,7.45
14.24,9.8,34.0,27.6714,219.7,1.41,36.5671,122.539833,2019-11-13 11:38,235.3,7.45
14.27,9.8,34.0,33.3449,200.8,1.41,36.564467,122.5355,2019-11-13 11:39,235.2,7.45
14.11,9.8,33.0,24.9839,202.5,1.41,36.562283,122.5325,2019-11-13 11:40,235.5,7.45
14.18,9.8,35.0,17.7176,215.7,1.41,36.559967,122.528667,2019-11-13 11:41,235.3,7.45
14.21,9.8,33.0,28.6666,226.7,1.41,36.5572,122.5245,2019-11-13 11:42,235.3,7.45
14.2,9.8,34.0,27.1735,212.9,1.41,36.555033,122.521333,2019-11-13 11:43,235.1,7.45
14.33,9.8,34.0,26.7755,214.1,1.41,36.552367,122.517167,2019-11-13 11:44,234.9,7.45
14.01,9.8,34.0,25.9792,205.1,1.41,36.550183,122.513833,2019-11-13 11:45,234.9,7.45
14.23,9.8,35.0,29.2639,223.0,1.41,36.547817,122.5105,2019-11-13 11:46,235.0,7.45
14.13,9.8,34.0,29.9607,203.0,1.41,36.545383,122.506833,2019-11-13 11:47,235.0,7.45
14.24,9.8,34.0,32.9467,197.1,1.41,36.542983,122.503167,2019-11-13 11:48,234.9,7.45
14.09,9.8,34.0,28.7661,197.2,0.0,36.540533,122.4995,2019-11-13 11:49,234.8,8.5
14.12,9.8,35.0,20.4051,226.7,0.0,36.538117,122.495833,2019-11-13 11:50,235.3,8.5
14.15,9.8,34.0,28.9652,219.5,0.0,36.535717,122.492167,2019-11-13 11:51,235.5,8.5
14.1,9.8,34.0,31.7523,211.5,0.0,36.533317,122.4885,2019-11-13 11:52,235.5,8.5
14.02,9.8,35.0,32.0509,219.7,0.0,36.530917,122.484833,2019-11-13 11:53,235.3,8.5
14.1,9.8,34.0,14.4328,220.7,0.0,36.5285,122.481167,2019-11-13 11:54,235.3,8.5
14.21,9.8,34.0,25.2824,221.1,0.0,36.526017,122.477333,2019-11-13 11:55,234.9,8.5
14.2,9.8,35.0,32.0509,224.3,0.0,36.523617,122.4735,2019-11-13 11:56,234.7,8.5
14.23,9.8,34.0,32.0509,232.4,0.0,36.521167,122.469833,2019-11-13 11:57,235.6,8.5
14.24,9.8,34.0,28.6666,219.6,0.0,36.518717,122.466333,2019-11-13 11:58,235.4,8.5
14.23,9.8,34.0,27.2732,218.6,0.0,36.516483,122.4625,2019-11-13 11:59,235.4,8.5
14.23,9.8,34.0,34.3402,231.7,0.0,36.513733,122.4585,2019-11-13 12:00,235.3,8.5
14.33,9.8,33.0,30.3589,223.7,0.0,36.51145,122.455333,2019-11-13 12:01,235.3,8.5
14.31,9.8,35.0,33.544000000000004,236.2,0.0,36.50905,122.451667,2019-11-13 12:02,234.8,8.5
14.37,9.8,34.0,27.5717,245.8,0.0,36.506483,122.447833,2019-11-13 12:03,235.2,8.5
14.29,9.8,34.0,38.1226,213.1,0.0,36.504033,122.444167,2019-11-13 12:04,235.9,8.5
14.32,9.8,34.0,33.544000000000004,232.4,0.0,36.501717,122.440333,2019-11-13 12:05,235.6,8.5
14.26,9.8,34.0,31.5532,238.0,0.0,36.501133,122.435333,2019-11-13 12:06,236.0,8.5
14.25,9.8,34.0,35.1366,220.9,1.04,36.496633,122.4325,2019-11-13 12:07,235.1,8.32
14.28,9.8,35.0,34.2407,231.9,1.04,36.4944,122.429167,2019-11-13 12:08,235.1,8.32
14.18,9.8,34.0,30.8565,212.4,1.04,36.49195,122.4255,2019-11-13 12:09,235.6,8.32
14.16,9.8,34.0,33.8425,219.5,1.04,36.489383,122.422,2019-11-13 12:10,235.5,8.32
14.15,9.8,34.0,27.2732,235.2,1.04,36.487,122.418333,2019-11-13 12:11,235.8,8.32
14.16,9.8,35.0,31.0556,208.0,1.04,36.484567,122.414667,2019-11-13 12:12,235.0,8.32
14.15,9.8,34.0,31.7523,207.1,1.04,36.481917,122.411,2019-11-13 12:13,234.9,8.32
14.14,9.8,34.0,31.4536,212.1,1.04,36.479617,122.407333,2019-11-13 12:14,234.9,8.32
14.17,9.8,35.0,35.236,233.5,1.04,36.47725,122.403833,2019-11-13 12:15,233.5,8.32
14.04,9.8,35.0,32.8473,232.7,1.04,36.47465,122.400333,2019-11-13 12:16,229.3,8.32
14.09,9.8,34.0,36.2315,236.5,1.04,36.471917,122.397,2019-11-13 12:17,229.5,8.32
14.13,9.8,35.0,31.9514,233.6,1.04,36.4692,122.393667,2019-11-13 12:18,230.4,8.32
14.12,9.8,34.0,33.9422,218.8,1.04,36.466517,122.390333,2019-11-13 12:19,230.2,8.32
14.17,9.8,35.0,36.330999999999996,214.8,1.04,36.463833,122.386833,2019-11-13 12:20,230.2,8.32
14.09,9.8,34.0,31.9514,235.6,1.04,36.46115,122.3835,2019-11-13 12:21,230.4,8.32
14.13,9.8,35.0,34.838,238.6,1.04,36.458433,122.38,2019-11-13 12:22,230.4,8.32
14.14,9.8,34.0,33.7431,231.9,1.04,36.45575,122.376667,2019-11-13 12:23,230.1,8.32
14.08,9.8,35.0,30.8565,225.9,1.04,36.453067,122.373333,2019-11-13 12:24,230.1,8.32
14.03,9.8,35.0,33.6435,241.6,1.04,36.45035,122.37,2019-11-13 12:25,230.4,8.32
14.08,9.8,34.0,35.0371,210.9,1.04,36.447267,122.366,2019-11-13 12:26,230.1,8.32
14.05,9.8,35.0,22.3958,252.7,1.04,36.444917,122.363167,2019-11-13 12:27,230.3,8.32
14.14,9.8,34.0,31.5532,232.0,1.04,36.441983,122.359333,2019-11-13 12:28,231.0,8.32
14.01,9.8,34.0,36.8286,241.7,1.04,36.439617,122.356333,2019-11-13 12:29,231.3,8.32
13.99,9.8,35.0,33.544000000000004,255.5,1.04,36.437,122.353,2019-11-13 12:30,230.5,8.32
14.04,9.8,35.0,26.7755,242.9,1.04,36.434267,122.349667,2019-11-13 12:31,230.1,8.32
14.03,9.8,34.0,28.5672,230.9,1.04,36.431517,122.346333,2019-11-13 12:32,230.1,8.32
14.08,9.8,34.0,31.4536,235.5,1.04,36.4288,122.342833,2019-11-13 12:33,229.5,8.32
14.05,9.8,35.0,37.1273,236.3,1.04,36.426067,122.3395,2019-11-13 12:34,229.7,8.32
14.02,9.8,35.0,30.2592,233.0,1.04,36.42335,122.336167,2019-11-13 12:35,230.0,8.32
14.05,9.8,34.0,15.5277,260.3,1.04,36.420667,122.332833,2019-11-13 12:36,229.7,8.32
14.17,9.8,35.0,29.1643,247.4,1.04,36.417983,122.3295,2019-11-13 12:37,229.6,8.32
14.18,9.8,34.0,35.236,239.6,1.04,36.415233,122.326,2019-11-13 12:38,229.4,8.32
14.24,9.8,34.0,28.2685,243.1,1.04,36.412517,122.322667,2019-11-13 12:39,229.9,8.32
14.2,9.8,34.0,31.5532,228.4,1.04,36.409783,122.319167,2019-11-13 12:40,229.6,8.32
14.26,9.8,35.0,19.9074,266.0,1.04,36.40705,122.315833,2019-11-13 12:41,230.0,8.32
14.14,9.8,34.0,24.3866,238.1,1.04,36.40435,122.3125,2019-11-13 12:42,229.9,8.32
14.22,9.8,34.0,31.1551,229.8,1.04,36.40105,122.3085,2019-11-13 12:43,229.2,8.32
14.14,9.8,34.0,32.7476,224.3,1.04,36.39825,122.305167,2019-11-13 12:44,229.7,8.32
14.13,9.8,35.0,31.2547,231.6,1.04,36.396033,122.302167,2019-11-13 12:45,230.4,8.32
14.12,9.8,34.0,23.7893,245.7,1.04,36.393467,122.298833,2019-11-13 12:46,230.3,8.32
14.16,9.8,34.0,28.9652,217.7,1.04,36.390783,122.2955,2019-11-13 12:47,228.3,8.32
14.12,9.8,34.0,26.4768,243.2,1.04,36.38715,122.291167,2019-11-13 12:48,224.8,8.32
14.09,9.8,35.0,28.9652,258.0,1.04,36.385017,122.289167,2019-11-13 12:49,225.0,8.32
14.24,9.8,33.0,22.6944,248.3,1.04,36.382083,122.286,2019-11-13 12:50,225.7,8.32
14.17,9.8,34.0,19.5092,248.5,1.04,36.37918300000001,122.282833,2019-11-13 12:51,225.5,8.32
14.11,9.8,34.0,15.2292,282.1,1.04,36.375717,122.2795,2019-11-13 12:52,220.9,8.32
14.19,9.8,34.0,26.7755,250.8,1.04,36.3729,122.277167,2019-11-13 12:53,220.2,8.32
14.2,9.8,34.0,30.1598,238.2,1.04,36.369667,122.274667,2019-11-13 12:54,220.8,8.32
14.19,9.8,34.0,24.8842,223.6,1.04,36.366483,122.271833,2019-11-13 12:55,221.4,8.32
14.26,9.8,34.0,27.5717,242.4,1.04,36.3636,122.268333,2019-11-13 12:56,221.6,8.32
14.36,9.8,34.0,13.5369,265.1,1.04,36.360333,122.265167,2019-11-13 12:57,220.9,8.32
14.39,9.8,34.0,29.0648,251.6,1.04,36.357383,122.2625,2019-11-13 12:58,221.4,8.32
14.38,9.8,33.0,26.6759,227.6,1.04,36.354317,122.2595,2019-11-13 12:59,221.4,8.32
14.42,9.8,34.0,21.9976,262.4,1.04,36.351217,122.256667,2019-11-13 13:00,221.6,8.32
14.45,9.8,33.0,31.4536,248.3,1.04,36.348117,122.253667,2019-11-13 13:01,221.7,8.32
14.46,9.8,34.0,22.8935,250.3,1.04,36.345033,122.250667,2019-11-13 13:02,221.7,8.32
14.38,9.8,33.0,19.3101,256.9,1.04,36.341683,122.248167,2019-11-13 13:03,221.1,8.32
14.43,9.8,33.0,19.7083,261.1,1.04,36.33855,122.245167,2019-11-13 13:04,221.9,8.32
14.48,9.8,34.0,28.6666,204.9,1.04,36.33525,122.241167,2019-11-13 13:05,222.1,8.32
14.39,9.8,33.0,20.5047,266.2,1.04,36.332383,122.239167,2019-11-13 13:06,221.8,8.32
14.47,9.8,33.0,11.4467,280.0,1.04,36.329417,122.236167,2019-11-13 13:07,222.0,8.32
14.47,9.8,33.0,19.111,258.2,1.04,36.32635,122.232833,2019-11-13 13:08,221.8,8.32
14.44,9.8,33.0,17.1203,249.4,1.04,36.323233,122.229833,2019-11-13 13:09,221.6,8.32
14.49,9.8,33.0,23.7893,247.0,1.04,36.319533,122.226833,2019-11-13 13:10,222.0,8.32
14.43,9.8,33.0,18.3148,267.9,1.04,36.316917,122.223667,2019-11-13 13:11,222.1,8.32
14.41,9.8,33.0,30.7569,227.2,1.04,36.313933,122.221167,2019-11-13 13:12,227.8,8.32
14.16,9.8,34.0,34.1411,233.5,1.04,36.311133,122.217833,2019-11-13 13:13,234.5,8.32
13.98,9.8,34.0,23.6898,246.5,1.04,36.308633,122.2145,2019-11-13 13:14,235.5,8.32
14.0,9.8,34.0,26.4768,240.4,1.04,36.306267,122.210833,2019-11-13 13:15,235.6,8.32
