stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
14.79,8.02,25.0,28.3681,296.7,3.54,35.478417,124.639667,2019-11-10 04:58,330.3,11.1
14.75,8.02,25.0,21.0023,306.0,3.54,35.48168300000001,124.637833,2019-11-10 04:59,330.0,11.1
14.72,8.02,26.0,30.4583,299.3,3.54,35.485267,124.635833,2019-11-10 05:00,329.7,11.1
14.8,8.02,25.0,34.1411,308.3,3.54,35.488867,124.633833,2019-11-10 05:01,329.7,11.1
14.84,8.02,29.0,31.3541,297.5,3.54,35.492467,124.631667,2019-11-10 05:02,329.5,11.1
14.83,8.02,25.0,21.5,310.8,3.54,35.49605,124.629667,2019-11-10 05:03,329.2,11.1
14.91,8.02,27.0,29.463,297.7,3.54,35.499633,124.627833,2019-11-10 05:04,329.3,11.1
14.91,8.02,24.0,27.8705,310.0,3.22,35.5032,124.6255,2019-11-10 05:05,330.0,12.09
14.9,8.02,26.0,12.4422,297.1,3.22,35.507,124.623333,2019-11-10 05:06,329.9,12.09
14.85,8.02,25.0,30.4583,302.9,3.22,35.510633,124.621333,2019-11-10 05:07,330.1,12.09
14.8,8.02,25.0,28.5672,298.7,3.22,35.514367,124.619167,2019-11-10 05:08,329.3,12.09
14.83,8.02,26.0,26.1782,300.3,3.22,35.517767,124.617333,2019-11-10 05:09,329.7,12.09
14.86,8.02,24.0,19.5092,292.7,3.22,35.5213,124.615333,2019-11-10 05:10,330.3,12.09
14.86,8.02,24.0,27.7708,300.2,3.22,35.525,124.613333,2019-11-10 05:11,329.8,12.09
14.83,8.02,24.0,30.558000000000003,297.2,3.22,35.52856699999999,124.6115,2019-11-10 05:12,329.8,12.09
14.86,8.02,25.0,25.3819,292.9,3.22,35.532167,124.609333,2019-11-10 05:13,330.1,12.09
14.87,8.02,26.0,22.4953,312.4,3.22,35.53583300000001,124.6075,2019-11-10 05:14,330.6,12.09
14.87,8.02,26.0,22.4953,312.4,3.22,35.53583300000001,124.6075,2019-11-10 05:14,330.6,12.09
14.88,8.02,26.0,22.4953,299.0,3.22,35.539733,124.605833,2019-11-10 05:15,330.0,12.09
14.79,8.02,25.0,27.1735,301.8,3.22,35.543017,124.603667,2019-11-10 05:16,330.2,12.09
14.81,8.02,27.0,32.7476,297.0,3.22,35.547383,124.602,2019-11-10 05:17,330.0,12.09
14.78,8.02,25.0,31.2547,298.7,3.22,35.550233,124.6,2019-11-10 05:18,329.3,12.09
14.71,8.02,25.0,26.0788,305.6,3.22,35.5538,124.598,2019-11-10 05:19,328.4,12.09
14.69,8.02,26.0,33.9422,317.7,3.22,35.557333,124.596167,2019-11-10 05:20,329.3,12.09
14.69,8.02,25.0,37.8241,321.2,3.22,35.560867,124.594333,2019-11-10 05:21,329.8,12.09
14.55,8.02,26.0,31.7523,329.8,3.22,35.56475,124.592333,2019-11-10 05:22,330.2,12.09
14.66,8.02,26.0,37.1273,322.5,3.22,35.568033,124.590833,2019-11-10 05:23,329.5,12.09
14.47,8.02,25.0,30.8565,321.9,3.22,35.57165,124.588667,2019-11-10 05:24,330.1,12.09
14.57,8.02,26.0,27.4723,329.4,3.22,35.575567,124.587333,2019-11-10 05:25,330.6,12.09
14.5,8.02,26.0,26.1782,319.7,3.22,35.5787,124.585167,2019-11-10 05:26,330.3,12.09
14.45,8.02,26.0,33.7431,321.5,3.22,35.5823,124.583167,2019-11-10 05:27,330.5,12.09
14.39,8.02,26.0,25.3819,323.5,3.22,35.585517,124.5815,2019-11-10 05:28,330.5,12.09
14.42,8.02,26.0,20.6042,317.9,3.22,35.58871699999999,124.579667,2019-11-10 05:29,330.1,12.09
14.42,8.02,27.0,24.9839,306.3,3.22,35.592733,124.578667,2019-11-10 05:30,330.7,12.09
14.5,8.02,24.0,27.3726,307.7,3.22,35.595867,124.576333,2019-11-10 05:31,330.3,12.09
14.51,8.02,28.0,26.4768,307.2,3.22,35.59915,124.574333,2019-11-10 05:32,329.8,12.09
14.4,8.02,25.0,24.6851,306.2,3.22,35.602667,124.572333,2019-11-10 05:33,330.8,12.09
14.48,8.02,25.0,21.5,303.7,3.22,35.606617,124.571167,2019-11-10 05:34,330.3,12.09
14.42,8.02,26.0,33.1458,331.4,3.22,35.6099,124.569,2019-11-10 05:35,330.6,12.09
14.47,8.02,24.0,33.1458,324.7,3.22,35.613417,124.567333,2019-11-10 05:36,330.3,12.09
14.42,8.02,27.0,30.1598,327.5,3.22,35.616933,124.5655,2019-11-10 05:37,330.5,12.09
14.45,8.02,24.0,24.5857,325.4,3.22,35.6208,124.563667,2019-11-10 05:38,329.6,12.09
14.5,8.02,26.0,21.3009,320.9,3.22,35.62385,124.561833,2019-11-10 05:39,330.1,12.09
14.43,8.02,25.0,19.4098,311.6,3.22,35.627333,124.560167,2019-11-10 05:40,329.4,12.09
14.43,8.02,26.0,26.9746,324.6,3.22,35.630717,124.558333,2019-11-10 05:41,329.4,12.09
14.42,8.02,26.0,26.9746,324.4,3.22,35.630717,124.558333,2019-11-10 05:41,329.6,12.09
14.46,8.02,27.0,26.2777,299.9,3.22,35.633917,124.556167,2019-11-10 05:42,329.1,12.09
14.49,8.02,27.0,26.5764,321.0,3.22,35.637267,124.554333,2019-11-10 05:43,330.0,12.09
14.5,8.02,25.0,22.794,310.6,3.22,35.640617,124.552333,2019-11-10 05:44,330.4,12.09
14.49,8.02,26.0,24.486,315.7,3.22,35.64413300000001,124.5505,2019-11-10 05:45,330.3,12.09
14.56,8.02,25.0,23.3913,330.5,3.22,35.6476,124.548667,2019-11-10 05:46,330.5,12.09
14.59,8.02,25.0,19.5092,296.1,3.22,35.65135,124.547,2019-11-10 05:47,330.9,12.09
14.59,8.02,25.0,19.5092,296.1,3.22,35.65135,124.547,2019-11-10 05:47,330.9,12.09
14.52,8.02,25.0,34.7384,324.2,3.22,35.65475,124.545167,2019-11-10 05:48,330.8,12.09
14.48,8.02,25.0,26.875,331.2,3.22,35.658183,124.5435,2019-11-10 05:49,330.8,12.09
14.43,8.02,27.0,19.0116,317.7,3.22,35.661617,124.541667,2019-11-10 05:50,330.3,12.09
14.3,8.02,25.0,28.7661,329.1,3.22,35.665067,124.54,2019-11-10 05:51,329.9,12.09
14.27,8.02,27.0,26.0788,327.5,3.22,35.668467,124.538167,2019-11-10 05:52,330.5,12.09
14.3,8.02,26.0,30.956,328.5,3.22,35.6719,124.5365,2019-11-10 05:53,329.5,12.09
14.3,8.02,26.0,30.956,322.5,3.22,35.6719,124.5365,2019-11-10 05:53,329.5,12.09
14.38,8.02,26.0,24.6851,323.4,3.22,35.675067,124.5345,2019-11-10 05:54,329.6,12.09
14.49,8.02,26.0,26.875,326.8,3.22,35.678683,124.532667,2019-11-10 05:55,330.2,12.09
14.47,8.02,35.0,24.2869,326.7,3.22,35.6818,124.530667,2019-11-10 05:56,330.3,12.09
14.53,8.02,26.0,25.4815,322.9,3.22,35.6852,124.528667,2019-11-10 05:57,330.1,12.09
14.53,8.02,25.0,22.9931,341.9,3.22,35.6887,124.527167,2019-11-10 05:58,330.1,12.09
14.47,8.02,25.0,19.0116,298.1,3.22,35.69215,124.525333,2019-11-10 05:59,329.9,12.09
14.47,8.02,25.0,19.0116,298.1,3.22,35.69215,124.525333,2019-11-10 05:59,329.9,12.09
14.48,8.02,25.0,17.419,307.1,3.22,35.695417,124.523167,2019-11-10 06:00,329.9,12.09
14.4,8.02,26.0,22.794,306.1,3.22,35.69918300000001,124.521333,2019-11-10 06:01,329.9,12.09
14.5,8.02,26.0,22.0973,298.5,3.22,35.702233,124.5195,2019-11-10 06:02,329.5,12.09
14.53,8.02,27.0,21.9976,300.0,3.22,35.7056,124.5175,2019-11-10 06:03,330.0,12.09
14.48,8.02,27.0,21.5,305.5,3.22,35.70905,124.515667,2019-11-10 06:04,330.5,12.09
14.44,8.02,26.0,20.9027,314.0,3.22,35.71243300000001,124.513667,2019-11-10 06:05,330.0,12.09
14.53,8.02,25.0,17.5185,2.1000000000000227,3.22,35.71585,124.511667,2019-11-10 06:06,329.9,12.09
14.35,8.02,27.0,32.4491,39.10000000000002,3.22,35.719233,124.51,2019-11-10 06:07,330.9,12.09
14.12,8.02,27.0,34.4398,40.19999999999999,3.22,35.7226,124.508333,2019-11-10 06:08,330.8,12.09
13.65,8.02,28.0,37.2268,26.899999999999977,3.22,35.7256,124.5065,2019-11-10 06:09,331.1,12.09
13.33,8.02,28.0,36.8286,30.199999999999992,3.22,35.728867,124.504833,2019-11-10 06:10,331.8,12.09
13.14,8.02,30.0,30.3589,33.80000000000001,3.22,35.732,124.503333,2019-11-10 06:11,330.2,12.09
13.14,8.02,29.0,32.7476,31.0,3.22,35.73515,124.501833,2019-11-10 06:12,330.0,12.09
13.04,8.02,29.0,40.3125,32.69999999999999,3.06,35.73811699999999,124.5,2019-11-10 06:13,330.3,10.48
12.89,8.02,29.0,42.2038,35.80000000000001,3.06,35.741383,124.498667,2019-11-10 06:14,330.2,10.48
12.68,8.02,30.0,39.3172,29.399999999999977,3.06,35.744033,124.497,2019-11-10 06:15,329.6,10.48
12.49,8.02,29.0,35.8333,31.100000000000023,3.06,35.746917,124.4955,2019-11-10 06:16,329.9,10.48
12.57,8.02,29.0,40.8101,30.800000000000008,3.06,35.74988300000001,124.494,2019-11-10 06:17,330.2,10.48
12.47,8.02,30.0,39.4166,30.5,3.06,35.752817,124.4925,2019-11-10 06:18,329.5,10.48
12.47,8.02,30.0,39.4166,30.5,3.06,35.752817,124.4925,2019-11-10 06:18,329.5,10.48
12.39,8.02,30.0,36.0324,25.800000000000008,3.06,35.755967,124.491,2019-11-10 06:19,330.2,10.48
12.47,8.02,29.0,34.7384,38.30000000000001,3.06,35.758633,124.489333,2019-11-10 06:20,329.7,10.48
12.49,8.02,30.0,37.8241,27.5,3.06,35.761567,124.487833,2019-11-10 06:21,329.5,10.48
12.46,8.02,31.0,39.0185,26.5,3.06,35.764,124.486,2019-11-10 06:22,329.5,10.48
12.5,8.02,29.0,39.7152,24.300000000000008,3.06,35.767367,124.484667,2019-11-10 06:23,329.7,10.48
12.39,8.02,29.0,37.625,17.399999999999974,3.06,35.77021699999999,124.483167,2019-11-10 06:24,329.6,10.48
12.41,8.02,31.0,38.6205,24.600000000000023,3.06,35.773367,124.481667,2019-11-10 06:25,330.4,10.48
12.37,8.02,31.0,41.2083,12.899999999999974,3.06,35.77625,124.480167,2019-11-10 06:26,330.1,10.48
12.46,8.02,29.0,34.838,19.80000000000001,3.06,35.77923300000001,124.478667,2019-11-10 06:27,330.2,10.48
12.46,8.02,28.0,41.2083,15.399999999999974,3.06,35.7818,124.477,2019-11-10 06:28,330.6,10.48
12.42,8.02,29.0,33.8425,18.600000000000023,3.06,35.78515,124.475833,2019-11-10 06:29,329.4,10.48
12.5,8.02,32.0,39.3172,21.0,3.06,35.7883,124.474333,2019-11-10 06:30,330.0,10.48
12.63,8.02,28.0,35.1366,15.600000000000026,3.06,35.791,124.472667,2019-11-10 06:31,330.4,10.48
12.63,8.02,29.0,35.6342,21.699999999999992,3.06,35.793933,124.471167,2019-11-10 06:32,330.3,10.48
12.67,8.02,30.0,39.1181,18.600000000000023,3.06,35.797,124.4695,2019-11-10 06:33,330.4,10.48
12.61,8.02,29.0,39.9143,16.300000000000008,3.06,35.799867,124.468167,2019-11-10 06:34,329.7,10.48
12.52,8.02,29.0,35.6342,21.800000000000008,3.06,35.80285,124.4665,2019-11-10 06:35,330.2,10.48
12.48,8.02,30.0,35.7339,27.5,3.06,35.806067,124.464667,2019-11-10 06:36,330.5,10.48
12.46,8.02,30.0,38.0232,23.0,3.06,35.80865,124.463667,2019-11-10 06:37,330.0,10.48
12.59,8.02,30.0,32.6482,18.80000000000001,3.06,35.8116,124.462167,2019-11-10 06:38,330.2,10.48
12.66,8.02,29.0,34.0416,13.0,3.06,35.81445,124.4605,2019-11-10 06:39,330.0,10.48
12.77,8.02,29.0,35.236,16.100000000000026,3.06,35.817583,124.458833,2019-11-10 06:40,329.9,10.48
12.81,8.02,30.0,35.7339,16.199999999999992,3.06,35.820767,124.457,2019-11-10 06:41,329.8,10.48
12.89,8.02,29.0,31.9514,21.100000000000023,3.06,35.823583,124.4555,2019-11-10 06:42,329.9,10.48
13.01,8.02,29.0,30.7569,18.399999999999977,3.06,35.8266,124.453833,2019-11-10 06:43,330.6,10.48
13.09,8.02,29.0,30.8565,21.5,3.06,35.8297,124.452167,2019-11-10 06:44,329.5,10.48
13.2,8.02,28.2,28.169,26.300000000000008,3.06,35.832767,124.4505,2019-11-10 06:45,329.7,10.48
13.22,8.02,28.2,31.9514,22.899999999999977,3.06,35.835833,124.448667,2019-11-10 06:46,330.1,10.48
13.26,8.02,28.0,29.2639,27.199999999999992,3.06,35.838867,124.447,2019-11-10 06:47,329.8,10.48
13.3,8.02,29.0,30.1598,31.699999999999992,3.06,35.84191699999999,124.445333,2019-11-10 06:48,329.3,10.48
13.34,8.02,29.0,26.6759,28.199999999999992,3.06,35.844983,124.443333,2019-11-10 06:49,329.8,10.48
13.34,8.02,29.0,26.6759,28.199999999999992,3.06,35.844983,124.443333,2019-11-10 06:49,329.8,10.48
13.44,8.02,28.0,27.8705,21.100000000000023,3.06,35.848017,124.4415,2019-11-10 06:50,329.9,10.48
13.48,8.02,30.0,30.1598,28.5,3.06,35.851317,124.4395,2019-11-10 06:51,330.5,10.48
13.41,8.02,29.0,29.9607,26.100000000000023,3.06,35.85415,124.438,2019-11-10 06:52,330.9,10.48
13.46,8.02,28.0,26.4768,30.0,3.06,35.85711699999999,124.436333,2019-11-10 06:53,330.0,10.48
13.44,8.02,28.0,26.4768,22.0,3.06,35.860283,124.434167,2019-11-10 06:54,330.0,10.48
13.49,8.02,29.0,25.6806,35.0,3.06,35.863183,124.4325,2019-11-10 06:55,330.0,10.48
13.54,8.02,29.0,26.0788,27.699999999999992,3.06,35.866483,124.4305,2019-11-10 06:56,330.3,10.48
13.59,8.02,27.0,27.6714,29.300000000000008,3.06,35.869567,124.428667,2019-11-10 06:57,330.7,10.48
13.55,8.02,33.0,26.0788,29.600000000000023,3.06,35.872683,124.427167,2019-11-10 06:58,330.4,10.48
13.5,8.02,33.0,31.4536,27.800000000000008,3.06,35.8758,124.425333,2019-11-10 06:59,330.2,10.48
13.58,8.02,28.0,25.0833,23.0,3.06,35.8789,124.4235,2019-11-10 07:00,330.0,10.48
13.48,8.02,29.0,29.463,32.30000000000001,3.06,35.88195,124.421667,2019-11-10 07:01,329.7,10.48
13.43,8.02,28.0,28.9652,44.30000000000001,3.06,35.885167,124.42,2019-11-10 07:02,330.7,10.48
13.36,8.02,28.0,29.463,38.19999999999999,3.06,35.888233,124.418167,2019-11-10 07:03,329.8,10.48
13.26,8.02,29.0,29.1643,37.19999999999999,3.06,35.891267,124.4165,2019-11-10 07:04,329.8,10.48
13.27,8.02,28.0,32.3496,27.100000000000023,3.06,35.89445,124.414833,2019-11-10 07:05,330.9,10.48
13.19,8.02,29.0,30.558000000000003,28.800000000000008,3.06,35.897283,124.413333,2019-11-10 07:06,330.2,10.48
13.19,8.02,29.0,30.558000000000003,28.800000000000008,3.06,35.897283,124.413333,2019-11-10 07:06,330.2,10.48
13.13,8.02,28.0,29.5625,31.5,3.06,35.9004,124.411333,2019-11-10 07:07,330.5,10.48
13.2,8.02,28.0,26.6759,32.399999999999984,3.06,35.90345,124.409667,2019-11-10 07:08,329.6,10.48
13.21,8.02,28.0,30.3589,27.699999999999992,3.06,35.9064,124.407667,2019-11-10 07:09,329.3,10.48
13.22,8.02,28.0,29.0648,33.19999999999999,3.06,35.909467,124.406,2019-11-10 07:10,330.8,10.48
13.18,8.02,29.0,30.0601,28.800000000000008,3.06,35.912533,124.404167,2019-11-10 07:11,330.2,10.48
13.29,8.02,30.0,29.463,27.100000000000023,3.06,35.9158,124.402833,2019-11-10 07:12,329.9,10.48
13.28,8.02,29.0,28.9652,30.199999999999992,3.06,35.91865,124.400833,2019-11-10 07:13,329.8,10.48
13.23,8.02,28.0,26.2777,34.69999999999999,3.06,35.921717,124.398833,2019-11-10 07:14,329.3,10.48
13.26,8.02,30.0,29.2639,32.0,3.06,35.92475,124.397333,2019-11-10 07:15,330.0,10.48
13.23,8.02,29.0,32.5485,31.800000000000008,3.06,35.927367,124.395667,2019-11-10 07:16,330.2,10.48
13.17,8.02,30.0,29.3634,28.399999999999977,3.06,35.93075,124.393667,2019-11-10 07:17,330.6,10.48
13.2,8.02,28.0,31.9514,27.5,3.06,35.93373300000001,124.392333,2019-11-10 07:18,329.5,10.48
12.97,8.02,28.0,30.3589,26.600000000000023,3.06,35.93665,124.390667,2019-11-10 07:19,329.4,10.48
12.9,8.02,29.0,30.2592,32.19999999999999,3.06,35.939683,124.389,2019-11-10 07:20,329.8,10.48
12.93,8.02,28.0,29.6621,38.30000000000001,3.06,35.942617,124.387167,2019-11-10 07:21,329.7,10.48
13.01,8.02,31.0,30.6574,28.699999999999992,3.06,35.94565,124.385667,2019-11-10 07:22,330.3,10.48
12.95,8.02,28.0,29.2639,31.800000000000008,3.06,35.948617,124.383833,2019-11-10 07:23,330.2,10.48
12.95,8.02,28.0,33.0464,30.100000000000023,3.06,35.95165,124.382333,2019-11-10 07:24,330.9,10.48
12.84,8.02,28.0,30.558000000000003,32.600000000000016,3.06,35.95471699999999,124.380667,2019-11-10 07:25,329.4,10.48
12.78,8.02,30.0,36.53,24.100000000000023,3.06,35.95771699999999,124.379,2019-11-10 07:26,329.9,10.48
12.77,8.02,29.0,35.4351,20.600000000000023,3.06,35.96065,124.377333,2019-11-10 07:27,329.4,10.48
12.72,8.02,30.0,36.0324,22.600000000000023,3.06,35.963667,124.375667,2019-11-10 07:28,329.4,10.48
12.83,8.02,29.0,37.1273,20.100000000000023,3.06,35.966667,124.373833,2019-11-10 07:29,329.9,10.48
12.82,8.02,30.0,38.6205,23.800000000000008,3.06,35.969617,124.372167,2019-11-10 07:30,330.2,10.48
12.84,8.02,29.0,35.4351,25.899999999999977,2.6,35.972567,124.370667,2019-11-10 07:31,330.1,9.29
12.73,8.02,29.0,32.25,24.899999999999977,2.6,35.97548300000001,124.368833,2019-11-10 07:32,330.1,9.29
12.49,8.02,27.0,35.1366,26.699999999999992,2.6,35.978433,124.3675,2019-11-10 07:33,329.3,9.29
12.57,8.02,28.0,38.0232,24.800000000000008,2.6,35.9813,124.365833,2019-11-10 07:34,329.2,9.29
12.55,8.02,29.0,36.53,37.5,2.6,35.984183,124.364333,2019-11-10 07:35,329.5,9.29
12.49,8.02,30.0,37.9235,26.600000000000023,2.6,35.987083,124.362667,2019-11-10 07:36,329.4,9.29
12.5,8.02,29.0,35.8333,31.899999999999977,2.6,35.989917,124.361,2019-11-10 07:37,330.1,9.29
12.45,8.02,31.0,37.625,28.199999999999992,2.6,35.99281699999999,124.359333,2019-11-10 07:38,329.8,9.29
12.37,8.02,28.0,34.1411,26.699999999999992,2.6,35.995683,124.357833,2019-11-10 07:39,329.3,9.29
12.45,8.02,30.0,30.8565,27.0,2.6,35.998567,124.356333,2019-11-10 07:40,330.0,9.29
12.43,8.02,32.0,35.4351,22.300000000000008,2.6,36.00145,124.354667,2019-11-10 07:41,329.7,9.29
12.52,8.02,31.0,39.0185,24.199999999999992,2.6,36.004333,124.353,2019-11-10 07:42,329.8,9.29
12.53,8.02,30.0,39.3172,27.600000000000023,2.6,36.007267,124.351333,2019-11-10 07:43,330.4,9.29
12.37,8.02,30.0,41.308,27.5,2.6,36.0102,124.349833,2019-11-10 07:44,330.5,9.29
12.41,8.02,30.0,37.9235,27.5,2.6,36.013083,124.348167,2019-11-10 07:45,330.5,9.29
12.39,8.02,31.0,36.9282,26.699999999999992,2.6,36.015967,124.3465,2019-11-10 07:46,330.3,9.29
12.37,8.02,30.0,40.5116,16.899999999999974,2.6,36.018817,124.345167,2019-11-10 07:47,331.1,9.29
12.11,8.02,31.0,39.1181,23.5,2.6,36.021433,124.343667,2019-11-10 07:48,330.5,9.29
12.11,8.02,29.0,43.0996,27.899999999999977,2.6,36.024233,124.342167,2019-11-10 07:49,330.1,9.29
12.18,8.02,30.0,37.0277,33.69999999999999,2.6,36.027117,124.3405,2019-11-10 07:50,329.3,9.29
12.06,8.02,29.0,39.9143,28.399999999999977,2.6,36.029933,124.338833,2019-11-10 07:51,329.6,9.29
12.08,8.02,31.0,43.8958,25.0,2.6,36.03265,124.337333,2019-11-10 07:52,330.0,9.29
12.0,8.02,32.0,44.1944,29.899999999999977,2.6,36.035633,124.336,2019-11-10 07:53,330.1,9.29
11.86,8.02,31.0,41.0092,23.699999999999992,2.6,36.038383,124.334167,2019-11-10 07:54,330.3,9.29
11.82,8.02,31.0,46.0857,27.699999999999992,2.6,36.041117,124.332833,2019-11-10 07:55,330.3,9.29
11.72,8.02,32.0,42.7014,15.300000000000011,2.6,36.043883,124.331667,2019-11-10 07:56,330.7,9.29
11.72,8.02,32.0,42.7014,15.300000000000011,2.6,36.043883,124.331667,2019-11-10 07:56,330.7,9.29
10.86,8.02,32.0,47.6782,20.100000000000023,2.6,36.046633,124.33,2019-11-10 07:57,331.9,9.29
11.22,8.02,32.0,44.8911,15.600000000000026,2.6,36.04935,124.328833,2019-11-10 07:58,330.4,9.29
11.24,8.02,32.0,44.6922,22.0,2.6,36.051967,124.327667,2019-11-10 07:59,330.0,9.29
11.34,8.02,41.0,41.5069,15.199999999999989,2.6,36.054617,124.326333,2019-11-10 08:00,329.8,9.29
11.5,8.02,32.0,38.6205,18.5,2.6,36.057283,124.324833,2019-11-10 08:01,330.5,9.29
11.52,8.02,32.0,44.1944,8.5,2.6,36.05995,124.323667,2019-11-10 08:02,330.5,9.29
11.44,8.02,30.0,45.6875,18.80000000000001,2.6,36.06265,124.3225,2019-11-10 08:03,330.2,9.29
11.39,8.02,31.0,37.8241,21.899999999999977,2.6,36.0653,124.321167,2019-11-10 08:04,330.1,9.29
11.4,8.02,31.0,42.6018,24.699999999999992,2.6,36.067933,124.319833,2019-11-10 08:05,329.3,9.29
11.53,8.02,31.0,42.2038,21.100000000000023,2.6,36.0706,124.3185,2019-11-10 08:06,328.9,9.29
11.58,8.02,31.0,37.625,15.0,2.6,36.07325,124.317,2019-11-10 08:07,330.0,9.29
11.51,8.02,31.0,46.2848,16.0,2.6,36.075783,124.315667,2019-11-10 08:08,331.0,9.29
11.33,8.02,33.0,39.9143,22.699999999999992,2.6,36.078417,124.3145,2019-11-10 08:09,330.3,9.29
11.33,8.02,31.0,41.6065,15.899999999999974,2.6,36.081117,124.313167,2019-11-10 08:10,330.1,9.29
11.58,8.02,32.0,43.9955,24.800000000000008,2.6,36.083767,124.311833,2019-11-10 08:11,330.2,9.29
11.64,8.02,33.0,49.1714,16.0,2.6,36.08645,124.3105,2019-11-10 08:12,330.0,9.29
11.53,8.02,31.0,49.5693,14.699999999999989,2.6,36.089333,124.309333,2019-11-10 08:13,330.3,9.29
11.51,8.02,31.0,47.6782,14.699999999999989,2.6,36.092167,124.308,2019-11-10 08:14,330.3,9.29
11.54,8.02,31.0,52.8541,13.300000000000011,2.6,36.094833,124.306833,2019-11-10 08:15,329.7,9.29
11.62,8.02,31.0,43.6967,12.0,2.6,36.097583,124.3055,2019-11-10 08:16,329.0,9.29
11.59,8.02,31.0,41.2083,11.300000000000011,2.6,36.1003,124.304167,2019-11-10 08:17,328.7,9.29
11.89,8.02,30.0,38.4214,11.800000000000011,2.6,36.103033,124.302667,2019-11-10 08:18,330.2,9.29
11.92,8.02,32.0,43.1991,19.30000000000001,2.6,36.10575,124.301333,2019-11-10 08:19,329.7,9.29
12.0,8.02,29.0,38.2223,20.0,2.6,36.108583,124.299833,2019-11-10 08:20,330.0,9.29
11.9,8.02,29.0,40.8101,16.199999999999992,2.6,36.111167,124.298,2019-11-10 08:21,329.8,9.29
11.92,8.02,31.0,40.4119,16.300000000000008,2.6,36.114033,124.296833,2019-11-10 08:22,330.7,9.29
11.96,8.02,31.0,39.7152,15.100000000000026,2.6,36.116867,124.2955,2019-11-10 08:23,329.9,9.29
11.87,8.02,32.0,33.0464,16.300000000000008,2.6,36.11965,124.294167,2019-11-10 08:24,329.7,9.29
12.02,8.02,31.0,35.5348,20.600000000000023,2.6,36.122433,124.292833,2019-11-10 08:25,330.4,9.29
11.97,8.02,31.0,38.2223,12.600000000000026,2.6,36.125133,124.291333,2019-11-10 08:26,329.4,9.29
11.99,8.02,31.0,37.4259,13.5,2.6,36.1279,124.289833,2019-11-10 08:27,329.5,9.29
11.99,8.02,30.0,40.4119,22.300000000000008,2.6,36.13068300000001,124.2885,2019-11-10 08:28,329.7,9.29
11.96,8.02,28.0,31.6527,17.199999999999992,2.6,36.133383,124.287,2019-11-10 08:29,329.8,9.29
11.86,8.02,31.0,38.1226,26.300000000000008,2.6,36.136117,124.2855,2019-11-10 08:30,329.7,9.29
11.92,8.02,30.0,38.3217,18.80000000000001,2.6,36.13885,124.284,2019-11-10 08:31,330.2,9.29
11.99,8.02,30.0,40.213,16.800000000000008,2.6,36.141533,124.282333,2019-11-10 08:32,330.2,9.29
11.99,8.02,29.0,44.3934,11.199999999999989,2.6,36.144183,124.280833,2019-11-10 08:33,331.8,9.29
11.64,8.02,31.0,40.1134,18.899999999999977,2.6,36.146933,124.279667,2019-11-10 08:34,330.1,9.29
11.7,8.02,31.0,36.6297,18.399999999999977,2.6,36.149883,124.278667,2019-11-10 08:35,329.6,9.29
11.95,8.02,31.0,44.4931,8.600000000000023,2.6,36.1527,124.277167,2019-11-10 08:36,329.4,9.29
11.97,8.02,30.0,42.0047,18.5,2.6,36.155467,124.275667,2019-11-10 08:37,327.5,9.29
11.76,8.02,30.0,40.5116,16.600000000000026,2.6,36.1581,124.274167,2019-11-10 08:38,325.4,9.29
11.59,8.02,33.0,39.0185,27.300000000000008,2.6,36.16065,124.2725,2019-11-10 08:39,321.7,9.29
11.49,8.02,32.0,40.213,27.699999999999992,2.6,36.16285,124.2705,2019-11-10 08:40,321.3,9.29
11.52,8.02,31.0,39.8148,30.800000000000008,2.6,36.1653,124.268667,2019-11-10 08:41,320.2,9.29
11.56,8.02,32.0,40.611,32.100000000000016,2.6,36.16795,124.266833,2019-11-10 08:42,320.9,9.29
11.52,8.02,28.0,45.7871,30.399999999999977,2.6,36.170333,124.265,2019-11-10 08:43,320.6,9.29
11.3,8.02,32.0,44.9907,22.399999999999977,2.6,36.172767,124.263333,2019-11-10 08:44,321.6,9.29
11.31,8.02,32.0,39.0185,26.5,2.6,36.175167,124.2615,2019-11-10 08:45,319.5,9.29
11.15,8.02,32.0,45.8866,37.5,2.6,36.17755,124.259667,2019-11-10 08:46,319.5,9.29
11.11,8.02,32.0,40.4119,30.699999999999992,2.6,36.179867,124.257833,2019-11-10 08:47,319.3,9.29
11.23,8.02,33.0,40.5116,35.39999999999998,2.6,36.1822,124.255833,2019-11-10 08:48,319.6,9.29
11.48,8.02,30.0,48.8726,30.899999999999977,2.6,36.184617,124.254,2019-11-10 08:49,320.1,9.29
11.58,8.02,33.0,48.0764,31.199999999999992,2.6,36.186967,124.252333,2019-11-10 08:50,319.8,9.29
10.93,8.02,33.0,39.3172,28.699999999999992,2.6,36.189233,124.250667,2019-11-10 08:51,319.3,9.29
10.93,8.02,32.0,40.8101,38.5,2.6,36.191283,124.248833,2019-11-10 08:52,319.5,9.29
11.09,8.02,33.0,45.588,22.199999999999992,2.6,36.1939,124.247167,2019-11-10 08:53,320.8,9.29
11.15,8.02,32.0,45.986000000000004,22.0,2.6,36.19625,124.2455,2019-11-10 08:54,320.0,9.29
11.14,8.02,32.0,43.0996,19.399999999999977,2.6,36.198617,124.243667,2019-11-10 08:55,320.6,9.29
10.81,8.02,32.0,47.28,31.899999999999977,2.6,36.200983,124.242,2019-11-10 08:56,320.1,9.29
