stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
8.37,12.4,7.0,12.5417,226.9,0.13,1.1871,103.540167,2019-11-29 06:08,81.1,1.82
8.18,12.4,8.0,14.6319,232.5,0.13,1.18735,103.542333,2019-11-29 06:09,74.5,1.82
7.94,12.4,9.0,16.8217,248.0,0.13,1.187883,103.5445,2019-11-29 06:10,70.0,1.82
7.86,12.4,9.0,12.1435,259.1,0.13,1.188517,103.5465,2019-11-29 06:11,68.9,1.82
7.85,12.4,9.0,16.4235,256.4,0.13,1.189233,103.5485,2019-11-29 06:12,65.6,1.82
7.85,12.4,6.0,9.3565,273.0,0.13,1.190017,103.550333,2019-11-29 06:13,65.0,1.82
7.06,12.4,7.0,11.6458,248.6,0.13,1.191583,103.553833,2019-11-29 06:15,69.4,1.82
6.87,12.4,14.0,15.5277,213.7,0.13,1.1923,103.555667,2019-11-29 06:16,82.3,1.82
6.77,12.4,10.0,6.0717,191.6,0.13,1.192567,103.557333,2019-11-29 06:17,96.4,1.82
6.54,12.4,1.0,11.6458,172.1,0.13,1.192333,103.559167,2019-11-29 06:18,97.9,1.82
4.38,12.4,1.0,9.1574,186.3,0.13,1.1903,103.568833,2019-11-29 06:25,86.7,1.82
3.8,12.4,1.0,10.2524,233.2,0.13,1.1901,103.571,2019-11-29 06:27,73.8,1.82
3.37,12.4,18.0,10.4514,236.9,0.13,1.190333,103.573,2019-11-29 06:29,61.1,1.82
3.77,12.4,15.0,6.7685,289.7,0.13,1.190683,103.574,2019-11-29 06:30,53.3,1.82
4.17,12.4,37.0,14.4328,279.4,0.13,1.191333,103.575,2019-11-29 06:31,49.6,1.82
5.49,12.4,36.0,14.9306,275.1,0.13,1.192233,103.576333,2019-11-29 06:32,49.9,1.82
6.78,12.4,35.0,15.0301,282.9,0.13,1.193467,103.577833,2019-11-29 06:33,50.1,1.82
7.72,12.4,35.0,17.1203,276.7,0.13,1.1948,103.579333,2019-11-29 06:34,50.3,1.82
8.48,12.4,30.0,20.4051,282.4,0.13,1.196317,103.581167,2019-11-29 06:35,50.6,1.82
9.22,12.4,29.0,22.3958,276.5,0.13,1.1979,103.583,2019-11-29 06:36,50.5,1.82
9.55,12.4,29.0,22.5949,269.8,0.13,1.19955,103.585167,2019-11-29 06:37,55.2,1.82
9.9,12.4,27.0,23.7893,268.8,0.13,1.2011,103.587333,2019-11-29 06:38,56.2,1.82
9.84,12.4,10.0,20.7036,282.8,0.13,1.202533,103.5895,2019-11-29 06:39,60.2,1.82
9.54,12.4,8.0,20.7036,261.0,0.13,1.20375,103.591833,2019-11-29 06:40,65.0,1.82
9.2,12.4,10.0,24.6851,263.0,0.13,1.204783,103.594,2019-11-29 06:41,65.0,1.82
8.95,12.4,8.0,23.0926,268.0,0.13,1.20575,103.596333,2019-11-29 06:42,65.0,1.82
8.82,12.4,8.0,23.0926,262.9,0.13,1.20665,103.5985,2019-11-29 06:43,65.1,1.82
8.67,12.4,9.0,13.4375,245.7,0.13,1.207533,103.600667,2019-11-29 06:44,70.3,1.82
8.23,12.4,4.0,18.5139,237.2,0.13,1.208117,103.603,2019-11-29 06:45,81.8,1.82
7.15,12.4,8.0,18.9119,226.8,0.13,1.20815,103.607167,2019-11-29 06:47,93.2,1.82
7.46,12.4,13.0,16.0255,212.7,0.13,1.207817,103.609167,2019-11-29 06:48,95.3,1.82
7.65,12.4,9.0,16.7223,206.1,0.13,1.2074,103.611333,2019-11-29 06:49,94.9,1.82
7.97,12.4,10.0,12.9398,229.1,0.13,1.206967,103.613667,2019-11-29 06:50,94.9,1.82
8.2,12.4,11.0,14.6319,225.1,0.13,1.206533,103.615833,2019-11-29 06:51,92.9,1.82
8.26,12.4,10.0,14.4328,233.4,0.13,1.206217,103.618,2019-11-29 06:52,91.6,1.82
8.33,12.4,9.0,10.3518,244.2,0.13,1.205967,103.620167,2019-11-29 06:53,91.8,1.82
8.33,12.4,9.0,11.1482,194.0,0.13,1.205717,103.622333,2019-11-29 06:54,92.0,1.82
8.37,12.4,10.0,10.8494,212.8,0.13,1.205467,103.624667,2019-11-29 06:55,92.2,1.82
8.39,12.4,10.0,15.8264,236.2,0.13,1.205283,103.626833,2019-11-29 06:56,91.8,1.82
8.36,12.4,10.0,17.0208,232.9,0.13,1.205167,103.629167,2019-11-29 06:57,92.1,1.82
8.36,12.4,9.0,14.5324,235.0,0.13,1.205067,103.6315,2019-11-29 06:58,92.0,1.82
8.31,12.4,9.0,19.4098,226.3,0.13,1.205017,103.633667,2019-11-29 06:59,91.7,1.82
8.21,12.4,10.0,19.0116,218.9,0.13,1.20505,103.636,2019-11-29 07:00,93.1,1.82
7.97,12.4,10.0,12.1435,195.5,0.13,1.204983,103.638167,2019-11-29 07:01,95.5,1.82
8.02,12.4,10.0,13.2384,197.7,0.13,1.20485,103.6405,2019-11-29 07:02,95.3,1.82
8.19,12.4,29.0,13.735999999999999,218.8,0.13,1.204683,103.642833,2019-11-29 07:03,95.2,1.82
8.19,12.4,29.0,13.735999999999999,218.8,0.13,1.204683,103.642833,2019-11-29 07:03,95.2,1.82
8.86,12.4,28.0,11.1482,222.1,0.13,1.2045,103.645333,2019-11-29 07:04,94.9,1.82
9.41,12.4,27.0,15.2292,222.6,0.13,1.204267,103.648,2019-11-29 07:05,91.4,1.82
9.72,12.4,24.0,17.9167,231.3,0.13,1.204233,103.650833,2019-11-29 07:06,89.7,1.82
10.06,12.4,25.0,17.7176,225.1,0.13,1.204283,103.653833,2019-11-29 07:07,89.9,1.82
10.3,12.4,24.0,14.6319,220.1,0.13,1.20425,103.656833,2019-11-29 07:08,84.9,1.82
10.24,12.4,22.0,15.5277,241.9,0.13,1.2046,103.659833,2019-11-29 07:09,80.1,1.82
10.37,12.4,24.0,15.3286,233.2,0.13,1.20515,103.662667,2019-11-29 07:10,79.8,1.82
10.57,12.4,25.0,11.0485,250.5,0.13,1.20575,103.665833,2019-11-29 07:11,79.5,1.82
10.83,12.4,22.0,15.8264,249.9,0.13,1.206333,103.668833,2019-11-29 07:12,75.1,1.82
10.71,12.4,22.0,19.3101,256.5,0.13,1.2072,103.672,2019-11-29 07:13,67.5,1.82
10.47,12.4,23.0,13.4375,290.3,0.13,1.208483,103.674833,2019-11-29 07:14,57.7,1.82
10.21,12.4,23.0,19.5092,272.0,0.13,1.210167,103.677333,2019-11-29 07:15,55.0,1.82
10.32,12.4,27.0,18.5139,271.0,0.13,1.21195,103.68,2019-11-29 07:16,55.0,1.82
10.46,12.4,25.0,18.3148,271.9,0.13,1.213833,103.682667,2019-11-29 07:17,55.1,1.82
10.56,12.4,25.0,17.419,279.8,0.13,1.215717,103.685333,2019-11-29 07:18,55.2,1.82
10.78,12.4,27.0,18.6134,277.1,0.13,1.217667,103.688,2019-11-29 07:19,58.9,1.82
10.91,12.4,25.0,15.9259,279.0,0.13,1.219517,103.690833,2019-11-29 07:20,60.0,1.82
11.17,12.4,18.0,16.6226,267.0,0.13,1.22135,103.693833,2019-11-29 07:21,60.0,1.82
11.15,12.4,18.0,15.9259,272.7,0.13,1.223167,103.696667,2019-11-29 07:22,59.3,1.82
10.48,12.4,6.0,15.5277,288.8,0.13,1.22505,103.6995,2019-11-29 07:23,55.2,1.82
10.07,12.4,6.0,15.3286,285.8,0.13,1.226983,103.702167,2019-11-29 07:24,55.2,1.82
9.95,12.4,8.0,16.4235,286.8,0.13,1.2288,103.704667,2019-11-29 07:25,55.2,1.82
9.71,12.4,10.0,16.9214,290.7,0.13,1.230583,103.707333,2019-11-29 07:26,55.3,1.82
9.7,12.4,8.0,16.125,290.9,0.13,1.232367,103.71,2019-11-29 07:27,55.1,1.82
9.52,12.4,10.0,15.1297,298.0,0.13,1.234083,103.712667,2019-11-29 07:28,55.0,1.82
9.54,12.4,8.0,16.125,304.9,0.13,1.235783,103.715167,2019-11-29 07:29,55.1,1.82
9.18,12.4,10.0,17.6181,301.7,0.13,1.237483,103.717667,2019-11-29 07:30,55.3,1.82
8.58,12.4,8.0,16.2244,306.9,0.11,1.23915,103.72,2019-11-29 07:31,55.1,1.12
8.83,12.4,12.0,14.9306,303.7,0.11,1.240767,103.7225,2019-11-29 07:32,55.3,1.12
8.87,12.4,11.0,16.3241,290.7,0.11,1.242333,103.725,2019-11-29 07:33,55.3,1.12
8.96,12.4,10.0,17.5185,292.1,0.11,1.243933,103.727333,2019-11-29 07:34,55.9,1.12
8.79,12.4,10.0,17.8172,266.7,0.11,1.2455,103.729833,2019-11-29 07:35,66.3,1.12
8.0,12.4,10.0,18.713,244.6,0.11,1.24655,103.732333,2019-11-29 07:36,87.4,1.12
7.63,12.4,9.0,17.419,232.8,0.11,1.246667,103.735,2019-11-29 07:37,97.2,1.12
7.57,12.4,11.0,17.7176,227.6,0.11,1.246483,103.7375,2019-11-29 07:38,98.4,1.12
7.59,12.4,10.0,18.713,228.9,0.11,1.2462,103.74,2019-11-29 07:39,98.1,1.12
7.59,12.4,10.0,18.713,228.9,0.11,1.2462,103.74,2019-11-29 07:39,98.1,1.12
7.62,12.4,10.0,14.0348,224.3,0.11,1.245883,103.7425,2019-11-29 07:40,96.7,1.12
7.65,12.4,8.0,17.7176,239.7,0.11,1.245667,103.745,2019-11-29 07:41,90.3,1.12
6.36,12.4,1.0,18.0161,246.9,0.11,1.24565,103.752,2019-11-29 07:44,82.1,1.12
5.82,12.4,2.0,18.6134,251.1,0.11,1.245767,103.754,2019-11-29 07:45,77.9,1.12
5.34,12.4,20.0,18.9119,264.6,0.11,1.246,103.756,2019-11-29 07:46,73.4,1.12
4.26,12.4,67.0,17.1203,251.5,0.11,1.246233,103.7575,2019-11-29 07:47,71.5,1.12
2.12,12.4,51.0,15.9259,246.6,0.11,1.24635,103.7585,2019-11-29 07:48,73.4,1.12
0.66,12.4,38.0,10.9491,234.4,0.11,1.246383,103.759,2019-11-29 07:49,76.6,1.12
0.25,12.4,18.0,12.1435,234.0,0.11,1.246,103.7615,2019-11-29 07:55,76.0,1.12
0.51,12.4,15.0,9.2569,232.0,0.11,1.246,103.7625,2019-11-29 07:56,76.0,1.12
2.25,12.4,14.0,16.125,244.9,0.11,1.246033,103.763667,2019-11-29 07:57,76.1,1.12
3.5,12.4,10.0,15.7268,248.9,0.11,1.246067,103.765,2019-11-29 07:58,76.1,1.12
3.5,12.4,10.0,15.7268,248.9,0.11,1.246067,103.765,2019-11-29 07:58,76.1,1.12
3.01,12.4,16.0,12.6411,266.4,0.11,1.246067,103.774167,2019-11-29 08:05,68.6,1.12
3.31,12.4,16.0,14.0348,295.4,0.11,1.24595,103.7755,2019-11-29 08:06,59.6,1.12
3.71,12.4,15.0,9.6551,324.1,0.11,1.24605,103.777,2019-11-29 08:07,46.9,1.12
3.87,12.4,15.0,7.2661,343.3,0.11,1.2464,103.778333,2019-11-29 08:08,35.7,1.12
4.1,12.4,15.0,11.6458,11.8,0.11,1.246917,103.779667,2019-11-29 08:09,21.2,1.12
4.22,12.4,15.0,11.0485,40.7,0.11,1.247633,103.780667,2019-11-29 08:10,6.3,1.12
4.47,12.4,13.0,13.338,47.69999999999999,0.11,1.2485,103.7815,2019-11-29 08:11,357.3,1.12
4.47,12.4,13.0,13.338,47.69999999999999,0.11,1.2485,103.7815,2019-11-29 08:11,357.3,1.12
4.17,12.4,13.0,8.4607,72.10000000000002,0.11,1.24925,103.782167,2019-11-29 08:12,348.9,1.12
3.89,12.4,13.0,12.6411,72.0,0.11,1.2499,103.7825,2019-11-29 08:13,341.0,1.12
3.52,12.4,13.0,10.5509,75.19999999999997,0.11,1.250467,103.782833,2019-11-29 08:14,333.8,1.12
3.21,12.4,13.0,12.044,115.3,0.11,1.250917,103.783167,2019-11-29 08:15,326.7,1.12
3.03,12.4,13.0,12.2431,145.3,0.11,1.251283,103.783333,2019-11-29 08:16,320.7,1.12
2.98,12.4,13.0,8.9583,138.0,0.11,1.251583,103.7835,2019-11-29 08:17,315.0,1.12
2.66,12.4,13.0,12.8402,159.7,0.11,1.251833,103.783833,2019-11-29 08:18,309.3,1.12
2.66,12.4,13.0,10.75,137.2,0.11,1.252017,103.783833,2019-11-29 08:19,303.8,1.12
2.43,12.4,13.0,9.9536,169.0,0.11,1.25215,103.784,2019-11-29 08:20,299.0,1.12
2.33,12.4,13.0,9.8542,171.2,0.11,1.252217,103.784,2019-11-29 08:21,294.8,1.12
2.9,12.4,13.0,15.2292,137.39999999999998,0.11,1.25225,103.784,2019-11-29 08:22,296.6,1.12
3.44,12.4,13.0,10.1527,115.60000000000002,0.11,1.252267,103.783667,2019-11-29 08:23,302.4,1.12
3.86,12.4,13.0,16.8217,123.60000000000002,0.11,1.252417,103.783167,2019-11-29 08:24,304.4,1.12
4.32,12.4,13.0,14.6319,115.60000000000002,0.11,1.252667,103.782667,2019-11-29 08:25,307.4,1.12
4.46,12.4,13.0,7.4652,126.2,0.11,1.253,103.782167,2019-11-29 08:26,311.8,1.12
4.73,12.4,13.0,11.9444,118.2,0.11,1.253417,103.781667,2019-11-29 08:27,312.8,1.12
5.09,12.4,13.0,12.7408,109.2,0.11,1.253933,103.781167,2019-11-29 08:28,312.8,1.12
5.34,12.4,13.0,8.2616,114.8,0.11,1.254533,103.780667,2019-11-29 08:29,313.2,1.12
4.87,12.4,13.0,10.3518,104.60000000000002,0.11,1.255067,103.780167,2019-11-29 08:30,311.4,1.12
4.31,12.4,13.0,10.1527,141.3,0.11,1.255567,103.779833,2019-11-29 08:31,305.7,1.12
3.84,12.4,13.0,8.9583,154.7,0.11,1.255867,103.779667,2019-11-29 08:32,299.3,1.12
2.31,12.4,13.0,8.0625,150.89999999999995,0.11,1.255883,103.779667,2019-11-29 08:33,296.1,1.12
1.28,12.4,13.0,11.3473,148.10000000000005,0.11,1.2557,103.779833,2019-11-29 08:34,297.9,1.12
1.15,12.4,13.0,6.4699,129.89999999999998,0.11,1.2555,103.780167,2019-11-29 08:35,299.1,1.12
1.14,12.4,13.0,7.4652,186.4,0.11,1.255317,103.7805,2019-11-29 08:36,298.6,1.12
1.11,12.4,13.0,7.962999999999999,154.39999999999995,0.11,1.255133,103.780833,2019-11-29 08:37,297.6,1.12
1.65,12.4,13.0,5.6735,129.0,0.11,1.254933,103.780833,2019-11-29 08:38,300.0,1.12
2.32,12.4,13.0,6.669,136.10000000000002,0.11,1.2548,103.780833,2019-11-29 08:39,307.9,1.12
2.96,12.4,13.0,5.5741,124.89999999999998,0.11,1.2548,103.7805,2019-11-29 08:40,319.1,1.12
3.6,12.4,13.0,8.0625,85.5,0.11,1.255017,103.780333,2019-11-29 08:41,328.5,1.12
4.11,12.4,13.0,7.6643,86.69999999999996,0.11,1.255517,103.780333,2019-11-29 08:42,330.3,1.12
3.86,12.4,13.0,10.75,113.89999999999998,0.11,1.256067,103.780333,2019-11-29 08:43,324.1,1.12
3.8,12.4,13.0,6.8681,158.39999999999995,0.11,1.256483,103.780333,2019-11-29 08:44,315.6,1.12
3.42,12.4,13.0,7.4652,143.60000000000005,0.11,1.2567,103.780333,2019-11-29 08:45,310.4,1.12
2.76,12.4,13.0,3.7824,131.0,0.11,1.256867,103.780167,2019-11-29 08:46,309.0,1.12
2.1,12.4,13.0,8.6598,126.3,0.11,1.256917,103.780333,2019-11-29 08:47,308.7,1.12
2.31,12.4,13.0,4.3797,152.5,0.11,1.256933,103.780333,2019-11-29 08:48,308.5,1.12
2.3,12.4,13.0,6.3703,154.39999999999995,0.11,1.256983,103.7805,2019-11-29 08:49,307.6,1.12
2.25,12.4,13.0,5.5741,124.7,0.11,1.2571,103.7805,2019-11-29 08:50,306.3,1.12
1.85,12.4,13.0,8.0625,137.60000000000002,0.11,1.25725,103.7805,2019-11-29 08:51,305.4,1.12
1.09,12.4,13.0,7.3658,164.2,0.11,1.257383,103.780667,2019-11-29 08:52,305.8,1.12
0.91,12.4,13.0,4.5786,155.39999999999995,0.11,1.257433,103.780667,2019-11-29 08:53,305.6,1.12
0.1,12.4,13.0,5.1759,147.39999999999995,0.11,1.257517,103.780667,2019-11-29 08:55,303.6,1.12
0.03,12.4,13.0,3.5833,216.3,0.11,1.25765,103.780833,2019-11-29 08:57,301.7,1.12
0.02,12.4,13.0,5.2755,168.10000000000005,0.11,1.257633,103.780833,2019-11-29 09:01,300.9,1.12
0.45,12.4,13.0,5.1759,184.4,0.11,1.257667,103.780667,2019-11-29 09:02,300.6,1.12
0.38,12.4,13.0,4.5786,169.2,0.11,1.257633,103.780833,2019-11-29 09:03,300.8,1.12
0.09,12.4,13.0,5.4744,180.2,0.11,1.2576,103.780833,2019-11-29 09:04,300.8,1.12
0.06,12.4,13.0,4.081,133.2,0.11,1.257617,103.780833,2019-11-29 09:09,300.8,1.12
0.02,12.4,13.0,5.7732,150.2,0.11,1.25765,103.780833,2019-11-29 09:10,300.8,1.12
