stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
9.52,10.78,11.0,1.3935,121.4,1.77,31.16123300000001,122.517,2019-11-19 01:37,181.6,9.71
9.52,10.78,11.0,8.1619,342.2,1.77,31.158467,122.516667,2019-11-19 01:38,180.8,9.71
9.55,10.78,11.0,2.4884,199.8,1.77,31.155633,122.516333,2019-11-19 01:39,181.2,9.71
9.55,10.78,10.0,3.2848,332.7,1.77,31.152817,122.516167,2019-11-19 01:40,181.3,9.71
9.58,10.78,11.0,3.8819,82.69999999999997,1.77,31.14995,122.515833,2019-11-19 01:41,181.3,9.71
9.67,10.78,11.0,2.986,308.4,1.77,31.147067,122.5155,2019-11-19 01:42,181.6,9.71
9.62,10.78,11.0,3.8819,84.9,1.77,31.144167,122.515167,2019-11-19 01:43,181.1,9.71
9.55,10.78,10.0,6.1714,355.1,1.77,31.141267,122.514833,2019-11-19 01:44,187.9,9.71
9.37,10.78,12.0,1.9908,288.3,1.77,31.139517,122.514167,2019-11-19 01:45,196.7,9.71
9.37,10.78,12.0,1.9908,288.3,1.77,31.139517,122.514167,2019-11-19 01:45,196.7,9.71
9.23,10.78,11.0,11.2476,291.7,1.77,31.136617,122.513667,2019-11-19 01:46,211.3,9.71
8.75,10.78,11.0,17.1203,283.7,1.77,31.133783,122.512667,2019-11-19 01:47,221.3,9.71
8.56,10.78,11.0,12.4422,269.8,1.77,31.131367,122.511167,2019-11-19 01:48,229.2,9.71
8.29,10.78,11.0,11.6458,258.4,1.77,31.129183,122.509167,2019-11-19 01:49,232.6,9.71
8.09,10.78,13.0,15.2292,258.0,1.77,31.127283,122.507,2019-11-19 01:50,241.0,9.71
7.93,10.78,11.0,15.4283,255.6,1.77,31.125233,122.504833,2019-11-19 01:51,241.4,9.71
7.94,10.78,10.0,10.6505,227.7,1.77,31.123183,122.502667,2019-11-19 01:52,241.3,9.71
7.31,10.78,2.0,13.338,247.7,1.77,31.12175,122.500333,2019-11-19 01:53,244.3,9.71
6.71,10.78,1.0,20.9027,228.6,0.87,31.12045,122.498167,2019-11-19 01:54,247.4,8.02
6.21,10.78,8.0,19.3101,215.4,0.87,31.11925,122.496,2019-11-19 01:55,249.6,8.02
6.39,10.78,16.0,19.5092,227.9,0.87,31.118167,122.493833,2019-11-19 01:56,243.1,8.02
6.57,10.78,13.0,17.8172,253.6,0.87,31.1172,122.491667,2019-11-19 01:57,244.4,8.02
6.46,10.78,4.0,19.4098,237.2,0.87,31.116,122.489667,2019-11-19 01:58,239.8,8.02
6.25,10.78,2.0,15.7268,268.7,0.87,31.114867,122.4875,2019-11-19 01:59,237.3,8.02
5.86,10.78,2.0,4.6783,227.8,0.87,31.113683,122.4855,2019-11-19 02:00,239.2,8.02
5.18,10.78,1.0,7.962999999999999,193.2,0.87,31.11243300000001,122.483667,2019-11-19 02:01,244.8,8.02
4.96,10.78,10.0,16.8217,235.6,0.87,31.11103300000001,122.481833,2019-11-19 02:02,248.4,8.02
5.45,10.78,10.0,14.1342,227.9,0.87,31.1107,122.479833,2019-11-19 02:03,250.1,8.02
5.8,10.78,17.0,17.8172,247.4,0.87,31.10975,122.478,2019-11-19 02:04,254.6,8.02
6.07,10.78,14.0,14.7315,233.3,0.87,31.108267,122.476,2019-11-19 02:05,258.7,8.02
6.34,10.78,13.0,7.5649,219.9,0.87,31.107383,122.473833,2019-11-19 02:06,260.1,8.02
6.58,10.78,14.0,18.3148,167.8,0.87,31.1068,122.471333,2019-11-19 02:07,262.2,8.02
6.92,10.78,14.0,16.4235,211.0,0.87,31.1062,122.468833,2019-11-19 02:08,266.0,8.02
7.0,10.78,13.0,21.7985,194.4,0.87,31.105567,122.466333,2019-11-19 02:09,267.6,8.02
7.15,10.78,13.0,20.1065,187.1,0.87,31.105033,122.463667,2019-11-19 02:10,270.9,8.02
7.25,10.78,13.0,21.6991,192.1,0.87,31.1046,122.461,2019-11-19 02:11,270.9,8.02
7.7,10.78,19.0,23.0926,184.0,0.87,31.104267,122.458333,2019-11-19 02:12,271.0,8.02
8.15,10.78,19.0,22.794,193.5,0.87,31.103967,122.455333,2019-11-19 02:13,273.5,8.02
8.33,10.78,20.0,22.0973,177.0,0.87,31.10355,122.452667,2019-11-19 02:14,278.0,8.02
8.65,10.78,19.0,24.6851,159.89999999999995,0.87,31.10335,122.4495,2019-11-19 02:15,278.1,8.02
8.79,10.78,18.0,21.6991,161.2,0.87,31.103467,122.446167,2019-11-19 02:16,278.8,8.02
8.9,10.78,19.0,21.5996,168.0,0.87,31.1035,122.443,2019-11-19 02:17,278.0,8.02
8.88,10.78,18.0,26.7755,161.2,0.87,31.1035,122.439833,2019-11-19 02:18,277.8,8.02
9.02,10.78,19.0,22.6944,165.39999999999995,0.87,31.103483,122.4365,2019-11-19 02:19,277.6,8.02
9.09,10.78,18.0,22.6944,165.5,0.87,31.103483,122.433167,2019-11-19 02:20,276.5,8.02
9.15,10.78,17.0,20.7036,177.0,0.87,31.10343300000001,122.43,2019-11-19 02:21,277.0,8.02
9.27,10.78,16.0,24.486,163.10000000000005,0.87,31.103317,122.426833,2019-11-19 02:22,276.9,8.02
9.27,10.78,16.0,22.8935,164.3,0.87,31.103283,122.423333,2019-11-19 02:23,276.7,8.02
9.21,10.78,13.0,27.3726,172.8,0.87,31.103267,122.42,2019-11-19 02:24,277.2,8.02
9.25,10.78,15.0,22.6944,175.5,0.87,31.10325,122.416667,2019-11-19 02:25,276.5,8.02
9.2,10.78,13.0,21.0023,171.10000000000005,0.87,31.103267,122.413167,2019-11-19 02:26,276.9,8.02
9.12,10.78,13.0,19.0116,181.2,0.87,31.103267,122.409833,2019-11-19 02:27,276.8,8.02
9.1,10.78,13.0,18.9119,163.2,0.87,31.10333300000001,122.406667,2019-11-19 02:28,276.8,8.02
9.05,10.78,14.0,19.9074,179.7,0.87,31.10333300000001,122.403333,2019-11-19 02:29,276.3,8.02
9.0,10.78,13.0,21.0023,172.2,0.87,31.103317,122.4,2019-11-19 02:30,276.8,8.02
8.97,10.78,13.0,22.794,176.89999999999995,0.87,31.1033,122.396667,2019-11-19 02:31,277.1,8.02
9.02,10.78,13.0,20.3056,167.89999999999995,0.87,31.103283,122.393333,2019-11-19 02:32,276.1,8.02
9.03,10.78,14.0,21.7985,177.8,0.87,31.1033,122.39,2019-11-19 02:33,275.2,8.02
8.99,10.78,13.0,22.3958,166.0,0.87,31.103283,122.386667,2019-11-19 02:34,276.0,8.02
8.86,10.78,13.0,22.8935,178.5,0.87,31.1032,122.383333,2019-11-19 02:35,275.5,8.02
8.74,10.78,14.0,22.4953,160.39999999999995,0.87,31.103167,122.38,2019-11-19 02:36,276.6,8.02
8.74,10.78,14.0,24.3866,171.10000000000005,0.87,31.103067,122.376667,2019-11-19 02:37,276.9,8.02
8.75,10.78,13.0,19.7083,166.89999999999995,0.87,31.103,122.3735,2019-11-19 02:38,276.1,8.02
8.76,10.78,14.0,21.5,161.0,0.87,31.10295,122.370167,2019-11-19 02:39,277.0,8.02
8.85,10.78,13.0,18.5139,159.5,0.87,31.102733,122.366667,2019-11-19 02:40,277.5,8.02
8.86,10.78,12.0,22.4953,166.8,0.87,31.10268300000001,122.363167,2019-11-19 02:41,278.2,8.02
8.6,10.78,11.0,23.8889,172.60000000000005,0.87,31.102617,122.359833,2019-11-19 02:42,278.4,8.02
8.58,10.78,12.0,18.9119,158.89999999999995,0.87,31.10258300000001,122.3565,2019-11-19 02:43,279.1,8.02
8.44,10.78,12.0,25.3819,151.2,0.87,31.10245,122.353167,2019-11-19 02:44,279.8,8.02
8.17,10.78,12.0,26.5764,148.39999999999995,0.87,31.102283,122.349833,2019-11-19 02:45,283.6,8.02
7.8,10.78,12.0,24.8842,150.5,0.87,31.102067,122.346667,2019-11-19 02:46,284.5,8.02
7.76,10.78,12.0,25.8797,150.89999999999995,0.87,31.102,122.3435,2019-11-19 02:47,285.1,8.02
7.88,10.78,12.0,22.8935,157.39999999999995,0.87,31.101967,122.340333,2019-11-19 02:48,287.6,8.02
7.47,10.78,12.0,27.8705,139.0,0.87,31.102017,122.337167,2019-11-19 02:49,289.0,8.02
7.48,10.78,16.0,19.0116,158.7,0.87,31.102117,122.334,2019-11-19 02:50,289.3,8.02
7.57,10.78,16.0,19.9074,144.10000000000005,0.87,31.102367,122.330667,2019-11-19 02:51,290.9,8.02
7.71,10.78,15.0,26.0788,137.0,0.87,31.10248300000001,122.327167,2019-11-19 02:52,291.0,8.02
7.35,10.78,11.0,23.3913,143.60000000000005,0.87,31.102733,122.324,2019-11-19 02:53,290.4,8.02
7.16,10.78,12.0,18.713,144.39999999999995,0.87,31.103033,122.321,2019-11-19 02:54,290.6,8.02
6.84,10.78,12.0,26.6759,139.3,0.87,31.10333300000001,122.318333,2019-11-19 02:55,293.7,8.02
6.76,10.78,12.0,21.2014,147.3,0.87,31.103483,122.315167,2019-11-19 02:56,295.7,8.02
6.37,10.78,12.0,25.1828,121.89999999999998,0.87,31.103833,122.312167,2019-11-19 02:57,304.1,8.02
5.92,10.78,14.0,25.2824,112.60000000000002,0.87,31.104217,122.309167,2019-11-19 02:58,310.4,8.02
6.08,10.78,16.0,25.1828,113.60000000000002,0.87,31.10485,122.306667,2019-11-19 02:59,313.4,8.02
6.98,10.78,34.0,24.486,102.8,0.87,31.105717,122.304,2019-11-19 03:00,313.2,8.02
6.98,10.78,25.0,28.7661,111.10000000000002,0.87,31.106917,122.301167,2019-11-19 03:01,312.9,8.02
6.89,10.78,13.0,26.4768,115.3,0.87,31.1081,122.298667,2019-11-19 03:02,312.7,8.02
6.6,10.78,12.0,24.486,121.10000000000002,0.87,31.109317,122.296167,2019-11-19 03:03,309.9,8.02
6.77,10.78,12.0,25.9792,118.3,0.87,31.11055,122.293833,2019-11-19 03:04,308.7,8.02
6.99,10.78,12.0,23.1922,107.8,0.87,31.111733,122.2915,2019-11-19 03:05,310.2,8.02
6.99,10.78,12.0,23.1922,107.8,0.87,31.111733,122.2915,2019-11-19 03:05,310.2,8.02
6.92,10.78,13.0,23.3913,116.89999999999998,0.87,31.112917,122.289167,2019-11-19 03:06,310.1,8.02
6.65,10.78,13.0,27.1735,116.0,0.87,31.114117,122.287333,2019-11-19 03:07,310.0,8.02
6.65,10.78,13.0,27.1735,116.0,0.87,31.114117,122.287333,2019-11-19 03:07,310.0,8.02
6.73,10.78,19.0,23.9884,116.0,0.87,31.115433000000003,122.285167,2019-11-19 03:08,309.0,8.02
7.27,10.78,20.0,30.3589,111.2,0.87,31.116817,122.282833,2019-11-19 03:09,305.8,8.02
7.28,10.78,19.0,24.8842,116.7,0.87,31.118183,122.280667,2019-11-19 03:10,306.3,8.02
7.61,10.78,19.0,25.1828,120.5,0.87,31.119533,122.278167,2019-11-19 03:11,306.5,8.02
7.93,10.78,20.0,26.875,120.8,0.87,31.12095,122.275667,2019-11-19 03:12,306.2,8.02
8.05,10.78,17.0,28.0694,116.7,0.87,31.1224,122.273167,2019-11-19 03:13,307.3,8.02
8.61,10.78,15.0,27.2732,119.7,0.87,31.123867,122.270667,2019-11-19 03:14,307.3,8.02
8.71,10.78,15.0,24.486,118.7,0.87,31.12538300000001,122.268167,2019-11-19 03:15,307.3,8.02
8.56,10.78,11.0,30.8565,115.89999999999998,0.87,31.12688300000001,122.265667,2019-11-19 03:16,307.1,8.02
8.2,10.78,11.0,29.5625,123.2,0.87,31.12835,122.263167,2019-11-19 03:17,306.8,8.02
8.14,10.78,11.0,24.7848,126.60000000000002,0.87,31.129733,122.260833,2019-11-19 03:18,307.4,8.02
7.97,10.78,12.0,23.6898,121.0,0.87,31.131167,122.2585,2019-11-19 03:19,307.0,8.02
7.78,10.78,11.0,25.2824,128.89999999999998,0.87,31.132617,122.256167,2019-11-19 03:20,307.1,8.02
7.57,10.78,12.0,28.6666,123.5,0.87,31.134133,122.253833,2019-11-19 03:21,305.5,8.02
7.38,10.78,12.0,25.0833,127.60000000000002,0.87,31.13565,122.2515,2019-11-19 03:22,305.4,8.02
7.38,10.78,12.0,29.2639,122.39999999999998,0.87,31.13705,122.249333,2019-11-19 03:23,305.6,8.02
7.47,10.78,13.0,23.6898,131.60000000000002,0.87,31.13845,122.247,2019-11-19 03:24,304.4,8.02
7.58,10.78,12.0,21.9976,135.5,0.87,31.13985,122.244667,2019-11-19 03:25,304.5,8.02
7.52,10.78,11.0,24.6851,124.60000000000002,0.87,31.141217,122.242167,2019-11-19 03:26,304.4,8.02
6.71,10.78,2.0,30.2592,128.0,0.87,31.142483,122.239833,2019-11-19 03:27,305.0,8.02
5.96,10.78,2.0,24.2869,122.0,0.87,31.143733,122.237667,2019-11-19 03:28,305.0,8.02
5.23,10.78,6.0,22.2964,126.39999999999998,0.87,31.144967,122.235667,2019-11-19 03:29,304.6,8.02
5.6,10.78,18.0,24.6851,127.10000000000002,0.87,31.14593300000001,122.233833,2019-11-19 03:30,305.9,8.02
5.71,10.78,14.0,23.2917,130.60000000000002,0.87,31.14705,122.231833,2019-11-19 03:31,306.4,8.02
5.71,10.78,14.0,23.2917,130.60000000000002,0.87,31.14705,122.231833,2019-11-19 03:31,306.4,8.02
6.38,10.78,14.0,27.2732,125.60000000000002,0.87,31.14825,122.229833,2019-11-19 03:32,306.4,8.02
6.57,10.78,14.0,24.8842,119.0,0.87,31.149483,122.227667,2019-11-19 03:33,306.0,8.02
6.7,10.78,14.0,26.875,118.60000000000002,0.87,31.150767,122.225667,2019-11-19 03:34,306.4,8.02
6.78,10.78,13.0,25.7801,113.89999999999998,0.87,31.152083,122.223333,2019-11-19 03:35,306.1,8.02
6.57,10.78,12.0,27.8705,124.60000000000002,0.87,31.1534,122.221167,2019-11-19 03:36,306.4,8.02
6.47,10.78,12.0,25.9792,129.5,0.87,31.154717,122.218833,2019-11-19 03:37,306.5,8.02
6.53,10.78,13.0,25.4815,122.5,0.87,31.15605,122.216667,2019-11-19 03:38,306.5,8.02
6.68,10.78,13.0,22.9931,129.89999999999998,0.87,31.1574,122.214333,2019-11-19 03:39,306.1,8.02
6.45,10.78,12.0,25.581,110.8,0.87,31.158783000000003,122.212,2019-11-19 03:40,306.2,8.02
6.55,10.78,12.0,27.4723,124.7,0.87,31.16015,122.209833,2019-11-19 03:41,307.3,8.02
6.89,10.78,13.0,24.486,118.3,0.87,31.161533,122.2075,2019-11-19 03:42,307.7,8.02
6.97,10.78,12.0,27.7708,117.5,0.87,31.162867,122.205167,2019-11-19 03:43,308.5,8.02
7.01,10.78,12.0,24.9839,114.5,0.87,31.1643,122.203,2019-11-19 03:44,308.5,8.02
7.1,10.78,12.0,20.9027,111.60000000000002,0.87,31.16575,122.200667,2019-11-19 03:45,308.4,8.02
7.4,10.78,13.0,24.8842,119.60000000000002,0.87,31.167183,122.1985,2019-11-19 03:46,307.4,8.02
7.44,10.78,12.0,24.9839,115.5,0.87,31.168633000000003,122.196167,2019-11-19 03:47,306.5,8.02
7.46,10.78,11.0,26.875,128.8,0.87,31.17005,122.194,2019-11-19 03:48,306.2,8.02
7.33,10.78,12.0,27.2732,123.60000000000002,0.87,31.1712,122.191833,2019-11-19 03:49,306.4,8.02
7.14,10.78,12.0,24.486,126.5,0.87,31.17255,122.189667,2019-11-19 03:50,307.5,8.02
7.23,10.78,12.0,32.0509,113.39999999999998,0.87,31.173917,122.187333,2019-11-19 03:51,307.6,8.02
7.13,10.78,13.0,23.1922,109.60000000000002,0.87,31.17515,122.185167,2019-11-19 03:52,307.4,8.02
6.78,10.78,12.0,23.8889,114.7,0.87,31.176567,122.183,2019-11-19 03:53,307.3,8.02
6.62,10.78,12.0,24.7848,117.7,0.87,31.177967,122.180667,2019-11-19 03:54,307.3,8.02
6.77,10.78,12.0,20.6042,120.2,0.87,31.17975,122.178333,2019-11-19 03:55,306.8,8.02
6.81,10.78,12.0,22.4953,123.8,0.87,31.181233,122.176,2019-11-19 03:56,305.2,8.02
6.07,10.78,5.0,23.2917,123.0,0.87,31.18265,122.173667,2019-11-19 03:57,306.0,8.02
5.55,10.78,2.0,19.8078,110.10000000000002,0.87,31.18405,122.171333,2019-11-19 03:58,305.9,8.02
4.92,10.78,1.0,21.3009,118.3,0.87,31.185233,122.169333,2019-11-19 03:59,305.7,8.02
4.7,10.78,2.0,22.8935,114.60000000000002,0.87,31.186317,122.1675,2019-11-19 04:00,305.4,8.02
3.98,10.78,2.0,26.1782,120.7,0.87,31.1873,122.165833,2019-11-19 04:01,305.3,8.02
4.14,10.78,10.0,23.8889,117.10000000000002,0.87,31.1882,122.164167,2019-11-19 04:02,305.9,8.02
4.56,10.78,14.0,21.2014,115.8,0.87,31.188817,122.162667,2019-11-19 04:03,306.2,8.02
4.21,10.78,2.0,27.7708,115.10000000000002,0.87,31.1897,122.161167,2019-11-19 04:04,306.9,8.02
3.85,10.78,2.0,23.4907,123.60000000000002,0.87,31.190617,122.1595,2019-11-19 04:05,306.4,8.02
4.46,10.78,19.0,21.8982,121.8,0.87,31.191517,122.158,2019-11-19 04:06,306.2,8.02
4.84,10.78,22.0,21.2014,122.0,0.87,31.19248300000001,122.156333,2019-11-19 04:07,308.0,8.02
6.14,10.78,39.0,23.4907,114.7,0.87,31.1934,122.154667,2019-11-19 04:08,309.3,8.02
7.09,10.78,38.0,24.5857,112.5,0.87,31.194633000000003,122.152667,2019-11-19 04:09,309.5,8.02
7.86,10.78,35.0,23.5902,119.5,0.87,31.196167,122.150333,2019-11-19 04:10,308.5,8.02
8.27,10.78,26.0,28.3681,127.7,0.87,31.19783300000001,122.147833,2019-11-19 04:11,308.3,8.02
8.33,10.78,16.0,30.956,113.60000000000002,0.87,31.199533,122.145167,2019-11-19 04:12,308.4,8.02
8.21,10.78,16.0,24.486,108.7,0.87,31.20158300000001,122.142167,2019-11-19 04:13,308.3,8.02
8.15,10.78,17.0,23.6898,117.60000000000002,0.87,31.203317,122.1395,2019-11-19 04:14,308.4,8.02
8.02,10.78,17.0,21.9976,116.3,0.87,31.205033,122.136833,2019-11-19 04:15,306.7,8.02
7.99,10.78,15.0,27.8705,122.5,0.87,31.20693300000001,122.134,2019-11-19 04:16,306.5,8.02
7.98,10.78,15.0,26.6759,121.60000000000002,0.87,31.2086,122.131333,2019-11-19 04:17,306.4,8.02
7.97,10.78,15.0,24.8842,116.8,0.87,31.21025,122.1285,2019-11-19 04:18,306.2,8.02
8.18,10.78,16.0,23.8889,125.7,0.87,31.211883,122.125833,2019-11-19 04:19,306.3,8.02
8.23,10.78,15.0,26.2777,123.39999999999998,0.87,31.2135,122.123,2019-11-19 04:20,306.6,8.02
8.23,10.78,15.0,26.2777,123.39999999999998,0.87,31.2135,122.123,2019-11-19 04:20,306.6,8.02
8.2,10.78,12.0,26.5764,104.3,0.87,31.215133,122.120333,2019-11-19 04:21,306.7,8.02
8.2,10.78,13.0,24.9839,110.3,0.87,31.21675,122.117667,2019-11-19 04:22,306.7,8.02
8.49,10.78,17.0,26.3773,113.39999999999998,0.87,31.21835,122.114833,2019-11-19 04:23,306.6,8.02
8.52,10.78,18.0,27.3726,117.7,0.87,31.21995,122.112167,2019-11-19 04:24,306.3,8.02
8.59,10.78,19.0,26.6759,119.5,0.87,31.221567,122.1095,2019-11-19 04:25,306.5,8.02
8.44,10.78,19.0,27.8705,117.60000000000002,0.87,31.2232,122.106667,2019-11-19 04:26,306.4,8.02
8.32,10.78,20.0,30.6574,124.3,0.87,31.224867,122.103833,2019-11-19 04:27,297.7,8.02
8.11,10.78,20.0,23.6898,145.0,0.87,31.226567,122.101,2019-11-19 04:28,291.0,8.02
8.41,10.78,18.0,24.9839,142.3,0.87,31.22768300000001,122.098167,2019-11-19 04:29,290.7,8.02
8.54,10.78,20.0,23.9884,144.2,0.87,31.228717,122.095,2019-11-19 04:30,290.8,8.02
8.78,10.78,22.0,22.6944,147.8,0.8,31.22975,122.091667,2019-11-19 04:31,289.2,7.64
8.65,10.78,20.0,22.4953,155.3,0.8,31.230833,122.088333,2019-11-19 04:32,282.7,7.64
8.56,10.78,18.0,20.3056,169.60000000000005,0.8,31.231817,122.084833,2019-11-19 04:33,282.4,7.64
8.5,10.78,19.0,22.6944,154.60000000000005,0.8,31.232633,122.081167,2019-11-19 04:34,282.4,7.64
8.56,10.78,21.0,20.0069,151.10000000000005,0.8,31.23335,122.077667,2019-11-19 04:35,282.9,7.64
8.74,10.78,19.0,20.4051,160.3,0.8,31.234083,122.074,2019-11-19 04:36,282.7,7.64
8.76,10.78,20.0,21.1018,157.5,0.8,31.234817,122.070167,2019-11-19 04:37,282.5,7.64
8.8,10.78,19.0,17.3194,167.8,0.8,31.235517,122.0665,2019-11-19 04:38,282.2,7.64
8.99,10.78,18.0,21.3009,157.5,0.8,31.236267,122.062667,2019-11-19 04:39,281.5,7.64
9.08,10.78,19.0,20.8032,170.89999999999995,0.8,31.237,122.058833,2019-11-19 04:40,280.1,7.64
9.12,10.78,17.0,22.3958,162.8,0.8,31.237667,122.055,2019-11-19 04:41,280.2,7.64
9.18,10.78,18.0,19.7083,167.0,0.8,31.23828300000001,122.051167,2019-11-19 04:42,280.0,7.64
9.53,10.78,18.0,18.6134,155.60000000000005,0.8,31.2388,122.047333,2019-11-19 04:43,282.4,7.64
9.55,10.78,19.0,18.0161,157.5,0.8,31.2394,122.043333,2019-11-19 04:44,282.5,7.64
9.57,10.78,18.0,20.5047,169.89999999999995,0.8,31.23905,122.039333,2019-11-19 04:45,284.1,7.64
9.57,10.78,18.0,20.5047,169.89999999999995,0.8,31.23905,122.039333,2019-11-19 04:45,284.1,7.64
10.12,10.78,18.0,25.1828,146.5,0.8,31.239767,122.0355,2019-11-19 04:46,284.5,7.64
9.91,10.78,18.0,24.088,158.39999999999995,0.8,31.240583,122.031667,2019-11-19 04:47,282.6,7.64
9.89,10.78,17.0,24.9839,150.60000000000005,0.8,31.24138300000001,122.027833,2019-11-19 04:48,282.4,7.64
9.86,10.78,17.0,26.4768,151.3,0.8,31.24213300000001,122.024,2019-11-19 04:49,280.7,7.64
10.01,10.78,18.0,25.9792,152.5,0.8,31.24285,122.020167,2019-11-19 04:50,280.5,7.64
9.95,10.78,17.0,23.9884,152.5,0.8,31.2443,122.0165,2019-11-19 04:51,280.5,7.64
9.99,10.78,18.0,23.2917,144.39999999999995,0.8,31.2449,122.012667,2019-11-19 04:52,280.6,7.64
10.22,10.78,17.0,22.4953,151.2,0.8,31.245467,122.008833,2019-11-19 04:53,280.8,7.64
10.38,10.78,18.0,25.8797,154.10000000000005,0.8,31.245967,122.005,2019-11-19 04:54,280.9,7.64
10.58,10.78,18.0,21.4005,147.39999999999995,0.8,31.246533000000003,122.001167,2019-11-19 04:55,280.6,7.64
10.53,10.78,18.0,19.8078,151.2,0.8,31.247033,121.997333,2019-11-19 04:56,280.8,7.64
10.83,10.78,18.0,22.5949,144.3,0.8,31.2477,121.993167,2019-11-19 04:57,280.7,7.64
10.67,10.78,19.0,22.0973,155.3,0.8,31.24825,121.989167,2019-11-19 04:58,282.7,7.64
10.7,10.78,18.0,23.0926,153.3,0.8,31.24885,121.985333,2019-11-19 04:59,282.7,7.64
10.79,10.78,19.0,20.0069,164.5,0.8,31.249533000000003,121.981333,2019-11-19 05:00,282.5,7.64
10.95,10.78,17.0,19.7083,156.5,0.8,31.250233,121.9775,2019-11-19 05:01,282.5,7.64
10.96,10.78,19.0,23.2917,145.7,0.8,31.250933000000003,121.973667,2019-11-19 05:02,280.3,7.64
10.98,10.78,18.0,26.3773,152.5,0.8,31.251583,121.969667,2019-11-19 05:03,280.5,7.64
10.87,10.78,18.0,20.5047,147.39999999999995,0.8,31.252133,121.965833,2019-11-19 05:04,280.6,7.64
10.58,10.78,16.0,22.9931,144.39999999999995,0.8,31.252717,121.961833,2019-11-19 05:05,280.6,7.64
10.35,10.78,14.0,25.0833,154.2,0.8,31.253317,121.958,2019-11-19 05:06,280.8,7.64
10.38,10.78,15.0,23.7893,157.10000000000005,0.8,31.253917,121.954167,2019-11-19 05:07,280.9,7.64
10.42,10.78,15.0,22.2964,152.39999999999995,0.8,31.25465,121.950667,2019-11-19 05:08,280.6,7.64
10.38,10.78,15.0,25.1828,158.5,0.8,31.255333,121.946667,2019-11-19 05:09,280.5,7.64
10.48,10.78,15.0,22.3958,153.2,0.8,31.255933,121.942833,2019-11-19 05:10,280.8,7.64
10.52,10.78,15.0,21.0023,160.60000000000005,0.8,31.256533,121.939,2019-11-19 05:11,282.4,7.64
10.42,10.78,15.0,25.1828,160.39999999999995,0.8,31.25715,121.935333,2019-11-19 05:12,282.6,7.64
10.63,10.78,15.0,20.206,171.3,0.8,31.257783,121.9315,2019-11-19 05:13,282.7,7.64
10.41,10.78,11.0,16.3241,165.60000000000005,0.8,31.25845,121.927833,2019-11-19 05:14,282.4,7.64
10.12,10.78,11.0,19.6089,158.89999999999995,0.8,31.25915,121.924,2019-11-19 05:15,281.1,7.64
10.1,10.78,11.0,17.0208,166.60000000000005,0.8,31.259817,121.920333,2019-11-19 05:16,280.4,7.64
10.3,10.78,13.0,19.2107,158.2,0.8,31.2604,121.916833,2019-11-19 05:17,280.8,7.64
10.32,10.78,12.0,20.206,151.39999999999995,0.8,31.260933,121.913167,2019-11-19 05:18,280.6,7.64
10.2,10.78,12.0,17.5185,157.60000000000005,0.8,31.261517,121.909667,2019-11-19 05:19,280.4,7.64
10.06,10.78,12.0,20.7036,155.39999999999995,0.8,31.26215,121.906167,2019-11-19 05:20,280.6,7.64
10.16,10.78,12.0,24.3866,154.39999999999995,0.8,31.262633,121.902667,2019-11-19 05:21,280.6,7.64
10.16,10.78,12.0,19.3101,163.39999999999995,0.8,31.263133000000003,121.899333,2019-11-19 05:22,280.6,7.64
9.94,10.78,12.0,19.3101,163.2,0.8,31.263133000000003,121.899333,2019-11-19 05:22,280.8,7.64
9.74,10.78,13.0,20.5047,162.3,0.8,31.2637,121.895667,2019-11-19 05:23,280.7,7.64
9.66,10.78,13.0,23.3913,155.10000000000005,0.8,31.264267,121.892167,2019-11-19 05:24,280.9,7.64
9.62,10.78,12.0,18.8125,158.5,0.8,31.26485,121.888667,2019-11-19 05:25,280.5,7.64
9.43,10.78,13.0,17.8172,149.89999999999995,0.8,31.265433,121.885167,2019-11-19 05:26,280.1,7.64
9.36,10.78,12.0,20.7036,152.8,0.8,31.265433,121.885167,2019-11-19 05:27,282.2,7.64
9.36,10.78,12.0,20.7036,152.8,0.8,31.2659,121.881667,2019-11-19 05:27,282.2,7.64
9.33,10.78,13.0,21.7985,147.10000000000005,0.8,31.26643300000001,121.878167,2019-11-19 05:28,282.9,7.64
9.4,10.78,12.0,20.3056,158.89999999999995,0.8,31.267133,121.874333,2019-11-19 05:29,283.1,7.64
9.36,10.78,13.0,17.8172,149.0,0.8,31.267783,121.871,2019-11-19 05:30,286.0,7.64
9.59,10.78,12.0,20.8032,164.7,0.8,31.268467,121.867667,2019-11-19 05:31,287.3,7.64
9.54,10.78,13.0,21.2014,147.5,0.8,31.26925,121.864333,2019-11-19 05:32,290.5,7.64
9.47,10.78,13.0,23.7893,141.10000000000005,0.8,31.270133,121.861,2019-11-19 05:33,291.9,7.64
9.18,10.78,12.0,26.1782,131.5,0.8,31.27103300000001,121.857833,2019-11-19 05:34,294.5,7.64
8.99,10.78,13.0,22.3958,135.10000000000002,0.8,31.272117,121.8545,2019-11-19 05:35,294.9,7.64
8.98,10.78,12.0,21.0023,144.2,0.8,31.273233,121.851333,2019-11-19 05:36,294.8,7.64
9.02,10.78,14.0,21.0023,142.3,0.8,31.274367,121.848167,2019-11-19 05:37,294.7,7.64
9.25,10.78,13.0,24.9839,139.2,0.8,31.2755,121.845167,2019-11-19 05:38,294.8,7.64
9.57,10.78,13.0,19.7083,140.39999999999998,0.8,31.276667,121.842,2019-11-19 05:39,294.6,7.64
