0,135.0,B,0,0,0,0,0,6.65,0,135.0,3,14.35,0,0,21.913043478260875,21.913043478260875,1.3,14.35,2.3,,,0.0,135.0,2.0,135.0
0,22.0,B,0,0,0,0,0,6.65,0,315.0,3,12.67,0,0,22.8,22.8,1.3,12.67,6.0,,,2.0,315.0,2.0,315.0
0,112.0,B,0,0,0,0,0,6.65,0,135.0,3,12.5,0,0,26.25,26.25,1.3,12.5,3.2,,,3.0,135.0,3.0,135.0
0,292.0,L,0,0,0,0,0,7.45,0,315.0,5,11.3,0,0,22.99910313901345,22.99910313901345,0.0,11.3,22.3,,,3.0,315.0,3.0,315.0
0,225.0,B,0,0,0,0,0,6.75,0,45.0,3,13.42,0,0,20.102564102564106,20.102564102564106,1.5,13.42,11.7,,,1.0,45.0,2.0,45.0
0,180.0,L,0,0,0,0,0,6.95,0,45.0,3,13.42,0,0,16.622818791946305,16.622818791946305,0.0,13.42,14.9,,,0.0,45.0,2.0,45.0
0,225.0,L,0,0,0,0,0,9.55,0,315.0,7,11.58,0,0,20.2,20.2,0.0,11.58,24.0,,,4.0,315.0,7.0,315.0
0,225.0,L,0,0,0,0,0,9.4,0,135.0,5,11.54,0,0,22.15384615384615,22.15384615384615,0.0,11.54,2.6,,,2.0,135.0,4.0,135.0
0,247.0,B,0,0,0,0,0,6.75,0,67.0,5,13.29,0,0,20.4,20.4,1.5,13.29,24.0,,,1.0,67.0,4.0,67.0
0,157.0,L,0,0,0,0,0,6.95,0,45.0,2,13.37,0,0,22.604651162790688,22.604651162790688,0.0,13.37,8.6,,,0.0,45.0,1.0,45.0
0,292.0,B,0,0,0,0,0,6.75,0,67.0,5,12.8,0,0,20.64,20.64,1.5,12.8,5.0,,,2.0,67.0,4.0,67.0
0,45.0,L,0,0,0,0,0,9.7,0,45.0,6,11.95,0,0,23.04,23.04,0.0,11.95,20.0,,,2.0,45.0,5.0,45.0
0,247.0,B,0,0,0,0,0,6.75,0,135.0,5,12.86,0,0,21.408450704225352,21.408450704225352,1.5,12.86,21.3,,,1.0,135.0,4.0,135.0
0,292.0,L,0,0,0,0,0,10.05,0,315.0,4,11.92,0,0,21.0,21.0,0.0,11.92,24.0,,,1.0,315.0,3.0,315.0
0,157.0,L,0,0,0,0,0,9.45,0,157.0,8,9.5,0,0,20.8,20.8,0.0,9.5,6.0,,,4.0,337.0,7.0,157.0
0,157.0,L,0,0,0,0,0,9.4,0,135.0,7,10.16,0,0,22.875,22.875,0.0,10.16,12.8,,,4.0,135.0,6.0,135.0
0,67.0,B,0,0,0,0,0,9.95,0,90.0,7,13.33,0,0,24.0,24.0,0.0,13.33,0.3,,,1.0,90.0,6.0,90.0
0,292.0,L,0,0,0,0,0,8.4,0,315.0,9,9.13,0,0,22.604651162790688,22.604651162790688,0.0,9.13,17.2,,,3.0,315.0,8.0,315.0
0,315.0,L,0,0,0,0,0,8.4,0,315.0,8,9.08,0,0,21.5,21.5,0.0,9.08,24.0,,,2.0,315.0,7.0,315.0
0,225.0,B,0,0,0,0,0,6.75,0,315.0,3,12.8,0,0,4.800000000000002,4.800000000000002,1.5,12.8,0.5,,,1.0,315.0,2.0,315.0
0,292.0,L,0,0,0,0,0,9.45,0,0.0,4,11.43,0,0,21.25714285714286,21.25714285714286,0.0,11.43,3.5,,,3.0,0.0,3.0,0.0
0,225.0,L,0,0,0,0,0,0.0,0,315.0,5,10.0,0,0,12.000000000000002,12.000000000000002,0.0,10.0,0.1,,,2.0,315.0,4.0,315.0
0,225.0,L,0,0,0,0,0,9.45,0,315.0,4,12.5,0,0,21.360000000000007,21.360000000000007,0.0,12.5,10.0,,,2.0,315.0,3.0,315.0
0,0.0,B,0,0,0,0,0,6.75,0,90.0,2,13.81,0,0,20.571428571428573,20.571428571428573,1.5,13.81,2.1,,,0.0,90.0,1.0,90.0
0,45.0,L,0,0,0,0,0,10.05,0,315.0,4,12.22,0,0,20.88888888888889,20.88888888888889,0.0,12.22,5.4,,,1.0,315.0,3.0,315.0
0,0.0,B,0,0,0,0,0,6.75,0,315.0,6,5.6,0,0,21.0,21.0,1.5,5.6,2.0,,,0.0,0.0,5.0,315.0
0,45.0,B,0,0,0,0,0,6.75,0,45.0,6,12.57,0,0,21.28,21.28,1.5,12.57,3.0,,,3.0,22.0,6.0,45.0
0,90.0,B,0,0,0,0,0,6.75,0,45.0,6,12.4,0,0,21.360000000000007,21.360000000000007,1.5,12.4,5.0,,,3.0,45.0,6.0,45.0
0,45.0,L,0,0,0,0,0,9.95,0,225.0,3,13.85,0,0,25.615384615384606,25.615384615384606,0.0,13.85,10.4,,,0.0,225.0,2.0,225.0
0,157.0,B,0,0,0,0,0,6.75,0,135.0,4,12.22,0,0,20.0,20.0,1.5,12.22,1.8,,,0.0,135.0,3.0,135.0
0,90.0,B,0,0,0,0,0,6.75,0,112.0,4,12.58,0,0,20.2,20.2,1.5,12.58,24.0,,,0.0,112.0,3.0,112.0
0,67.0,B,0,0,0,0,0,6.75,0,45.0,6,13.29,0,0,19.714285714285715,19.714285714285715,1.5,13.29,7.0,,,4.0,45.0,5.0,45.0
0,45.0,L,0,0,0,0,0,9.95,0,270.0,3,14.08,0,0,27.100000000000005,27.100000000000005,0.0,14.08,24.0,,,0.0,270.0,2.0,270.0
0,225.0,L,0,0,0,0,0,9.55,0,292.0,7,10.0,0,0,20.8,20.8,0.0,10.0,13.5,,,4.0,292.0,6.0,292.0
0,112.0,L,0,0,0,0,0,9.6,0,45.0,5,11.54,0,0,18.9,18.9,0.0,11.54,24.0,,,5.0,45.0,4.0,45.0
0,67.0,L,0,0,0,0,0,8.1,0,45.0,2,12.38,0,0,16.200000000000006,16.200000000000006,0.0,12.38,8.0,,,1.0,45.0,1.0,45.0
0,247.0,L,0,0,0,0,0,10.0,0,270.0,3,12.26,0,0,25.768421052631574,25.768421052631574,0.0,12.26,19.0,,,1.0,45.0,2.0,270.0
0,270.0,L,0,0,0,0,0,9.45,0,292.0,7,11.47,0,0,18.442105263157888,18.442105263157888,0.0,11.47,19.0,,,4.0,315.0,6.0,292.0
0,292.0,L,0,0,0,0,0,9.45,0,292.0,7,12.13,0,0,21.7,21.7,0.0,12.13,24.0,,,4.0,292.0,6.0,292.0
0,270.0,B,0,0,0,0,0,6.65,0,45.0,3,13.09,0,0,24.0,24.0,1.3,13.09,11.0,,,2.0,45.0,2.0,45.0
0,90.0,L,0,0,0,0,0,9.5,0,90.0,3,12.3,0,0,17.160000000000004,17.160000000000004,0.0,12.3,10.0,,,1.0,90.0,2.0,90.0
0,67.0,B,0,0,0,0,0,6.65,0,45.0,5,11.38,0,0,22.5,22.5,1.3,11.38,8.0,,,4.0,45.0,4.0,45.0
0,67.0,B,0,0,0,0,0,6.75,0,67.0,4,12.37,0,0,20.0,20.0,1.5,12.37,15.6,,,1.0,67.0,3.0,67.0
0,225.0,B,0,0,0,0,0,9.6,0,315.0,3,12.51,0,0,22.69276595744681,22.69276595744681,0.0,12.51,23.5,,,1.0,315.0,2.0,315.0
0,270.0,L,0,0,0,0,0,10.0,0,225.0,4,12.53,0,0,21.04421052631579,21.04421052631579,0.0,12.53,9.5,,,1.0,225.0,3.0,225.0
0,112.0,L,0,0,0,0,0,10.0,0,112.0,5,12.08,0,0,22.5,22.5,0.0,12.08,24.0,,,2.0,135.0,5.0,112.0
0,0.0,L,0,0,0,0,0,9.5,0,135.0,4,12.54,0,0,22.313513513513513,22.313513513513513,0.0,12.54,18.5,,,1.0,135.0,3.0,135.0
0,45.0,B,0,0,0,0,0,6.75,0,45.0,6,12.5,0,0,18.4,18.4,1.5,12.5,6.0,,,2.0,45.0,4.0,45.0
0,225.0,L,0,0,0,0,0,9.6,0,315.0,6,10.0,0,0,4.8,4.8,0.0,10.0,0.1,,,10.0,315.0,5.0,315.0
0,45.0,L,0,0,0,0,0,9.6,0,315.0,6,11.44,0,0,18.594594594594593,18.594594594594593,0.0,11.44,22.2,,,8.0,315.0,5.0,315.0
0,67.0,B,0,0,0,0,0,6.75,0,45.0,6,13.1,0,0,18.4,18.4,1.5,13.1,3.0,,,2.0,45.0,5.0,45.0
0,90.0,B,0,0,0,0,0,6.75,0,135.0,2,12.68,0,0,19.854545454545452,19.854545454545452,1.5,12.68,22.0,,,0.0,135.0,1.0,135.0
0,315.0,L,0,0,0,0,0,8.1,0,315.0,4,12.7,0,0,22.860000000000007,22.860000000000007,0.0,12.7,20.0,,,1.0,315.0,3.0,315.0
0,180.0,L,0,0,0,0,0,7.8,0,225.0,3,13.6,0,0,26.52,26.52,0.0,13.6,2.0,,,1.0,225.0,2.0,225.0
0,90.0,L,0,0,0,0,0,9.6,0,270.0,6,11.41,0,0,18.91304347826087,18.91304347826087,0.0,11.41,18.4,,,8.0,270.0,5.0,270.0
0,225.0,L,0,0,0,0,0,7.8,0,225.0,3,13.44,0,0,26.7,26.7,0.0,13.44,3.2,,,1.0,225.0,2.0,202.0
0,292.0,B,0,0,0,0,0,6.75,0,315.0,3,12.43,0,0,18.925714285714285,18.925714285714285,1.5,12.43,7.0,,,1.0,315.0,1.0,315.0
0,315.0,B,0,0,0,0,0,6.75,0,315.0,5,12.04,0,0,19.1,19.1,1.5,12.04,24.0,,,2.0,315.0,4.0,315.0
0,0.0,B,0,0,0,0,0,6.75,0,45.0,6,12.22,0,0,19.15826086956522,19.15826086956522,1.5,12.22,23.0,,,3.0,45.0,5.0,45.0
0,67.0,B,0,0,0,0,0,6.75,0,270.0,6,13.96,0,0,25.399999999999995,25.399999999999995,1.5,13.96,24.0,,,4.0,270.0,6.0,270.0
0,0.0,B,0,0,0,0,0,6.75,0,270.0,6,11.33,0,0,24.0,24.0,1.5,11.33,1.5,,,4.0,270.0,6.0,270.0
0,270.0,L,0,0,0,0,0,9.7,0,315.0,7,11.29,0,0,19.8,19.8,0.0,11.29,24.0,,,8.0,315.0,6.0,315.0
0,292.0,L,0,0,0,0,0,9.7,0,225.0,7,11.12,0,0,21.024,21.024,0.0,11.12,25.0,,,8.0,225.0,6.0,225.0
0,270.0,L,0,0,0,0,0,9.6,0,270.0,3,13.26,0,0,22.22608695652174,22.22608695652174,0.0,13.26,23.0,,,1.0,270.0,2.0,270.0
0,247.0,L,0,0,0,0,0,9.5,0,270.0,6,11.33,0,0,20.0,20.0,0.0,11.33,3.0,,,4.0,270.0,6.0,270.0
0,67.0,L,0,0,0,0,0,9.6,0,270.0,5,12.17,0,0,18.7,18.7,0.0,12.17,24.0,,,7.0,270.0,5.0,270.0
0,225.0,L,0,0,0,0,0,9.08,0,0.0,3,12.61,0,0,19.63636363636364,19.63636363636364,0.0,12.61,8.8,,,0.0,0.0,2.0,0.0
0,225.0,B,0,0,0,0,0,6.75,0,135.0,8,9.63,0,0,23.3,23.3,1.5,9.63,24.0,,,7.0,135.0,7.0,135.0
0,225.0,L,0,0,0,0,0,9.7,0,315.0,5,11.96,0,0,18.2,18.2,0.0,11.96,24.0,,,6.0,315.0,5.0,315.0
0,135.0,B,0,0,0,0,0,6.75,0,315.0,4,13.27,0,0,21.984,21.984,1.5,13.27,7.5,,,0.0,315.0,3.0,315.0
0,90.0,L,0,0,0,0,0,8.1,0,45.0,2,13.06,0,0,6.133333333333334,6.133333333333334,0.0,13.06,1.8,,,1.0,45.0,1.0,45.0
0,247.0,L,0,0,0,0,0,10.0,0,225.0,6,11.42,0,0,21.0,21.0,0.0,11.42,24.0,,,2.0,225.0,5.0,225.0
0,337.0,B,0,0,0,0,0,6.75,0,315.0,3,12.09,0,0,20.72470588235294,20.72470588235294,1.5,12.09,8.5,,,1.0,315.0,2.0,315.0
0,67.0,B,0,0,0,0,0,6.75,0,45.0,5,12.63,0,0,17.5,17.5,1.5,12.63,24.0,,,2.0,45.0,4.0,45.0
0,292.0,B,0,0,0,0,0,6.75,0,225.0,6,12.88,0,0,19.02439024390244,19.02439024390244,1.5,12.88,20.5,,,3.0,225.0,5.0,225.0
0,112.0,L,0,0,0,0,0,9.6,0,315.0,6,12.52,0,0,19.72173913043478,19.72173913043478,0.0,12.52,23.0,,,8.0,315.0,5.0,315.0
0,247.0,L,0,0,0,0,0,9.7,0,270.0,6,11.71,0,0,18.2,18.2,0.0,11.71,24.0,,,8.0,270.0,6.0,270.0
0,225.0,L,0,0,0,0,0,9.7,0,315.0,6,11.88,0,0,18.048,18.048,0.0,11.88,25.0,,,10.0,315.0,5.0,315.0
0,45.0,L,0,0,0,0,0,10.57,0,225.0,4,11.96,0,0,22.025316455696203,22.025316455696203,0.0,11.96,15.8,,,0.0,225.0,3.0,225.0
0,270.0,L,0,0,0,0,0,9.6,0,270.0,3,11.84,0,0,22.848000000000006,22.848000000000006,0.0,11.84,25.0,,,1.0,270.0,2.0,270.0
0,112.0,L,0,0,0,0,0,9.9,0,112.0,6,11.92,0,0,23.5,23.5,0.0,11.92,24.0,,,5.0,112.0,5.0,112.0
0,270.0,B,0,0,0,0,0,6.75,0,315.0,3,12.67,0,0,18.0,18.0,1.5,12.67,12.0,,,0.0,315.0,2.0,315.0
0,135.0,B,0,0,0,0,0,6.75,0,225.0,2,13.13,0,0,19.2,19.2,1.5,13.13,24.0,,,1.0,225.0,1.0,225.0
0,315.0,B,0,0,0,0,0,6.65,0,135.0,3,3.0,0,0,3.6,3.6,1.3,3.0,1.0,,,2.0,135.0,2.0,135.0
0,225.0,L,0,0,0,0,0,9.08,0,45.0,4,12.2,0,0,20.74576271186441,20.74576271186441,0.0,12.2,5.9,,,0.0,45.0,3.0,45.0
0,225.0,B,0,0,0,0,0,6.75,0,180.0,5,12.35,0,0,26.117647058823533,26.117647058823533,1.5,12.35,1.7,,,4.0,180.0,4.0,180.0
0,0.0,L,0,0,0,0,0,8.1,0,180.0,4,12.89,0,0,16.0,16.0,0.0,12.89,4.5,,,1.0,180.0,3.0,180.0
0,270.0,B,0,0,0,0,0,6.75,0,157.0,4,12.63,0,0,25.51578947368421,25.51578947368421,1.5,12.63,19.0,,,3.0,157.0,3.0,157.0
0,270.0,L,0,0,0,0,0,10.3,0,45.0,3,9.35,0,0,20.0,20.0,0.0,9.35,10.8,,,2.0,45.0,2.0,45.0
0,180.0,B,0,0,0,0,0,10.2,0,45.0,3,13.33,0,0,22.399999999999995,22.399999999999995,0.0,13.33,1.5,,,2.0,45.0,2.0,45.0
0,270.0,L,0,0,0,0,0,10.2,0,292.0,4,12.17,0,0,23.5,23.5,0.0,12.17,24.0,,,3.0,292.0,3.0,292.0
0,0.0,L,0,0,0,0,0,10.57,0,135.0,3,12.14,0,0,23.142857142857146,23.142857142857146,0.0,12.14,11.2,,,0.0,135.0,2.0,135.0
0,157.0,B,0,0,0,0,0,6.65,0,45.0,3,12.22,0,0,24.0,24.0,1.3,12.22,4.5,,,2.0,45.0,2.0,45.0
0,202.0,B,0,0,0,0,0,6.75,0,135.0,4,12.96,0,0,24.000000000000004,24.000000000000004,1.5,12.96,2.7,,,3.0,135.0,3.0,135.0
0,90.0,L,0,0,0,0,0,9.5,0,225.0,4,13.57,0,0,18.4,18.4,0.0,13.57,21.0,,,3.0,225.0,3.0,225.0
0,247.0,L,0,0,0,0,0,9.0,0,225.0,5,12.17,0,0,20.845714285714287,20.845714285714287,0.0,12.17,17.5,,,1.0,225.0,4.0,225.0
0,0.0,L,0,0,0,0,0,10.0,0,225.0,3,11.05,0,0,15.9,15.9,0.0,11.05,8.0,,,1.0,225.0,2.0,225.0
0,22.0,L,0,0,0,0,0,9.0,0,270.0,4,12.63,0,0,22.5,22.5,0.0,12.63,24.0,,,3.0,270.0,3.0,270.0
0,0.0,B,0,0,0,0,0,6.75,0,0.0,6,11.26,0,0,18.469565217391306,18.469565217391306,1.5,11.26,23.0,,,5.0,0.0,6.0,0.0
0,315.0,B,0,0,0,0,0,6.75,0,315.0,2,14.29,0,0,15.085714285714287,15.085714285714287,1.5,14.29,3.5,,,1.0,315.0,1.0,315.0
0,0.0,B,0,0,0,0,0,6.75,0,45.0,3,12.86,0,0,13.714285714285715,13.714285714285715,1.5,12.86,1.4,,,0.0,45.0,2.0,45.0
0,135.0,L,0,0,0,0,0,9.9,0,157.0,3,13.02,0,0,22.93333333333333,22.93333333333333,0.0,13.02,22.5,,,2.0,157.0,2.0,157.0
0,90.0,B,0,0,0,0,0,6.75,0,45.0,5,11.8,0,0,17.528089887640448,17.528089887640448,1.5,11.8,8.9,,,2.0,45.0,4.0,45.0
0,67.0,B,0,0,0,0,0,6.75,0,45.0,6,11.82,0,0,17.81818181818182,17.81818181818182,1.5,11.82,6.6,,,4.0,45.0,6.0,45.0
0,90.0,B,0,0,0,0,0,6.85,0,45.0,7,11.32,0,0,21.705882352941178,21.705882352941178,1.5,11.32,6.8,,,5.0,45.0,5.0,45.0
0,270.0,L,0,0,0,0,0,9.7,0,225.0,6,12.2,0,0,22.693877551020414,22.693877551020414,0.0,12.2,14.7,,,2.0,225.0,5.0,225.0
0,0.0,L,0,0,0,0,0,9.7,0,225.0,3,13.79,0,0,21.103448275862068,21.103448275862068,0.0,13.79,5.8,,,1.0,225.0,2.0,225.0
0,0.0,B,0,0,0,0,0,9.5,0,45.0,4,12.67,0,0,21.600000000000005,21.600000000000005,0.0,12.67,3.0,,,0.0,45.0,3.0,45.0
0,0.0,L,0,0,0,0,0,9.6,0,45.0,5,13.04,0,0,17.043478260869566,17.043478260869566,0.0,13.04,6.9,,,0.0,45.0,4.0,45.0
0,0.0,B,0,0,0,0,0,6.65,0,67.0,3,12.7,0,0,21.91304347826087,21.91304347826087,1.3,12.7,11.5,,,2.0,67.0,2.0,67.0
0,45.0,L,0,0,0,0,0,9.06,0,315.0,4,13.04,0,0,19.1,19.1,0.0,13.04,24.0,,,0.0,315.0,3.0,315.0
0,315.0,L,0,0,0,0,0,9.06,0,315.0,3,12.63,0,0,19.1,19.1,0.0,12.63,24.0,,,0.0,315.0,2.0,315.0
0,0.0,L,0,0,0,0,0,9.1,0,315.0,3,13.89,0,0,20.715789473684207,20.715789473684207,0.0,13.89,9.5,,,0.0,315.0,2.0,315.0
0,90.0,L,0,0,0,0,0,10.0,0,45.0,4,12.8,0,0,17.82857142857143,17.82857142857143,0.0,12.8,17.5,,,0.0,45.0,3.0,45.0
0,135.0,B,0,0,0,0,0,6.75,0,135.0,3,12.79,0,0,18.65,18.65,1.5,12.79,24.0,,,2.0,135.0,2.0,135.0
0,225.0,B,0,0,0,0,0,6.025,0,225.0,2,10.0,0,0,24.000000000000004,24.000000000000004,0.95,10.0,0.1,,,1.0,225.0,1.0,225.0
0,90.0,L,0,0,0,0,0,9.2,0,90.0,3,13.37,0,0,20.96842105263158,20.96842105263158,0.0,13.37,9.5,,,1.0,90.0,1.0,90.0
0,112.0,L,0,0,0,0,0,10.0,0,225.0,5,11.92,0,0,19.968000000000004,19.968000000000004,0.0,11.92,25.0,,,3.0,225.0,6.0,225.0
0,112.0,L,0,0,0,0,0,9.5,0,315.0,5,13.33,0,0,16.000000000000004,16.000000000000004,0.0,13.33,0.3,,,1.0,315.0,4.0,315.0
0,112.0,L,0,0,0,0,0,9.5,0,315.0,5,12.78,0,0,21.495652173913044,21.495652173913044,0.0,12.78,23.0,,,1.0,315.0,4.0,315.0
0,270.0,B,0,0,0,0,0,6.75,0,45.0,3,13.14,0,0,20.571428571428573,20.571428571428573,1.5,13.14,3.5,,,0.0,45.0,2.0,45.0
0,67.0,B,0,0,0,0,0,6.85,0,315.0,4,13.96,0,0,17.0,17.0,1.5,13.96,24.0,,,3.0,315.0,3.0,315.0
0,67.0,B,0,0,0,0,0,6.85,0,315.0,4,14.29,0,0,14.857142857142858,14.857142857142858,1.5,14.29,4.2,,,3.0,315.0,3.0,315.0
0,90.0,B,0,0,0,0,0,6.75,0,45.0,4,12.93,0,0,19.902439024390247,19.902439024390247,1.5,12.93,4.1,,,1.0,45.0,3.0,45.0
0,45.0,B,0,0,0,0,0,6.75,0,45.0,4,12.64,0,0,15.312883435582824,15.312883435582824,1.5,12.64,16.3,,,0.0,0.0,3.0,45.0
0,0.0,B,0,0,0,0,0,6.75,0,315.0,3,12.46,0,0,18.0,18.0,1.5,12.46,24.0,,,0.0,315.0,2.0,315.0
0,0.0,B,0,0,0,0,0,6.75,0,45.0,4,12.43,0,0,15.186440677966099,15.186440677966099,1.5,12.43,17.7,,,0.0,45.0,3.0,45.0
0,45.0,B,0,0,0,0,0,6.75,0,45.0,4,13.41,0,0,16.837209302325586,16.837209302325586,1.5,13.41,12.9,,,0.0,45.0,3.0,45.0
0,90.0,L,0,0,0,0,0,10.0,0,225.0,6,12.2,0,0,19.950000000000006,19.950000000000006,0.0,12.2,8.0,,,3.0,225.0,5.0,225.0
0,292.0,B,0,0,0,0,0,6.75,0,45.0,4,13.04,0,0,20.1,20.1,1.5,13.04,24.0,,,0.0,45.0,3.0,45.0
0,0.0,L,0,0,0,0,0,9.45,0,45.0,3,13.5,0,0,6.6000000000000005,6.6000000000000005,0.0,13.5,2.0,,,0.0,45.0,2.0,45.0
0,0.0,L,0,0,0,0,0,9.35,0,45.0,3,13.54,0,0,17.907692307692308,17.907692307692308,0.0,13.54,6.5,,,0.0,45.0,2.0,22.0
0,315.0,B,0,0,0,0,0,6.75,0,315.0,3,12.4,0,0,16.0,16.0,1.5,12.4,1.5,,,1.0,315.0,2.0,315.0
0,45.0,B,0,0,0,0,0,6.75,0,135.0,5,12.35,0,0,17.294117647058822,17.294117647058822,1.5,12.35,3.4,,,1.0,135.0,4.0,135.0
0,67.0,L,0,0,0,0,0,9.0,0,202.0,4,13.27,0,0,22.530612244897963,22.530612244897963,0.0,13.27,4.9,,,2.0,202.0,3.0,202.0
0,112.0,L,0,0,0,0,0,9.5,0,292.0,4,12.29,0,0,21.1,21.1,0.0,12.29,24.0,,,1.0,292.0,3.0,292.0
0,0.0,L,0,0,0,0,0,9.45,0,315.0,3,12.5,0,0,18.0,18.0,0.0,12.5,14.0,,,0.0,315.0,2.0,315.0
0,315.0,L,0,0,0,0,0,10.2,0,315.0,3,11.88,0,0,21.5,21.5,0.0,11.88,24.0,,,2.0,315.0,2.0,315.0
0,0.0,L,0,0,0,0,0,9.35,0,315.0,3,12.84,0,0,13.056,13.056,0.0,12.84,25.0,,,0.0,315.0,2.0,315.0
0,247.0,L,0,0,0,0,0,9.55,0,45.0,6,12.5,0,0,19.764705882352942,19.764705882352942,0.0,12.5,6.8,,,3.0,45.0,5.0,45.0
0,157.0,L,0,0,0,0,0,9.45,0,157.0,8,12.15,0,0,19.938461538461546,19.938461538461546,0.0,12.15,6.5,,,5.0,157.0,7.0,157.0
0,225.0,L,0,0,0,0,0,10.0,0,315.0,6,11.24,0,0,17.82857142857143,17.82857142857143,0.0,11.24,21.0,,,3.0,315.0,5.0,315.0
0,135.0,L,0,0,0,0,0,9.5,0,315.0,3,12.33,0,0,21.1,21.1,0.0,12.33,24.0,,,1.0,315.0,2.0,315.0
0,22.0,B,0,0,0,0,0,6.75,0,45.0,6,12.75,0,0,20.5,20.5,1.5,12.75,24.0,,,1.0,45.0,5.0,45.0
0,45.0,B,0,0,0,0,0,6.75,0,45.0,6,11.67,0,0,22.000000000000004,22.000000000000004,1.5,11.67,1.2,,,1.0,45.0,5.0,45.0
0,315.0,B,0,0,0,0,0,6.75,0,45.0,3,13.83,0,0,22.100000000000005,22.100000000000005,1.5,13.83,24.0,,,2.0,45.0,2.0,45.0
0,157.0,L,0,0,0,0,0,10.0,0,180.0,5,11.6,0,0,20.96,20.96,0.0,11.6,15.0,,,3.0,180.0,6.0,180.0
0,45.0,B,0,0,0,0,0,6.75,0,45.0,5,12.14,0,0,19.714285714285715,19.714285714285715,1.5,12.14,2.8,,,1.0,45.0,4.0,45.0
0,247.0,L,0,0,0,0,0,9.7,0,270.0,6,12.21,0,0,18.1,18.1,0.0,12.21,24.0,,,5.0,270.0,5.0,270.0
0,45.0,L,0,0,0,0,0,9.1,0,45.0,2,13.55,0,0,19.354838709677423,19.354838709677423,0.0,13.55,6.2,,,1.0,45.0,1.0,45.0
0,45.0,L,0,0,0,0,0,8.25,0,270.0,2,13.33,0,0,20.0,20.0,0.0,13.33,0.6,,,0.0,315.0,1.0,270.0
0,315.0,B,0,0,0,0,0,6.025,0,315.0,3,13.52,0,0,19.365517241379308,19.365517241379308,0.95,13.52,14.5,,,1.0,135.0,2.0,315.0
0,135.0,L,0,0,0,0,0,9.525,0,315.0,4,12.22,0,0,18.666666666666664,18.666666666666664,-0.05,12.22,0.9,,,1.0,315.0,3.0,315.0
0,0.0,B,0,0,0,0,0,6.75,0,0.0,5,12.86,0,0,18.68108108108108,18.68108108108108,1.5,12.86,18.5,,,3.0,0.0,4.0,0.0
0,90.0,B,0,0,0,0,0,6.85,0,270.0,3,12.38,0,0,20.527659574468085,20.527659574468085,1.5,12.38,23.5,,,2.0,270.0,2.0,270.0
0,0.0,L,0,0,0,0,0,9.22,0,45.0,4,12.7,0,0,18.81081081081081,18.81081081081081,-0.36,12.7,14.8,,,0.0,135.0,3.0,45.0
0,0.0,L,0,0,0,0,0,9.4,0,0.0,4,12.29,0,0,17.75,17.75,0.0,12.29,24.0,,,0.0,0.0,3.0,0.0
0,0.0,L,0,0,0,0,0,9.4,0,0.0,3,12.54,0,0,17.73658536585366,17.73658536585366,0.0,12.54,20.5,,,0.0,0.0,2.0,0.0
0,0.0,L,0,0,0,0,0,9.4,0,135.0,3,11.5,0,0,19.8,19.8,0.0,11.5,4.0,,,1.0,135.0,2.0,135.0
0,67.0,L,0,0,0,0,0,9.5,0,45.0,3,10.0,0,0,60.0,60.0,0.0,10.0,0.2,,,2.0,45.0,2.0,45.0
0,90.0,L,0,0,0,0,0,10.1,0,270.0,3,12.38,0,0,21.5,21.5,0.0,12.38,24.0,,,2.0,270.0,2.0,270.0
0,0.0,L,0,0,0,0,0,10.4,0,135.0,3,12.46,0,0,19.323076923076922,19.323076923076922,0.0,12.46,19.5,,,1.0,135.0,1.0,135.0
0,45.0,B,0,0,0,0,0,6.75,0,225.0,5,12.5,0,0,17.880000000000006,17.880000000000006,1.5,12.5,20.0,,,3.0,225.0,4.0,225.0
0,45.0,B,0,0,0,0,0,6.75,0,0.0,4,13.36,0,0,19.5344262295082,19.5344262295082,1.5,13.36,12.2,,,1.0,0.0,3.0,0.0
0,247.0,L,0,0,0,0,0,8.0,0,225.0,3,12.36,0,0,23.47636363636364,23.47636363636364,0.0,12.36,5.5,,,1.0,225.0,2.0,225.0
0,45.0,B,0,0,0,0,0,6.75,0,45.0,5,11.68,0,0,19.32631578947368,19.32631578947368,1.5,11.68,3.1666666666666665,,,0.0,0.0,4.0,45.0
0,225.0,L,0,0,0,0,0,9.6,0,315.0,3,12.38,0,0,23.5,23.5,0.0,12.38,24.0,,,1.0,270.0,2.0,315.0
0,225.0,L,0,0,0,0,0,9.8,0,315.0,3,12.56,0,0,22.023529411764702,22.023529411764702,0.0,12.56,7.083333333333333,,,1.0,315.0,2.0,315.0
0,180.0,L,0,0,0,0,0,9.6,0,315.0,3,12.18,0,0,21.176470588235293,21.176470588235293,0.0,12.18,17.0,,,1.0,315.0,2.0,315.0
0,0.0,L,0,0,0,0,0,9.6,0,315.0,3,12.4,0,0,23.2,23.2,0.0,12.4,1.5,,,1.0,315.0,2.0,315.0
0,315.0,L,0,0,0,0,0,9.5,0,225.0,2,12.0,0,0,21.6,21.6,0.0,12.0,2.0,,,1.0,225.0,1.0,225.0
0,202.0,L,0,0,0,0,0,9.4,0,45.0,3,13.0,0,0,16.799999999999994,16.799999999999994,0.0,13.0,1.0,,,1.0,45.0,2.0,45.0
0,67.0,L,0,0,0,0,0,9.5,0,45.0,3,13.04,0,0,23.060869565217395,23.060869565217395,0.0,13.04,23.0,,,2.0,45.0,2.0,45.0
