stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
17.09,11.45,75.0,28.92,83.69,1.59,52.560667,2.9361,2020-04-03 05:57,211.31,7.33
17.09,11.45,74.0,27.0601,82.89999999999998,1.59,52.55645,2.931988,2020-04-03 05:58,211.1,7.33
17.08,11.45,73.0,29.4501,90.57,1.59,52.552133,2.927845,2020-04-03 05:59,210.43,7.33
16.89,11.45,73.0,32.7502,94.11,1.59,52.5479,2.9238880000000003,2020-04-03 06:00,209.89,7.33
17.0,11.45,130.0,31.7402,88.13,1.59,52.54363299999999,2.919892,2020-04-03 06:01,211.87,7.33
17.01,11.45,75.0,28.94,80.03999999999995,1.59,52.539467,2.915692,2020-04-03 06:02,211.96,7.33
16.9,11.45,74.0,27.7201,84.93,1.59,52.5352,2.911532,2020-04-03 06:03,209.07,7.33
16.8,11.45,71.0,27.7401,93.27999999999996,1.59,52.5309,2.90783,2020-04-03 06:04,205.72,7.33
16.9,11.45,72.0,24.69,95.43,1.59,52.526467,2.904535,2020-04-03 06:05,203.57,7.33
16.91,11.45,74.0,25.0401,90.43,1.59,52.522,2.9013720000000003,2020-04-03 06:06,203.57,7.33
17.02,11.45,110.0,25.14,89.27999999999996,1.59,52.5175,2.89822,2020-04-03 06:07,203.72,7.33
17.12,11.45,80.0,21.3301,91.94,1.59,52.512933,2.894945,2020-04-03 06:08,204.06,7.33
17.13,11.45,74.0,26.1701,95.2,1.59,52.508433,2.891737,2020-04-03 06:09,203.8,7.33
17.14,11.45,73.0,27.4602,102.25,1.59,52.50395,2.888558,2020-04-03 06:10,203.75,7.33
17.14,11.45,73.0,25.07,100.06,1.2,52.49936700000001,2.885293,2020-04-03 06:11,203.94,6.33
17.15,11.45,73.0,25.7601,92.86,1.2,52.49483299999999,2.88206,2020-04-03 06:12,203.14,6.33
17.16,11.45,72.0,25.05,101.25,1.2,52.49035,2.879038,2020-04-03 06:13,202.75,6.33
17.16,11.45,73.0,27.1702,99.44,1.2,52.485783,2.8759080000000004,2020-04-03 06:14,203.56,6.33
17.17,11.45,74.0,24.13,95.35000000000002,1.2,52.481233,2.872698,2020-04-03 06:15,204.65,6.33
17.18,11.45,73.0,23.8701,93.82,1.2,52.476733,2.86944,2020-04-03 06:16,205.18,6.33
17.09,11.45,73.0,24.55,94.01999999999998,1.2,52.472267,2.8660400000000004,2020-04-03 06:17,205.98,6.33
17.1,11.45,74.0,28.2702,98.66999999999996,1.2,52.46786700000001,2.862582,2020-04-03 06:18,206.33,6.33
17.1,11.45,74.0,24.0202,93.72000000000004,1.2,52.46335,2.859113,2020-04-03 06:19,205.28,6.33
17.11,11.45,73.0,26.22,91.89999999999998,1.2,52.4589,2.855748,2020-04-03 06:20,206.1,6.33
17.06,11.45,74.0,25.6701,93.22000000000004,1.2,52.454517,2.85227,2020-04-03 06:21,207.78,6.33
17.17,11.45,74.0,27.8501,92.26,1.2,52.45016700000001,2.848668,2020-04-03 06:22,206.74,6.33
17.08,11.45,73.0,26.9501,94.10000000000002,1.2,52.44575,2.8451720000000003,2020-04-03 06:23,206.9,6.33
17.09,11.45,73.0,25.7601,91.14999999999998,1.2,52.4413,2.841567,2020-04-03 06:24,206.85,6.33
17.0,11.45,74.0,28.0601,98.13,1.2,52.436933,2.838015,2020-04-03 06:25,207.87,6.33
17.11,11.45,73.0,31.0001,92.96000000000004,1.2,52.43256700000001,2.8343130000000003,2020-04-03 06:26,208.04,6.33
17.02,11.45,73.0,30.4401,92.45,1.2,52.42815,2.830618,2020-04-03 06:27,207.55,6.33
17.02,11.45,72.0,31.82,87.58000000000004,1.2,52.4238,2.827052,2020-04-03 06:28,207.42,6.33
16.93,11.45,73.0,33.6801,94.69,1.2,52.419483,2.823518,2020-04-03 06:29,207.31,6.33
16.94,11.45,74.0,29.9201,95.81,1.2,52.415167,2.819952,2020-04-03 06:30,208.19,6.33
16.95,11.45,74.0,32.32,94.84000000000003,1.2,52.410867,2.81628,2020-04-03 06:31,208.16,6.33
16.96,11.45,75.0,31.8502,95.95,1.2,52.406517,2.812567,2020-04-03 06:32,208.05,6.33
16.87,11.45,73.0,31.0602,97.23000000000002,1.2,52.40225,2.80894,2020-04-03 06:33,207.77,6.33
16.97,11.45,73.0,32.1902,96.24,1.2,52.39795,2.805317,2020-04-03 06:34,207.76,6.33
16.98,11.45,74.0,31.37,96.43,1.2,52.393683,2.801627,2020-04-03 06:35,208.57,6.33
16.89,11.45,75.0,33.0002,94.32,1.2,52.38935,2.797823,2020-04-03 06:36,208.68,6.33
16.9,11.45,74.0,33.42,96.05,1.2,52.3851,2.79413,2020-04-03 06:37,207.95,6.33
17.0,11.45,74.0,31.2002,92.76999999999998,1.2,52.380817,2.79051,2020-04-03 06:38,207.23,6.33
17.01,11.45,74.0,31.0301,94.22000000000004,1.2,52.3765,2.786943,2020-04-03 06:39,207.78,6.33
16.92,11.45,74.0,32.9102,93.16999999999996,1.2,52.37215,2.7832830000000004,2020-04-03 06:40,208.83,6.33
16.83,11.45,73.0,33.9101,96.86,1.2,52.367917,2.77958,2020-04-03 06:41,209.14,6.33
16.83,11.45,73.0,29.8801,91.53999999999996,1.2,52.3637,2.775877,2020-04-03 06:42,207.46,6.33
16.84,11.45,73.0,29.8002,95.98000000000002,1.2,52.3594,2.772427,2020-04-03 06:43,207.02,6.33
16.85,11.45,74.0,30.2801,96.7,1.2,52.35505,2.768828,2020-04-03 06:44,208.3,6.33
16.81,11.45,74.0,33.6201,95.68,1.2,52.350833,2.76522,2020-04-03 06:45,208.32,6.33
16.82,11.45,75.0,28.99,97.39999999999998,1.2,52.346583,2.7616,2020-04-03 06:46,208.6,6.33
16.93,11.45,74.0,30.25,94.27999999999996,1.2,52.34235,2.757965,2020-04-03 06:47,207.72,6.33
16.83,11.45,73.0,32.18,95.68,1.2,52.338,2.7544,2020-04-03 06:48,206.32,6.33
16.84,11.45,73.0,30.6901,96.96000000000004,1.2,52.333683,2.750987,2020-04-03 06:49,208.04,6.33
16.86,11.45,74.0,29.7701,96.28999999999996,1.2,52.32945,2.747362,2020-04-03 06:50,209.71,6.33
16.88,11.45,75.0,29.3502,88.73000000000002,1.2,52.325267,2.743598,2020-04-03 06:51,208.27,6.33
16.88,11.45,72.0,31.4101,98.51,1.2,52.32095,2.7399720000000003,2020-04-03 06:52,206.49,6.33
16.89,11.45,73.0,33.24,97.02999999999996,1.2,52.316667,2.736518,2020-04-03 06:53,207.97,6.33
16.91,11.45,74.0,27.2602,92.82,1.2,52.312417,2.732928,2020-04-03 06:54,209.18,6.33
16.92,11.45,74.0,31.3201,92.83000000000004,1.2,52.308233,2.72919,2020-04-03 06:55,209.17,6.33
16.82,11.45,74.0,31.0701,90.52999999999996,1.2,52.303967,2.72549,2020-04-03 06:56,207.47,6.33
16.83,11.45,72.0,31.62,94.57,1.2,52.299683,2.722043,2020-04-03 06:57,207.43,6.33
16.84,11.45,74.0,34.7001,91.01999999999998,1.2,52.295467,2.7185080000000004,2020-04-03 06:58,208.98,6.33
16.85,11.45,74.0,32.7601,93.89,1.2,52.291283,2.714848,2020-04-03 06:59,209.11,6.33
16.85,11.45,74.0,31.5701,92.88,1.2,52.287017,2.711185,2020-04-03 07:00,207.12,6.33
16.96,11.45,128.0,31.73,94.65999999999997,1.2,52.282733,2.707707,2020-04-03 07:01,207.34,6.33
16.97,11.45,75.0,34.9701,93.77999999999996,1.2,52.2785,2.704192,2020-04-03 07:02,208.22,6.33
16.98,11.45,76.0,34.0701,98.55,1.2,52.274283,2.700552,2020-04-03 07:03,208.45,6.33
17.09,11.45,75.0,35.5202,96.8,1.2,52.269967,2.69683,2020-04-03 07:04,207.2,6.33
17.1,11.45,74.0,30.9401,97.43,1.2,52.265667,2.693305,2020-04-03 07:05,207.57,6.33
17.11,11.45,74.0,32.3101,95.02999999999996,1.2,52.261417,2.689625,2020-04-03 07:06,208.97,6.33
17.02,11.45,75.0,30.3202,87.37,1.2,52.257217,2.68586,2020-04-03 07:07,207.63,6.33
16.99,11.45,73.0,32.5902,96.43,1.2,52.2529,2.682243,2020-04-03 07:08,206.57,6.33
17.0,11.45,72.0,32.2001,94.28999999999996,1.2,52.248617,2.678725,2020-04-03 07:09,207.71,6.33
17.02,11.45,73.0,31.64,92.01,1.2,52.244417,2.67506,2020-04-03 07:10,208.99,6.33
17.02,11.45,74.0,31.3401,94.62,1.2,52.24025,2.671242,2020-04-03 07:11,208.38,6.33
16.93,11.45,74.0,30.25,93.22000000000004,1.2,52.236,2.667477,2020-04-03 07:12,206.78,6.33
16.94,11.45,72.0,29.1502,90.11,1.2,52.23175,2.663978,2020-04-03 07:13,205.89,6.33
16.95,11.45,72.0,30.2102,95.0,1.2,52.2275,2.660468,2020-04-03 07:14,207.0,6.33
16.96,11.45,103.0,31.4101,97.49,1.2,52.223267,2.6569130000000003,2020-04-03 07:15,206.51,6.33
16.97,11.45,84.0,26.5901,88.81,1.2,52.21895,2.653405,2020-04-03 07:16,206.19,6.33
16.98,11.45,72.0,30.4102,96.34000000000003,1.2,52.214717,2.649955,2020-04-03 07:17,207.66,6.33
17.09,11.45,74.0,28.7501,91.05,1.2,52.210483,2.646307,2020-04-03 07:18,207.95,6.33
17.16,11.45,73.0,26.5501,88.59000000000003,1.2,52.20625,2.642782,2020-04-03 07:19,205.41,6.33
17.07,11.45,72.0,28.04,87.68,1.2,52.201883,2.639503,2020-04-03 07:20,206.32,6.33
17.09,11.45,73.0,27.75,92.11,1.2,52.197633,2.63603,2020-04-03 07:21,208.89,6.33
16.99,11.45,75.0,27.0001,90.35000000000002,1.2,52.193467,2.6323220000000003,2020-04-03 07:22,207.65,6.33
17.0,11.45,71.0,29.9201,97.28999999999996,1.2,52.189183,2.628863,2020-04-03 07:23,205.71,6.33
17.01,11.45,73.0,28.9501,103.74,1.2,52.184933,2.625545,2020-04-03 07:24,207.26,6.33
17.03,11.45,72.0,30.3002,97.31,1.2,52.180733,2.622007,2020-04-03 07:25,208.69,6.33
16.94,11.45,73.0,27.0601,92.21000000000004,1.2,52.1766,2.61838,2020-04-03 07:26,209.79,6.33
16.96,11.45,74.0,29.9201,94.65999999999997,1.2,52.172567,2.614533,2020-04-03 07:27,214.34,6.33
16.78,11.45,76.0,32.9302,89.83000000000004,1.2,52.168717,2.6099650000000003,2020-04-03 07:28,220.17,6.33
16.79,11.45,77.0,32.14,89.98000000000002,1.2,52.1652,2.605003,2020-04-03 07:29,224.02,6.33
16.81,11.45,76.0,30.8201,79.05000000000003,1.2,52.161917,2.599625,2020-04-03 07:30,227.95,6.33
16.71,11.45,76.0,33.4702,79.89999999999998,1.14,52.158767,2.593922,2020-04-03 07:31,226.1,6.89
16.72,11.45,73.0,31.7602,81.10000000000002,1.14,52.15555,2.588533,2020-04-03 07:32,224.9,6.89
16.77,11.45,73.0,30.0801,84.82,1.14,52.152367,2.583117,2020-04-03 07:33,226.18,6.89
16.78,11.45,74.0,32.1301,78.71000000000005,1.14,52.149167,2.57766,2020-04-03 07:34,225.29,6.89
16.79,11.45,74.0,31.1,83.18,1.14,52.145967,2.57227,2020-04-03 07:35,224.82,6.89
16.79,11.45,74.0,30.25,84.65999999999997,1.14,52.14265,2.566938,2020-04-03 07:36,222.34,6.89
16.7,11.45,71.0,30.0702,85.06,1.14,52.139267,2.561877,2020-04-03 07:37,221.94,6.89
16.81,11.45,73.0,30.25,83.58000000000004,1.14,52.1359,2.556808,2020-04-03 07:38,222.42,6.89
16.82,11.45,74.0,28.8102,80.19999999999997,1.14,52.132517,2.551708,2020-04-03 07:39,221.8,6.89
16.83,11.45,74.0,30.3002,80.80000000000003,1.14,52.129,2.546607,2020-04-03 07:40,221.2,6.89
16.84,11.45,74.0,29.0201,84.96000000000005,1.14,52.125567,2.541588,2020-04-03 07:41,222.04,6.89
16.85,11.45,73.0,28.3301,86.55000000000004,1.14,52.122167,2.536523,2020-04-03 07:42,221.45,6.89
16.86,11.45,74.0,30.5801,85.02999999999997,1.14,52.118717,2.531532,2020-04-03 07:43,220.97,6.89
16.87,11.45,74.0,29.7201,81.90999999999997,1.14,52.115183,2.526455,2020-04-03 07:44,222.09,6.89
16.88,11.45,73.0,29.9901,79.26999999999998,1.14,52.1118,2.521368,2020-04-03 07:45,221.73,6.89
16.89,11.45,73.0,29.21,89.43,1.14,52.108367,2.516393,2020-04-03 07:46,220.57,6.89
16.9,11.45,73.0,29.03,86.50999999999998,1.14,52.1049,2.511468,2020-04-03 07:47,221.49,6.89
16.81,11.45,73.0,29.5801,87.44,1.14,52.101467,2.506373,2020-04-03 07:48,222.56,6.89
16.92,11.45,74.0,30.09,84.84000000000003,1.14,52.0981,2.501282,2020-04-03 07:49,221.16,6.89
16.92,11.45,73.0,30.7801,84.68,0.89,52.094617,2.496367,2020-04-03 07:50,220.32,6.52
16.14,11.45,75.0,29.2501,83.78999999999995,0.89,52.091133,2.491443,2020-04-03 07:51,221.21,6.52
16.95,11.45,77.0,30.5501,85.73000000000002,0.89,52.087633,2.48632,2020-04-03 07:52,222.27,6.52
17.06,11.45,76.0,28.0902,79.66999999999996,0.89,52.084217,2.481178,2020-04-03 07:53,222.33,6.52
17.16,11.45,76.0,28.9601,87.07,0.89,52.080817,2.4760720000000003,2020-04-03 07:54,220.93,6.52
17.17,11.45,74.0,27.6001,94.13,0.89,52.0773,2.471123,2020-04-03 07:55,219.87,6.52
17.08,11.45,74.0,29.66,87.90999999999997,0.89,52.073733,2.466118,2020-04-03 07:56,221.09,6.52
17.19,11.45,75.0,27.9201,86.84000000000003,0.89,52.070267,2.461052,2020-04-03 07:57,222.16,6.52
17.2,11.45,76.0,30.2601,86.88,0.89,52.066833,2.455928,2020-04-03 07:58,221.12,6.52
16.48,11.45,74.0,26.2702,80.69999999999997,0.89,52.066833,2.455928,2020-04-03 07:59,221.3,6.52
17.12,11.45,74.0,28.4101,81.01999999999998,0.89,52.063333,2.4509220000000003,2020-04-03 08:00,222.98,6.52
17.23,11.45,132.0,28.0601,79.53999999999995,0.89,52.059817,2.445732,2020-04-03 08:01,224.46,6.52
17.16,11.45,75.0,34.2501,75.62,0.89,52.056433,2.440517,2020-04-03 08:02,230.38,6.52
17.25,11.45,79.0,30.0601,74.84000000000003,0.89,52.053267,2.43496,2020-04-03 08:03,232.16,6.52
17.26,11.45,75.0,29.9701,77.40999999999997,0.89,52.05035,2.429085,2020-04-03 08:04,233.59,6.52
17.26,11.45,77.0,28.3501,76.09000000000003,0.89,52.047533,2.422917,2020-04-03 08:05,231.91,6.52
17.17,11.45,74.0,28.9,75.88,0.89,52.044783,2.41684,2020-04-03 08:06,232.12,6.52
17.17,11.45,74.0,28.9,76.35000000000002,0.89,52.041983,2.410835,2020-04-03 08:07,231.65,6.52
17.28,11.45,74.0,27.93,75.81,0.89,52.03915,2.404843,2020-04-03 08:08,231.19,6.52
17.28,11.45,75.0,29.19,78.50999999999998,0.89,52.0363,2.398862,2020-04-03 08:09,230.49,6.52
17.19,11.45,74.0,29.73,73.27999999999997,0.89,52.033333,2.392847,2020-04-03 08:10,230.72,6.52
17.3,11.45,75.0,29.0501,79.26999999999998,0.89,52.030433,2.386978,2020-04-03 08:11,230.73,6.52
17.2,11.45,74.0,29.73,77.23000000000002,0.89,52.027533,2.38109,2020-04-03 08:12,230.77,6.52
17.31,11.45,75.0,31.08,74.66999999999996,0.89,52.024583,2.375057,2020-04-03 08:13,230.33,6.52
17.22,11.45,74.0,27.93,69.38,0.89,52.021633,2.36917,2020-04-03 08:14,231.62,6.52
16.14,11.45,74.0,28.3001,80.38,0.89,52.01875,2.36331,2020-04-03 08:15,231.62,6.52
17.23,11.45,75.0,29.28,76.07,0.89,52.0159,2.357393,2020-04-03 08:16,230.93,6.52
17.13,11.45,74.0,28.8601,72.31,0.89,52.012967,2.35155,2020-04-03 08:17,228.69,6.52
17.14,11.45,73.0,27.05,76.94,0.89,52.0099,2.345837,2020-04-03 08:18,229.06,6.52
17.06,11.45,75.0,29.28,76.09000000000003,0.89,52.006967,2.340028,2020-04-03 08:19,231.91,6.52
17.17,11.45,75.0,27.48,72.39999999999998,0.89,52.004167,2.334037,2020-04-03 08:20,230.6,6.52
17.17,11.45,72.0,28.04,74.30000000000003,0.89,52.00118300000001,2.32816,2020-04-03 08:21,227.7,6.52
17.18,11.45,76.0,28.5202,82.41999999999996,0.89,51.998133,2.32247,2020-04-03 08:22,229.58,6.52
17.29,11.45,101.0,29.4901,75.66999999999996,0.89,51.995167,2.31661,2020-04-03 08:23,231.33,6.52
17.49,11.45,93.0,30.2201,74.69999999999997,0.89,51.992317,2.310577,2020-04-03 08:24,232.3,6.52
17.5,11.45,75.0,29.6202,76.01999999999998,0.89,51.989517,2.30446,2020-04-03 08:25,230.98,6.52
17.51,11.45,73.0,28.1401,81.01999999999998,0.89,51.986533,2.298368,2020-04-03 08:26,229.98,6.52
17.51,11.45,75.0,26.7101,76.32,0.89,51.983617,2.2923720000000003,2020-04-03 08:27,231.68,6.52
17.52,11.45,75.0,30.8602,76.11000000000001,0.89,51.980817,2.286217,2020-04-03 08:28,230.89,6.52
17.53,11.45,73.0,26.0701,79.02999999999997,0.89,51.977817,2.280103,2020-04-03 08:29,228.97,6.52
17.63,11.45,74.0,26.22,76.09000000000003,0.89,51.974833,2.274172,2020-04-03 08:30,230.91,6.52
17.64,11.45,76.0,27.75,75.93,0.89,51.972,2.268025,2020-04-03 08:31,232.07,6.52
17.55,11.45,72.0,28.6201,77.12,0.89,51.969133,2.261903,2020-04-03 08:32,228.88,6.52
17.56,11.45,73.0,27.9601,84.82,0.89,51.966117,2.256042,2020-04-03 08:33,228.18,6.52
17.56,11.45,75.0,27.75,84.31,0.89,51.96305,2.250045,2020-04-03 08:34,229.69,6.52
17.8,11.45,74.0,26.5402,79.39999999999998,0.89,51.9601,2.2440130000000003,2020-04-03 08:35,229.6,6.52
17.81,11.45,73.0,27.1902,92.98000000000002,0.89,51.9571,2.2381,2020-04-03 08:36,228.02,6.52
17.84,11.45,74.0,28.0501,85.75999999999998,0.89,51.954017,2.232128,2020-04-03 08:37,229.24,6.52
17.84,11.45,74.0,28.0301,83.94,0.89,51.95105,2.226135,2020-04-03 08:38,230.06,6.52
17.85,11.45,74.0,25.8501,87.27999999999996,0.89,51.9481,2.22015,2020-04-03 08:39,228.72,6.52
17.76,11.45,73.0,27.7201,94.91999999999996,0.89,51.945067,2.2143,2020-04-03 08:40,228.08,6.52
17.77,11.45,73.0,24.9402,88.38,0.89,51.942033,2.20845,2020-04-03 08:41,229.62,6.52
17.87,11.45,74.0,25.5801,89.51999999999998,0.89,51.939033,2.202378,2020-04-03 08:42,230.48,6.52
17.88,11.45,75.0,26.8302,87.09000000000003,0.89,51.936117,2.196303,2020-04-03 08:43,229.91,6.52
17.89,11.45,86.0,25.2201,87.60000000000002,0.89,51.933167,2.190303,2020-04-03 08:44,228.4,6.52
17.9,11.45,102.0,25.0302,93.31,0.89,51.930033,2.1843,2020-04-03 08:45,227.69,6.52
17.91,11.45,74.0,24.19,89.87,0.89,51.927,2.178417,2020-04-03 08:46,229.13,6.52
18.01,11.45,75.0,26.8201,91.61,0.89,51.924017,2.172393,2020-04-03 08:47,229.39,6.52
18.02,11.45,74.0,24.6702,88.80000000000004,0.89,51.921033,2.166377,2020-04-03 08:48,229.2,6.52
18.03,11.45,73.0,23.8402,91.95,0.89,51.918067,2.160375,2020-04-03 08:49,229.05,6.52
18.04,11.45,73.0,24.55,93.34000000000003,0.89,51.915017,2.154285,2020-04-03 08:50,228.66,6.52
18.05,11.45,72.0,25.4701,96.03999999999996,0.89,51.912017,2.148293,2020-04-03 08:51,228.96,6.52
18.08,11.45,73.0,23.1001,96.13,0.89,51.909033,2.14229,2020-04-03 08:52,228.87,6.52
17.99,11.45,72.0,22.3401,90.51,0.89,51.906033,2.136335,2020-04-03 08:53,228.49,6.52
17.96,11.45,77.0,23.0,94.01999999999998,0.89,51.902967,2.130282,2020-04-03 08:54,234.98,6.52
17.89,11.45,76.0,25.18,86.80000000000004,0.89,51.900533,2.1237,2020-04-03 08:55,244.2,6.52
17.6,11.45,68.0,25.7601,86.21000000000004,0.89,51.898633,2.116745,2020-04-03 08:56,244.79,6.52
17.52,11.45,67.0,25.0201,87.86000000000001,0.89,51.89673300000001,2.109885,2020-04-03 08:57,243.14,6.52
17.43,11.45,68.0,24.8601,90.00999999999998,0.89,51.89475,2.103002,2020-04-03 08:58,242.99,6.52
17.44,11.45,68.0,23.1701,86.02999999999996,0.89,51.892733,2.09629,2020-04-03 08:59,241.97,6.52
17.45,11.45,68.0,23.3002,88.0,0.89,51.8907,2.089625,2020-04-03 09:00,242.0,6.52
17.35,11.45,121.0,23.11,89.74000000000002,0.89,51.888667,2.08299,2020-04-03 09:01,242.26,6.52
17.35,11.45,69.0,25.07,87.41999999999996,0.89,51.8866,2.076195,2020-04-03 09:02,242.58,6.52
0.0,11.45,68.0,23.02,85.12,0.89,51.8866,2.069543,2020-04-03 09:03,241.88,6.52
0.0,11.45,68.0,24.0001,91.26,0.89,51.8866,2.062937,2020-04-03 09:04,243.74,6.52
0.0,11.45,68.0,23.79,91.89,0.89,51.8866,2.056253,2020-04-03 09:05,244.11,6.52
0.0,11.45,68.0,23.6401,95.13,0.89,51.8866,2.04957,2020-04-03 09:06,240.87,6.52
0.0,11.45,67.0,24.5802,94.27999999999996,0.89,51.8866,2.043167,2020-04-03 09:07,241.72,6.52
0.0,11.45,68.0,23.2201,94.89999999999998,0.89,51.8866,2.036667,2020-04-03 09:08,243.1,6.52
0.0,11.45,68.0,24.2902,95.26999999999998,0.89,51.8866,2.030047,2020-04-03 09:09,241.73,6.52
0.0,11.45,64.0,24.08,99.89999999999998,0.89,51.8866,2.023463,2020-04-03 09:10,240.1,6.52
0.0,11.45,67.0,22.55,96.18,0.89,51.8866,2.016987,2020-04-03 09:11,241.82,6.52
0.0,11.45,67.0,23.27,92.82,0.89,51.8866,2.010353,2020-04-03 09:12,243.18,6.52
0.0,11.45,63.0,22.7401,91.11,0.89,51.8866,2.003748,2020-04-03 09:13,240.89,6.52
0.0,11.45,63.0,22.9402,94.39999999999998,0.89,51.8866,1.99715,2020-04-03 09:14,240.6,6.52
0.0,11.45,63.0,22.2402,91.76999999999998,0.89,51.8866,1.9906580000000005,2020-04-03 09:15,241.23,6.52
0.0,11.45,60.0,23.36,94.01,0.89,51.8866,1.98412,2020-04-03 09:16,240.99,6.52
0.0,11.45,55.0,22.0501,95.06,0.89,51.8866,1.97771,2020-04-03 09:17,239.94,6.52
0.0,11.45,53.0,20.8801,93.87,0.89,51.8866,1.971277,2020-04-03 09:18,241.13,6.52
0.0,11.45,51.0,21.8601,90.94,0.89,51.8866,1.9649330000000005,2020-04-03 09:19,242.06,6.52
0.0,11.45,48.0,22.0901,95.55,0.89,51.8866,1.958695,2020-04-03 09:20,239.45,6.52
0.0,11.45,47.0,19.8901,94.21000000000004,0.89,51.8866,1.952643,2020-04-03 09:21,239.79,6.52
0.0,11.45,49.0,20.17,93.13,0.89,51.8866,1.946532,2020-04-03 09:22,241.87,6.52
0.0,11.45,49.0,20.3301,90.39999999999998,0.89,51.8866,1.940268,2020-04-03 09:23,240.6,6.52
0.0,11.45,48.0,19.13,90.40999999999997,0.89,51.8866,1.934297,2020-04-03 09:24,238.59,6.52
0.0,11.45,46.0,20.84,96.95,0.89,51.8866,1.928457,2020-04-03 09:25,240.05,6.52
0.0,11.45,44.0,20.3301,91.76999999999998,0.89,51.8866,1.922413,2020-04-03 09:26,242.23,6.52
0.0,11.45,39.0,19.69,93.11,0.89,51.8866,1.916507,2020-04-03 09:27,239.89,6.52
0.0,11.45,35.0,18.4901,97.24,0.89,51.8866,1.91086,2020-04-03 09:28,237.76,6.52
0.0,11.45,35.0,18.2901,92.34000000000003,0.89,51.8866,1.905387,2020-04-03 09:29,239.66,6.52
0.0,11.45,34.0,18.6501,87.69999999999996,0.89,51.8866,1.899778,2020-04-03 09:30,242.3,6.52
0.0,11.45,30.0,18.2901,88.37,0.89,51.8866,1.894283,2020-04-03 09:31,240.63,6.52
0.0,11.45,21.0,17.62,88.82,0.89,51.8866,1.889047,2020-04-03 09:32,238.18,6.52
0.0,11.45,14.0,17.0001,90.96000000000004,0.89,51.8866,1.884198,2020-04-03 09:33,238.04,6.52
0.0,11.45,8.0,12.7501,74.64999999999998,0.89,51.8866,1.879578,2020-04-03 09:34,240.35,6.52
0.0,11.45,8.0,16.14,79.12,0.89,51.8866,1.875202,2020-04-03 09:35,250.88,6.52
0.0,11.45,9.0,15.24,64.02999999999997,0.89,51.8866,1.870767,2020-04-03 09:36,262.97,6.52
0.0,11.45,7.0,14.5301,57.38999999999999,0.89,51.8866,1.86646,2020-04-03 09:37,277.61,6.52
0.0,11.45,8.0,15.5401,52.31999999999999,0.89,51.8866,1.862477,2020-04-03 09:38,291.68,6.52
0.0,11.45,9.0,16.4901,42.230000000000025,0.89,51.8866,1.858885,2020-04-03 09:39,300.77,6.52
0.0,11.45,9.0,15.2901,46.24000000000001,0.89,51.8866,1.855723,2020-04-03 09:40,300.76,6.52
0.0,11.45,9.0,15.3201,49.899999999999984,0.89,51.8866,1.852635,2020-04-03 09:41,300.1,6.52
0.0,11.45,9.0,14.1501,46.93000000000001,0.89,51.8866,1.849503,2020-04-03 09:42,298.07,6.52
0.0,11.45,9.0,11.6901,61.399999999999984,0.89,51.8866,1.84639,2020-04-03 09:43,295.6,6.52
0.0,11.45,8.0,14.68,62.45999999999998,0.89,51.8866,1.843248,2020-04-03 09:44,293.54,6.52
0.0,11.45,9.0,13.4001,57.76999999999998,0.89,51.8866,1.840035,2020-04-03 09:45,293.23,6.52
0.0,11.45,10.0,15.6801,-289.81999999999994,0.89,51.8866,1.836835,2020-04-03 09:46,292.82,6.52
0.0,11.45,9.0,15.3401,-291.0899999999998,0.89,51.8866,1.833545,2020-04-03 09:47,293.09,6.52
0.0,11.45,9.0,13.4001,63.52999999999997,0.89,51.8866,1.830275,2020-04-03 09:48,292.47,6.52
0.0,11.45,10.0,10.8099,-286.69000000000005,0.89,51.8866,1.826968,2020-04-03 09:49,292.69,6.52
0.0,11.45,9.0,14.68,-285.61,0.89,51.8866,1.82364,2020-04-03 09:50,293.61,6.52
0.0,11.45,9.0,13.0001,61.01999999999998,0.89,51.8866,1.82038,2020-04-03 09:51,293.98,6.52
0.0,11.45,15.0,15.93,69.75,0.89,51.8866,1.817147,2020-04-03 09:52,286.25,6.52
0.0,11.45,46.0,15.1101,76.86000000000001,0.89,51.8866,1.813877,2020-04-03 09:53,282.14,6.52
0.0,11.45,8.0,16.25,-274.9100000000001,0.89,51.8866,1.810543,2020-04-03 09:54,279.91,6.52
0.0,11.45,9.0,16.7301,-273.65,0.89,51.8866,1.80717,2020-04-03 09:55,278.65,6.52
0.0,11.45,9.0,17.4101,-275.77,0.89,51.8866,1.803833,2020-04-03 09:56,278.77,6.52
0.0,11.45,10.0,17.24,-275.39,0.89,51.8866,1.800477,2020-04-03 09:57,279.39,6.52
0.0,11.45,9.0,16.39,82.01999999999998,0.89,51.8866,1.797035,2020-04-03 09:58,277.98,6.52
0.0,11.45,9.0,16.75,82.08999999999997,0.89,51.8866,1.793605,2020-04-03 09:59,275.91,6.52
0.0,11.45,9.0,16.63,85.20999999999998,0.89,51.8866,1.790142,2020-04-03 10:00,274.79,6.52
0.0,11.45,16.0,17.78,-272.4,0.89,51.8866,1.786678,2020-04-03 10:01,275.4,6.52
0.0,11.45,8.0,16.57,-266.12,0.89,51.8866,1.78321,2020-04-03 10:02,276.12,6.52
8.12,11.45,9.0,16.2801,-267.06999999999994,0.89,51.8493,1.779785,2020-04-03 10:03,276.07,6.52
