stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
23.96,11.1,114.0,11.0091,150.2,1.51,24.931583,-79.5165,2019-12-15 15:44,168.8,8.75
23.96,11.1,115.0,12.7068,142.2,1.51,24.925733,-79.515333,2019-12-15 15:45,168.8,8.75
24.11,11.1,113.0,10.8033,147.0,1.51,24.920067,-79.51425,2019-12-15 15:46,169.0,8.75
24.02,11.1,114.0,13.0669,142.3,1.51,24.9142,-79.513067,2019-12-15 15:47,168.7,8.75
24.02,11.1,114.0,13.0669,142.3,1.51,24.9142,-79.513067,2019-12-15 15:47,168.7,8.75
23.96,11.1,114.0,12.0895,145.8,1.51,24.908383,-79.511833,2019-12-15 15:48,168.2,8.75
23.63,11.1,116.0,11.9351,141.4,1.51,24.902617000000006,-79.510467,2019-12-15 15:49,167.6,8.75
23.54,11.1,117.0,12.3981,145.6,1.51,24.896833,-79.509,2019-12-15 15:50,168.4,8.75
23.61,11.1,117.0,14.2501,145.7,1.51,24.890983,-79.5076,2019-12-15 15:51,169.3,8.75
23.61,11.1,117.0,14.2501,145.7,1.51,24.890983,-79.5076,2019-12-15 15:51,169.3,8.75
23.57,11.1,117.0,10.9062,160.3,1.51,24.885183,-79.50631700000002,2019-12-15 15:52,169.7,8.75
23.57,11.1,116.0,12.6039,154.7,1.51,24.8795,-79.50505,2019-12-15 15:53,169.3,8.75
23.61,11.1,116.0,10.5461,145.5,1.51,24.873483,-79.5037,2019-12-15 15:54,169.5,8.75
23.8,11.1,115.0,12.6039,146.5,1.51,24.867533,-79.502433,2019-12-15 15:55,169.5,8.75
23.86,11.1,115.0,11.9351,158.1,1.51,24.861683,-79.50116700000002,2019-12-15 15:56,168.9,8.75
23.76,11.1,116.0,10.2374,147.1,1.56,24.855717,-79.49981700000002,2019-12-15 15:57,168.9,8.02
23.8,11.1,115.0,10.9577,145.8,1.56,24.849817,-79.498517,2019-12-15 15:58,169.2,8.02
23.77,11.1,115.0,11.1635,143.7,1.56,24.843867000000003,-79.497233,2019-12-15 15:59,169.3,8.02
23.72,11.1,202.0,11.5236,141.9,1.56,24.837917,-79.49595,2019-12-15 16:00,169.1,8.02
23.8,11.1,115.0,12.0895,144.2,1.56,24.832183,-79.49471700000002,2019-12-15 16:01,168.8,8.02
23.76,11.1,116.0,12.5524,145.1,1.56,24.8262,-79.4934,2019-12-15 16:02,168.9,8.02
23.68,11.1,115.0,13.1183,150.1,1.56,24.8201,-79.492067,2019-12-15 16:03,168.9,8.02
23.85,11.1,116.0,13.2212,144.1,1.56,24.814117,-79.490767,2019-12-15 16:04,168.9,8.02
23.61,11.1,116.0,11.8837,148.9,1.56,24.808133,-79.4895,2019-12-15 16:05,169.1,8.02
23.75,11.1,115.0,11.575,136.1,1.56,24.8021,-79.48818299999998,2019-12-15 16:06,168.9,8.02
23.8,11.1,116.0,12.6039,142.0,1.56,24.796117,-79.4869,2019-12-15 16:07,169.0,8.02
23.8,11.1,116.0,11.6264,144.7,1.56,24.790267,-79.485667,2019-12-15 16:08,169.3,8.02
23.82,11.1,115.0,11.4207,144.1,1.56,24.784217,-79.48441700000002,2019-12-15 16:09,168.9,8.02
23.82,11.1,115.0,12.964,146.05,1.56,24.778167,-79.483067,2019-12-15 16:10,168.95,8.02
23.65,11.1,116.0,11.4207,148.9,1.56,24.772083,-79.481783,2019-12-15 16:11,169.1,8.02
23.62,11.1,115.0,10.3918,138.0,1.56,24.765933,-79.48048299999998,2019-12-15 16:12,169.0,8.02
23.66,11.1,116.0,11.2149,135.0,1.56,24.759833,-79.479217,2019-12-15 16:13,169.0,8.02
23.67,11.1,115.0,12.3467,144.0,1.56,24.753767,-79.477933,2019-12-15 16:14,169.0,8.02
23.67,11.1,115.0,12.3467,144.0,1.56,24.753767,-79.477933,2019-12-15 16:14,169.0,8.02
23.82,11.1,116.0,11.8322,138.9,1.56,24.74785,-79.47671700000002,2019-12-15 16:15,169.1,8.02
23.86,11.1,115.0,11.3178,138.1,1.56,24.7417,-79.47545,2019-12-15 16:16,168.9,8.02
23.83,11.1,115.0,11.8322,151.1,1.56,24.735517,-79.47416700000002,2019-12-15 16:17,168.9,8.02
23.71,11.1,115.0,12.1923,143.0,1.56,24.729583,-79.472933,2019-12-15 16:18,169.0,8.02
23.71,11.1,116.0,10.5976,145.9,1.56,24.723383,-79.47166700000002,2019-12-15 16:19,169.1,8.02
23.72,11.1,116.0,12.2438,143.7,1.56,24.71725,-79.470383,2019-12-15 16:20,169.3,8.02
23.83,11.1,123.0,11.3692,141.0,1.56,24.710983,-79.469133,2019-12-15 16:21,169.0,8.02
23.7,11.1,116.0,11.4207,144.2,1.56,24.7048,-79.4679,2019-12-15 16:22,168.8,8.02
23.77,11.1,116.0,12.1923,153.0,1.56,24.69865,-79.46665,2019-12-15 16:23,169.0,8.02
23.67,11.1,116.0,10.7004,139.9,1.56,24.69245,-79.465367,2019-12-15 16:24,169.1,8.02
23.74,11.1,116.0,13.5299,148.8,1.56,24.68645,-79.46418299999998,2019-12-15 16:25,169.2,8.02
23.79,11.1,116.0,12.3467,142.2,1.56,24.680233,-79.46300000000002,2019-12-15 16:26,168.8,8.02
23.85,11.1,115.0,12.1409,143.4,1.56,24.674,-79.4618,2019-12-15 16:27,168.6,8.02
23.83,11.1,116.0,12.9126,140.0,1.56,24.6678,-79.460533,2019-12-15 16:28,169.0,8.02
23.87,11.1,116.0,10.7519,138.7,1.56,24.661533,-79.4593,2019-12-15 16:29,169.3,8.02
23.7,11.1,115.0,12.4496,145.0,1.56,24.6553,-79.458083,2019-12-15 16:30,169.0,8.02
23.75,11.1,116.0,11.7293,126.1,1.56,24.648933,-79.4569,2019-12-15 16:31,168.9,9.22
23.8,11.1,115.0,11.3692,142.0,1.56,24.642867000000006,-79.455733,2019-12-15 16:32,169.0,9.22
23.82,11.1,116.0,11.4721,150.7,1.56,24.6366,-79.454533,2019-12-15 16:33,169.3,9.22
23.93,11.1,116.0,12.501,144.9,1.56,24.630283,-79.4534,2019-12-15 16:34,169.1,9.22
23.89,11.1,114.0,11.8837,145.1,1.56,24.624017,-79.45223299999998,2019-12-15 16:35,168.9,9.22
23.83,11.1,116.0,11.2149,137.2,1.56,24.61775,-79.45105,2019-12-15 16:36,168.8,9.22
23.8,11.1,115.0,10.3918,147.0,1.56,24.61145,-79.44985,2019-12-15 16:37,169.0,9.22
23.72,11.1,116.0,11.112,147.7,1.56,24.605167,-79.448683,2019-12-15 16:38,169.3,9.22
23.76,11.1,116.0,12.7068,146.9,1.56,24.599067,-79.447583,2019-12-15 16:39,169.1,9.22
23.77,11.1,115.0,12.501,153.2,1.56,24.592617,-79.44645,2019-12-15 16:40,168.8,9.22
23.77,11.1,115.0,12.501,153.2,1.56,24.592617,-79.44645,2019-12-15 16:40,168.8,9.22
23.77,11.1,115.0,12.501,153.2,1.56,24.592617,-79.44645,2019-12-15 16:40,168.8,9.22
23.76,11.1,115.0,12.2952,142.0,1.56,24.586317,-79.44528299999998,2019-12-15 16:41,169.0,9.22
23.77,11.1,116.0,11.7808,142.0,1.56,24.58,-79.444133,2019-12-15 16:42,169.0,9.22
23.77,11.1,115.0,11.5236,146.1,1.56,24.573667,-79.442983,2019-12-15 16:43,168.9,9.22
23.8,11.1,117.0,10.3918,144.1,1.56,24.567333,-79.441817,2019-12-15 16:44,168.9,9.22
23.92,11.1,115.0,10.7004,149.9,1.56,24.561,-79.440667,2019-12-15 16:45,169.1,9.22
23.87,11.1,116.0,11.6264,141.0,1.56,24.55485,-79.43955,2019-12-15 16:46,169.0,9.22
23.77,11.1,115.0,10.8548,151.1,1.56,24.5485,-79.4384,2019-12-15 16:47,168.9,9.22
23.85,11.1,115.0,11.112,155.2,1.56,24.54215,-79.43723299999998,2019-12-15 16:48,168.8,9.22
23.87,11.1,116.0,13.6842,142.9,1.56,24.535717,-79.43606700000002,2019-12-15 16:49,169.1,9.22
23.83,11.1,115.0,11.3692,142.7,1.56,24.529333,-79.434883,2019-12-15 16:50,169.3,9.22
23.9,11.1,115.0,12.7582,144.1,1.56,24.52295,-79.433717,2019-12-15 16:51,168.9,9.22
23.9,11.1,115.0,12.7582,144.1,1.56,24.52295,-79.433717,2019-12-15 16:51,168.9,9.22
23.83,11.1,115.0,12.501,143.2,1.56,24.516583,-79.432567,2019-12-15 16:52,168.8,9.22
23.81,11.1,116.0,12.1923,144.9,1.56,24.51045,-79.43141700000002,2019-12-15 16:53,169.1,9.22
23.9,11.1,115.0,10.9577,147.7,1.56,24.504117,-79.430233,2019-12-15 16:54,169.3,9.22
23.8,11.1,115.0,10.3403,148.1,1.31,24.49775,-79.4291,2019-12-15 16:55,168.9,9.17
23.74,11.1,115.0,12.2438,143.1,1.31,24.4914,-79.42791700000002,2019-12-15 16:56,168.9,9.17
23.74,11.1,115.0,12.2438,143.1,1.31,24.4914,-79.42791700000002,2019-12-15 16:56,168.9,9.17
23.93,11.1,116.0,11.1635,145.0,1.31,24.485033,-79.426733,2019-12-15 16:57,169.0,9.17
23.8,11.1,115.0,11.9351,145.0,1.31,24.47855,-79.425533,2019-12-15 16:58,169.0,9.17
23.88,11.1,115.0,12.0895,143.1,1.31,24.472183,-79.42435,2019-12-15 16:59,168.9,9.17
23.95,11.1,201.0,11.0091,143.3,1.31,24.46605,-79.4232,2019-12-15 17:00,168.7,9.17
23.83,11.1,115.0,8.797,144.9,1.31,24.459683,-79.42195,2019-12-15 17:01,169.1,9.17
23.96,11.1,116.0,9.1057,144.7,1.31,24.453317,-79.42071700000002,2019-12-15 17:02,169.3,9.17
24.02,11.1,114.0,10.7004,147.0,1.31,24.446983,-79.419533,2019-12-15 17:03,169.0,9.17
24.09,11.1,113.0,12.0895,143.3,1.31,24.44065,-79.41833299999998,2019-12-15 17:04,168.7,9.17
23.98,11.1,115.0,12.8611,153.0,1.31,24.43435,-79.41708299999998,2019-12-15 17:05,169.0,9.17
24.08,11.1,114.0,10.8033,148.9,1.31,24.428067,-79.41583299999998,2019-12-15 17:06,169.1,9.17
23.89,11.1,116.0,10.8033,145.8,1.31,24.421917,-79.414633,2019-12-15 17:07,169.2,9.17
23.91,11.1,109.0,11.3178,147.1,1.31,24.415633,-79.41341700000002,2019-12-15 17:08,168.9,9.17
23.8,11.1,107.0,11.575,150.1,1.31,24.409383,-79.4122,2019-12-15 17:09,168.9,9.17
24.12,11.1,108.0,13.1183,150.3,1.31,24.403117,-79.41095,2019-12-15 17:10,168.7,9.17
24.18,11.1,108.0,11.4207,146.0,1.31,24.396883,-79.40965,2019-12-15 17:11,169.0,9.17
23.96,11.1,111.0,11.9866,148.5,1.31,24.390683,-79.408383,2019-12-15 17:12,169.5,9.17
23.95,11.1,112.0,10.186,146.9,1.31,24.384483,-79.407167,2019-12-15 17:13,169.1,9.17
23.82,11.1,115.0,12.1923,143.0,1.31,24.378533,-79.406,2019-12-15 17:14,169.0,9.17
23.9,11.1,115.0,12.5524,144.9,1.31,24.372367,-79.404783,2019-12-15 17:15,169.1,9.17
23.94,11.1,116.0,12.038,146.9,1.31,24.366133,-79.40355,2019-12-15 17:16,169.1,9.17
24.01,11.1,115.0,10.7004,139.1,1.31,24.359883,-79.402333,2019-12-15 17:17,168.9,9.17
23.97,11.1,116.0,11.0091,151.9,1.31,24.353933,-79.401167,2019-12-15 17:18,169.1,9.17
23.96,11.1,116.0,12.6039,147.8,1.31,24.347817000000006,-79.39998299999998,2019-12-15 17:19,169.2,9.17
23.93,11.1,116.0,12.1923,152.1,1.31,24.3417,-79.39885,2019-12-15 17:20,168.9,9.17
23.9,11.1,115.0,11.575,143.5,1.31,24.335583,-79.397683,2019-12-15 17:21,168.5,9.17
23.8,11.1,116.0,11.575,148.1,1.31,24.3295,-79.396467,2019-12-15 17:22,168.9,9.17
23.88,11.1,116.0,11.2663,146.0,1.31,24.323433,-79.395217,2019-12-15 17:23,169.0,9.17
23.96,11.1,115.0,12.3981,141.1,1.31,24.31735,-79.394017,2019-12-15 17:24,168.9,9.17
24.04,11.1,115.0,10.2889,144.9,1.31,24.311383,-79.3928,2019-12-15 17:25,169.1,9.17
23.93,11.1,115.0,11.9866,144.8,1.31,24.305317,-79.39156700000002,2019-12-15 17:26,169.2,9.17
23.92,11.1,113.0,10.8548,144.8,1.31,24.29625,-79.389742,2019-12-15 17:27,168.7,9.17
24.03,11.1,114.0,10.9577,149.2,1.31,24.28725,-79.387833,2019-12-15 17:28,168.8,9.17
23.92,11.1,115.0,10.9577,148.9,1.31,24.281267,-79.386583,2019-12-15 17:29,169.1,9.17
23.96,11.1,114.0,11.575,143.8,1.31,24.2753,-79.385367,2019-12-15 17:30,169.2,9.17
23.96,11.1,114.0,12.1409,145.1,1.31,24.2695,-79.38408299999998,2019-12-15 17:31,168.9,9.17
23.93,11.1,114.0,10.3918,143.0,1.31,24.2636,-79.382817,2019-12-15 17:32,169.0,9.17
23.8,11.1,114.0,12.038,143.8,1.31,24.257583,-79.38155,2019-12-15 17:33,169.2,9.17
23.76,11.1,115.0,12.038,141.2,1.31,24.25165,-79.3802,2019-12-15 17:34,168.8,9.17
23.84,11.1,115.0,12.7582,149.0,1.31,24.24575,-79.378883,2019-12-15 17:35,169.0,9.17
23.84,11.1,115.0,10.7004,145.7,1.31,24.23985,-79.377583,2019-12-15 17:36,169.3,9.17
23.92,11.1,114.0,10.7004,138.5,1.31,24.233933,-79.37635,2019-12-15 17:37,169.5,9.17
23.87,11.1,114.0,11.7808,145.0,1.31,24.22825,-79.3751,2019-12-15 17:38,169.0,9.17
23.79,11.1,115.0,12.2952,136.3,1.31,24.2223,-79.373767,2019-12-15 17:39,168.7,9.17
23.84,11.1,115.0,12.3467,154.2,1.31,24.216433,-79.372417,2019-12-15 17:40,168.8,9.17
23.76,11.1,116.0,10.8548,144.0,1.31,24.21045,-79.371033,2019-12-15 17:41,169.0,9.17
23.87,11.1,116.0,11.4721,148.7,1.31,24.20455,-79.36971700000002,2019-12-15 17:42,169.3,9.17
23.73,11.1,115.0,11.0091,151.7,1.31,24.1986,-79.368433,2019-12-15 17:43,169.3,9.17
23.68,11.1,116.0,10.0317,145.0,1.31,24.192633,-79.367133,2019-12-15 17:44,169.0,9.17
23.66,11.1,115.0,12.5524,150.2,1.31,24.186883,-79.365833,2019-12-15 17:45,168.8,9.17
23.75,11.1,115.0,9.8773,142.9,1.31,24.1809,-79.3645,2019-12-15 17:46,169.1,9.17
23.69,11.1,116.0,11.2149,150.8,1.31,24.174933,-79.36318299999998,2019-12-15 17:47,169.2,9.17
23.8,11.1,115.0,10.9577,150.2,1.31,24.169033,-79.36188299999998,2019-12-15 17:48,168.8,9.17
23.77,11.1,116.0,11.112,148.1,1.31,24.16305,-79.36053299999998,2019-12-15 17:49,168.9,9.17
23.71,11.1,116.0,11.2663,147.7,1.31,24.156833,-79.35923299999997,2019-12-15 17:50,169.3,9.17
23.76,11.1,115.0,11.1635,149.9,1.31,24.15085,-79.357917,2019-12-15 17:51,169.1,9.17
23.8,11.1,115.0,11.0091,154.1,1.31,24.144833,-79.3566,2019-12-15 17:52,168.9,9.17
23.57,11.1,116.0,11.2149,152.0,1.31,24.138783,-79.355283,2019-12-15 17:53,169.0,9.17
23.61,11.1,116.0,11.5236,150.9,1.31,24.13275,-79.353967,2019-12-15 17:54,169.1,9.17
23.87,11.1,115.0,11.2149,147.8,1.31,24.1269,-79.352733,2019-12-15 17:55,169.2,9.17
23.9,11.1,115.0,6.3277,154.1,1.31,24.12085,-79.351433,2019-12-15 17:56,168.9,9.17
23.82,11.1,114.0,10.9062,152.2,1.31,24.114817,-79.350117,2019-12-15 17:57,168.8,9.17
23.83,11.1,116.0,11.3178,147.9,1.31,24.108767,-79.348833,2019-12-15 17:58,169.1,9.17
23.93,11.1,116.0,11.3692,148.9,1.31,24.102617,-79.347533,2019-12-15 17:59,169.1,9.17
23.91,11.1,202.0,11.8322,149.1,1.31,24.09655,-79.34625,2019-12-15 18:00,168.9,9.17
23.78,11.1,115.0,11.0091,150.3,1.31,24.090483,-79.34491700000002,2019-12-15 18:01,168.7,9.17
23.96,11.1,115.0,14.0443,152.1,1.31,24.084667,-79.343633,2019-12-15 18:02,168.9,9.17
23.95,11.1,115.0,12.501,147.8,1.31,24.078633,-79.34235,2019-12-15 18:03,169.2,9.17
23.78,11.1,115.0,11.6264,148.9,1.31,24.072567000000006,-79.34106700000002,2019-12-15 18:04,169.1,9.17
23.83,11.1,114.0,10.8033,147.3,1.31,24.0665,-79.33975,2019-12-15 18:05,168.7,9.17
23.86,11.1,115.0,12.1923,149.1,1.31,24.060483,-79.3384,2019-12-15 18:06,168.9,9.17
23.84,11.1,115.0,11.7808,152.9,1.31,24.054433,-79.337067,2019-12-15 18:07,169.1,9.17
23.8,11.1,115.0,12.3467,147.1,1.31,24.048333,-79.335717,2019-12-15 18:08,168.9,9.17
23.83,11.1,115.0,12.1923,151.0,1.31,24.042517,-79.334417,2019-12-15 18:09,169.0,9.17
23.89,11.1,116.0,11.5236,149.8,1.31,24.036467,-79.333083,2019-12-15 18:10,169.2,9.17
23.83,11.1,115.0,12.1409,146.8,1.31,24.03045,-79.331783,2019-12-15 18:11,169.2,9.17
23.73,11.1,115.0,12.8097,150.1,1.31,24.024417,-79.33045,2019-12-15 18:12,168.9,9.17
23.8,11.1,116.0,11.6779,155.2,1.31,24.018367,-79.32911700000002,2019-12-15 18:13,168.8,9.17
23.8,11.1,116.0,11.6779,155.2,1.31,24.018367,-79.32911700000002,2019-12-15 18:13,168.8,9.17
23.77,11.1,116.0,11.3178,157.9,1.31,24.01235,-79.32776700000002,2019-12-15 18:14,169.1,9.17
23.74,11.1,116.0,10.9062,154.8,1.31,24.0063,-79.32646700000002,2019-12-15 18:15,169.2,9.17
23.87,11.1,115.0,11.112,149.1,1.31,24.000333,-79.32515,2019-12-15 18:16,168.9,9.17
23.87,11.1,115.0,12.038,147.1,1.31,23.994267,-79.3238,2019-12-15 18:17,168.9,9.17
23.75,11.1,115.0,12.0895,147.8,1.31,23.988167,-79.32253299999998,2019-12-15 18:18,169.2,9.17
23.86,11.1,116.0,11.3178,151.9,1.31,23.98215,-79.321217,2019-12-15 18:19,169.1,9.17
23.77,11.1,114.0,10.4947,160.1,1.31,23.976083,-79.31993299999998,2019-12-15 18:20,168.9,9.17
23.78,11.1,115.0,11.112,145.3,1.31,23.969983,-79.318617,2019-12-15 18:21,168.7,9.17
23.76,11.1,115.0,11.3178,152.0,1.31,23.963983,-79.317267,2019-12-15 18:22,169.0,9.17
23.8,11.1,118.0,13.2212,148.7,1.31,23.95805,-79.316067,2019-12-15 18:23,169.3,9.17
23.84,11.1,123.0,11.2663,143.1,1.31,23.951983,-79.31478299999998,2019-12-15 18:24,168.9,9.17
23.9,11.1,115.0,10.5461,152.9,1.31,23.9458,-79.313417,2019-12-15 18:25,169.1,9.17
23.83,11.1,117.0,12.1923,150.8,1.31,23.939667,-79.31225,2019-12-15 18:26,170.2,9.17
23.82,11.1,116.0,11.1635,153.6,1.31,23.933533,-79.3111,2019-12-15 18:27,170.4,9.17
23.88,11.1,115.0,9.6201,144.0,1.31,23.9274,-79.30995,2019-12-15 18:28,170.0,9.17
23.85,11.1,114.0,11.5236,147.2,1.31,23.921267,-79.30878299999998,2019-12-15 18:29,169.8,9.17
23.88,11.1,115.0,11.1635,148.3,1.31,23.915367,-79.3076,2019-12-15 18:30,169.7,9.17
23.89,11.1,116.0,11.0606,142.8,1.31,23.90925,-79.3064,2019-12-15 18:31,170.2,9.17
23.92,11.1,114.0,12.3467,152.8,1.31,23.903133,-79.305283,2019-12-15 18:32,170.2,9.17
23.91,11.1,115.0,11.8322,152.1,1.31,23.897033,-79.30408299999998,2019-12-15 18:33,169.9,9.17
23.77,11.1,115.0,11.2663,155.9,1.31,23.890817,-79.302867,2019-12-15 18:34,170.1,9.17
23.89,11.1,115.0,10.649000000000001,154.7,1.31,23.8847,-79.30171700000002,2019-12-15 18:35,170.3,9.17
23.91,11.1,115.0,11.3692,149.1,1.31,23.878583,-79.30055,2019-12-15 18:36,169.9,9.17
23.87,11.1,115.0,10.9577,153.3,1.31,23.8727,-79.299367,2019-12-15 18:37,169.7,9.17
23.92,11.1,116.0,11.0091,147.9,1.31,23.86655,-79.298233,2019-12-15 18:38,170.1,9.17
23.91,11.1,114.0,10.8033,161.8,1.31,23.860467,-79.297033,2019-12-15 18:39,170.2,9.17
23.91,11.1,116.0,10.9062,150.9,1.31,23.854367,-79.29593299999998,2019-12-15 18:40,170.1,9.17
23.93,11.1,115.0,10.186,151.2,1.31,23.84825,-79.294717,2019-12-15 18:41,169.8,9.17
23.9,11.1,115.0,10.5461,145.9,1.31,23.84205,-79.29351700000002,2019-12-15 18:42,170.1,9.17
23.94,11.1,115.0,12.1409,152.7,1.31,23.8359,-79.2924,2019-12-15 18:43,170.3,9.17
24.02,11.1,114.0,11.0091,145.1,1.31,23.83,-79.29128299999998,2019-12-15 18:44,169.9,9.17
23.83,11.1,115.0,11.112,150.1,1.31,23.823917,-79.29015,2019-12-15 18:45,169.9,9.17
23.83,11.1,115.0,11.112,150.1,1.31,23.823917,-79.29015,2019-12-15 18:45,169.9,9.17
23.86,11.1,115.0,7.6138,153.9,1.31,23.817817,-79.289017,2019-12-15 18:46,170.1,9.17
23.89,11.1,115.0,10.3403,156.8,1.31,23.811717,-79.287933,2019-12-15 18:47,170.2,9.17
24.05,11.1,114.0,11.0091,152.1,1.31,23.805717,-79.286817,2019-12-15 18:48,169.9,9.17
23.98,11.1,115.0,11.0091,155.3,1.31,23.799617,-79.285717,2019-12-15 18:49,169.7,9.17
23.88,11.1,115.0,10.186,159.0,1.31,23.79355,-79.28465,2019-12-15 18:50,170.0,9.17
24.0,11.1,115.0,11.575,146.7,1.31,23.7873,-79.28355,2019-12-15 18:51,170.3,9.17
23.88,11.1,114.0,11.4207,148.7,1.31,23.781233,-79.282517,2019-12-15 18:52,170.3,9.17
23.91,11.1,115.0,9.4658,155.1,1.31,23.77515,-79.281483,2019-12-15 18:53,169.9,9.17
23.96,11.1,114.0,10.7004,153.2,1.31,23.76925,-79.28048299999998,2019-12-15 18:54,169.8,9.17
23.97,11.1,115.0,10.3918,155.9,1.31,23.763183,-79.27945,2019-12-15 18:55,170.1,9.17
24.09,11.1,114.0,9.7744,161.0,1.31,23.7571,-79.27845,2019-12-15 18:56,170.0,9.17
23.98,11.1,114.0,10.1346,151.4,1.31,23.75105,-79.27731700000002,2019-12-15 18:57,169.6,9.17
24.09,11.1,115.0,11.5236,154.0,1.31,23.744967000000006,-79.276317,2019-12-15 18:58,170.0,9.17
24.02,11.1,115.0,11.9866,173.7,1.31,23.738817,-79.2753,2019-12-15 18:59,170.3,9.17
24.01,11.1,201.0,10.3918,115.4,1.31,23.732733,-79.27435,2019-12-15 19:00,169.6,9.17
24.04,11.1,113.0,9.722999999999999,159.4,1.31,23.726983,-79.27323299999998,2019-12-15 19:01,168.6,9.17
24.02,11.1,114.0,10.2374,157.5,1.31,23.720983,-79.27205,2019-12-15 19:02,168.5,9.17
23.93,11.1,115.0,5.7618,157.3,1.31,23.715,-79.270883,2019-12-15 19:03,168.7,9.17
24.01,11.1,114.0,8.9513,169.3,1.31,23.709033,-79.269717,2019-12-15 19:04,168.7,9.17
24.11,11.1,115.0,10.3918,158.2,1.31,23.703083,-79.268567,2019-12-15 19:05,168.8,9.17
23.89,11.1,114.0,11.1635,157.4,1.31,23.697167,-79.26735,2019-12-15 19:06,168.6,9.17
23.91,11.1,115.0,10.8033,167.4,1.31,23.69125,-79.2661,2019-12-15 19:07,168.6,9.17
23.85,11.1,115.0,9.8259,150.8,1.31,23.68545,-79.26481700000002,2019-12-15 19:08,168.2,9.17
23.98,11.1,115.0,11.6264,158.6,1.31,23.67955,-79.2635,2019-12-15 19:09,168.4,9.17
23.93,11.1,115.0,9.8773,155.1,1.31,23.67365,-79.26215,2019-12-15 19:10,167.9,9.17
23.91,11.1,114.0,11.9866,161.4,1.31,23.6678,-79.26078299999998,2019-12-15 19:11,167.6,9.17
23.73,11.1,116.0,11.4721,158.3,1.31,23.661967,-79.25935,2019-12-15 19:12,167.7,9.17
23.69,11.1,116.0,11.3692,156.8,1.31,23.656083,-79.2579,2019-12-15 19:13,168.2,9.17
23.7,11.1,116.0,10.7004,152.7,1.31,23.650433,-79.25658299999998,2019-12-15 19:14,168.3,9.17
23.8,11.1,116.0,11.112,160.0,1.31,23.644517,-79.255167,2019-12-15 19:15,168.0,9.17
23.8,11.1,116.0,11.112,160.0,1.31,23.644517,-79.255167,2019-12-15 19:15,168.0,9.17
23.73,11.1,116.0,9.8259,156.0,1.31,23.638567,-79.25366700000002,2019-12-15 19:16,168.0,9.17
23.69,11.1,117.0,9.6716,126.0,1.31,23.632667,-79.252183,2019-12-15 19:17,168.0,9.17
23.76,11.1,116.0,11.0091,155.8,1.31,23.626767,-79.2507,2019-12-15 19:18,168.2,9.17
23.64,11.1,117.0,11.112,158.7,1.31,23.620817,-79.24925,2019-12-15 19:19,168.3,9.17
23.71,11.1,116.0,10.0317,160.7,1.31,23.614867,-79.2478,2019-12-15 19:20,168.3,9.17
23.69,11.1,116.0,10.5461,154.0,1.31,23.6091,-79.24635,2019-12-15 19:21,168.0,9.17
23.67,11.1,116.0,7.7681,158.0,1.31,23.603117,-79.244867,2019-12-15 19:22,168.0,9.17
23.75,11.1,117.0,11.112,160.0,1.31,23.597133,-79.243383,2019-12-15 19:23,168.0,9.17
23.71,11.1,116.0,11.0606,161.0,1.31,23.591133,-79.241867,2019-12-15 19:24,168.0,9.17
23.66,11.1,116.0,10.649000000000001,146.7,1.31,23.585,-79.240383,2019-12-15 19:25,168.3,9.17
23.75,11.1,115.0,9.4658,154.7,1.31,23.578983,-79.238867,2019-12-15 19:26,167.3,9.17
23.69,11.1,116.0,10.649000000000001,160.2,1.31,23.57295,-79.237267,2019-12-15 19:27,166.8,9.17
23.67,11.1,116.0,10.7519,158.3,1.31,23.567117,-79.23575,2019-12-15 19:28,166.7,9.17
23.79,11.1,116.0,9.1057,156.3,1.31,23.561133,-79.234083,2019-12-15 19:29,166.7,9.17
23.63,11.1,116.0,9.8773,162.9,1.31,23.555117000000006,-79.2324,2019-12-15 19:30,167.1,9.17
23.69,11.1,116.0,10.8548,164.0,1.37,23.549083,-79.230783,2019-12-15 19:31,167.0,8.83
23.69,11.1,116.0,10.7519,152.0,1.37,23.54305,-79.22913299999998,2019-12-15 19:32,167.0,8.83
23.72,11.1,116.0,11.6779,157.9,1.37,23.536883,-79.227467,2019-12-15 19:33,167.1,8.83
23.81,11.1,115.0,10.9062,158.0,1.37,23.5308,-79.22578299999998,2019-12-15 19:34,167.0,8.83
23.82,11.1,115.0,10.8548,155.9,1.37,23.524933,-79.22421700000002,2019-12-15 19:35,167.1,8.83
23.75,11.1,115.0,13.0669,156.9,1.37,23.518833,-79.222533,2019-12-15 19:36,167.1,8.83
23.83,11.1,115.0,11.112,158.1,1.37,23.51275,-79.220867,2019-12-15 19:37,166.9,8.83
23.9,11.1,115.0,9.6201,174.2,1.37,23.506683,-79.21925,2019-12-15 19:38,166.8,8.83
23.96,11.1,115.0,11.0091,157.1,1.37,23.500583,-79.21758299999998,2019-12-15 19:39,166.9,8.83
23.73,11.1,116.0,11.9351,152.9,1.79,23.4945,-79.21595,2019-12-15 19:40,167.1,10.55
23.7,11.1,115.0,11.1635,153.2,1.79,23.488333,-79.214267,2019-12-15 19:41,166.8,10.55
23.7,11.1,117.0,11.112,156.2,1.79,23.482383,-79.21266700000002,2019-12-15 19:42,166.8,10.55
23.77,11.1,115.0,10.9062,157.8,1.79,23.47635,-79.21091700000002,2019-12-15 19:43,166.2,10.55
