stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
19.15,10.45,83.0,18.6229,283.9,3.08,23.736017,118.386333,2019-11-03 06:48,58.1,15.13
19.28,10.45,86.0,22.0182,283.7,3.08,23.73875,118.391,2019-11-03 06:49,58.3,15.13
19.46,10.45,87.0,18.52,286.9,3.08,23.741567,118.395667,2019-11-03 06:50,56.1,15.13
19.5,10.45,89.0,19.4975,297.9,3.08,23.744333,118.400333,2019-11-03 06:51,50.1,15.13
19.62,10.45,90.0,18.0056,295.8,3.08,23.747367,118.404833,2019-11-03 06:52,51.2,15.13
19.91,10.45,104.0,18.1599,290.9,3.08,23.7509,118.409,2019-11-03 06:53,56.1,15.13
20.3,10.45,102.0,20.1662,280.6,3.08,23.754033,118.413333,2019-11-03 06:54,56.4,15.13
20.51,10.45,101.0,17.3882,283.7,3.08,23.757117,118.418167,2019-11-03 06:55,58.3,15.13
20.75,10.45,103.0,18.8287,275.5,3.08,23.760167000000006,118.423167,2019-11-03 06:56,58.5,15.13
20.89,10.45,99.0,18.6743,286.7,3.08,23.763117,118.428167,2019-11-03 06:57,57.3,15.13
21.08,10.45,99.0,19.2402,284.0,3.08,23.766133,118.433333,2019-11-03 06:58,57.0,15.13
21.12,10.45,99.0,19.3946,289.0,3.08,23.7692,118.438333,2019-11-03 06:59,57.0,15.13
21.1,10.45,175.0,20.1148,287.6,3.08,23.772317,118.443333,2019-11-03 07:00,57.4,15.13
21.13,10.45,98.0,18.9316,290.8,3.08,23.775333,118.448333,2019-11-03 07:01,57.2,15.13
21.16,10.45,99.0,19.445999999999998,290.9,3.08,23.7784,118.453333,2019-11-03 07:02,57.1,15.13
21.23,10.45,99.0,19.3946,285.8,3.08,23.7815,118.458333,2019-11-03 07:03,57.2,15.13
21.1,10.45,98.0,20.1148,288.9,3.08,23.784617,118.4635,2019-11-03 07:04,57.1,15.13
21.13,10.45,98.0,17.9027,285.0,3.08,23.787717,118.4685,2019-11-03 07:05,57.0,15.13
21.09,10.45,99.0,17.6969,289.6,3.08,23.790833,118.473667,2019-11-03 07:06,57.4,15.13
21.2,10.45,98.0,20.8864,289.8,3.08,23.7939,118.478667,2019-11-03 07:07,57.2,15.13
21.08,10.45,95.0,18.52,287.9,3.08,23.797017,118.483667,2019-11-03 07:08,57.1,15.13
20.96,10.45,82.0,18.7772,292.2,3.08,23.800083,118.488833,2019-11-03 07:09,56.8,15.13
20.63,10.45,76.0,18.4171,291.3,3.08,23.803133,118.493833,2019-11-03 07:10,56.7,15.13
19.88,10.45,64.0,18.52,287.1,3.08,23.806117,118.498667,2019-11-03 07:11,56.9,15.13
19.88,10.45,64.0,18.52,287.1,3.08,23.806117,118.498667,2019-11-03 07:11,56.9,15.13
19.55,10.45,65.0,18.7258,286.8,3.94,23.809033,118.503333,2019-11-03 07:12,57.2,17.84
19.11,10.45,61.0,17.3882,288.0,3.94,23.81185,118.507833,2019-11-03 07:13,57.0,17.84
18.6,10.45,54.0,19.6003,287.1,3.94,23.8145,118.512167,2019-11-03 07:14,56.9,17.84
17.99,10.45,48.0,15.1247,284.2,3.94,23.8172,118.516333,2019-11-03 07:15,56.8,17.84
17.41,10.45,43.0,18.1599,284.3,3.94,23.819867,118.520667,2019-11-03 07:16,56.7,17.84
17.04,10.45,47.0,18.9316,293.5,3.94,23.82235,118.524667,2019-11-03 07:17,56.5,17.84
16.65,10.45,41.0,18.3657,284.3,3.94,23.824733,118.5285,2019-11-03 07:18,56.7,17.84
16.19,10.45,39.0,14.9189,281.1,3.94,23.827117,118.532167,2019-11-03 07:19,56.9,17.84
15.75,10.45,41.0,18.2113,283.4,3.94,23.829417000000007,118.536,2019-11-03 07:20,56.6,17.84
15.41,10.45,33.0,17.7483,283.6,3.94,23.83165,118.539667,2019-11-03 07:21,56.4,17.84
14.96,10.45,33.0,16.5651,274.5,3.94,23.83385,118.543167,2019-11-03 07:22,56.5,17.84
14.76,10.45,34.0,15.8449,295.2,3.94,23.835983,118.5465,2019-11-03 07:23,56.8,17.84
14.41,10.45,32.0,14.2501,284.3,3.94,23.838083,118.55,2019-11-03 07:24,56.7,17.84
14.21,10.45,30.0,18.2113,284.2,3.94,23.840083,118.553167,2019-11-03 07:25,56.8,17.84
13.91,10.45,30.0,16.7195,275.4,3.94,23.842067,118.5565,2019-11-03 07:26,56.6,17.84
13.7,10.45,30.0,16.9252,277.4,3.94,23.844017,118.559667,2019-11-03 07:27,56.6,17.84
13.59,10.45,31.0,17.2853,276.3,3.94,23.845933,118.562833,2019-11-03 07:28,56.7,17.84
13.56,10.45,30.0,15.6906,278.1,3.94,23.84785,118.566,2019-11-03 07:29,56.9,17.84
13.38,10.45,30.0,16.4622,283.2,3.94,23.849767,118.569,2019-11-03 07:30,56.8,17.84
13.27,10.45,30.0,16.5137,275.3,4.2,23.8516,118.572167,2019-11-03 07:31,56.7,17.9
13.34,10.45,31.0,15.3305,279.5,4.2,23.8534,118.575167,2019-11-03 07:32,56.5,17.9
13.36,10.45,30.0,14.815999999999999,280.4,4.2,23.855267,118.578333,2019-11-03 07:33,56.6,17.9
13.26,10.45,30.0,17.0281,285.1,4.2,23.857183,118.581333,2019-11-03 07:34,56.9,17.9
13.34,10.45,30.0,17.9027,285.6,4.2,23.859083,118.5845,2019-11-03 07:35,57.4,17.9
13.23,10.45,31.0,16.3593,279.8,4.2,23.860967,118.587667,2019-11-03 07:36,57.2,17.9
13.25,10.45,31.0,16.5651,285.0,4.2,23.8628,118.590667,2019-11-03 07:37,57.0,17.9
13.2,10.45,31.0,16.3593,276.9,4.2,23.86465,118.593833,2019-11-03 07:38,57.1,17.9
13.27,10.45,30.0,14.5588,280.0,4.2,23.866433,118.596833,2019-11-03 07:39,57.0,17.9
13.2,10.45,31.0,16.8223,284.1,4.2,23.86825,118.6,2019-11-03 07:40,56.9,17.9
13.28,10.45,30.0,15.0218,286.1,4.2,23.870067,118.603,2019-11-03 07:41,56.9,17.9
13.26,10.45,32.0,17.7998,285.0,4.2,23.871917,118.606167,2019-11-03 07:42,57.0,17.9
13.23,10.45,31.0,16.6166,280.8,4.2,23.8738,118.609167,2019-11-03 07:43,57.2,17.9
13.31,10.45,30.0,16.1536,297.1,4.2,23.875633,118.612333,2019-11-03 07:44,56.9,17.9
13.27,10.45,31.0,16.3593,288.9,4.2,23.8775,118.6155,2019-11-03 07:45,57.1,17.9
13.22,10.45,31.0,18.5715,291.8,4.2,23.879283,118.6185,2019-11-03 07:46,55.2,17.9
13.07,10.45,31.0,13.9415,285.7,4.2,23.88115,118.6215,2019-11-03 07:47,58.3,17.9
13.16,10.45,32.0,17.7998,279.9,4.2,23.883017,118.624667,2019-11-03 07:48,58.1,17.9
13.11,10.45,31.0,17.4911,284.7,4.2,23.884717,118.627667,2019-11-03 07:49,58.3,17.9
13.08,10.45,32.0,15.1247,286.1,4.2,23.886433,118.630667,2019-11-03 07:50,57.9,17.9
13.05,10.45,31.0,17.7998,289.3,4.2,23.888183,118.633833,2019-11-03 07:51,57.7,17.9
13.09,10.45,31.0,16.7709,287.1,4.2,23.88995,118.637,2019-11-03 07:52,57.9,17.9
13.11,10.45,31.0,18.6743,281.0,4.2,23.891683,118.640167,2019-11-03 07:53,58.0,17.9
13.05,10.45,32.0,16.4622,290.5,4.2,23.893433,118.643333,2019-11-03 07:54,55.5,17.9
12.78,10.45,29.0,17.0281,295.2,4.2,23.895133,118.6465,2019-11-03 07:55,52.8,17.9
12.73,10.45,32.0,17.4397,290.9,4.2,23.896983,118.649333,2019-11-03 07:56,52.1,17.9
12.85,10.45,31.0,14.5073,291.3,4.2,23.89895,118.652333,2019-11-03 07:57,51.7,17.9
13.09,10.45,32.0,15.8963,306.9,4.2,23.901017,118.655167,2019-11-03 07:58,52.1,17.9
13.17,10.45,32.0,17.7483,295.0,4.2,23.90415,118.659667,2019-11-03 07:59,52.5,17.9
13.42,10.45,54.0,17.594,290.2,4.2,23.9073,118.664,2019-11-03 08:00,52.8,17.9
13.47,10.45,30.0,16.9767,294.5,4.2,23.9094,118.667,2019-11-03 08:01,52.5,17.9
13.59,10.45,32.0,16.4622,296.5,4.2,23.91145,118.669833,2019-11-03 08:02,52.5,17.9
13.57,10.45,32.0,17.6969,291.8,4.2,23.91355,118.672667,2019-11-03 08:03,53.2,17.9
13.57,10.45,30.0,17.6969,291.8,4.2,23.91355,118.672667,2019-11-03 08:03,53.2,17.9
13.64,10.45,32.0,18.1085,287.4,4.2,23.91555,118.6755,2019-11-03 08:04,54.6,17.9
13.5,10.45,30.0,17.2853,290.4,4.2,23.917483,118.6785,2019-11-03 08:05,54.6,17.9
13.57,10.45,29.0,17.7483,287.3,4.2,23.91935,118.681333,2019-11-03 08:06,54.7,17.9
13.45,10.45,30.0,16.6166,279.1,4.2,23.921267,118.684167,2019-11-03 08:07,53.9,17.9
13.49,10.45,31.0,16.9252,292.9,4.2,23.9232,118.687,2019-11-03 08:08,54.1,17.9
13.55,10.45,30.0,18.52,291.8,4.2,23.925033,118.689667,2019-11-03 08:09,54.2,17.9
13.24,10.45,31.0,15.8963,290.6,4.2,23.92685,118.6925,2019-11-03 08:10,54.4,17.9
13.35,10.45,32.0,18.5715,288.3,4.2,23.928633,118.695167,2019-11-03 08:11,54.7,17.9
13.34,10.45,30.0,16.205,289.5,4.2,23.930383,118.698,2019-11-03 08:12,54.5,17.9
12.93,10.45,31.0,14.815999999999999,293.2,4.2,23.932133,118.700833,2019-11-03 08:13,53.8,17.9
13.09,10.45,31.0,16.205,285.5,4.2,23.933883,118.7035,2019-11-03 08:14,53.5,17.9
13.22,10.45,31.0,10.9062,292.2,4.2,23.93565,118.706167,2019-11-03 08:15,53.8,17.9
13.2,10.45,30.0,16.205,289.0,4.2,23.937417,118.709,2019-11-03 08:16,54.0,17.9
13.15,10.45,30.0,17.0796,287.0,4.2,23.939167,118.711833,2019-11-03 08:17,54.0,17.9
13.11,10.45,31.0,17.0281,290.4,4.2,23.940883,118.714667,2019-11-03 08:18,53.6,17.9
13.13,10.45,32.0,16.8223,285.7,4.2,23.942617,118.717333,2019-11-03 08:19,53.3,17.9
13.22,10.45,30.0,15.7935,300.5,4.2,23.944317,118.72,2019-11-03 08:20,53.5,17.9
13.17,10.45,31.0,15.5362,288.0,4.2,23.946,118.722667,2019-11-03 08:21,54.0,17.9
13.2,10.45,32.0,16.6166,290.0,4.2,23.94775,118.725667,2019-11-03 08:22,54.0,17.9
13.16,10.45,31.0,13.5299,292.0,4.2,23.949483,118.7285,2019-11-03 08:23,54.0,17.9
13.03,10.45,30.0,18.3657,292.1,4.2,23.951117,118.731167,2019-11-03 08:24,53.9,17.9
13.22,10.45,31.0,17.3882,296.2,4.2,23.952817,118.734,2019-11-03 08:25,53.8,17.9
13.08,10.45,31.0,17.1825,293.2,4.2,23.954517000000006,118.736833,2019-11-03 08:26,53.8,17.9
13.0,10.45,32.0,18.2628,294.2,4.2,23.956133,118.7395,2019-11-03 08:27,53.8,17.9
12.99,10.45,31.0,16.6166,289.0,4.2,23.9578,118.742333,2019-11-03 08:28,54.0,17.9
12.72,10.45,31.0,17.3368,289.2,4.2,23.959467,118.745,2019-11-03 08:29,53.8,17.9
12.97,10.45,32.0,17.9027,287.2,4.2,23.9611,118.747833,2019-11-03 08:30,53.8,17.9
12.97,10.45,33.0,17.7998,290.3,4.2,23.962733,118.750667,2019-11-03 08:31,53.7,17.9
12.94,10.45,31.0,17.5426,288.3,4.2,23.964367000000006,118.7535,2019-11-03 08:32,53.7,17.9
12.97,10.45,32.0,14.6617,296.5,4.2,23.96605,118.756333,2019-11-03 08:33,53.5,17.9
12.96,10.45,31.0,18.8801,293.4,4.2,23.96765,118.759,2019-11-03 08:34,53.6,17.9
12.69,10.45,32.0,15.742,293.3,4.2,23.96935,118.761833,2019-11-03 08:35,53.7,17.9
12.87,10.45,33.0,17.6454,290.1,4.2,23.971017,118.764667,2019-11-03 08:36,53.9,17.9
12.98,10.45,38.0,19.5489,290.0,4.2,23.97265,118.767333,2019-11-03 08:37,54.0,17.9
12.94,10.45,34.0,17.4397,291.1,4.2,23.974333,118.770333,2019-11-03 08:38,53.9,17.9
12.82,10.45,31.0,17.5426,297.0,4.2,23.976083,118.773,2019-11-03 08:39,51.0,17.9
12.83,10.45,31.0,15.8963,295.1,4.2,23.977867,118.775833,2019-11-03 08:40,50.9,17.9
12.93,10.45,30.0,17.1825,312.1,4.2,23.979633,118.778333,2019-11-03 08:41,48.9,17.9
13.06,10.45,32.0,16.5137,306.7,4.2,23.981533,118.780833,2019-11-03 08:42,49.3,17.9
13.08,10.45,32.0,18.057000000000002,304.8,4.2,23.983433,118.7835,2019-11-03 08:43,49.2,17.9
12.98,10.45,31.0,18.1085,312.9,4.2,23.985433,118.786167,2019-11-03 08:44,49.1,17.9
12.93,10.45,31.0,17.1825,300.6,4.2,23.987367000000006,118.788667,2019-11-03 08:45,49.4,17.9
12.88,10.45,32.0,18.7772,292.3,4.2,23.98925,118.791333,2019-11-03 08:46,49.7,17.9
12.95,10.45,31.0,18.6229,298.5,4.2,23.991067,118.793833,2019-11-03 08:47,49.5,17.9
12.91,10.45,31.0,17.2339,306.3,4.2,23.993,118.7965,2019-11-03 08:48,46.7,17.9
12.87,10.45,32.0,16.9252,305.9,4.2,23.994967000000006,118.799,2019-11-03 08:49,47.1,17.9
12.88,10.45,31.0,17.9027,307.6,4.2,23.99695,118.8015,2019-11-03 08:50,47.4,17.9
12.89,10.45,32.0,16.668,303.5,4.2,23.998983,118.804,2019-11-03 08:51,47.5,17.9
12.96,10.45,32.0,18.2113,305.3,4.2,24.000983,118.8065,2019-11-03 08:52,47.7,17.9
12.82,10.45,31.0,17.3882,303.4,4.2,24.003017,118.809167,2019-11-03 08:53,47.6,17.9
12.92,10.45,31.0,15.4333,303.9,4.2,24.00495,118.811667,2019-11-03 08:54,47.1,17.9
12.89,10.45,32.0,16.9767,305.8,4.2,24.0071,118.814167,2019-11-03 08:55,45.2,17.9
12.88,10.45,31.0,13.9929,306.6,4.2,24.0092,118.8165,2019-11-03 08:56,45.4,17.9
12.97,10.45,32.0,16.2564,304.2,4.2,24.011283,118.819,2019-11-03 08:57,45.8,17.9
13.05,10.45,31.0,18.2113,300.3,4.2,24.013333,118.8215,2019-11-03 08:58,45.7,17.9
13.05,10.45,31.0,17.7483,307.5,4.2,24.01545,118.824,2019-11-03 08:59,45.5,17.9
12.97,10.45,55.0,18.52,296.5,4.2,24.01755,118.826333,2019-11-03 09:00,45.5,17.9
12.87,10.45,32.0,18.3657,312.2,4.2,24.019617,118.828833,2019-11-03 09:01,44.8,17.9
12.77,10.45,31.0,17.2339,303.4,4.2,24.02175,118.831167,2019-11-03 09:02,42.6,17.9
12.73,10.45,32.0,18.2628,312.5,4.2,24.023967000000006,118.8335,2019-11-03 09:03,42.5,17.9
12.78,10.45,32.0,18.1085,313.5,4.2,24.026167,118.835833,2019-11-03 09:04,42.5,17.9
12.87,10.45,32.0,16.3079,309.4,4.2,24.0284,118.838167,2019-11-03 09:05,42.6,17.9
12.88,10.45,32.0,19.0859,311.2,4.2,24.030617000000003,118.8405,2019-11-03 09:06,42.8,17.9
12.96,10.45,32.0,18.4171,315.1,4.2,24.032833,118.842833,2019-11-03 09:07,41.9,17.9
12.71,10.45,32.0,19.1373,316.3,4.2,24.035083,118.845,2019-11-03 09:08,40.7,17.9
12.59,10.45,32.0,18.8801,296.1,4.2,24.0374,118.847167,2019-11-03 09:09,40.9,17.9
12.64,10.45,32.0,16.8223,317.3,4.2,24.03975,118.8495,2019-11-03 09:10,40.7,17.9
12.6,10.45,32.0,18.2113,312.6,4.2,24.042117,118.851667,2019-11-03 09:11,39.4,17.9
12.74,10.45,33.0,18.8287,329.0,4.2,24.044517000000006,118.853833,2019-11-03 09:12,39.0,17.9
12.81,10.45,32.0,19.7032,320.2,4.2,24.046967,118.856,2019-11-03 09:13,38.8,17.9
12.81,10.45,33.0,17.1825,330.8,4.2,24.049417,118.858,2019-11-03 09:14,39.2,17.9
12.77,10.45,34.0,19.7032,313.6,4.2,24.0518,118.860167,2019-11-03 09:15,39.4,17.9
12.75,10.45,33.0,18.1085,318.3,4.2,24.054217,118.862333,2019-11-03 09:16,39.7,17.9
12.65,10.45,33.0,16.205,332.9,4.2,24.056633,118.864333,2019-11-03 09:17,37.1,17.9
12.5,10.45,33.0,20.7321,328.1,4.2,24.059117,118.866333,2019-11-03 09:18,34.9,17.9
12.46,10.45,33.0,19.2402,337.1,4.2,24.061583,118.868333,2019-11-03 09:19,31.9,17.9
12.35,10.45,35.0,19.1888,333.7,4.2,24.0642,118.87,2019-11-03 09:20,36.3,17.9
12.41,10.45,35.0,21.1951,324.1,4.2,24.066717,118.871833,2019-11-03 09:21,34.9,17.9
12.5,10.45,34.0,20.3206,329.4,4.2,24.069267,118.873833,2019-11-03 09:22,35.6,17.9
12.61,10.45,34.0,17.9027,333.8,4.2,24.071833,118.875667,2019-11-03 09:23,35.2,17.9
12.68,10.45,34.0,19.5489,326.7,4.2,24.074417,118.8775,2019-11-03 09:24,35.3,17.9
12.7,10.45,34.0,20.4235,319.5,4.2,24.076983,118.8795,2019-11-03 09:25,39.5,17.9
12.6,10.45,35.0,16.4622,303.8,4.2,24.079233,118.881667,2019-11-03 09:26,48.2,17.9
12.7,10.45,35.0,14.7131,300.8,4.2,24.081267,118.884333,2019-11-03 09:27,52.2,17.9
12.7,10.45,35.0,14.7131,300.8,4.2,24.081267,118.884333,2019-11-03 09:27,52.2,17.9
12.68,10.45,33.0,18.9316,301.1,4.2,24.083083,118.887167,2019-11-03 09:28,52.9,17.9
12.66,10.45,32.0,16.5137,293.6,4.2,24.08495,118.89,2019-11-03 09:29,52.4,17.9
12.66,10.45,32.0,21.761,294.8,4.2,24.086733,118.892833,2019-11-03 09:30,51.2,17.9
12.48,10.45,32.0,18.983,302.3,4.2,24.088483,118.895667,2019-11-03 09:31,50.7,17.9
12.47,10.45,32.0,15.5877,302.3,4.2,24.09035,118.898167,2019-11-03 09:32,49.7,17.9
12.35,10.45,32.0,17.131,299.2,4.2,24.092183,118.900833,2019-11-03 09:33,49.8,17.9
12.48,10.45,32.0,18.9316,305.3,4.2,24.094133,118.9035,2019-11-03 09:34,49.7,17.9
12.42,10.45,33.0,20.0633,304.8,4.2,24.096033,118.906167,2019-11-03 09:35,50.2,17.9
12.48,10.45,33.0,18.8801,300.3,4.2,24.097967,118.909,2019-11-03 09:36,51.7,17.9
12.69,10.45,33.0,19.3946,285.8,4.2,24.099767,118.911833,2019-11-03 09:37,53.2,17.9
12.71,10.45,32.0,13.8386,296.8,4.2,24.101533,118.914667,2019-11-03 09:38,52.2,17.9
12.7,10.45,31.0,13.7871,303.3,4.2,24.1034,118.9175,2019-11-03 09:39,50.7,17.9
12.74,10.45,31.0,18.1085,304.4,4.2,24.105183,118.920167,2019-11-03 09:40,50.6,17.9
12.88,10.45,32.0,19.2402,301.6,4.2,24.107033,118.923,2019-11-03 09:41,50.4,17.9
12.83,10.45,33.0,19.8061,295.7,4.2,24.1089,118.925667,2019-11-03 09:42,50.3,17.9
12.83,10.45,31.0,21.0922,299.4,4.2,24.110733,118.9285,2019-11-03 09:43,49.6,17.9
12.85,10.45,33.0,19.445999999999998,301.5,4.2,24.11265,118.931333,2019-11-03 09:44,48.5,17.9
12.63,10.45,32.0,19.3946,298.9,4.2,24.11455,118.933833,2019-11-03 09:45,48.1,17.9
12.71,10.45,33.0,19.7032,296.6,4.2,24.116433,118.9365,2019-11-03 09:46,48.4,17.9
12.74,10.45,32.0,20.5263,302.3,4.2,24.11825,118.939167,2019-11-03 09:47,48.7,17.9
12.71,10.45,32.0,17.3882,301.6,4.2,24.120117,118.941833,2019-11-03 09:48,46.4,17.9
12.58,10.45,32.0,19.7547,298.4,4.2,24.122,118.9445,2019-11-03 09:49,46.6,17.9
12.59,10.45,33.0,20.372,306.1,4.2,24.123867,118.947,2019-11-03 09:50,45.9,17.9
12.52,10.45,32.0,21.298000000000002,303.6,4.2,24.12585,118.9495,2019-11-03 09:51,44.4,17.9
12.58,10.45,32.0,15.9992,311.9,4.2,24.1278,118.952,2019-11-03 09:52,44.1,17.9
12.56,10.45,32.0,18.2628,305.9,4.2,24.1298,118.954333,2019-11-03 09:53,44.1,17.9
12.57,10.45,32.0,10.8033,302.8,4.2,24.131717,118.956833,2019-11-03 09:54,44.2,17.9
12.57,10.45,32.0,20.0119,301.9,4.2,24.1337,118.959333,2019-11-03 09:55,44.1,17.9
12.56,10.45,32.0,15.9992,309.2,4.2,24.135783,118.961833,2019-11-03 09:56,42.8,17.9
12.51,10.45,32.0,20.5263,303.3,4.2,24.137833,118.964167,2019-11-03 09:57,42.7,17.9
12.43,10.45,32.0,19.3946,306.3,4.2,24.139933,118.9665,2019-11-03 09:58,42.7,17.9
12.5,10.45,32.0,17.9541,313.0,4.2,24.14205,118.969,2019-11-03 09:59,43.0,17.9
12.59,10.45,57.0,18.0056,307.5,4.2,24.14415,118.971333,2019-11-03 10:00,43.5,17.9
12.62,10.45,32.0,18.3142,310.0,4.2,24.146183,118.973667,2019-11-03 10:01,44.0,17.9
12.61,10.45,32.0,17.9027,313.2,4.2,24.148317,118.976167,2019-11-03 10:02,43.8,17.9
12.49,10.45,33.0,19.6003,313.6,4.2,24.15045,118.9785,2019-11-03 10:03,43.4,17.9
12.49,10.45,32.0,19.0859,308.3,4.2,24.1527,118.980833,2019-11-03 10:04,42.7,17.9
12.49,10.45,33.0,17.4911,310.1,4.2,24.155,118.983333,2019-11-03 10:05,43.9,17.9
12.69,10.45,32.0,16.4622,308.7,4.2,24.157233,118.985667,2019-11-03 10:06,44.3,17.9
12.69,10.45,32.0,15.3305,311.3,4.2,24.15945,118.988167,2019-11-03 10:07,44.7,17.9
12.59,10.45,33.0,18.2113,313.7,4.2,24.161567,118.9905,2019-11-03 10:08,44.3,17.9
12.6,10.45,32.0,17.8512,312.3,4.2,24.163817,118.993,2019-11-03 10:09,43.7,17.9
12.56,10.45,32.0,18.8287,309.0,4.2,24.1661,118.9955,2019-11-03 10:10,45.0,17.9
12.68,10.45,32.0,19.6518,304.6,4.2,24.168317,118.998,2019-11-03 10:11,45.4,17.9
12.72,10.45,33.0,20.1662,305.0,4.2,24.170483,119.0005,2019-11-03 10:12,47.0,17.9
12.72,10.45,33.0,20.1662,305.0,4.2,24.170483,119.0005,2019-11-03 10:12,47.0,17.9
12.69,10.45,32.0,19.909000000000002,305.2,4.2,24.172567,119.003167,2019-11-03 10:13,46.8,17.9
12.65,10.45,31.0,21.1951,305.8,4.2,24.17475,119.005667,2019-11-03 10:14,46.2,17.9
12.55,10.45,32.0,20.5263,306.2,4.2,24.176817,119.008167,2019-11-03 10:15,45.8,17.9
12.59,10.45,32.0,20.5263,299.2,4.2,24.178983,119.010667,2019-11-03 10:16,45.8,17.9
12.52,10.45,32.0,20.2691,307.1,4.2,24.181167,119.013167,2019-11-03 10:17,45.9,17.9
12.65,10.45,33.0,20.0119,304.6,4.2,24.183317,119.015667,2019-11-03 10:18,46.4,17.9
12.62,10.45,32.0,19.8061,303.3,4.2,24.185383,119.018167,2019-11-03 10:19,46.7,17.9
12.61,10.45,33.0,15.4333,303.0,4.2,24.1875,119.020667,2019-11-03 10:20,46.0,17.9
12.61,10.45,32.0,15.6906,309.3,4.2,24.1897,119.023333,2019-11-03 10:21,45.7,17.9
12.61,10.45,32.0,17.9541,304.5,4.2,24.191883,119.025833,2019-11-03 10:22,45.5,17.9
12.68,10.45,32.0,16.7709,304.9,4.2,24.194133,119.028333,2019-11-03 10:23,46.1,17.9
12.77,10.45,32.0,16.3593,301.5,4.2,24.1963,119.031,2019-11-03 10:24,46.5,17.9
12.76,10.45,32.0,16.8223,308.4,4.2,24.19845,119.0335,2019-11-03 10:25,46.6,17.9
12.75,10.45,32.0,17.2339,300.8,4.2,24.20055,119.036,2019-11-03 10:26,46.2,17.9
12.78,10.45,31.0,19.2402,301.2,4.2,24.202733,119.038667,2019-11-03 10:27,45.8,17.9
12.72,10.45,32.0,17.9541,306.0,4.2,24.204883,119.041333,2019-11-03 10:28,46.0,17.9
12.76,10.45,32.0,19.3431,306.3,4.2,24.207083,119.043833,2019-11-03 10:29,45.7,17.9
12.73,10.45,32.0,18.2113,301.5,4.2,24.2093,119.046333,2019-11-03 10:30,45.5,17.9
12.7,10.45,31.0,19.8576,303.8,4.54,24.211483,119.048833,2019-11-03 10:31,46.2,17.99
12.78,10.45,32.0,18.5715,305.0,4.54,24.213667,119.0515,2019-11-03 10:32,46.0,17.99
12.74,10.45,31.0,18.2113,303.9,4.54,24.215783,119.054,2019-11-03 10:33,46.1,17.99
12.7,10.45,32.0,19.909000000000002,301.8,4.54,24.217983,119.0565,2019-11-03 10:34,46.2,17.99
12.69,10.45,32.0,20.2177,309.9,4.54,24.22015,119.059167,2019-11-03 10:35,46.1,17.99
12.49,10.45,33.0,20.0633,308.0,4.54,24.222333,119.061667,2019-11-03 10:36,46.0,17.99
12.49,10.45,33.0,20.0633,308.0,4.54,24.222333,119.061667,2019-11-03 10:36,46.0,17.99
12.63,10.45,32.0,18.3657,302.9,4.54,24.224517,119.064333,2019-11-03 10:37,46.1,17.99
12.65,10.45,31.0,17.3882,312.0,4.54,24.226683,119.066833,2019-11-03 10:38,46.0,17.99
12.63,10.45,33.0,18.6743,310.0,4.54,24.228867,119.069333,2019-11-03 10:39,46.0,17.99
12.68,10.45,40.0,19.7547,301.8,4.54,24.231017,119.071833,2019-11-03 10:40,46.2,17.99
12.71,10.45,32.0,14.0443,306.3,4.54,24.2332,119.0745,2019-11-03 10:41,46.7,17.99
12.73,10.45,33.0,16.9767,308.7,4.54,24.235367,119.077,2019-11-03 10:42,46.3,17.99
12.67,10.45,33.0,20.7321,300.9,4.54,24.237567,119.079667,2019-11-03 10:43,46.1,17.99
12.77,10.45,31.0,15.2276,305.8,4.54,24.239733,119.082167,2019-11-03 10:44,46.2,17.99
12.65,10.45,32.0,20.4749,303.9,4.54,24.241933,119.084667,2019-11-03 10:45,46.1,17.99
12.61,10.45,31.0,18.057000000000002,306.3,4.54,24.244067,119.087333,2019-11-03 10:46,45.7,17.99
12.53,10.45,32.0,19.7547,309.4,4.54,24.2462,119.089667,2019-11-03 10:47,45.6,17.99
12.56,10.45,32.0,19.5489,304.7,4.54,24.248433,119.092333,2019-11-03 10:48,46.3,17.99
12.63,10.45,32.0,19.1373,293.1,4.54,24.25065,119.094833,2019-11-03 10:49,45.9,17.99
12.56,10.45,32.0,19.3431,300.1,4.54,24.252767,119.097333,2019-11-03 10:50,45.9,17.99
12.59,10.45,32.0,19.7032,299.8,4.54,24.2549,119.1,2019-11-03 10:51,46.2,17.99
12.59,10.45,32.0,18.7258,292.7,4.54,24.25705,119.102667,2019-11-03 10:52,46.3,17.99
12.63,10.45,32.0,19.7032,303.2,4.54,24.259167,119.105167,2019-11-03 10:53,45.8,17.99
12.76,10.45,32.0,18.3142,302.7,4.54,24.261367,119.107833,2019-11-03 10:54,45.3,17.99
12.66,10.45,32.0,16.4108,310.6,4.54,24.263567,119.110333,2019-11-03 10:55,45.4,17.99
12.76,10.45,32.0,22.4298,304.5,4.54,24.265817,119.112833,2019-11-03 10:56,45.5,17.99
12.66,10.45,32.0,20.2177,299.8,4.54,24.267917,119.115333,2019-11-03 10:57,46.2,17.99
12.59,10.45,32.0,20.3206,301.7,4.54,24.270117000000006,119.118,2019-11-03 10:58,46.3,17.99
12.58,10.45,32.0,19.5489,306.7,4.54,24.27235,119.120667,2019-11-03 10:59,46.3,17.99
12.58,10.45,56.0,15.279000000000002,307.0,4.54,24.274533,119.123167,2019-11-03 11:00,46.0,17.99
