stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
17.23,10.2,43.0,7.1508,328.1,0.74,4.718683,106.105333,2019-10-28 00:13,32.9,1.85
17.18,10.2,43.0,8.0768,325.1,0.74,4.7224330000000005,106.1075,2019-10-28 00:14,32.9,1.85
17.2,10.2,43.0,7.6138,324.0,0.74,4.7262830000000005,106.109833,2019-10-28 00:15,33.0,1.85
17.19,10.2,44.0,8.6427,327.8,0.74,4.73015,106.112167,2019-10-28 00:16,33.2,1.85
17.27,10.2,43.0,7.3051,327.9,0.74,4.733917,106.1145,2019-10-28 00:17,33.1,1.85
17.21,10.2,43.0,7.9224,324.0,0.74,4.737783,106.116833,2019-10-28 00:18,33.0,1.85
17.25,10.2,43.0,7.2537,324.1,0.74,4.741733,106.119167,2019-10-28 00:19,32.9,1.85
17.3,10.2,43.0,7.2022,335.0,0.74,4.745583,106.1215,2019-10-28 00:20,33.0,1.85
17.25,10.2,43.0,7.6138,334.8,0.74,4.74945,106.123833,2019-10-28 00:21,33.2,1.85
17.31,10.2,44.0,5.7618,328.9,0.74,4.753317,106.126167,2019-10-28 00:22,33.1,1.85
17.3,10.2,43.0,7.0993,330.1,0.74,4.7572,106.1285,2019-10-28 00:23,32.9,1.85
17.22,10.2,43.0,7.407999999999999,330.2,0.74,4.760917,106.130667,2019-10-28 00:24,32.8,1.85
17.27,10.2,42.0,6.8936,327.3,0.74,4.764783,106.133,2019-10-28 00:25,31.7,1.85
17.35,10.2,43.0,6.945,333.1,0.74,4.768717,106.135333,2019-10-28 00:26,31.9,1.85
17.27,10.2,43.0,7.1508,327.1,0.74,4.772633,106.1375,2019-10-28 00:27,31.9,1.85
17.27,10.2,44.0,7.8196,324.1,0.74,4.7765830000000005,106.139833,2019-10-28 00:28,31.9,1.85
17.29,10.2,44.0,7.6652,325.3,0.74,4.780467,106.142167,2019-10-28 00:29,33.7,1.85
17.2,10.2,43.0,7.7167,334.8,0.74,4.7843,106.1445,2019-10-28 00:30,32.2,1.85
17.15,10.2,42.0,8.1282,328.2,0.74,4.788083,106.146667,2019-10-28 00:31,31.8,1.85
17.1,10.2,43.0,7.9224,333.4,0.74,4.791983,106.149,2019-10-28 00:32,31.6,1.85
17.2,10.2,44.0,7.6138,334.1,0.74,4.7959,106.151167,2019-10-28 00:33,31.9,1.85
17.25,10.2,43.0,7.5109,332.9,0.74,4.799767,106.1535,2019-10-28 00:34,32.1,1.85
17.16,10.2,44.0,7.6652,334.8,0.74,4.803667,106.155667,2019-10-28 00:35,32.2,1.85
17.3,10.2,43.0,8.0768,336.9,0.74,4.807567,106.158,2019-10-28 00:36,32.1,1.85
17.3,10.2,43.0,8.0768,336.9,0.74,4.807567,106.158,2019-10-28 00:36,32.1,1.85
17.24,10.2,43.0,7.7681,331.0,0.74,4.811533,106.160333,2019-10-28 00:37,32.0,1.85
17.23,10.2,44.0,8.334,335.0,0.74,4.8153,106.1625,2019-10-28 00:38,32.0,1.85
17.24,10.2,43.0,7.4594,338.8,0.74,4.819217,106.164833,2019-10-28 00:39,32.2,1.85
17.17,10.2,43.0,7.7681,337.8,0.74,4.8230830000000005,106.167167,2019-10-28 00:40,32.2,1.85
17.22,10.2,42.0,7.407999999999999,343.1,0.74,4.827,106.1695,2019-10-28 00:41,29.9,1.85
16.99,10.2,43.0,8.2826,342.5,0.74,4.830983,106.1715,2019-10-28 00:42,29.5,1.85
17.13,10.2,44.0,7.3051,338.3,0.74,4.83495,106.173667,2019-10-28 00:43,29.7,1.85
17.15,10.2,44.0,8.5398,340.0,0.74,4.838933,106.175667,2019-10-28 00:44,30.0,1.85
17.2,10.2,43.0,8.4883,339.8,0.74,4.842783,106.177833,2019-10-28 00:45,30.2,1.85
17.28,10.2,44.0,8.1797,337.9,0.74,4.846833,106.18,2019-10-28 00:46,30.1,1.85
17.31,10.2,43.0,7.7681,341.1,0.74,4.85085,106.182167,2019-10-28 00:47,29.9,1.85
17.26,10.2,44.0,7.3051,351.9,0.74,4.854817,106.184167,2019-10-28 00:48,30.1,1.85
17.27,10.2,44.0,7.5623,356.7,0.74,4.858817,106.186333,2019-10-28 00:49,30.3,1.85
17.23,10.2,43.0,7.3566,343.6,0.74,4.8628,106.1885,2019-10-28 00:50,30.4,1.85
17.24,10.2,44.0,6.9964,346.8,0.74,4.866783,106.190667,2019-10-28 00:51,30.2,1.85
17.24,10.2,43.0,7.0993,349.1,0.74,4.870667,106.192833,2019-10-28 00:52,29.9,1.85
17.23,10.2,43.0,6.8421,354.2,0.74,4.87465,106.195,2019-10-28 00:53,29.8,1.85
17.26,10.2,44.0,6.2248,347.1,0.74,4.8786830000000005,106.197,2019-10-28 00:54,29.9,1.85
17.26,10.2,44.0,6.2248,347.1,0.74,4.8786830000000005,106.197,2019-10-28 00:54,29.9,1.85
17.2,10.2,43.0,8.6941,342.8,0.74,4.882733,106.199167,2019-10-28 00:55,30.2,1.85
17.22,10.2,53.0,8.0253,352.7,0.74,4.886733,106.201333,2019-10-28 00:56,30.3,1.85
17.23,10.2,44.0,7.6652,337.9,0.74,4.890683,106.2035,2019-10-28 00:57,30.1,1.85
17.22,10.2,43.0,4.6814,341.1,0.74,4.8946830000000014,106.205667,2019-10-28 00:58,29.9,1.85
17.17,10.2,43.0,7.407999999999999,348.6,0.74,4.898517,106.207833,2019-10-28 00:59,29.4,1.85
17.0,10.2,72.0,7.8196,352.7,0.74,4.902567,106.209667,2019-10-28 01:00,24.3,1.85
16.93,10.2,44.0,5.7103,5.399999999999999,0.74,4.906683,106.2115,2019-10-28 01:01,23.6,1.85
17.01,10.2,44.0,7.7167,358.0,0.74,4.91085,106.213167,2019-10-28 01:02,24.0,1.85
17.05,10.2,45.0,7.3051,359.4,0.74,4.915017,106.214833,2019-10-28 01:03,24.6,1.85
17.15,10.2,44.0,6.6363,357.0,0.74,4.919217,106.216833,2019-10-28 01:04,24.0,1.85
17.15,10.2,44.0,6.6363,357.0,0.74,4.919217,106.216833,2019-10-28 01:04,24.0,1.85
16.94,10.2,39.0,7.0993,1.6999999999999993,0.74,4.92345,106.218333,2019-10-28 01:05,19.3,1.85
16.87,10.2,44.0,7.6138,357.2,0.74,4.927583,106.219667,2019-10-28 01:06,18.8,1.85
16.99,10.2,45.0,6.482,334.0,0.74,4.9319,106.221,2019-10-28 01:07,20.0,1.85
17.03,10.2,45.0,7.7167,354.2,0.74,4.936217,106.2225,2019-10-28 01:08,20.8,1.85
17.22,10.2,44.0,7.1508,347.8,0.74,4.940483,106.224,2019-10-28 01:09,21.2,1.85
17.22,10.2,44.0,7.7167,352.7,0.74,4.94475,106.2255,2019-10-28 01:10,21.3,1.85
17.27,10.2,43.0,6.945,2.0,0.74,4.94905,106.227167,2019-10-28 01:11,20.0,1.85
17.21,10.2,43.0,7.5109,342.4,0.74,4.95335,106.2285,2019-10-28 01:12,19.6,1.85
17.21,10.2,43.0,7.5109,342.4,0.74,4.95335,106.2285,2019-10-28 01:12,19.6,1.85
17.19,10.2,42.0,7.7681,2.3999999999999986,0.74,4.957617,106.23,2019-10-28 01:13,19.6,1.85
17.12,10.2,41.0,5.9676,0.10000000000000142,0.74,4.961933,106.231333,2019-10-28 01:14,19.9,1.85
17.14,10.2,41.0,7.5109,10.9,0.74,4.966233,106.232833,2019-10-28 01:15,20.1,1.85
16.96,10.2,42.0,6.9964,346.9,0.74,4.970517,106.234333,2019-10-28 01:16,20.1,1.85
17.03,10.2,41.0,7.4594,14.0,0.74,4.9747,106.235667,2019-10-28 01:17,20.0,1.85
16.98,10.2,42.0,7.5109,9.2,0.74,4.978967,106.237167,2019-10-28 01:18,19.8,1.85
17.03,10.2,41.0,7.4594,7.9499999999999975,0.74,4.98325,106.238667,2019-10-28 01:19,20.05,1.85
17.06,10.2,42.0,4.3213,358.2,0.74,4.9875,106.240167,2019-10-28 01:20,19.8,1.85
16.94,10.2,40.0,8.1797,348.2,0.74,4.991783,106.2415,2019-10-28 01:21,19.8,1.85
16.87,10.2,39.0,8.1282,1.1999999999999993,0.74,4.9961,106.243,2019-10-28 01:22,19.8,1.85
16.83,10.2,39.0,7.9739,5.300000000000002,0.74,5.000317,106.2445,2019-10-28 01:23,19.7,1.85
16.77,10.2,39.0,7.3566,351.2,0.74,5.004383,106.245833,2019-10-28 01:24,19.8,1.85
16.85,10.2,40.0,7.6652,356.9,0.74,5.0086,106.247167,2019-10-28 01:25,20.1,1.85
16.75,10.2,39.0,7.2022,358.8,0.74,5.012817,106.248667,2019-10-28 01:26,20.2,1.85
16.73,10.2,40.0,6.5334,358.8,0.74,5.012817,106.248667,2019-10-28 01:27,20.2,1.85
16.73,10.2,40.0,6.5334,4.800000000000002,0.74,5.017017,106.250167,2019-10-28 01:27,20.2,1.85
16.69,10.2,39.0,5.9676,0.0,0.74,5.0212330000000005,106.251667,2019-10-28 01:28,20.0,1.85
16.72,10.2,40.0,7.9224,9.2,0.74,5.0254330000000005,106.253,2019-10-28 01:29,19.8,1.85
16.79,10.2,39.0,7.871,2.2,0.74,5.0296330000000005,106.2545,2019-10-28 01:30,18.8,1.85
16.75,10.2,39.0,7.871,351.6,0.81,5.03375,106.255833,2019-10-28 01:31,18.4,2.07
16.64,10.2,39.0,6.945,21.3,0.81,5.038,106.257167,2019-10-28 01:32,18.7,2.07
16.67,10.2,40.0,7.7167,352.0,0.81,5.042233,106.2585,2019-10-28 01:33,19.0,2.07
16.73,10.2,40.0,7.1508,346.9,0.81,5.04645,106.259833,2019-10-28 01:34,19.1,2.07
16.69,10.2,39.0,7.7167,350.9,0.81,5.050667,106.261167,2019-10-28 01:35,19.1,2.07
16.68,10.2,40.0,8.0768,356.1,0.81,5.0549,106.2625,2019-10-28 01:36,18.9,2.07
16.76,10.2,39.0,7.5623,358.3,0.81,5.059117,106.263833,2019-10-28 01:37,18.7,2.07
16.7,10.2,40.0,7.2022,357.2,0.81,5.0632,106.265167,2019-10-28 01:38,18.8,2.07
16.75,10.2,40.0,7.1508,350.9,0.81,5.067517,106.2665,2019-10-28 01:39,19.1,2.07
16.73,10.2,40.0,7.9739,354.8,0.81,5.07175,106.267833,2019-10-28 01:40,19.2,2.07
16.63,10.2,40.0,7.9224,10.8,0.81,5.075967,106.269333,2019-10-28 01:41,19.2,2.07
16.68,10.2,38.0,6.945,1.0,0.81,5.0802,106.270667,2019-10-28 01:42,19.0,2.07
16.63,10.2,37.0,6.8936,353.1,0.81,5.084433,106.272,2019-10-28 01:43,18.9,2.07
16.54,10.2,37.0,4.8872,347.4,0.81,5.088633,106.273333,2019-10-28 01:44,18.6,2.07
16.56,10.2,37.0,6.8936,357.0,0.81,5.0927,106.2745,2019-10-28 01:45,19.0,2.07
16.47,10.2,37.0,6.945,349.9,0.81,5.096883,106.276,2019-10-28 01:46,19.1,2.07
16.46,10.2,38.0,6.9964,0.0,0.81,5.101067,106.277333,2019-10-28 01:47,19.0,2.07
16.48,10.2,37.0,7.5109,356.1,0.81,5.1053169999999986,106.278667,2019-10-28 01:48,18.9,2.07
16.48,10.2,37.0,7.5109,356.1,0.81,5.1053169999999986,106.278667,2019-10-28 01:48,18.9,2.07
16.52,10.2,38.0,7.3566,358.1,0.81,5.1095,106.28,2019-10-28 01:49,18.9,2.07
16.46,10.2,37.0,6.3791,358.1,0.81,5.113667,106.281333,2019-10-28 01:50,18.9,2.07
16.41,10.2,38.0,6.3277,3.1000000000000014,0.81,5.11785,106.282667,2019-10-28 01:51,18.9,2.07
16.41,10.2,37.0,7.2022,356.0,0.81,5.121917,106.284,2019-10-28 01:52,19.0,2.07
16.52,10.2,38.0,8.1282,1.8000000000000007,0.81,5.1261,106.285333,2019-10-28 01:53,19.2,2.07
16.5,10.2,38.0,7.6138,359.9,0.81,5.130267,106.286833,2019-10-28 01:54,19.1,2.07
16.43,10.2,38.0,6.2762,0.10000000000000142,0.81,5.1344330000000005,106.288167,2019-10-28 01:55,18.9,2.07
16.44,10.2,37.0,6.1733,358.2,0.81,5.1385830000000015,106.2895,2019-10-28 01:56,18.8,2.07
16.42,10.2,37.0,7.3566,2.0,0.81,5.14285,106.290833,2019-10-28 01:57,19.0,2.07
16.47,10.2,38.0,6.945,357.9,0.81,5.1469,106.292167,2019-10-28 01:58,19.1,2.07
16.45,10.2,38.0,6.3277,356.8,0.81,5.15105,106.2935,2019-10-28 01:59,19.2,2.07
16.44,10.2,63.0,7.1508,359.8,0.81,5.155233,106.294833,2019-10-28 02:00,19.2,2.07
16.33,10.2,35.0,5.7103,353.1,0.81,5.159383,106.296167,2019-10-28 02:01,18.9,2.07
16.21,10.2,35.0,7.3051,17.2,0.81,5.16355,106.2975,2019-10-28 02:02,18.8,2.07
16.25,10.2,35.0,7.8196,18.0,0.81,5.16765,106.298833,2019-10-28 02:03,19.0,2.07
16.18,10.2,36.0,6.7907,0.6999999999999993,0.81,5.17175,106.300167,2019-10-28 02:04,19.3,2.07
16.25,10.2,36.0,5.8647,346.8,0.81,5.175717,106.3015,2019-10-28 02:05,19.2,2.07
16.12,10.2,36.0,5.5046,11.1,0.81,5.1799,106.302833,2019-10-28 02:06,18.9,2.07
16.13,10.2,36.0,7.871,7.1999999999999975,0.81,5.184017,106.304167,2019-10-28 02:07,18.8,2.07
16.18,10.2,36.0,6.945,5.100000000000001,0.81,5.1881,106.3055,2019-10-28 02:08,18.9,2.07
16.23,10.2,36.0,7.3051,10.9,0.81,5.1922,106.306833,2019-10-28 02:09,19.1,2.07
16.1,10.2,36.0,4.7843,10.7,0.81,5.196317,106.308167,2019-10-28 02:10,19.3,2.07
16.26,10.2,36.0,6.3277,3.899999999999999,0.81,5.2004,106.3095,2019-10-28 02:11,19.1,2.07
16.18,10.2,35.0,7.6138,349.1,0.81,5.204367,106.310833,2019-10-28 02:12,18.9,2.07
16.18,10.2,36.0,5.4531,13.2,0.81,5.208467,106.312167,2019-10-28 02:13,18.8,2.07
16.17,10.2,36.0,7.5109,16.1,0.81,5.212583,106.3135,2019-10-28 02:14,18.9,2.07
16.23,10.2,36.0,6.019,358.0,0.81,5.21675,106.314833,2019-10-28 02:15,19.0,2.07
16.09,10.2,37.0,5.2988,8.899999999999997,0.81,5.22085,106.316167,2019-10-28 02:16,19.1,2.07
16.15,10.2,36.0,7.2537,4.800000000000002,0.81,5.224883,106.3175,2019-10-28 02:17,19.2,2.07
16.21,10.2,36.0,7.6138,11.9,0.81,5.229,106.318833,2019-10-28 02:18,19.1,2.07
16.25,10.2,36.0,7.6652,3.1000000000000014,0.81,5.2330830000000015,106.320167,2019-10-28 02:19,18.9,2.07
16.14,10.2,36.0,5.7618,6.899999999999999,0.81,5.237217,106.3215,2019-10-28 02:20,19.1,2.07
16.16,10.2,36.0,6.945,15.8,0.81,5.2413,106.322833,2019-10-28 02:21,19.2,2.07
16.19,10.2,36.0,7.2022,9.9,0.81,5.245383,106.324167,2019-10-28 02:22,19.1,2.07
16.19,10.2,35.0,8.5912,6.100000000000001,0.81,5.24945,106.3255,2019-10-28 02:23,18.9,2.07
16.11,10.2,36.0,7.6652,16.1,0.81,5.253533,106.326833,2019-10-28 02:24,18.9,2.07
16.07,10.2,36.0,7.3051,13.8,0.81,5.257583,106.328167,2019-10-28 02:25,19.2,2.07
16.16,10.2,36.0,7.1508,7.6999999999999975,0.81,5.2617,106.3295,2019-10-28 02:26,19.3,2.07
16.05,10.2,36.0,7.6138,347.1,0.81,5.265783,106.330833,2019-10-28 02:27,18.9,2.07
16.12,10.2,36.0,7.4594,12.3,0.81,5.26985,106.332167,2019-10-28 02:28,18.7,2.07
16.1,10.2,36.0,4.7329,7.1999999999999975,0.81,5.27395,106.3335,2019-10-28 02:29,18.8,2.07
16.12,10.2,36.0,8.3854,12.9,0.81,5.2779,106.334833,2019-10-28 02:30,19.1,2.07
16.23,10.2,37.0,7.871,12.8,0.81,5.281983,106.336167,2019-10-28 02:31,19.2,2.07
16.24,10.2,36.0,7.8196,14.7,0.81,5.28615,106.3375,2019-10-28 02:32,19.3,2.07
16.2,10.2,36.0,7.5109,17.7,0.81,5.290217,106.338833,2019-10-28 02:33,19.3,2.07
16.11,10.2,36.0,7.871,352.1,0.81,5.2943,106.340167,2019-10-28 02:34,18.9,2.07
16.1,10.2,37.0,7.5623,11.1,0.81,5.298417,106.3415,2019-10-28 02:35,18.9,2.07
16.1,10.2,36.0,7.5109,22.6,0.81,5.3044665,106.3435,2019-10-28 02:36,18.9,2.07
16.14,10.2,36.0,7.4594,11.9,0.81,5.31055,106.3455,2019-10-28 02:37,19.1,2.07
16.18,10.2,37.0,7.4594,16.9,0.81,5.3146330000000015,106.346833,2019-10-28 02:38,19.1,2.07
16.21,10.2,37.0,7.5109,12.8,0.81,5.318717,106.348167,2019-10-28 02:39,19.2,2.07
16.21,10.2,36.0,7.0479,17.4,0.81,5.322883,106.3495,2019-10-28 02:40,18.6,2.07
16.1,10.2,35.0,5.6589,17.4,0.81,5.327000000000001,106.350833,2019-10-28 02:41,17.6,2.07
16.14,10.2,36.0,8.6941,22.6,0.81,5.33095,106.352,2019-10-28 02:42,17.4,2.07
16.08,10.2,36.0,8.3854,19.2,0.81,5.335067,106.353167,2019-10-28 02:43,17.8,2.07
16.03,10.2,37.0,7.7167,12.9,0.81,5.339167,106.3545,2019-10-28 02:44,18.1,2.07
16.01,10.2,37.0,7.871,2.8000000000000007,0.81,5.34325,106.355833,2019-10-28 02:45,18.2,2.07
16.01,10.2,37.0,7.871,2.8000000000000007,0.81,5.34325,106.355833,2019-10-28 02:45,18.2,2.07
16.09,10.2,36.0,6.945,11.9,0.81,5.347383,106.357,2019-10-28 02:46,18.1,2.07
16.19,10.2,36.0,6.9964,12.1,0.81,5.351467,106.358333,2019-10-28 02:47,17.9,2.07
16.16,10.2,36.0,6.1219,16.3,0.81,5.355683,106.3595,2019-10-28 02:48,17.7,2.07
16.11,10.2,36.0,6.1219,17.5,0.81,5.359667,106.360833,2019-10-28 02:49,17.5,2.07
16.11,10.2,36.0,6.5849,17.5,0.81,5.359667,106.360833,2019-10-28 02:49,17.5,2.07
16.17,10.2,36.0,7.7167,21.1,0.81,5.363783,106.362,2019-10-28 02:50,17.9,2.07
16.2,10.2,36.0,7.6138,7.8000000000000025,0.81,5.3679,106.363333,2019-10-28 02:51,18.2,2.07
16.22,10.2,36.0,7.871,20.8,0.81,5.372000000000001,106.3645,2019-10-28 02:52,18.2,2.07
16.05,10.2,37.0,7.3566,5.0,0.81,5.37615,106.365833,2019-10-28 02:53,18.0,2.07
16.14,10.2,36.0,6.019,20.2,0.81,5.38025,106.367167,2019-10-28 02:54,17.8,2.07
16.09,10.2,36.0,7.5109,10.3,0.81,5.384367,106.368333,2019-10-28 02:55,17.7,2.07
16.12,10.2,36.0,6.9964,11.2,0.81,5.388383,106.3695,2019-10-28 02:56,17.8,2.07
16.1,10.2,36.0,7.407999999999999,21.1,0.81,5.392583,106.370833,2019-10-28 02:57,17.9,2.07
16.15,10.2,40.0,7.5623,19.2,0.81,5.3967,106.372,2019-10-28 02:58,18.8,2.07
16.13,10.2,40.0,7.6652,14.8,0.81,5.4008,106.373333,2019-10-28 02:59,19.2,2.07
16.2,10.2,70.0,7.9224,21.5,0.81,5.4049,106.374667,2019-10-28 03:00,19.5,2.07
16.22,10.2,36.0,8.0253,17.6,0.81,5.408983,106.376,2019-10-28 03:01,19.4,2.07
16.23,10.2,37.0,7.0479,11.8,0.81,5.413133,106.3775,2019-10-28 03:02,19.2,2.07
16.16,10.2,36.0,7.0993,17.9,0.81,5.4171,106.378667,2019-10-28 03:03,19.1,2.07
16.09,10.2,36.0,7.3051,11.1,0.81,5.4212,106.380167,2019-10-28 03:04,18.9,2.07
16.14,10.2,37.0,5.9161,6.3000000000000025,0.81,5.4254,106.381333,2019-10-28 03:05,18.7,2.07
16.17,10.2,36.0,7.5109,10.1,0.81,5.42955,106.382667,2019-10-28 03:06,18.9,2.07
16.16,10.2,36.0,6.3791,20.0,0.81,5.43365,106.384,2019-10-28 03:07,19.0,2.07
16.07,10.2,36.0,7.9739,22.7,0.81,5.437767,106.385333,2019-10-28 03:08,19.3,2.07
16.17,10.2,37.0,7.6652,17.6,0.81,5.441867,106.386667,2019-10-28 03:09,19.4,2.07
16.19,10.2,36.0,7.7681,14.5,0.81,5.445867,106.388,2019-10-28 03:10,19.5,2.07
16.22,10.2,36.0,7.2022,17.8,0.81,5.45,106.389333,2019-10-28 03:11,19.2,2.07
16.17,10.2,36.0,7.2022,20.0,0.81,5.454117,106.390667,2019-10-28 03:12,19.0,2.07
16.17,10.2,36.0,8.1282,20.0,0.81,5.454117,106.390667,2019-10-28 03:12,19.0,2.07
16.25,10.2,36.0,7.0479,19.3,0.81,5.458233,106.392,2019-10-28 03:13,18.7,2.07
16.23,10.2,36.0,6.4306,17.1,0.81,5.462433,106.393333,2019-10-28 03:14,18.9,2.07
16.18,10.2,36.0,7.1508,15.9,0.81,5.466567,106.394667,2019-10-28 03:15,19.1,2.07
16.23,10.2,36.0,6.6878,21.7,0.81,5.470617,106.396,2019-10-28 03:16,19.3,2.07
16.19,10.2,36.0,6.4306,14.8,0.81,5.47475,106.397333,2019-10-28 03:17,19.2,2.07
16.22,10.2,36.0,7.7681,7.100000000000001,0.81,5.478867,106.398667,2019-10-28 03:18,18.9,2.07
16.21,10.2,35.0,7.407999999999999,16.1,0.81,5.482967,106.399833,2019-10-28 03:19,18.9,2.07
16.17,10.2,37.0,7.0993,15.0,0.81,5.487,106.401167,2019-10-28 03:20,19.0,2.07
16.16,10.2,36.0,6.6878,5.899999999999999,0.81,5.491117,106.4025,2019-10-28 03:21,19.1,2.07
16.21,10.2,36.0,6.7907,5.0,0.81,5.495233,106.403833,2019-10-28 03:22,19.0,2.07
16.22,10.2,36.0,6.945,10.1,0.81,5.49945,106.405167,2019-10-28 03:23,18.9,2.07
16.23,10.2,36.0,7.5623,21.4,1.07,5.503583,106.4065,2019-10-28 03:24,18.6,1.38
16.19,10.2,36.0,6.7907,14.4,1.07,5.507683,106.407833,2019-10-28 03:25,18.6,1.38
16.19,10.2,36.0,7.3051,18.4,1.07,5.511817,106.409167,2019-10-28 03:26,18.6,1.38
16.23,10.2,36.0,6.8421,18.1,1.07,5.515833,106.410333,2019-10-28 03:27,18.9,1.38
16.2,10.2,36.0,6.6878,14.9,1.07,5.519933,106.411667,2019-10-28 03:28,19.1,1.38
16.22,10.2,36.0,6.3791,18.7,1.07,5.524083,106.413,2019-10-28 03:29,19.3,1.38
16.22,10.2,36.0,6.7392,17.8,1.07,5.528217,106.414333,2019-10-28 03:30,19.2,1.38
16.18,10.2,36.0,6.6878,17.1,1.07,5.532417,106.415667,2019-10-28 03:31,18.9,1.38
16.18,10.2,36.0,6.7907,36.3,1.07,5.536517,106.417,2019-10-28 03:32,18.7,1.38
16.16,10.2,36.0,7.2022,13.4,1.07,5.54065,106.418333,2019-10-28 03:33,18.6,1.38
16.09,10.2,36.0,7.2022,20.1,1.07,5.544667,106.4195,2019-10-28 03:34,18.9,1.38
16.14,10.2,36.0,7.4594,19.7,1.07,5.548783,106.420833,2019-10-28 03:35,19.3,1.38
16.13,10.2,37.0,7.0479,18.5,1.07,5.552917,106.422167,2019-10-28 03:36,19.5,1.38
16.18,10.2,36.0,7.6652,358.7,1.07,5.5570330000000006,106.4235,2019-10-28 03:37,19.3,1.38
16.22,10.2,36.0,7.3051,20.0,1.07,5.561167,106.424833,2019-10-28 03:38,19.0,1.38
16.22,10.2,37.0,7.7681,16.1,1.07,5.56535,106.426167,2019-10-28 03:39,18.9,1.38
16.08,10.2,36.0,7.6138,14.2,1.07,5.5695169999999985,106.427333,2019-10-28 03:40,18.8,1.38
16.16,10.2,36.0,8.1797,27.3,1.07,5.5735,106.428667,2019-10-28 03:41,18.7,1.38
16.15,10.2,37.0,8.5398,25.1,1.07,5.57765,106.429833,2019-10-28 03:42,18.9,1.38
16.17,10.2,36.0,6.9964,18.0,1.07,5.581767,106.431167,2019-10-28 03:43,20.0,1.38
16.07,10.2,37.0,8.6941,17.6,1.07,5.585867,106.432667,2019-10-28 03:44,20.4,1.38
16.22,10.2,36.0,6.8936,15.5,1.07,5.589967,106.434,2019-10-28 03:45,20.5,1.38
16.11,10.2,36.0,7.0479,15.8,1.07,5.59405,106.435333,2019-10-28 03:46,20.2,1.38
16.12,10.2,36.0,9.0028,24.0,1.07,5.59815,106.436833,2019-10-28 03:47,20.0,1.38
16.16,10.2,37.0,7.9739,13.0,1.07,5.602183,106.438167,2019-10-28 03:48,20.0,1.38
16.15,10.2,36.0,7.1508,18.2,1.07,5.606283,106.4395,2019-10-28 03:49,20.8,1.38
16.1,10.2,37.0,5.1959,358.9,1.07,5.610367,106.440833,2019-10-28 03:50,21.1,1.38
16.06,10.2,36.0,7.9739,9.8,1.07,5.61445,106.442333,2019-10-28 03:51,21.2,1.38
16.1,10.2,36.0,7.407999999999999,17.9,1.07,5.618533,106.443833,2019-10-28 03:52,21.1,1.38
16.11,10.2,37.0,7.1508,3.1000000000000014,1.07,5.622633,106.445167,2019-10-28 03:53,20.9,1.38
16.18,10.2,36.0,7.0479,10.1,1.07,5.6267,106.446667,2019-10-28 03:54,20.9,1.38
16.18,10.2,36.0,7.2022,19.2,1.07,5.630667,106.448,2019-10-28 03:55,20.8,1.38
16.22,10.2,36.0,7.0479,15.9,1.07,5.63475,106.4495,2019-10-28 03:56,21.1,1.38
16.24,10.2,37.0,8.8484,10.7,1.07,5.638917,106.450833,2019-10-28 03:57,21.3,1.38
16.15,10.2,36.0,7.1508,15.7,1.07,5.643,106.452333,2019-10-28 03:58,21.3,1.38
16.29,10.2,36.0,8.2311,356.9,1.07,5.647083,106.453833,2019-10-28 03:59,21.1,1.38
16.27,10.2,63.0,6.5849,19.2,1.07,5.6511830000000005,106.455333,2019-10-28 04:00,20.8,1.38
16.27,10.2,36.0,7.2022,15.4,1.07,5.6553,106.456667,2019-10-28 04:01,20.6,1.38
16.32,10.2,35.0,6.945,10.2,1.07,5.659267,106.458,2019-10-28 04:02,20.8,1.38
16.27,10.2,36.0,5.7103,17.9,1.07,5.663367,106.4595,2019-10-28 04:03,21.1,1.38
16.31,10.2,36.0,7.1508,13.8,1.07,5.66745,106.460833,2019-10-28 04:04,21.2,1.38
16.29,10.2,36.0,6.7907,10.9,1.07,5.6716,106.462333,2019-10-28 04:05,21.1,1.38
16.27,10.2,36.0,6.3277,12.1,1.07,5.675683,106.463667,2019-10-28 04:06,18.9,1.38
16.19,10.2,34.0,5.8132,16.6,1.07,5.6798,106.465,2019-10-28 04:07,18.4,1.38
16.19,10.2,35.0,7.3051,14.6,1.07,5.6838,106.466167,2019-10-28 04:08,18.4,1.38
16.28,10.2,36.0,6.482,6.1999999999999975,1.07,5.687933,106.467333,2019-10-28 04:09,18.8,1.38
16.13,10.2,36.0,6.2248,3.899999999999999,1.07,5.692067,106.468667,2019-10-28 04:10,19.1,1.38
16.23,10.2,36.0,5.7103,8.8,1.07,5.6962,106.47,2019-10-28 04:11,19.2,1.38
16.25,10.2,36.0,7.2022,5.8000000000000025,1.07,5.70035,106.471167,2019-10-28 04:12,19.2,1.38
16.25,10.2,35.0,6.3791,12.9,1.07,5.704483,106.4725,2019-10-28 04:13,19.1,1.38
16.26,10.2,36.0,6.2248,5.8000000000000025,1.07,5.708667,106.473833,2019-10-28 04:14,19.2,1.38
16.18,10.2,36.0,6.2762,6.8000000000000025,1.07,5.712683,106.475,2019-10-28 04:15,19.2,1.38
16.18,10.2,35.0,5.1444,12.2,1.07,5.716867,106.476333,2019-10-28 04:16,18.8,1.38
16.25,10.2,34.0,7.0993,16.0,1.07,5.721017,106.4775,2019-10-28 04:17,19.0,1.38
