stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
14.82,11.4,31.0,0.9774,225.6,0.82,29.333883,-87.681833,2019-12-08 02:03,169.4,2.88
14.76,11.4,31.0,0.5659,71.0,0.82,29.330317,-87.681033,2019-12-08 02:04,169.0,2.88
14.78,11.4,30.0,0.6173,103.5,0.82,29.32665,-87.68015,2019-12-08 02:05,168.5,2.88
14.62,11.4,30.0,2.5722,108.0,0.82,29.322983,-87.679233,2019-12-08 02:06,168.0,2.88
14.66,11.4,30.0,0.5144,208.3,0.82,29.319317,-87.678283,2019-12-08 02:07,167.7,2.88
14.77,11.4,31.0,0.4116,100.5,0.82,29.315617,-87.677283,2019-12-08 02:08,167.5,2.88
14.84,11.4,30.0,0.7717,161.5,0.82,29.311983,-87.6763,2019-12-08 02:09,167.5,2.88
14.71,11.4,30.0,0.5144,74.6,0.82,29.308333,-87.675317,2019-12-08 02:10,167.4,2.88
14.71,11.4,31.0,0.9259999999999999,136.6,0.82,29.3048,-87.674317,2019-12-08 02:11,167.4,2.88
14.85,11.4,31.0,0.6173,73.69999999999997,0.82,29.301167,-87.67326700000002,2019-12-08 02:12,167.3,2.88
14.84,11.4,30.0,0.4116,156.7,0.82,29.297517,-87.67223299999998,2019-12-08 02:13,167.3,2.88
14.84,11.4,30.0,0.4116,156.7,0.82,29.297517,-87.67223299999998,2019-12-08 02:13,167.3,2.88
14.8,11.4,31.0,0.8231,47.90000000000001,0.82,29.29385,-87.67116700000003,2019-12-08 02:14,167.1,2.88
14.86,11.4,31.0,0.0,107.1,0.82,29.290183000000006,-87.67005,2019-12-08 02:15,166.9,2.88
14.84,11.4,31.0,1.6977,199.2,0.82,29.28655,-87.668983,2019-12-08 02:16,166.8,2.88
14.81,11.4,31.0,0.7202,257.2,0.82,29.282917,-87.6679,2019-12-08 02:17,166.8,2.88
14.61,11.4,30.0,3.3439,97.3,0.82,29.279283000000003,-87.6668,2019-12-08 02:18,166.7,2.88
14.64,11.4,30.0,0.2572,279.3,0.82,29.27565,-87.665667,2019-12-08 02:19,166.7,2.88
14.67,11.4,31.0,2.0063,114.0,0.82,29.272017,-87.66453299999998,2019-12-08 02:20,167.0,2.88
14.7,11.4,29.0,0.3087,268.8,0.82,29.2685,-87.66345,2019-12-08 02:21,167.2,2.88
14.75,11.4,31.0,0.5659,77.5,0.82,29.264833000000007,-87.66238299999998,2019-12-08 02:22,167.5,2.88
14.77,11.4,30.0,0.2572,154.7,0.82,29.2612,-87.661283,2019-12-08 02:23,167.3,2.88
14.91,11.4,30.0,0.8231,102.7,0.82,29.25755,-87.6602,2019-12-08 02:24,167.3,2.88
14.94,11.4,31.0,1.1318,68.69999999999999,0.82,29.2539,-87.65906700000002,2019-12-08 02:25,167.3,2.88
14.95,11.4,31.0,0.9259999999999999,188.5,0.82,29.2502,-87.65799999999999,2019-12-08 02:26,167.5,2.88
14.93,11.4,31.0,2.4179,331.7,0.82,29.2467,-87.656933,2019-12-08 02:27,167.3,2.88
15.01,11.4,30.0,0.5144,182.9,0.82,29.243033,-87.655867,2019-12-08 02:28,167.1,2.88
14.85,11.4,30.0,0.5659,144.0,0.82,29.239383,-87.654767,2019-12-08 02:29,167.0,2.88
14.82,11.4,31.0,0.5659,311.1,0.82,29.235733000000003,-87.653667,2019-12-08 02:30,166.9,2.88
14.85,11.4,31.0,1.5433,316.0,0.82,29.23195,-87.65258299999998,2019-12-08 02:31,167.0,2.88
14.85,11.4,31.0,0.8231,92.9,0.82,29.22825,-87.65145,2019-12-08 02:32,167.1,2.88
14.89,11.4,30.0,0.9259999999999999,120.9,0.82,29.2246,-87.65035,2019-12-08 02:33,167.1,2.88
14.98,11.4,31.0,0.3087,128.0,0.82,29.221,-87.649383,2019-12-08 02:34,169.0,2.88
14.94,11.4,30.0,0.4116,297.5,0.82,29.217267,-87.64846700000002,2019-12-08 02:35,169.5,2.88
14.92,11.4,31.0,1.4404,154.3,0.82,29.21355,-87.64756700000002,2019-12-08 02:36,169.7,2.88
14.92,11.4,31.0,0.6173,351.7,0.82,29.2098,-87.64675,2019-12-08 02:37,171.3,2.88
14.98,11.4,31.0,1.1832,236.5,0.82,29.206,-87.646033,2019-12-08 02:38,171.5,2.88
15.07,11.4,31.0,1.0803,328.5,0.82,29.202167,-87.645217,2019-12-08 02:39,171.5,2.88
15.04,11.4,31.0,0.9259999999999999,279.7,0.82,29.19835,-87.644467,2019-12-08 02:40,171.3,2.88
14.97,11.4,31.0,1.0803,269.8,0.82,29.1947,-87.643733,2019-12-08 02:41,171.2,2.88
14.94,11.4,31.0,0.46299999999999997,72.9,0.82,29.190883000000003,-87.642967,2019-12-08 02:42,171.1,2.88
14.97,11.4,31.0,0.0,83.9,0.82,29.1871,-87.642217,2019-12-08 02:43,171.1,2.88
15.03,11.4,30.0,1.5433,64.69999999999999,0.82,29.18325,-87.6415,2019-12-08 02:44,171.3,2.88
14.96,11.4,35.0,1.4919,306.7,0.82,29.179433000000003,-87.6408,2019-12-08 02:45,171.3,2.88
14.99,11.4,33.0,1.3376,292.0,0.82,29.1757,-87.640117,2019-12-08 02:46,171.0,2.88
15.01,11.4,30.0,0.5659,137.3,0.82,29.17195,-87.639383,2019-12-08 02:47,170.7,2.88
15.06,11.4,30.0,1.0803,101.2,0.82,29.16815,-87.638683,2019-12-08 02:48,170.8,2.88
15.11,11.4,31.0,0.8231,187.2,0.82,29.164367,-87.63795,2019-12-08 02:49,170.8,2.88
15.15,11.4,31.0,0.8231,313.0,0.82,29.160533,-87.637217,2019-12-08 02:50,171.0,2.88
15.11,11.4,31.0,1.3376,59.0,0.82,29.1567,-87.636617,2019-12-08 02:51,171.0,2.88
15.03,11.4,31.0,0.4116,177.0,0.82,29.152933,-87.635933,2019-12-08 02:52,171.0,2.88
15.05,11.4,31.0,0.7202,113.1,0.82,29.149133000000006,-87.63525,2019-12-08 02:53,170.9,2.88
15.09,11.4,30.0,0.7202,119.1,0.82,29.145467,-87.63458299999998,2019-12-08 02:54,170.9,2.88
15.12,11.4,31.0,0.9259999999999999,246.9,0.82,29.14165,-87.63391700000003,2019-12-08 02:55,171.1,2.88
14.95,11.4,30.0,0.6173,177.0,0.82,29.13785,-87.63328299999998,2019-12-08 02:56,171.0,2.88
15.07,11.4,30.0,4.5271,107.0,0.82,29.134067,-87.63261700000002,2019-12-08 02:57,171.0,2.88
15.03,11.4,31.0,2.2636,120.0,0.82,29.130267,-87.63198299999998,2019-12-08 02:58,171.0,2.88
15.04,11.4,31.0,0.3601,102.9,0.82,29.126483,-87.63135,2019-12-08 02:59,171.1,2.88
15.05,11.4,52.0,1.0803,230.0,0.82,29.122717,-87.63073299999998,2019-12-08 03:00,171.0,2.88
15.0,11.4,30.0,4.0127,83.1,0.82,29.11905,-87.630117,2019-12-08 03:01,170.9,2.88
15.05,11.4,30.0,2.8294,139.0,0.82,29.115267,-87.629483,2019-12-08 03:02,171.0,2.88
15.07,11.4,31.0,1.4919,148.8,0.82,29.111383,-87.628817,2019-12-08 03:03,171.2,2.88
15.05,11.4,31.0,0.2572,266.1,0.82,29.107567,-87.62813299999998,2019-12-08 03:04,170.9,2.88
15.0,11.4,31.0,0.3601,240.0,0.82,29.103783,-87.627433,2019-12-08 03:05,169.0,2.88
14.94,11.4,30.0,2.6237,103.2,0.82,29.100033000000003,-87.626633,2019-12-08 03:06,167.8,2.88
14.97,11.4,31.0,0.6688,77.5,0.82,29.096417,-87.62575,2019-12-08 03:07,167.5,2.88
15.0,11.4,31.0,1.1318,234.5,0.82,29.0927,-87.62486700000002,2019-12-08 03:08,167.5,2.88
14.99,11.4,31.0,0.7717,248.8,0.82,29.088933,-87.62395,2019-12-08 03:09,168.2,2.88
15.05,11.4,31.0,1.2347,234.0,0.82,29.0851,-87.623133,2019-12-08 03:10,169.0,2.88
15.06,11.4,30.0,2.8809,82.80000000000003,0.82,29.081317,-87.62231700000002,2019-12-08 03:11,169.2,2.88
14.98,11.4,31.0,0.8746,248.8,0.82,29.0776,-87.62155,2019-12-08 03:12,169.2,2.88
15.03,11.4,30.0,1.8519999999999999,203.8,0.82,29.07375,-87.620717,2019-12-08 03:13,169.2,2.88
15.05,11.4,30.0,0.8746,316.0,0.82,29.0701,-87.61993299999997,2019-12-08 03:14,169.0,2.88
15.02,11.4,30.0,0.5659,85.1,0.82,29.0663,-87.61913299999998,2019-12-08 03:15,168.9,2.88
14.98,11.4,31.0,0.7202,285.2,0.82,29.062517,-87.618367,2019-12-08 03:16,169.8,2.88
15.03,11.4,30.0,2.0578,312.0,0.82,29.05885,-87.61765,2019-12-08 03:17,170.0,2.88
14.99,11.4,31.0,1.2347,10.900000000000004,0.82,29.055083000000003,-87.61695,2019-12-08 03:18,170.1,2.88
15.0,11.4,31.0,0.7202,350.0,0.82,29.051217,-87.6162,2019-12-08 03:19,170.0,2.88
15.0,11.4,31.0,2.8294,277.2,0.82,29.047467,-87.615483,2019-12-08 03:20,169.8,2.88
15.0,11.4,31.0,0.7202,98.3,0.82,29.04375,-87.61475,2019-12-08 03:21,169.7,2.88
15.03,11.4,31.0,1.0803,235.0,0.82,29.039933,-87.61399999999998,2019-12-08 03:22,170.0,2.88
15.0,11.4,30.0,0.3601,107.0,0.82,29.03615,-87.613283,2019-12-08 03:23,170.0,2.88
15.01,11.4,30.0,1.9034,124.0,0.82,29.0325,-87.61255,2019-12-08 03:24,170.0,2.88
15.1,11.4,30.0,0.46299999999999997,70.1,0.82,29.028733000000006,-87.611817,2019-12-08 03:25,169.9,2.88
15.03,11.4,30.0,0.8231,294.0,0.82,29.024917,-87.61103299999998,2019-12-08 03:26,170.0,2.88
14.97,11.4,31.0,1.6977,241.0,0.82,29.021067,-87.61025,2019-12-08 03:27,170.0,2.88
14.95,11.4,31.0,0.8746,192.9,0.82,29.017283000000006,-87.60951700000003,2019-12-08 03:28,170.1,2.88
15.01,11.4,31.0,0.6173,299.9,0.82,29.0135,-87.60875,2019-12-08 03:29,170.1,2.88
15.0,11.4,30.0,0.46299999999999997,99.2,0.82,29.009733,-87.60798299999998,2019-12-08 03:30,169.8,2.88
14.4,11.4,6.0,2.5208,307.2,0.82,29.006217,-87.607283,2019-12-08 03:31,169.8,2.88
13.52,11.4,4.0,4.0641,101.7,0.82,29.002833000000006,-87.6066,2019-12-08 03:32,169.3,2.88
12.41,11.4,2.0,0.7202,79.4,0.82,28.999717,-87.605917,2019-12-08 03:33,168.6,2.88
11.64,11.4,1.0,2.2121,56.0,0.82,28.99685,-87.605267,2019-12-08 03:34,168.0,2.88
10.9,11.4,1.0,0.4116,322.4,0.82,28.99415,-87.60463299999998,2019-12-08 03:35,167.6,2.88
9.38,11.4,2.0,1.9034,117.9,0.82,28.9894,-87.603483,2019-12-08 03:37,167.1,2.88
7.41,11.4,1.0,0.5144,48.90000000000001,0.82,28.98345,-87.602083,2019-12-08 03:40,166.1,2.88
5.18,11.4,1.0,0.4116,91.1,0.82,28.9762,-87.60033299999998,2019-12-08 03:45,162.9,2.88
4.3,11.4,1.0,1.5433,137.0,0.82,28.972917,-87.59956700000002,2019-12-08 03:48,157.0,2.88
4.06,11.4,1.0,1.4404,128.9,0.82,28.97195,-87.599333,2019-12-08 03:49,154.1,2.88
3.51,11.4,1.0,1.2347,134.4,0.82,28.970267,-87.5988,2019-12-08 03:51,147.6,2.88
2.89,11.4,1.0,0.4116,167.8,0.82,28.968183000000003,-87.598,2019-12-08 03:54,137.2,2.88
2.31,11.4,1.0,0.6173,64.1,0.82,28.967083,-87.59745,2019-12-08 03:56,130.9,2.88
1.6,11.4,1.0,0.0,142.4,0.82,28.965333,-87.5964,2019-12-08 04:00,120.6,2.88
0.1,11.4,19.0,0.3087,33.90000000000001,1.07,29.079967,-87.775283,2019-12-08 16:22,233.1,4.89
0.94,11.4,24.0,0.6173,326.1,1.07,29.07995,-87.775883,2019-12-08 16:23,232.9,4.89
2.66,11.4,40.0,0.3087,22.0,1.07,29.079567,-87.77685,2019-12-08 16:24,233.0,4.89
4.93,11.4,37.0,0.2572,12.800000000000011,1.07,29.078917,-87.778133,2019-12-08 16:25,233.2,4.89
6.71,11.4,58.0,1.389,273.3,1.07,29.077933,-87.7799,2019-12-08 16:26,232.7,4.89
8.5,11.4,51.0,1.6462,96.1,1.07,29.076633,-87.7821,2019-12-08 16:27,232.9,4.89
9.94,11.4,47.0,1.0803,210.1,1.07,29.0751,-87.78465,2019-12-08 16:28,232.9,4.89
9.94,11.4,47.0,1.0803,210.1,1.07,29.0751,-87.78465,2019-12-08 16:28,232.9,4.89
11.36,11.4,59.0,0.5144,150.1,1.07,29.07335,-87.7875,2019-12-08 16:29,232.9,4.89
12.5,11.4,55.0,3.9098,86.0,1.07,29.0714,-87.790633,2019-12-08 16:30,233.0,4.89
13.52,11.4,52.0,1.9034,97.4,1.01,29.069317,-87.794033,2019-12-08 16:31,233.6,5.58
14.09,11.4,49.0,1.4404,35.59999999999999,1.01,29.06715,-87.7975,2019-12-08 16:32,233.4,5.58
14.74,11.4,47.0,2.4693,120.7,1.01,29.06485,-87.801133,2019-12-08 16:33,233.3,5.58
15.08,11.4,46.0,2.2636,308.1,1.01,29.06245,-87.80488299999998,2019-12-08 16:34,232.9,5.58
15.4,11.4,45.0,2.0063,286.1,1.01,29.060067,-87.808683,2019-12-08 16:35,232.9,5.58
15.55,11.4,41.0,1.9549,28.40000000000001,1.01,29.057633000000006,-87.812483,2019-12-08 16:36,232.6,5.58
15.58,11.4,37.0,1.2347,54.19999999999999,1.01,29.055133,-87.816283,2019-12-08 16:37,230.8,5.58
15.5,11.4,39.0,1.4919,26.099999999999994,1.01,29.052533,-87.81988299999998,2019-12-08 16:38,229.9,5.58
15.48,11.4,39.0,5.093,21.90000000000001,1.01,29.05005,-87.82345,2019-12-08 16:39,230.1,5.58
15.43,11.4,33.0,4.4757,51.6,1.01,29.047433,-87.827117,2019-12-08 16:40,229.4,5.58
15.33,11.4,32.0,4.8872,175.3,1.01,29.044817,-87.83065,2019-12-08 16:41,228.7,5.58
15.28,11.4,34.0,2.4693,48.30000000000001,1.01,29.042217,-87.83416700000002,2019-12-08 16:42,228.7,5.58
15.15,11.4,34.0,6.5334,46.1,1.01,29.03965,-87.837633,2019-12-08 16:43,228.9,5.58
15.12,11.4,34.0,1.5948,59.80000000000001,1.01,29.037067,-87.841133,2019-12-08 16:44,229.2,5.58
15.11,11.4,34.0,4.5786,36.80000000000001,1.01,29.034533000000003,-87.84451700000002,2019-12-08 16:45,229.2,5.58
15.08,11.4,34.0,5.7103,39.40000000000001,1.01,29.031983,-87.84805,2019-12-08 16:46,229.6,5.58
15.06,11.4,34.0,3.6011,22.40000000000001,1.01,29.029417,-87.8515,2019-12-08 16:47,229.6,5.58
15.04,11.4,35.0,1.5948,25.199999999999992,1.01,29.026867,-87.855117,2019-12-08 16:48,229.8,5.58
15.03,11.4,35.0,4.6814,33.40000000000001,1.01,29.02435,-87.85865,2019-12-08 16:49,229.6,5.58
14.97,11.4,37.0,4.167,78.5,1.01,29.021783000000006,-87.862167,2019-12-08 16:50,229.5,5.58
15.08,11.4,38.0,1.6462,13.400000000000004,1.01,29.019217,-87.86568299999998,2019-12-08 16:51,229.6,5.58
15.19,11.4,38.0,6.8936,67.30000000000001,1.01,29.016783,-87.86918299999998,2019-12-08 16:52,229.7,5.58
15.28,11.4,37.0,1.9034,82.30000000000003,1.01,29.014233,-87.87276700000002,2019-12-08 16:53,229.7,5.58
15.24,11.4,38.0,0.5144,18.30000000000001,1.01,29.011633000000003,-87.876367,2019-12-08 16:54,229.7,5.58
15.35,11.4,37.0,2.5722,26.5,1.01,29.009033,-87.87995,2019-12-08 16:55,229.5,5.58
15.24,11.4,37.0,1.9034,183.2,1.01,29.006433,-87.883617,2019-12-08 16:56,229.8,5.58
15.25,11.4,37.0,7.1508,31.90000000000001,1.01,29.00385,-87.887217,2019-12-08 16:57,230.1,5.58
15.27,11.4,37.0,2.1607,45.0,1.01,29.001283,-87.890833,2019-12-08 16:58,230.0,5.58
15.22,11.4,37.0,1.5433,110.9,1.01,28.998833,-87.89435,2019-12-08 16:59,230.1,5.58
15.25,11.4,66.0,1.1832,128.1,1.01,28.996267,-87.89796700000002,2019-12-08 17:00,229.9,5.58
