stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.2,11.6,30.0,3.1896,149.9,2.47,28.493083,-89.106883,2019-12-11 02:46,106.1,15.4
13.07,11.6,31.0,9.5687,153.0,2.47,28.49185,-89.10325,2019-12-11 02:47,105.0,15.4
12.95,11.6,31.0,7.0479,158.3,2.47,28.490567,-89.0995,2019-12-11 02:48,104.7,15.4
13.01,11.6,31.0,2.2636,147.3,2.47,28.489283,-89.09563299999998,2019-12-11 02:49,104.7,15.4
13.03,11.6,31.0,3.1381,171.4,2.47,28.488000000000003,-89.09186700000002,2019-12-11 02:50,104.6,15.4
13.16,11.6,30.0,1.1318,153.5,2.47,28.4867,-89.08811700000003,2019-12-11 02:51,104.5,15.4
13.08,11.6,34.0,1.4404,18.099999999999994,2.47,28.485367,-89.084333,2019-12-11 02:52,102.9,15.4
13.07,11.6,38.0,1.6462,137.1,2.47,28.484183,-89.080533,2019-12-11 02:53,102.9,15.4
13.29,11.6,38.0,3.8069,252.1,2.47,28.482967,-89.0767,2019-12-11 02:54,102.9,15.4
13.53,11.6,37.0,4.7843,181.8,2.47,28.4818,-89.072967,2019-12-11 02:55,101.2,15.4
13.56,11.6,43.0,0.6688,277.25,2.47,28.480633,-89.069067,2019-12-11 02:56,101.75,15.4
13.87,11.6,43.0,13.2727,186.2,2.47,28.479433,-89.06505,2019-12-11 02:57,99.8,15.4
13.98,11.6,43.0,0.5659,269.2,2.47,28.478333000000006,-89.061,2019-12-11 02:58,99.8,15.4
13.99,11.6,43.0,3.4468,351.4,2.47,28.477283,-89.056933,2019-12-11 02:59,99.6,15.4
14.25,11.6,73.0,2.8294,242.5,2.47,28.47625,-89.05283299999998,2019-12-11 03:00,99.5,15.4
14.41,11.6,41.0,2.8294,176.9,2.47,28.475183,-89.04866700000002,2019-12-11 03:01,100.1,15.4
14.44,11.6,41.0,2.9838,139.3,2.47,28.47415,-89.04463299999998,2019-12-11 03:02,99.7,15.4
14.45,11.6,40.0,4.6814,14.200000000000005,2.47,28.47305,-89.04045,2019-12-11 03:03,98.8,15.4
14.4,11.6,39.0,0.5144,185.9,2.47,28.472,-89.03626700000002,2019-12-11 03:04,98.1,15.4
14.27,11.6,37.0,1.9549,20.0,2.47,28.471,-89.0321,2019-12-11 03:05,98.0,15.4
14.37,11.6,37.0,0.9259999999999999,151.7,2.47,28.47,-89.027883,2019-12-11 03:06,98.3,15.4
14.44,11.6,38.0,1.3376,266.7,2.47,28.469033000000003,-89.023733,2019-12-11 03:07,98.3,15.4
14.37,11.6,38.0,1.1832,24.8,2.47,28.468067,-89.01956700000002,2019-12-11 03:08,98.2,15.4
14.15,11.6,38.0,1.6977,3.200000000000003,2.47,28.467067,-89.015567,2019-12-11 03:09,97.8,15.4
14.09,11.6,38.0,2.9838,169.1,2.47,28.466083,-89.01141700000002,2019-12-11 03:10,97.9,15.4
14.15,11.6,38.0,1.6977,137.2,2.47,28.46515,-89.007283,2019-12-11 03:11,97.8,15.4
14.12,11.6,38.0,3.1381,342.7,2.47,28.464133,-89.00318299999998,2019-12-11 03:12,97.3,15.4
14.23,11.6,37.0,1.6462,179.6,2.47,28.463133000000006,-88.9991,2019-12-11 03:13,97.4,15.4
14.22,11.6,38.0,2.1092,153.0,2.47,28.462217,-88.995,2019-12-11 03:14,98.0,15.4
14.22,11.6,38.0,0.9259999999999999,161.7,2.47,28.4613,-88.990817,2019-12-11 03:15,98.3,15.4
14.2,11.6,38.0,3.4982,317.3,2.47,28.4604,-88.986783,2019-12-11 03:16,98.7,15.4
14.19,11.6,39.0,10.186,11.900000000000004,2.47,28.459383000000006,-88.98258299999998,2019-12-11 03:17,98.1,15.4
14.17,11.6,38.0,1.8006,149.5,2.47,28.458333000000003,-88.978433,2019-12-11 03:18,97.5,15.4
14.18,11.6,38.0,5.7618,141.2,2.47,28.457367,-88.9743,2019-12-11 03:19,97.8,15.4
14.15,11.6,38.0,1.1832,188.2,2.47,28.4564,-88.970267,2019-12-11 03:20,97.8,15.4
14.23,11.6,38.0,2.6237,124.0,2.47,28.4554,-88.966133,2019-12-11 03:21,98.0,15.4
14.16,11.6,37.0,0.8231,159.2,2.47,28.4544,-88.962,2019-12-11 03:22,97.8,15.4
14.15,11.6,37.0,1.6462,285.2,2.47,28.4534,-88.957883,2019-12-11 03:23,97.8,15.4
14.12,11.6,38.0,1.8519999999999999,141.0,2.47,28.452367,-88.953717,2019-12-11 03:24,98.0,15.4
14.01,11.6,38.0,3.7039999999999997,143.0,2.47,28.451383,-88.949617,2019-12-11 03:25,98.0,15.4
14.04,11.6,38.0,5.9676,245.8,2.47,28.450383,-88.94551700000002,2019-12-11 03:26,98.2,15.4
14.02,11.6,38.0,1.0289,147.8,2.47,28.44945,-88.9416,2019-12-11 03:27,98.2,15.4
13.99,11.6,38.0,5.1444,310.7,2.47,28.44845,-88.937533,2019-12-11 03:28,98.3,15.4
13.93,11.6,38.0,3.5497,211.8,2.47,28.44745,-88.93346700000002,2019-12-11 03:29,98.2,15.4
13.96,11.6,39.0,2.9838,49.8,2.47,28.44645,-88.9294,2019-12-11 03:30,98.2,15.4
14.0,11.6,38.0,2.315,175.0,2.47,28.44545,-88.92535,2019-12-11 03:31,98.0,15.4
14.03,11.6,37.0,1.2347,355.1,2.47,28.444483,-88.92133299999998,2019-12-11 03:32,97.9,15.4
13.97,11.6,38.0,11.0606,327.1,2.47,28.443433,-88.917167,2019-12-11 03:33,97.9,15.4
14.05,11.6,38.0,4.167,341.8,2.47,28.442483000000006,-88.91325,2019-12-11 03:34,98.2,15.4
14.05,11.6,37.0,4.167,341.8,2.47,28.442483000000006,-88.91325,2019-12-11 03:34,98.2,15.4
14.12,11.6,38.0,4.9387,326.5,2.47,28.441517,-88.9092,2019-12-11 03:35,98.5,15.4
14.09,11.6,38.0,1.4404,228.5,2.47,28.440517,-88.90515,2019-12-11 03:36,98.5,15.4
14.02,11.6,38.0,4.7329,149.5,2.47,28.439483000000006,-88.9011,2019-12-11 03:37,98.5,15.4
14.11,11.6,38.0,4.5271,219.8,2.47,28.43845,-88.897083,2019-12-11 03:38,98.2,15.4
14.18,11.6,39.0,1.7491,155.5,2.47,28.43745,-88.893033,2019-12-11 03:39,98.5,15.4
14.15,11.6,39.0,2.4693,173.4,2.47,28.436467,-88.88896700000002,2019-12-11 03:40,98.6,15.4
14.15,11.6,39.0,2.4693,173.4,2.47,28.436467,-88.88896700000002,2019-12-11 03:40,98.6,15.4
14.0,11.6,38.0,1.1318,148.5,2.47,28.435417,-88.885067,2019-12-11 03:41,98.5,15.4
14.01,11.6,38.0,1.1832,179.0,2.47,28.434367,-88.881017,2019-12-11 03:42,98.0,15.4
14.16,11.6,39.0,2.0578,6.400000000000006,2.47,28.43325,-88.876917,2019-12-11 03:43,97.6,15.4
14.09,11.6,38.0,2.2636,161.5,2.47,28.432217,-88.8729,2019-12-11 03:44,97.5,15.4
14.04,11.6,38.0,3.8583,213.1,2.47,28.431183,-88.86885,2019-12-11 03:45,97.9,15.4
14.01,11.6,38.0,7.5623,177.8,2.47,28.430183000000003,-88.864817,2019-12-11 03:46,98.2,15.4
13.99,11.6,38.0,2.8809,166.0,2.47,28.429117,-88.8608,2019-12-11 03:47,98.0,15.4
13.97,11.6,37.0,1.2861,181.0,2.47,28.4281,-88.85691700000002,2019-12-11 03:48,98.0,15.4
13.88,11.6,38.0,2.4179,344.8,2.47,28.427033,-88.85283299999998,2019-12-11 03:49,98.2,15.4
13.88,11.6,39.0,5.1959,160.2,2.47,28.425967,-88.84881700000003,2019-12-11 03:50,97.8,15.4
13.89,11.6,39.0,4.1156,165.3,2.47,28.424933000000006,-88.844933,2019-12-11 03:51,97.7,15.4
13.86,11.6,39.0,4.3728,332.3,2.47,28.423883,-88.84083299999998,2019-12-11 03:52,97.7,15.4
13.94,11.6,39.0,3.4468,196.4,2.47,28.42285,-88.836833,2019-12-11 03:53,97.6,15.4
13.91,11.6,39.0,5.2988,167.2,2.47,28.421817,-88.832817,2019-12-11 03:54,97.8,15.4
13.99,11.6,39.0,8.0253,180.1,2.47,28.420783,-88.828817,2019-12-11 03:55,97.9,15.4
14.02,11.6,38.0,9.3629,144.8,2.47,28.419733,-88.82476700000002,2019-12-11 03:56,98.2,15.4
13.86,11.6,38.0,1.9549,152.0,2.47,28.4187,-88.820717,2019-12-11 03:57,98.0,15.4
13.87,11.6,37.0,8.3854,169.2,2.47,28.417667,-88.816833,2019-12-11 03:58,96.8,15.4
13.95,11.6,37.0,3.1896,180.2,2.47,28.4167,-88.81281700000002,2019-12-11 03:59,96.8,15.4
14.04,11.6,69.0,1.3376,350.3,2.47,28.4158,-88.80878299999998,2019-12-11 04:00,96.7,15.4
14.12,11.6,39.0,5.5046,137.8,2.47,28.4149,-88.804683,2019-12-11 04:01,97.2,15.4
14.21,11.6,39.0,1.1318,262.8,2.47,28.414,-88.80065,2019-12-11 04:02,97.2,15.4
14.17,11.6,39.0,3.3439,184.8,2.47,28.413117,-88.796617,2019-12-11 04:03,97.2,15.4
14.16,11.6,39.0,8.6427,283.8,2.47,28.412217,-88.792617,2019-12-11 04:04,97.2,15.4
14.1,11.6,37.0,9.9802,178.8,2.47,28.4113,-88.788583,2019-12-11 04:05,97.2,15.4
14.15,11.6,38.0,8.5398,220.7,2.47,28.410417,-88.7847,2019-12-11 04:06,97.3,15.4
14.22,11.6,37.0,5.9161,341.6,2.47,28.409533000000003,-88.78066700000002,2019-12-11 04:07,97.4,15.4
14.24,11.6,38.0,4.0127,329.3,2.47,28.408617,-88.776617,2019-12-11 04:08,97.7,15.4
14.18,11.6,38.0,2.0578,158.5,2.47,28.40775,-88.7726,2019-12-11 04:09,97.5,15.4
14.03,11.6,38.0,4.0641,16.799999999999994,2.47,28.40685,-88.76855,2019-12-11 04:10,97.2,15.4
13.92,11.6,38.0,6.7392,281.1,2.47,28.405867,-88.764533,2019-12-11 04:11,96.9,15.4
13.92,11.6,38.0,12.8611,178.0,2.47,28.405017,-88.76055,2019-12-11 04:12,97.0,15.4
14.06,11.6,49.0,0.7202,192.6,2.47,28.4037085,-88.75465,2019-12-11 04:13,97.4,15.4
14.13,11.6,38.0,5.5046,165.8,2.47,28.402317,-88.748583,2019-12-11 04:14,97.2,15.4
14.19,11.6,39.0,5.0416,196.0,2.47,28.401433,-88.74455,2019-12-11 04:15,97.0,15.4
14.14,11.6,38.0,12.3467,222.8,2.47,28.400517,-88.740567,2019-12-11 04:16,97.2,15.4
14.12,11.6,37.0,11.9351,156.0,2.47,28.399533,-88.7365,2019-12-11 04:17,97.0,15.4
14.14,11.6,38.0,1.9034,171.0,2.47,28.398667,-88.732483,2019-12-11 04:18,97.0,15.4
13.98,11.6,37.0,5.7103,188.8,2.47,28.397667,-88.728367,2019-12-11 04:19,97.2,15.4
14.06,11.6,38.0,1.6977,188.0,2.47,28.396683000000003,-88.724283,2019-12-11 04:20,97.0,15.4
13.92,11.6,38.0,3.0867,179.3,2.47,28.395717,-88.7203,2019-12-11 04:21,96.7,15.4
13.78,11.6,38.0,8.2826,180.4,2.47,28.3948,-88.716383,2019-12-11 04:22,96.6,15.4
13.86,11.6,39.0,2.1607,156.1,2.47,28.393867,-88.712367,2019-12-11 04:23,96.9,15.4
13.91,11.6,39.0,5.1444,174.8,2.47,28.392883,-88.708283,2019-12-11 04:24,97.2,15.4
13.82,11.6,40.0,2.6751,158.7,2.47,28.391917,-88.704317,2019-12-11 04:25,97.3,15.4
13.72,11.6,38.0,5.4531,238.8,2.47,28.390967,-88.70035,2019-12-11 04:26,97.2,15.4
13.71,11.6,38.0,2.8294,166.2,2.47,28.38995,-88.69625,2019-12-11 04:27,96.8,15.4
13.72,11.6,39.0,4.5786,63.90000000000001,2.47,28.389017,-88.69211700000002,2019-12-11 04:28,97.1,15.4
13.82,11.6,38.0,8.5398,147.8,2.47,28.388083,-88.688167,2019-12-11 04:29,97.2,15.4
13.83,11.6,39.0,12.3467,191.2,2.47,28.387083,-88.68405,2019-12-11 04:30,96.8,15.4
13.72,11.6,38.0,0.7717,189.2,2.59,28.386133,-88.68006700000002,2019-12-11 04:31,96.8,12.36
13.77,11.6,38.0,5.4017,224.5,2.59,28.3852,-88.676,2019-12-11 04:32,96.5,12.36
13.74,11.6,39.0,6.1733,196.0,2.59,28.384217,-88.671883,2019-12-11 04:33,97.0,12.36
13.69,11.6,39.0,1.3376,142.0,2.59,28.383283,-88.66785,2019-12-11 04:34,97.0,12.36
13.71,11.6,39.0,2.0578,167.8,2.59,28.382283,-88.66375,2019-12-11 04:35,97.2,12.36
13.79,11.6,40.0,1.9034,141.0,2.59,28.38135,-88.65983299999998,2019-12-11 04:36,97.0,12.36
13.72,11.6,38.0,9.8259,180.9,2.59,28.380333,-88.65571700000002,2019-12-11 04:37,97.1,12.36
13.72,11.6,38.0,9.8259,180.9,2.59,28.380333,-88.65571700000002,2019-12-11 04:37,97.1,12.36
13.65,11.6,39.0,3.8583,321.5,2.59,28.379367,-88.65165,2019-12-11 04:38,96.5,12.36
13.68,11.6,38.0,2.2636,165.3,2.59,28.378433,-88.6476,2019-12-11 04:39,96.7,12.36
13.67,11.6,38.0,12.2952,308.6,2.59,28.377467,-88.6435,2019-12-11 04:40,96.4,12.36
13.68,11.6,38.0,2.1607,240.1,2.59,28.376483,-88.639433,2019-12-11 04:41,96.9,12.36
13.62,11.6,38.0,1.1318,152.5,2.59,28.3755,-88.635417,2019-12-11 04:42,96.5,12.36
13.57,11.6,38.0,5.9161,165.5,2.59,28.374583,-88.63135,2019-12-11 04:43,96.5,12.36
13.58,11.6,39.0,1.8006,166.8,2.59,28.37365,-88.62741700000002,2019-12-11 04:44,97.2,12.36
13.65,11.6,39.0,1.7491,163.6,2.59,28.37265,-88.623367,2019-12-11 04:45,97.4,12.36
13.74,11.6,39.0,2.1092,175.7,2.59,28.37165,-88.619333,2019-12-11 04:46,97.3,12.36
13.74,11.6,39.0,2.1092,175.7,2.59,28.37165,-88.619333,2019-12-11 04:46,97.3,12.36
13.78,11.6,38.0,0.5144,1.5,2.59,28.3706,-88.6152,2019-12-11 04:47,97.5,12.36
13.76,11.6,39.0,4.9387,8.0,2.59,28.3696,-88.61115,2019-12-11 04:48,97.0,12.36
13.65,11.6,38.0,4.5271,151.2,2.59,28.3686,-88.60713299999998,2019-12-11 04:49,96.8,12.36
13.73,11.6,38.0,0.5144,245.4,2.59,28.367667,-88.603083,2019-12-11 04:50,96.6,12.36
13.77,11.6,39.0,3.7554,271.9,2.59,28.366733,-88.59915,2019-12-11 04:51,97.1,12.36
13.75,11.6,38.0,2.1092,195.8,2.59,28.365767,-88.595083,2019-12-11 04:52,97.2,12.36
13.82,11.6,38.0,9.8259,189.0,2.59,28.364817,-88.59101700000002,2019-12-11 04:53,97.0,12.36
13.93,11.6,39.0,3.241,39.8,2.59,28.3638,-88.58695,2019-12-11 04:54,97.2,12.36
14.0,11.6,39.0,4.4757,293.7,2.59,28.362817,-88.582883,2019-12-11 04:55,97.3,12.36
14.05,11.6,39.0,1.2347,164.7,2.59,28.3618,-88.578783,2019-12-11 04:56,97.3,12.36
14.07,11.6,38.0,8.6941,145.7,2.59,28.360783,-88.574683,2019-12-11 04:57,97.3,12.36
14.07,11.6,39.0,4.3213,137.7,2.59,28.359817,-88.57078299999998,2019-12-11 04:58,97.3,12.36
14.02,11.6,39.0,2.315,150.7,2.59,28.358833,-88.56675,2019-12-11 04:59,97.3,12.36
13.88,11.6,67.0,4.4242,157.6,2.59,28.357833000000007,-88.562733,2019-12-11 05:00,97.4,12.36
14.03,11.6,38.0,3.0867,313.6,2.59,28.35685,-88.55865,2019-12-11 05:01,97.4,12.36
14.03,11.6,38.0,3.0867,313.6,2.59,28.35685,-88.55865,2019-12-11 05:01,97.4,12.36
14.01,11.6,38.0,7.3566,189.4,2.59,28.355833,-88.5546,2019-12-11 05:02,97.6,12.36
14.02,11.6,38.0,1.0289,308.3,2.59,28.354767,-88.55055,2019-12-11 05:03,97.7,12.36
14.04,11.6,39.0,1.1832,156.6,2.59,28.3537,-88.546483,2019-12-11 05:04,97.4,12.36
14.1,11.6,38.0,3.4468,168.0,2.59,28.3527,-88.54255,2019-12-11 05:05,97.0,12.36
14.13,11.6,39.0,1.9549,187.9,2.59,28.351667,-88.53855,2019-12-11 05:06,97.1,12.36
14.09,11.6,39.0,6.9964,217.9,2.59,28.350617,-88.53451700000002,2019-12-11 05:07,97.1,12.36
14.07,11.6,39.0,2.2636,149.2,2.59,28.349567,-88.530467,2019-12-11 05:08,96.8,12.36
14.11,11.6,38.0,0.7202,292.0,2.59,28.34855,-88.526433,2019-12-11 05:09,97.0,12.36
14.13,11.6,38.0,1.0289,163.0,2.59,28.34755,-88.52238299999998,2019-12-11 05:10,97.0,12.36
14.19,11.6,38.0,4.3728,175.5,2.59,28.3465,-88.518367,2019-12-11 05:11,97.5,12.36
14.25,11.6,38.0,0.9774,189.7,2.59,28.345467,-88.51445,2019-12-11 05:12,97.3,12.36
14.23,11.6,37.0,3.5497,144.7,2.59,28.344383,-88.51045,2019-12-11 05:13,97.3,12.36
14.24,11.6,39.0,5.5046,300.3,2.59,28.343383000000006,-88.506417,2019-12-11 05:14,96.7,12.36
14.3,11.6,39.0,11.4207,192.3,2.59,28.342383,-88.5024,2019-12-11 05:15,96.7,12.36
14.24,11.6,38.0,9.6716,171.3,2.36,28.34145,-88.498467,2019-12-11 05:16,96.7,15.02
14.2,11.6,38.0,4.4242,203.4,2.36,28.340533,-88.494517,2019-12-11 05:17,96.6,15.02
14.19,11.6,38.0,5.4531,168.3,2.36,28.339667,-88.490567,2019-12-11 05:18,96.7,15.02
14.12,11.6,37.0,3.8069,167.5,2.36,28.338817,-88.48665,2019-12-11 05:19,96.5,15.02
14.16,11.6,38.0,4.0127,222.0,2.36,28.338,-88.482783,2019-12-11 05:20,97.0,15.02
14.13,11.6,37.0,4.5786,168.7,2.36,28.3372,-88.478883,2019-12-11 05:21,97.3,15.02
14.16,11.6,38.0,0.4116,165.5,2.36,28.336383,-88.475033,2019-12-11 05:22,97.5,15.02
14.14,11.6,38.0,2.2121,191.3,2.36,28.335567,-88.471283,2019-12-11 05:23,97.7,15.02
14.23,11.6,37.0,9.6716,238.6,2.36,28.3347,-88.46731700000002,2019-12-11 05:24,97.4,15.02
14.15,11.6,38.0,0.5144,210.0,2.36,28.3339,-88.463483,2019-12-11 05:25,97.0,15.02
14.09,11.6,40.0,1.389,298.6,2.36,28.333083,-88.4596,2019-12-11 05:26,98.4,15.02
14.1,11.6,40.0,4.7329,153.3,2.36,28.3322,-88.45575,2019-12-11 05:27,98.7,15.02
14.19,11.6,38.0,1.8519999999999999,236.5,2.36,28.331267,-88.45186700000002,2019-12-11 05:28,98.5,15.02
14.13,11.6,39.0,0.4116,148.2,2.36,28.33035,-88.447983,2019-12-11 05:29,98.8,15.02
14.05,11.6,38.0,3.3953,184.5,2.36,28.329467,-88.44421700000002,2019-12-11 05:30,98.5,15.02
14.05,11.6,38.0,3.3953,184.5,2.36,28.329467,-88.44421700000002,2019-12-11 05:30,98.5,15.02
14.06,11.6,38.0,8.9513,172.6,2.36,28.328533,-88.44035,2019-12-11 05:31,98.4,15.02
14.11,11.6,38.0,5.8132,193.7,2.36,28.327617,-88.43645,2019-12-11 05:32,98.3,15.02
14.16,11.6,38.0,2.1092,152.8,2.36,28.326683000000006,-88.43245,2019-12-11 05:33,98.2,15.02
14.08,11.6,39.0,2.6751,64.8,2.36,28.32575,-88.42855,2019-12-11 05:34,98.2,15.02
14.06,11.6,38.0,1.5948,181.7,2.36,28.3248,-88.424617,2019-12-11 05:35,98.3,15.02
13.99,11.6,39.0,4.3728,175.0,2.36,28.32385,-88.42066700000002,2019-12-11 05:36,98.0,15.02
14.07,11.6,39.0,2.1607,24.20000000000001,2.36,28.322967,-88.41686700000002,2019-12-11 05:37,97.8,15.02
14.07,11.6,40.0,3.1896,178.3,2.36,28.322083000000006,-88.412883,2019-12-11 05:38,97.7,15.02
14.1,11.6,41.0,8.5912,165.7,2.36,28.3211,-88.408917,2019-12-11 05:39,99.3,15.02
14.21,11.6,38.0,1.9549,180.5,2.36,28.320083,-88.40495,2019-12-11 05:40,99.5,15.02
14.25,11.6,39.0,2.9323,135.5,2.36,28.319033,-88.400917,2019-12-11 05:41,99.5,15.02
14.17,11.6,37.0,1.8006,167.8,2.36,28.317983,-88.39693299999998,2019-12-11 05:42,99.2,15.02
14.15,11.6,38.0,6.7907,167.2,2.36,28.31695,-88.3929,2019-12-11 05:43,98.8,15.02
14.08,11.6,38.0,4.0127,285.5,2.36,28.315983000000006,-88.38901700000002,2019-12-11 05:44,98.5,15.02
14.12,11.6,39.0,1.389,333.3,2.36,28.315,-88.385,2019-12-11 05:45,98.7,15.02
14.12,11.6,39.0,1.389,333.3,2.36,28.315,-88.385,2019-12-11 05:45,98.7,15.02
14.1,11.6,39.0,16.4622,172.3,2.36,28.314,-88.381033,2019-12-11 05:46,98.7,15.02
14.11,11.6,39.0,7.7167,323.1,2.36,28.313,-88.37706700000003,2019-12-11 05:47,98.9,15.02
14.13,11.6,39.0,4.7843,162.1,2.36,28.312,-88.37315,2019-12-11 05:48,98.9,15.02
14.04,11.6,39.0,8.4883,171.8,2.36,28.311033,-88.36918299999998,2019-12-11 05:49,99.2,15.02
14.14,11.6,38.0,4.2184,3.0,2.36,28.310033,-88.365183,2019-12-11 05:50,99.0,15.02
14.23,11.6,39.0,4.8872,210.7,2.36,28.309033000000003,-88.361183,2019-12-11 05:51,99.3,15.02
14.18,11.6,38.0,2.6751,154.4,2.36,28.307983,-88.35715,2019-12-11 05:52,99.6,15.02
14.21,11.6,38.0,4.4242,283.5,2.36,28.30695,-88.353133,2019-12-11 05:53,99.5,15.02
14.25,11.6,38.0,3.7554,142.7,2.36,28.3059,-88.34915,2019-12-11 05:54,99.3,15.02
14.34,11.6,38.0,0.7717,180.9,2.36,28.30495,-88.345233,2019-12-11 05:55,99.1,15.02
14.3,11.6,38.0,3.8069,291.8,2.36,28.30395,-88.34128299999998,2019-12-11 05:56,99.2,15.02
14.36,11.6,38.0,3.8069,187.9,2.36,28.3029,-88.33725,2019-12-11 05:57,99.1,15.02
14.31,11.6,39.0,1.4404,291.8,2.36,28.301917,-88.333267,2019-12-11 05:58,99.2,15.02
14.32,11.6,39.0,3.2924,165.1,2.36,28.300867,-88.329267,2019-12-11 05:59,98.9,15.02
14.3,11.6,68.0,1.1318,203.1,2.36,28.299867,-88.325283,2019-12-11 06:00,98.9,15.02
14.26,11.6,39.0,3.9612,51.90000000000001,2.36,28.298817,-88.321217,2019-12-11 06:01,99.1,15.02
14.23,11.6,40.0,14.2501,166.9,2.36,28.297817,-88.31738299999998,2019-12-11 06:02,99.1,15.02
14.36,11.6,42.0,1.0803,220.8,2.36,28.296767,-88.313367,2019-12-11 06:03,99.2,15.02
14.28,11.6,40.0,1.3376,159.2,2.36,28.295717,-88.309333,2019-12-11 06:04,98.8,15.02
14.35,11.6,41.0,0.8231,176.3,2.36,28.294717,-88.3053,2019-12-11 06:05,98.7,15.02
14.4,11.6,40.0,2.9838,174.8,2.36,28.293717,-88.3013,2019-12-11 06:06,98.2,15.02
14.34,11.6,40.0,3.9612,164.9,2.36,28.2928,-88.297267,2019-12-11 06:07,97.1,15.02
14.37,11.6,41.0,0.0,196.8,2.36,28.291933,-88.293233,2019-12-11 06:08,97.2,15.02
14.44,11.6,41.0,5.4531,157.8,2.36,28.2911,-88.28925,2019-12-11 06:09,97.2,15.02
14.41,11.6,41.0,2.1092,147.7,2.36,28.29025,-88.2852,2019-12-11 06:10,97.3,15.02
14.45,11.6,41.0,8.6941,242.7,2.36,28.289333000000006,-88.281033,2019-12-11 06:11,97.3,15.02
14.48,11.6,41.0,1.8519999999999999,180.8,2.36,28.28845,-88.276967,2019-12-11 06:12,97.2,15.02
14.42,11.6,40.0,2.6237,150.8,2.36,28.28755,-88.272917,2019-12-11 06:13,97.2,15.02
14.4,11.6,40.0,5.093,324.2,2.36,28.286667,-88.268833,2019-12-11 06:14,96.8,15.02
14.4,11.6,40.0,5.093,324.2,2.36,28.286667,-88.268833,2019-12-11 06:14,96.8,15.02
14.33,11.6,48.0,2.1607,105.8,2.36,28.28585,-88.264783,2019-12-11 06:15,96.2,15.02
14.28,11.6,43.0,7.2022,40.8,2.36,28.285083,-88.260767,2019-12-11 06:16,96.2,15.02
14.39,11.6,41.0,9.5687,133.3,2.36,28.284317,-88.25675,2019-12-11 06:17,96.7,15.02
14.36,11.6,41.0,9.0542,184.1,2.36,28.283483,-88.25265,2019-12-11 06:18,96.9,15.02
14.42,11.6,41.0,8.9513,192.9,2.36,28.282667,-88.24856700000002,2019-12-11 06:19,97.1,15.02
14.42,11.6,41.0,6.482,205.0,2.36,28.281817,-88.244567,2019-12-11 06:20,97.0,15.02
14.31,11.6,41.0,4.7329,198.8,2.36,28.280967,-88.2405,2019-12-11 06:21,97.2,15.02
14.37,11.6,40.0,9.26,159.1,2.36,28.2801,-88.236417,2019-12-11 06:22,96.9,15.02
14.35,11.6,41.0,3.5497,154.0,2.36,28.279267,-88.2323,2019-12-11 06:23,97.0,15.02
14.35,11.6,41.0,4.5271,106.1,2.36,28.27845,-88.228217,2019-12-11 06:24,96.9,15.02
14.46,11.6,41.0,1.4404,175.1,2.36,28.277633,-88.2241,2019-12-11 06:25,96.9,15.02
14.54,11.6,41.0,0.8746,188.4,2.36,28.276833,-88.21995,2019-12-11 06:26,96.6,15.02
14.57,11.6,41.0,2.778,149.3,2.36,28.276083,-88.21593299999998,2019-12-11 06:27,96.7,15.02
14.68,11.6,42.0,3.6011,163.8,2.36,28.275283,-88.2118,2019-12-11 06:28,97.2,15.02
14.55,11.6,41.0,0.46299999999999997,221.8,2.36,28.274433,-88.207667,2019-12-11 06:29,97.2,15.02
14.68,11.6,41.0,7.3566,167.6,2.36,28.2736,-88.20345,2019-12-11 06:30,97.4,15.02
14.62,11.6,41.0,8.797,355.6,2.36,28.2727,-88.19935,2019-12-11 06:31,97.4,15.02
14.61,11.6,40.0,4.3728,143.3,2.36,28.271883000000006,-88.195217,2019-12-11 06:32,96.7,15.02
14.65,11.6,41.0,3.3439,249.2,2.36,28.271117,-88.191133,2019-12-11 06:33,96.8,15.02
14.71,11.6,40.0,1.9549,5.0,2.36,28.27035,-88.18715,2019-12-11 06:34,97.0,15.02
14.72,11.6,41.0,5.2473,158.9,2.36,28.269567,-88.182983,2019-12-11 06:35,97.1,15.02
14.79,11.6,41.0,2.7266,155.4,2.36,28.26875,-88.178833,2019-12-11 06:36,97.6,15.02
14.81,11.6,42.0,7.3051,124.5,2.36,28.267933000000006,-88.174667,2019-12-11 06:37,97.5,15.02
14.83,11.6,41.0,7.8196,197.9,2.36,28.26715,-88.170517,2019-12-11 06:38,97.1,15.02
14.78,11.6,41.0,2.8809,135.9,2.36,28.2663,-88.16628299999998,2019-12-11 06:39,97.1,15.02
14.73,11.6,41.0,4.7843,174.7,2.36,28.265483000000003,-88.16215,2019-12-11 06:40,97.3,15.02
14.72,11.6,40.0,2.9323,283.9,2.36,28.2647,-88.158167,2019-12-11 06:41,97.1,15.02
14.62,11.6,41.0,13.4785,174.7,2.36,28.263867,-88.15405,2019-12-11 06:42,97.3,15.02
14.58,11.6,41.0,1.8519999999999999,199.2,2.36,28.263067,-88.14993299999998,2019-12-11 06:43,96.8,15.02
14.55,11.6,41.0,1.6977,191.7,2.36,28.26225,-88.14581700000002,2019-12-11 06:44,97.3,15.02
14.64,11.6,40.0,2.1092,151.2,2.36,28.26145,-88.141733,2019-12-11 06:45,96.8,15.02
14.67,11.6,41.0,5.2988,213.3,2.36,28.260633,-88.137617,2019-12-11 06:46,96.7,15.02
