stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
16.34,11.4,76.0,9.3114,271.6,0.5,28.933517,-94.394133,2019-12-05 17:03,106.4,4.72
16.43,11.4,76.0,8.1797,269.8,0.5,28.93235,-94.389167,2019-12-05 17:04,105.2,4.72
16.5,11.4,81.0,8.1797,269.6,0.5,28.931217,-94.384317,2019-12-05 17:05,107.4,4.72
16.5,11.4,81.0,8.334,269.6,0.5,28.931217,-94.384317,2019-12-05 17:05,107.4,4.72
17.03,11.4,79.0,9.9288,263.7,0.5,28.92975,-94.37925,2019-12-05 17:06,109.3,4.72
17.48,11.4,75.0,9.9802,264.5,0.5,28.92805,-94.37405,2019-12-05 17:07,110.5,4.72
17.68,11.4,71.0,10.186,263.3,0.5,28.926383,-94.36895,2019-12-05 17:08,109.7,4.72
17.74,11.4,69.0,9.6201,267.1,0.5,28.924833000000003,-94.363783,2019-12-05 17:09,108.9,4.72
17.81,11.4,69.0,9.7744,269.3,0.5,28.923267,-94.358533,2019-12-05 17:10,107.7,4.72
18.0,11.4,64.0,9.6716,270.9,0.5,28.92195,-94.353183,2019-12-05 17:11,105.1,4.72
18.14,11.4,71.0,8.1797,272.0,0.5,28.920717,-94.347883,2019-12-05 17:12,105.0,4.72
18.61,11.4,95.0,7.3051,266.3,0.5,28.919367,-94.342317,2019-12-05 17:13,105.7,4.72
18.91,11.4,90.0,9.1057,272.2,0.5,28.917933,-94.336667,2019-12-05 17:14,105.8,4.72
18.9,11.4,89.0,10.0831,272.0,0.5,28.916583000000006,-94.331017,2019-12-05 17:15,105.0,4.72
19.09,11.4,89.0,10.7004,280.5,0.5,28.915283,-94.32535,2019-12-05 17:16,104.5,4.72
19.18,11.4,89.0,7.871,269.5,0.5,28.913917,-94.319533,2019-12-05 17:17,104.5,4.72
19.23,11.4,89.0,12.3467,269.6,0.5,28.912617,-94.313767,2019-12-05 17:18,104.4,4.72
19.35,11.4,89.0,6.3791,272.4,0.5,28.911333000000006,-94.307983,2019-12-05 17:19,104.6,4.72
19.4,11.4,89.0,8.7456,266.4,0.5,28.909933,-94.302117,2019-12-05 17:20,104.6,4.72
19.47,11.4,89.0,10.9577,284.7,0.5,28.908583,-94.296167,2019-12-05 17:21,104.3,4.72
19.38,11.4,93.0,6.6878,279.0,0.5,28.907283000000003,-94.290317,2019-12-05 17:22,104.0,4.72
19.54,11.4,96.0,6.4306,266.7,0.5,28.906033,-94.284617,2019-12-05 17:23,104.3,4.72
19.67,11.4,101.0,7.0993,281.5,0.5,28.9047,-94.2787,2019-12-05 17:24,104.5,4.72
19.74,11.4,103.0,9.1571,271.7,0.5,28.903267,-94.272633,2019-12-05 17:25,104.3,4.72
19.92,11.4,106.0,7.6138,276.1,0.5,28.901933000000003,-94.2666,2019-12-05 17:26,103.9,4.72
20.19,11.4,109.0,6.945,285.2,0.5,28.900617,-94.260517,2019-12-05 17:27,103.8,4.72
20.21,11.4,113.0,10.2889,278.9,0.5,28.89925,-94.254317,2019-12-05 17:28,104.1,4.72
20.4,11.4,111.0,7.0993,273.6,0.5,28.897867,-94.248133,2019-12-05 17:29,104.4,4.72
20.44,11.4,111.0,10.186,278.9,0.5,28.8965,-94.241983,2019-12-05 17:30,104.1,4.72
20.49,11.4,110.0,10.4947,278.2,0.5,28.89515,-94.23575,2019-12-05 17:31,103.8,4.72
20.56,11.4,112.0,11.1635,277.0,0.5,28.893817,-94.229483,2019-12-05 17:32,104.0,4.72
20.64,11.4,111.0,7.2537,273.5,0.5,28.8924,-94.22315,2019-12-05 17:33,104.5,4.72
20.59,11.4,107.0,10.5461,255.7,0.5,28.891167,-94.216833,2019-12-05 17:34,101.3,4.72
20.64,11.4,117.0,7.5109,274.7,0.5,28.890083,-94.210467,2019-12-05 17:35,102.3,4.72
20.63,11.4,117.0,9.9288,267.4,0.5,28.88875,-94.204167,2019-12-05 17:36,104.6,4.72
20.65,11.4,110.0,8.6941,266.9,0.5,28.887383000000003,-94.19805,2019-12-05 17:37,104.1,4.72
20.69,11.4,108.0,10.7004,280.7,0.5,28.886167,-94.1917,2019-12-05 17:38,102.3,4.72
20.75,11.4,113.0,11.575,268.3,0.5,28.88485,-94.185217,2019-12-05 17:39,104.7,4.72
20.87,11.4,110.0,7.9224,279.5,0.5,28.883317,-94.178933,2019-12-05 17:40,106.5,4.72
20.88,11.4,109.0,8.7456,271.4,0.5,28.881767,-94.172633,2019-12-05 17:41,105.6,4.72
20.94,11.4,107.0,11.2663,262.9,0.5,28.880367,-94.166317,2019-12-05 17:42,104.1,4.72
20.99,11.4,107.0,11.1635,273.2,0.5,28.879067,-94.159917,2019-12-05 17:43,103.8,4.72
21.04,11.4,108.0,8.4369,264.4,0.5,28.877733000000006,-94.153733,2019-12-05 17:44,104.6,4.72
21.08,11.4,106.0,11.4721,283.5,0.5,28.876333,-94.14735,2019-12-05 17:45,104.5,4.72
21.18,11.4,105.0,11.3178,272.5,0.5,28.874983,-94.14095,2019-12-05 17:46,103.5,4.72
21.29,11.4,104.0,5.6589,276.2,0.5,28.87375,-94.134517,2019-12-05 17:47,102.8,4.72
21.23,11.4,107.0,8.6427,244.0,0.5,28.872517,-94.128,2019-12-05 17:48,103.0,4.72
21.29,11.4,107.0,11.6264,273.4,0.5,28.87125,-94.121583,2019-12-05 17:49,103.6,4.72
21.24,11.4,106.0,6.8421,261.6,0.5,28.86995,-94.115233,2019-12-05 17:50,103.4,4.72
21.25,11.4,105.0,6.9964,280.4,0.5,28.86875,-94.109,2019-12-05 17:51,102.6,4.72
21.28,11.4,106.0,9.8773,274.3,0.5,28.867567,-94.10255,2019-12-05 17:52,102.7,4.72
21.33,11.4,106.0,12.5524,267.8,0.5,28.866317,-94.09615,2019-12-05 17:53,103.2,4.72
21.34,11.4,105.0,9.3629,270.7,0.5,28.865067,-94.089783,2019-12-05 17:54,103.3,4.72
21.22,11.4,105.0,9.3629,268.0,0.5,28.863833000000003,-94.083333,2019-12-05 17:55,103.0,4.72
21.36,11.4,106.0,11.112,277.3,0.5,28.86265,-94.076883,2019-12-05 17:56,102.7,4.72
21.37,11.4,106.0,11.2149,272.0,0.5,28.861417,-94.070367,2019-12-05 17:57,103.0,4.72
21.34,11.4,107.0,11.575,264.6,0.5,28.8602,-94.0642,2019-12-05 17:58,103.4,4.72
21.32,11.4,107.0,12.6553,273.7,0.5,28.858917,-94.0578,2019-12-05 17:59,104.3,4.72
21.32,11.4,198.0,11.8837,269.3,0.5,28.857483,-94.051417,2019-12-05 18:00,106.7,4.72
21.32,11.4,198.0,11.8837,269.3,0.5,28.857483,-94.051417,2019-12-05 18:00,106.7,4.72
21.33,11.4,106.0,12.3981,271.6,0.5,28.855817,-94.0451,2019-12-05 18:01,107.4,4.72
21.38,11.4,103.0,8.2311,267.3,0.5,28.8543,-94.038767,2019-12-05 18:02,104.7,4.72
21.32,11.4,105.0,11.4207,268.5,0.5,28.853017,-94.032417,2019-12-05 18:03,103.5,4.72
21.34,11.4,107.0,11.4721,270.5,0.5,28.851733000000007,-94.025983,2019-12-05 18:04,104.5,4.72
21.34,11.4,107.0,11.4721,270.5,0.5,28.851733000000007,-94.025983,2019-12-05 18:04,104.5,4.72
21.34,11.4,107.0,11.9351,261.1,0.5,28.85035,-94.01985,2019-12-05 18:05,105.9,4.72
21.38,11.4,107.0,11.5236,265.9,0.5,28.84885,-94.013383,2019-12-05 18:06,105.1,4.72
21.46,11.4,105.0,11.1635,258.7,0.5,28.8475,-94.007,2019-12-05 18:07,104.3,4.72
21.44,11.4,106.0,11.112,265.2,0.5,28.84615,-94.000617,2019-12-05 18:08,104.8,4.72
21.37,11.4,105.0,11.8837,258.5,0.5,28.84475,-93.994217,2019-12-05 18:09,105.5,4.72
21.37,11.4,106.0,12.1923,266.7,0.5,28.843317,-93.98785,2019-12-05 18:10,105.3,4.72
21.34,11.4,105.0,11.2663,256.2,0.5,28.841917,-93.981483,2019-12-05 18:11,104.8,4.72
21.28,11.4,106.0,13.4785,266.9,0.5,28.840617,-93.975317,2019-12-05 18:12,105.1,4.72
21.33,11.4,108.0,11.3692,260.9,0.5,28.839033,-93.969033,2019-12-05 18:13,108.1,4.72
21.37,11.4,106.0,8.0253,265.5,0.5,28.837283000000006,-93.962783,2019-12-05 18:14,108.5,4.72
21.35,11.4,104.0,6.7392,235.5,0.5,28.835567,-93.9564,2019-12-05 18:15,107.5,4.72
21.35,11.4,104.0,6.7392,235.5,0.5,28.835567,-93.9564,2019-12-05 18:15,107.5,4.72
21.36,11.4,105.0,8.8484,264.2,0.5,28.834017,-93.950233,2019-12-05 18:16,106.8,4.72
21.36,11.4,105.0,8.8484,264.2,0.5,28.834017,-93.950233,2019-12-05 18:16,106.8,4.72
21.36,11.4,107.0,7.3051,274.9,0.5,28.832417,-93.943917,2019-12-05 18:17,107.1,4.72
21.36,11.4,106.0,10.9577,258.4,0.5,28.830783,-93.937633,2019-12-05 18:18,107.6,4.72
21.32,11.4,106.0,12.2438,270.4,0.5,28.829133,-93.93135,2019-12-05 18:19,107.6,4.72
21.34,11.4,106.0,10.0317,267.0,0.5,28.827483,-93.925083,2019-12-05 18:20,107.0,4.72
21.38,11.4,105.0,11.1635,266.3,0.5,28.825883,-93.918783,2019-12-05 18:21,106.7,4.72
21.27,11.4,107.0,8.8999,274.1,0.5,28.824367,-93.9127,2019-12-05 18:22,106.9,4.72
21.26,11.4,108.0,7.6138,260.0,0.5,28.82265,-93.906417,2019-12-05 18:23,109.0,4.72
21.27,11.4,115.0,8.4883,283.8,0.5,28.820767,-93.90015,2019-12-05 18:24,109.2,4.72
21.28,11.4,105.0,6.8936,270.8,0.5,28.819000000000006,-93.893883,2019-12-05 18:25,108.2,4.72
21.28,11.4,104.0,8.1797,256.5,0.5,28.8173,-93.887617,2019-12-05 18:26,107.5,4.72
21.23,11.4,107.0,10.7519,277.3,0.5,28.815633,-93.881317,2019-12-05 18:27,107.7,4.72
21.26,11.4,107.0,9.8773,272.4,0.5,28.813867,-93.8751,2019-12-05 18:28,108.6,4.72
21.37,11.4,106.0,9.26,273.5,0.5,28.812133000000006,-93.8691,2019-12-05 18:29,108.5,4.72
21.26,11.4,107.0,8.9513,257.2,0.5,28.810433000000003,-93.862833,2019-12-05 18:30,108.8,4.72
21.3,11.4,114.0,9.1571,255.1,0.5,28.808067,-93.856883,2019-12-05 18:31,118.9,4.72
21.07,11.4,110.0,12.8611,252.1,0.5,28.805467,-93.8511,2019-12-05 18:32,119.9,4.72
21.17,11.4,108.0,13.1183,245.2,0.5,28.802483,-93.845483,2019-12-05 18:33,120.8,4.72
20.97,11.4,112.0,11.1635,240.2,0.5,28.799333,-93.840033,2019-12-05 18:34,125.8,4.72
21.06,11.4,109.0,11.7808,235.0,0.5,28.7959,-93.834833,2019-12-05 18:35,128.0,4.72
21.08,11.4,104.0,12.7582,238.5,0.5,28.792533,-93.829817,2019-12-05 18:36,126.5,4.72
21.07,11.4,104.0,12.3467,243.8,0.5,28.7893,-93.824533,2019-12-05 18:37,124.2,4.72
21.15,11.4,106.0,13.1698,239.7,0.5,28.786117,-93.819067,2019-12-05 18:38,124.3,4.72
21.19,11.4,108.0,12.8097,239.0,0.5,28.78285,-93.813683,2019-12-05 18:39,126.0,4.72
21.2,11.4,106.0,11.8837,239.7,0.5,28.779467,-93.808417,2019-12-05 18:40,126.3,4.72
21.18,11.4,104.0,12.3467,239.0,0.5,28.776183000000003,-93.803083,2019-12-05 18:41,125.0,4.72
21.11,11.4,106.0,11.8837,240.6,0.5,28.772867,-93.7976,2019-12-05 18:42,124.4,4.72
21.16,11.4,109.0,11.6264,236.9,0.5,28.769733,-93.79235,2019-12-05 18:43,125.1,4.72
21.18,11.4,113.0,12.4496,239.4,0.5,28.766417,-93.787033,2019-12-05 18:44,125.6,4.72
21.2,11.4,104.0,12.3467,242.7,0.5,28.76315,-93.781667,2019-12-05 18:45,124.3,4.72
21.2,11.4,104.0,11.3692,252.2,0.5,28.76,-93.776083,2019-12-05 18:46,122.8,4.72
21.22,11.4,107.0,11.6264,239.5,0.5,28.756967,-93.770633,2019-12-05 18:47,123.5,4.72
21.27,11.4,107.0,12.6039,244.4,0.5,28.75385,-93.765317,2019-12-05 18:48,124.6,4.72
21.13,11.4,105.0,12.1923,244.7,0.5,28.750667,-93.7599,2019-12-05 18:49,124.3,4.72
21.21,11.4,104.0,12.501,239.1,0.5,28.747417,-93.7543,2019-12-05 18:50,123.9,4.72
21.2,11.4,106.0,13.0154,238.3,0.5,28.7443,-93.748833,2019-12-05 18:51,123.7,4.72
21.26,11.4,105.0,12.2438,242.0,0.5,28.741167,-93.743367,2019-12-05 18:52,124.0,4.72
21.23,11.4,105.0,11.9351,238.6,0.5,28.737967,-93.737883,2019-12-05 18:53,124.4,4.72
21.29,11.4,103.0,11.8837,243.1,0.5,28.734917,-93.7326,2019-12-05 18:54,123.9,4.72
21.23,11.4,105.0,12.038,245.3,0.5,28.731817,-93.727083,2019-12-05 18:55,123.7,4.72
21.25,11.4,105.0,11.5236,242.8,0.5,28.728717,-93.72165,2019-12-05 18:56,124.2,4.72
21.29,11.4,105.0,11.6779,240.7,0.5,28.725517,-93.716167,2019-12-05 18:57,124.3,4.72
21.29,11.4,104.0,11.7808,240.0,0.5,28.722383,-93.7107,2019-12-05 18:58,124.0,4.72
21.16,11.4,104.0,12.2952,240.3,0.5,28.7192,-93.705117,2019-12-05 18:59,123.7,4.72
21.13,11.4,185.0,12.4496,249.9,0.5,28.716233000000006,-93.6998,2019-12-05 19:00,124.1,4.72
21.14,11.4,111.0,11.8837,233.7,0.5,28.71305,-93.694333,2019-12-05 19:01,125.3,4.72
21.27,11.4,111.0,12.1923,243.3,0.5,28.709733,-93.689017,2019-12-05 19:02,125.7,4.72
21.3,11.4,110.0,12.501,242.7,0.5,28.706467,-93.683617,2019-12-05 19:03,125.3,4.72
21.49,11.4,109.0,12.501,234.0,0.5,28.703217,-93.678133,2019-12-05 19:04,125.0,4.72
21.61,11.4,106.0,12.5524,241.3,0.5,28.699933,-93.672583,2019-12-05 19:05,124.7,4.72
21.67,11.4,107.0,10.4432,242.4,0.5,28.696683,-93.66705,2019-12-05 19:06,124.6,4.72
21.72,11.4,106.0,11.5236,226.3,0.5,28.693467,-93.66165,2019-12-05 19:07,124.7,4.72
21.77,11.4,106.0,11.575,226.0,0.5,28.69015,-93.656117,2019-12-05 19:08,125.0,4.72
21.98,11.4,107.0,12.501,239.8,0.5,28.68685,-93.650617,2019-12-05 19:09,125.2,4.72
21.93,11.4,110.0,12.0895,235.9,0.5,28.6835,-93.6451,2019-12-05 19:10,125.1,4.72
22.07,11.4,102.0,12.5267,239.2,0.5,28.680167,-93.6396,2019-12-05 19:11,124.8,4.72
22.11,11.4,103.0,11.9866,238.5,0.5,28.676883,-93.63405,2019-12-05 19:12,124.5,4.72
22.03,11.4,102.0,12.964,237.0,0.5,28.673583,-93.6286,2019-12-05 19:13,125.0,4.72
22.08,11.4,103.0,12.038,239.0,0.5,28.670367,-93.623233,2019-12-05 19:14,125.0,4.72
22.01,11.4,98.0,12.8611,236.2,0.5,28.667067,-93.6178,2019-12-05 19:15,124.8,4.72
21.93,11.4,99.0,12.3467,239.7,0.5,28.663717,-93.612167,2019-12-05 19:16,124.3,4.72
21.87,11.4,100.0,12.5524,240.3,0.5,28.660483000000006,-93.6067,2019-12-05 19:17,124.7,4.72
21.86,11.4,100.0,11.7293,236.6,0.5,28.6572,-93.601283,2019-12-05 19:18,125.4,4.72
21.75,11.4,99.0,13.2727,233.6,0.5,28.65385,-93.595967,2019-12-05 19:19,125.4,4.72
21.74,11.4,99.0,12.501,238.2,0.5,28.650633000000006,-93.590617,2019-12-05 19:20,124.8,4.72
21.7,11.4,99.0,11.7293,238.5,0.5,28.6475,-93.585333,2019-12-05 19:21,124.5,4.72
21.69,11.4,101.0,12.2952,234.4,0.5,28.644317,-93.57995,2019-12-05 19:22,124.6,4.72
21.52,11.4,102.0,11.9351,233.1,0.5,28.6411,-93.574533,2019-12-05 19:23,124.9,4.72
21.47,11.4,101.0,11.575,241.8,0.5,28.637883,-93.5691,2019-12-05 19:24,125.2,4.72
21.51,11.4,101.0,12.501,236.6,0.5,28.6346,-93.563633,2019-12-05 19:25,125.4,4.72
21.66,11.4,101.0,12.501,235.6,0.5,28.631333,-93.558317,2019-12-05 19:26,125.4,4.72
21.53,11.4,100.0,12.9126,241.1,0.5,28.628117,-93.5529,2019-12-05 19:27,124.9,4.72
21.62,11.4,100.0,11.9351,240.1,0.5,28.625,-93.547667,2019-12-05 19:28,124.9,4.72
21.66,11.4,101.0,11.6779,239.1,0.5,28.621783,-93.542267,2019-12-05 19:29,124.9,4.72
21.72,11.4,101.0,12.7582,240.9,0.5,28.618567,-93.536833,2019-12-05 19:30,125.1,4.72
21.8,11.4,101.0,13.6842,238.8,0.53,28.615317,-93.53145,2019-12-05 19:31,125.2,5.24
21.72,11.4,100.0,12.7068,240.0,0.53,28.612083,-93.526033,2019-12-05 19:32,125.0,5.24
21.7,11.4,101.0,8.5912,234.1,0.53,28.608783000000006,-93.52055,2019-12-05 19:33,124.9,5.24
21.6,11.4,109.0,12.038,240.0,0.53,28.605633,-93.515117,2019-12-05 19:34,124.0,5.24
21.62,11.4,100.0,12.5524,242.6,0.53,28.602617,-93.509783,2019-12-05 19:35,123.4,5.24
21.62,11.4,101.0,12.6553,239.0,0.53,28.59955,-93.504283,2019-12-05 19:36,124.0,5.24
21.73,11.4,99.0,13.3241,246.7,0.59,28.596367,-93.4988,2019-12-05 19:37,124.3,4.77
21.82,11.4,98.0,12.2438,247.9,0.59,28.5933,-93.4933,2019-12-05 19:38,122.1,4.77
21.65,11.4,101.0,12.1409,244.4,0.59,28.59035,-93.4877,2019-12-05 19:39,121.6,4.77
21.53,11.4,101.0,11.7293,245.0,0.59,28.587433,-93.4822,2019-12-05 19:40,122.0,4.77
21.68,11.4,101.0,12.2952,245.7,0.59,28.584383000000006,-93.47645,2019-12-05 19:41,122.3,4.77
21.8,11.4,100.0,12.9126,243.7,0.59,28.581517,-93.471067,2019-12-05 19:42,122.3,4.77
21.81,11.4,100.0,12.2952,242.9,0.59,28.578467,-93.465467,2019-12-05 19:43,122.1,4.77
21.79,11.4,100.0,13.2727,245.1,0.59,28.575483,-93.4599,2019-12-05 19:44,121.9,4.77
21.87,11.4,100.0,12.6553,245.0,0.59,28.5725,-93.454283,2019-12-05 19:45,122.0,4.77
21.86,11.4,101.0,12.3467,244.0,0.59,28.56955,-93.448717,2019-12-05 19:46,122.0,4.77
21.8,11.4,100.0,12.1923,241.8,0.59,28.566533000000003,-93.443133,2019-12-05 19:47,122.2,4.77
21.79,11.4,100.0,13.3756,242.0,0.59,28.563633000000006,-93.43775,2019-12-05 19:48,122.0,4.77
21.86,11.4,100.0,12.964,237.3,0.59,28.560683,-93.4322,2019-12-05 19:49,121.7,4.77
21.78,11.4,100.0,12.7068,244.5,0.59,28.557633000000006,-93.42645,2019-12-05 19:50,121.5,4.77
21.8,11.4,102.0,12.2438,242.8,0.59,28.554683,-93.420867,2019-12-05 19:51,123.2,4.77
21.87,11.4,103.0,13.6328,237.7,0.59,28.551517,-93.4154,2019-12-05 19:52,125.3,4.77
21.93,11.4,100.0,12.8611,238.0,0.59,28.548183,-93.410067,2019-12-05 19:53,126.0,4.77
22.01,11.4,99.0,12.038,244.8,0.59,28.544883,-93.404783,2019-12-05 19:54,125.2,4.77
21.88,11.4,99.0,12.6553,238.2,0.59,28.5417,-93.399533,2019-12-05 19:55,124.8,4.77
21.89,11.4,100.0,11.9351,242.2,0.59,28.538483000000006,-93.3941,2019-12-05 19:56,124.8,4.77
21.88,11.4,100.0,12.2952,240.8,0.59,28.53525,-93.388783,2019-12-05 19:57,125.2,4.77
21.92,11.4,99.0,11.3692,235.8,0.59,28.531933,-93.383317,2019-12-05 19:58,125.2,4.77
21.89,11.4,99.0,12.2438,243.1,0.59,28.528683,-93.37795,2019-12-05 19:59,124.9,4.77
21.78,11.4,175.0,12.3981,240.3,0.59,28.525467,-93.3726,2019-12-05 20:00,124.7,4.77
21.78,11.4,108.0,12.6553,229.9,0.59,28.522217,-93.367217,2019-12-05 20:01,125.1,4.77
21.9,11.4,101.0,12.9126,237.8,0.59,28.519117,-93.362033,2019-12-05 20:02,125.2,4.77
21.98,11.4,100.0,13.3241,238.9,0.59,28.51585,-93.356683,2019-12-05 20:03,125.1,4.77
21.97,11.4,101.0,13.427,238.0,0.59,28.512633,-93.351317,2019-12-05 20:04,125.0,4.77
22.02,11.4,99.0,12.6039,239.1,0.59,28.509383000000003,-93.34595,2019-12-05 20:05,124.9,4.77
22.06,11.4,100.0,12.7582,244.3,0.59,28.506133,-93.340483,2019-12-05 20:06,124.7,4.77
21.98,11.4,101.0,11.9351,239.9,0.59,28.502917,-93.335083,2019-12-05 20:07,125.1,4.77
22.03,11.4,101.0,13.1183,237.6,0.78,28.49965,-93.329717,2019-12-05 20:08,125.4,4.56
22.0,11.4,99.0,12.7582,239.8,0.78,28.496483,-93.324583,2019-12-05 20:09,125.2,4.56
22.05,11.4,100.0,12.2952,237.1,0.78,28.493283,-93.3192,2019-12-05 20:10,124.9,4.56
22.06,11.4,100.0,12.2952,236.1,0.78,28.490083,-93.3138,2019-12-05 20:11,124.9,4.56
22.01,11.4,100.0,12.501,240.2,0.78,28.486833,-93.308433,2019-12-05 20:12,124.8,4.56
22.1,11.4,101.0,13.1183,239.0,0.78,28.4836,-93.303117,2019-12-05 20:13,125.0,4.56
22.07,11.4,100.0,12.8611,249.7,0.78,28.480317,-93.2977,2019-12-05 20:14,125.3,4.56
22.05,11.4,100.0,12.8097,243.8,0.78,28.477083,-93.292433,2019-12-05 20:15,125.2,4.56
22.12,11.4,99.0,13.2727,242.1,0.78,28.473833000000006,-93.287083,2019-12-05 20:16,124.9,4.56
22.1,11.4,100.0,12.3467,242.3,0.78,28.47055,-93.281633,2019-12-05 20:17,124.7,4.56
22.07,11.4,101.0,11.4721,239.9,0.78,28.467283,-93.276267,2019-12-05 20:18,125.1,4.56
22.17,11.4,100.0,12.9126,240.9,0.78,28.4641,-93.271117,2019-12-05 20:19,125.1,4.56
22.08,11.4,99.0,12.2438,239.2,0.78,28.460833,-93.265717,2019-12-05 20:20,124.8,4.56
22.15,11.4,100.0,13.3241,241.4,0.78,28.457567,-93.260333,2019-12-05 20:21,124.6,4.56
22.17,11.4,101.0,12.9126,244.1,0.78,28.454317,-93.254933,2019-12-05 20:22,124.9,4.56
22.11,11.4,100.0,12.964,240.9,0.78,28.450967,-93.249483,2019-12-05 20:23,125.1,4.56
22.11,11.4,100.0,12.964,240.9,0.78,28.450967,-93.249483,2019-12-05 20:23,125.1,4.56
22.12,11.4,105.0,12.964,242.1,0.78,28.447667,-93.244133,2019-12-05 20:24,124.9,4.56
22.06,11.4,104.0,10.2374,244.3,0.78,28.444367,-93.23875,2019-12-05 20:25,124.7,4.56
22.11,11.4,100.0,13.7871,237.1,0.78,28.4412,-93.233567,2019-12-05 20:26,124.9,4.56
22.11,11.4,101.0,13.1183,236.9,0.78,28.437917,-93.22825,2019-12-05 20:27,125.1,4.56
22.04,11.4,100.0,13.5813,238.0,0.78,28.43455,-93.222917,2019-12-05 20:28,126.0,4.56
21.97,11.4,99.0,11.575,236.5,0.78,28.43115,-93.21765,2019-12-05 20:29,125.5,4.56
21.96,11.4,98.0,11.7808,242.8,0.78,28.42775,-93.212383,2019-12-05 20:30,125.2,4.56
21.9,11.4,100.0,13.0154,242.4,0.78,28.424367,-93.206917,2019-12-05 20:31,125.6,4.56
21.92,11.4,100.0,12.8097,241.2,0.78,28.42115,-93.201833,2019-12-05 20:32,125.8,4.56
21.94,11.4,99.0,12.7068,239.5,0.78,28.417767,-93.19655,2019-12-05 20:33,125.5,4.56
21.89,11.4,99.0,13.6842,242.8,0.78,28.4144,-93.191317,2019-12-05 20:34,125.2,4.56
21.93,11.4,100.0,12.2952,238.4,0.78,28.411017,-93.185967,2019-12-05 20:35,125.6,4.56
21.91,11.4,100.0,11.6264,236.1,0.78,28.40765,-93.1807,2019-12-05 20:36,125.9,4.56
21.94,11.4,100.0,9.4143,242.9,0.78,28.404333,-93.1755,2019-12-05 20:37,126.1,4.56
22.12,11.4,99.0,13.1183,237.0,0.78,28.400933,-93.17025,2019-12-05 20:38,126.0,4.56
22.05,11.4,99.0,12.5524,242.5,0.78,28.397583,-93.165117,2019-12-05 20:39,126.5,4.56
22.05,11.4,99.0,12.5524,242.5,0.78,28.397583,-93.165117,2019-12-05 20:39,126.5,4.56
22.08,11.4,99.0,12.038,237.1,0.78,28.394183,-93.159867,2019-12-05 20:40,127.9,4.56
22.1,11.4,101.0,13.6842,235.6,0.78,28.390717,-93.1547,2019-12-05 20:41,128.4,4.56
22.12,11.4,101.0,12.8611,236.2,0.78,28.3871,-93.149617,2019-12-05 20:42,128.8,4.56
22.14,11.4,102.0,12.2952,239.7,0.78,28.383583,-93.144567,2019-12-05 20:43,130.3,4.56
22.08,11.4,103.0,11.7808,226.4,0.78,28.379933,-93.13955,2019-12-05 20:44,130.6,4.56
22.02,11.4,101.0,13.5299,229.5,0.78,28.376133000000006,-93.134583,2019-12-05 20:45,130.5,4.56
22.07,11.4,103.0,12.2438,231.6,0.78,28.3725,-93.129783,2019-12-05 20:46,131.4,4.56
22.08,11.4,102.0,11.3692,233.6,0.78,28.3687,-93.124867,2019-12-05 20:47,131.4,4.56
22.17,11.4,101.0,13.0154,230.8,0.78,28.3649,-93.120017,2019-12-05 20:48,131.2,4.56
22.04,11.4,101.0,12.964,230.1,0.78,28.361117,-93.115133,2019-12-05 20:49,130.9,4.56
21.99,11.4,101.0,12.0895,230.8,0.78,28.357367,-93.110217,2019-12-05 20:50,131.2,4.56
22.04,11.4,101.0,11.7293,236.6,0.78,28.353617,-93.10525,2019-12-05 20:51,131.4,4.56
22.06,11.4,101.0,12.1923,236.0,0.78,28.349833,-93.10035,2019-12-05 20:52,131.0,4.56
22.07,11.4,100.0,12.3981,232.3,0.78,28.346133,-93.095617,2019-12-05 20:53,131.7,4.56
21.99,11.4,104.0,13.2727,225.6,0.78,28.342417,-93.090683,2019-12-05 20:54,132.4,4.56
22.12,11.4,108.0,12.7582,220.7,0.78,28.338583,-93.0858,2019-12-05 20:55,132.3,4.56
22.01,11.4,107.0,11.8322,230.5,0.78,28.334617,-93.0809,2019-12-05 20:56,130.5,4.56
22.04,11.4,103.0,11.9351,231.1,0.78,28.33085,-93.07595,2019-12-05 20:57,130.9,4.56
22.15,11.4,106.0,14.6617,228.2,0.78,28.327167,-93.070833,2019-12-05 20:58,133.8,4.56
22.16,11.4,106.0,13.5813,225.4,0.78,28.323433,-93.066033,2019-12-05 20:59,134.6,4.56
22.25,11.4,185.0,13.5299,228.2,0.78,28.3194,-93.061217,2019-12-05 21:00,133.8,4.56
22.13,11.4,102.0,13.9415,233.7,0.78,28.315367,-93.0564,2019-12-05 21:01,133.3,4.56
22.13,11.4,102.0,13.9415,233.7,0.78,28.315367,-93.0564,2019-12-05 21:01,133.3,4.56
22.23,11.4,103.0,11.3692,232.8,0.78,28.3114,-93.051533,2019-12-05 21:02,133.2,4.56
22.23,11.4,102.0,13.9415,235.8,0.78,28.30745,-93.046617,2019-12-05 21:03,133.2,4.56
22.24,11.4,103.0,13.8386,228.5,0.78,28.303467,-93.041617,2019-12-05 21:04,133.5,4.56
22.28,11.4,102.0,11.2663,226.5,0.78,28.2995,-93.0367,2019-12-05 21:05,133.5,4.56
22.24,11.4,103.0,13.0154,233.9,0.78,28.295667,-93.031933,2019-12-05 21:06,133.1,4.56
22.19,11.4,100.0,12.4496,239.3,0.78,28.291717,-93.027,2019-12-05 21:07,131.7,4.56
