stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
16.96,11.4,41.0,5.8132,37.80000000000001,0.62,27.586183,-83.109083,2019-12-13 06:12,260.2,7.2
16.68,11.4,41.0,1.6977,33.30000000000001,0.62,27.585133000000006,-83.1139,2019-12-13 06:13,252.7,7.2
16.49,11.4,42.0,6.7907,137.5,0.62,27.583667,-83.11846700000002,2019-12-13 06:14,245.5,7.2
16.26,11.4,43.0,2.8294,33.80000000000001,0.62,27.581767,-83.12285,2019-12-13 06:15,239.2,7.2
16.02,11.4,43.0,7.6138,102.8,0.62,27.579417,-83.1268,2019-12-13 06:16,232.2,7.2
15.89,11.4,43.0,5.5046,71.6,0.62,27.5768,-83.13045,2019-12-13 06:17,225.4,7.2
15.73,11.4,43.0,8.5912,85.1,0.62,27.57375,-83.13368299999998,2019-12-13 06:18,216.9,7.2
15.54,11.4,44.0,10.186,99.9,0.62,27.570317,-83.136333,2019-12-13 06:19,208.1,7.2
15.39,11.4,44.0,8.8999,111.9,0.62,27.566633000000003,-83.1384,2019-12-13 06:20,200.1,7.2
15.33,11.4,45.0,10.9577,107.6,0.62,27.562917,-83.139833,2019-12-13 06:21,193.4,7.2
15.17,11.4,46.0,10.0831,124.7,0.62,27.558983,-83.1408,2019-12-13 06:22,188.3,7.2
15.17,11.4,46.0,10.0831,124.7,0.62,27.558983,-83.1408,2019-12-13 06:22,188.3,7.2
15.23,11.4,47.0,11.0606,125.0,0.62,27.554967,-83.141467,2019-12-13 06:23,185.0,7.2
15.28,11.4,60.0,13.7357,139.1,0.62,27.550883,-83.141983,2019-12-13 06:24,184.9,7.2
15.66,11.4,63.0,8.5912,116.9,0.62,27.546683,-83.142483,2019-12-13 06:25,185.1,7.2
16.08,11.4,60.0,14.5073,129.0,0.62,27.5424,-83.14299999999999,2019-12-13 06:26,185.0,7.2
16.37,11.4,60.0,10.2889,129.0,0.62,27.538017,-83.14355,2019-12-13 06:27,185.0,7.2
16.57,11.4,59.0,13.2212,122.2,0.62,27.533683,-83.144067,2019-12-13 06:28,184.8,7.2
16.57,11.4,59.0,13.2212,122.2,0.62,27.533683,-83.144067,2019-12-13 06:28,184.8,7.2
16.72,11.4,57.0,13.0154,133.4,0.62,27.529217,-83.14455,2019-12-13 06:29,183.6,7.2
16.86,11.4,59.0,15.0732,124.6,0.62,27.52475,-83.14496700000002,2019-12-13 06:30,183.4,7.2
16.94,11.4,57.0,9.7744,127.3,0.62,27.520217,-83.14536700000002,2019-12-13 06:31,183.7,7.2
17.05,11.4,58.0,15.5362,145.0,0.62,27.515717,-83.145783,2019-12-13 06:32,184.0,7.2
17.11,11.4,57.0,13.1698,123.5,0.62,27.511183000000006,-83.14625,2019-12-13 06:33,184.5,7.2
17.17,11.4,57.0,16.4622,122.3,0.62,27.506633,-83.14675,2019-12-13 06:34,184.7,7.2
17.15,11.4,57.0,14.6617,141.5,0.62,27.5022,-83.147233,2019-12-13 06:35,184.5,7.2
17.08,11.4,59.0,11.7808,126.8,0.65,27.49755,-83.147683,2019-12-13 06:36,184.2,5.8
17.05,11.4,61.0,11.7808,171.6,0.65,27.493017,-83.148133,2019-12-13 06:37,184.4,5.8
17.15,11.4,61.0,7.4594,126.2,0.65,27.488467,-83.148667,2019-12-13 06:38,184.8,5.8
17.23,11.4,61.0,13.7871,119.0,0.65,27.483883,-83.149183,2019-12-13 06:39,185.0,5.8
17.32,11.4,60.0,14.2501,130.9,0.65,27.479217,-83.14971700000002,2019-12-13 06:40,185.1,5.8
17.55,11.4,60.0,14.4045,142.05,0.65,27.474567,-83.15025,2019-12-13 06:41,184.95,5.8
17.57,11.4,60.0,12.2952,140.1,0.65,27.470117,-83.1508,2019-12-13 06:42,183.9,5.8
17.58,11.4,61.0,13.3756,127.2,0.65,27.465483000000006,-83.151267,2019-12-13 06:43,183.8,5.8
17.68,11.4,61.0,12.5524,131.9,0.65,27.460833,-83.151733,2019-12-13 06:44,184.1,5.8
17.68,11.4,61.0,12.5524,131.9,0.65,27.460833,-83.151733,2019-12-13 06:44,184.1,5.8
17.66,11.4,61.0,9.8259,120.9,0.65,27.456067,-83.152067,2019-12-13 06:45,185.1,5.8
17.8,11.4,69.0,12.964,129.7,0.65,27.451417,-83.15258299999998,2019-12-13 06:46,185.3,5.8
17.97,11.4,73.0,12.0895,129.9,0.65,27.44665,-83.15311700000002,2019-12-13 06:47,185.1,5.8
18.13,11.4,74.0,17.4911,140.1,0.65,27.44195,-83.15378299999998,2019-12-13 06:48,184.9,5.8
18.35,11.4,82.0,14.5588,135.1,0.65,27.437283,-83.15428299999998,2019-12-13 06:49,184.9,5.8
18.59,11.4,89.0,15.4848,128.8,0.65,27.4324,-83.15485,2019-12-13 06:50,185.2,5.8
18.89,11.4,87.0,14.4045,125.8,0.65,27.427333,-83.155367,2019-12-13 06:51,185.2,5.8
19.13,11.4,86.0,6.4306,126.8,0.65,27.422367,-83.155967,2019-12-13 06:52,185.2,5.8
19.31,11.4,85.0,16.2564,155.9,0.65,27.41715,-83.156583,2019-12-13 06:53,185.1,5.8
19.37,11.4,83.0,14.4045,130.9,0.65,27.412033,-83.1572,2019-12-13 06:54,184.1,5.8
19.45,11.4,85.0,10.649000000000001,138.2,0.65,27.406867,-83.157733,2019-12-13 06:55,183.8,5.8
19.46,11.4,84.0,10.7519,134.0,0.65,27.4019,-83.158233,2019-12-13 06:56,184.0,5.8
19.54,11.4,84.0,15.5362,130.8,0.65,27.396717,-83.158683,2019-12-13 06:57,184.2,5.8
19.54,11.4,83.0,15.1247,132.8,0.65,27.391483,-83.159183,2019-12-13 06:58,184.2,5.8
19.55,11.4,83.0,15.8449,165.2,0.65,27.38635,-83.1598,2019-12-13 06:59,183.8,5.8
19.57,11.4,147.0,15.1247,130.1,0.65,27.381117,-83.1603,2019-12-13 07:00,183.9,5.8
19.6,11.4,83.0,16.3593,140.0,0.65,27.375967,-83.160767,2019-12-13 07:01,183.0,5.8
19.56,11.4,83.0,14.5588,134.1,0.65,27.370717,-83.16121700000002,2019-12-13 07:02,182.9,5.8
19.56,11.4,84.0,14.6617,134.0,0.65,27.365717,-83.161617,2019-12-13 07:03,183.0,5.8
19.48,11.4,83.0,14.1987,132.0,0.65,27.360433,-83.16198299999998,2019-12-13 07:04,183.0,5.8
19.48,11.4,83.0,14.1987,132.0,0.65,27.360433,-83.16198299999998,2019-12-13 07:04,183.0,5.8
19.6,11.4,85.0,18.2628,133.8,0.65,27.355317,-83.162433,2019-12-13 07:05,183.2,5.8
19.6,11.4,85.0,18.2628,133.8,0.65,27.355317,-83.162433,2019-12-13 07:05,183.2,5.8
19.59,11.4,83.0,15.9478,120.9,0.65,27.350083,-83.162817,2019-12-13 07:06,183.1,5.8
19.55,11.4,83.0,17.9541,134.1,0.65,27.344933,-83.1633,2019-12-13 07:07,182.9,5.8
19.6,11.4,83.0,16.7195,128.1,0.65,27.339733000000006,-83.163717,2019-12-13 07:08,181.9,5.8
19.48,11.4,82.0,17.4397,139.3,0.65,27.334517,-83.16405,2019-12-13 07:09,181.7,5.8
19.52,11.4,84.0,16.1021,128.0,0.65,27.3295,-83.164333,2019-12-13 07:10,182.0,5.8
19.48,11.4,83.0,17.2853,149.1,0.65,27.324233000000003,-83.16466700000002,2019-12-13 07:11,181.9,5.8
19.54,11.4,83.0,17.2339,132.4,0.65,27.319067,-83.165,2019-12-13 07:12,181.6,5.8
19.48,11.4,91.0,9.9288,143.1,0.65,27.313917,-83.16533299999998,2019-12-13 07:13,181.9,5.8
19.45,11.4,85.0,15.1247,134.9,0.65,27.30875,-83.165633,2019-12-13 07:14,182.1,5.8
19.51,11.4,84.0,16.1021,132.1,0.65,27.303567,-83.165983,2019-12-13 07:15,181.9,5.8
19.49,11.4,84.0,18.7258,130.9,0.65,27.298583,-83.166317,2019-12-13 07:16,182.1,5.8
19.46,11.4,84.0,16.4622,130.0,0.65,27.293317,-83.166617,2019-12-13 07:17,183.0,5.8
19.46,11.4,84.0,16.5137,131.0,0.65,27.288167,-83.167017,2019-12-13 07:18,184.0,5.8
19.44,11.4,83.0,16.3593,125.8,0.65,27.28295,-83.16755,2019-12-13 07:19,184.2,5.8
19.44,11.4,84.0,15.6906,133.0,0.65,27.277983000000006,-83.168083,2019-12-13 07:20,184.0,5.8
19.44,11.4,86.0,13.9415,136.1,0.65,27.27285,-83.168617,2019-12-13 07:21,183.9,5.8
19.44,11.4,86.0,13.9415,136.1,0.65,27.27285,-83.168617,2019-12-13 07:21,183.9,5.8
19.41,11.4,84.0,15.9992,130.0,0.65,27.267717,-83.1691,2019-12-13 07:22,184.0,5.8
19.52,11.4,84.0,12.2952,138.9,0.65,27.262567,-83.16963299999998,2019-12-13 07:23,184.1,5.8
19.51,11.4,85.0,14.6617,131.9,0.65,27.257433,-83.170183,2019-12-13 07:24,183.1,5.8
19.5,11.4,83.0,16.5137,139.2,0.65,27.252317,-83.17066700000002,2019-12-13 07:25,182.8,5.8
19.42,11.4,86.0,17.2853,134.0,0.65,27.247217,-83.171083,2019-12-13 07:26,183.0,5.8
19.46,11.4,84.0,16.9767,134.0,0.65,27.24225,-83.171483,2019-12-13 07:27,183.0,5.8
19.48,11.4,85.0,17.594,134.2,0.65,27.237033,-83.17191700000002,2019-12-13 07:28,182.8,5.8
19.4,11.4,84.0,17.0281,136.1,0.65,27.231883000000003,-83.17235,2019-12-13 07:29,182.9,5.8
19.41,11.4,85.0,17.8512,135.9,0.65,27.226767,-83.17275,2019-12-13 07:30,183.1,5.8
19.36,11.4,84.0,15.8449,132.1,0.63,27.22165,-83.17315,2019-12-13 07:31,182.9,6.88
19.4,11.4,84.0,9.6201,131.2,0.63,27.216533,-83.173633,2019-12-13 07:32,182.8,6.88
19.48,11.4,84.0,10.2374,132.0,0.63,27.2114,-83.174083,2019-12-13 07:33,183.0,6.88
19.5,11.4,85.0,15.6906,129.2,0.63,27.206433,-83.17445,2019-12-13 07:34,182.8,6.88
19.38,11.4,83.0,16.668,145.2,0.63,27.2013,-83.174867,2019-12-13 07:35,182.8,6.88
19.41,11.4,85.0,13.6328,132.0,0.63,27.196167,-83.175283,2019-12-13 07:36,183.0,6.88
19.48,11.4,84.0,11.9351,139.9,0.63,27.19095,-83.175733,2019-12-13 07:37,183.1,6.88
19.43,11.4,84.0,16.8738,137.1,0.63,27.1858,-83.176183,2019-12-13 07:38,182.9,6.88
19.39,11.4,84.0,12.1409,129.0,0.63,27.180667,-83.17661700000002,2019-12-13 07:39,183.0,6.88
19.44,11.4,83.0,17.8512,131.7,0.63,27.175517,-83.17705,2019-12-13 07:40,183.3,6.88
19.47,11.4,84.0,16.0507,142.7,0.63,27.17055,-83.1775,2019-12-13 07:41,183.3,6.88
19.49,11.4,83.0,16.9767,131.8,0.63,27.165383,-83.177983,2019-12-13 07:42,183.2,6.88
19.53,11.4,84.0,15.9478,140.2,0.63,27.160217,-83.1785,2019-12-13 07:43,182.8,6.88
19.44,11.4,83.0,14.4559,136.2,0.63,27.155083,-83.178917,2019-12-13 07:44,182.8,6.88
19.53,11.4,83.0,16.5651,130.8,0.63,27.149833,-83.179367,2019-12-13 07:45,183.2,6.88
19.59,11.4,83.0,16.2564,131.8,0.63,27.144667,-83.1798,2019-12-13 07:46,183.2,6.88
19.51,11.4,83.0,11.4207,131.0,0.63,27.13965,-83.180217,2019-12-13 07:47,183.0,6.88
19.68,11.4,82.0,7.3566,127.0,0.63,27.1345,-83.18065,2019-12-13 07:48,183.0,6.88
19.65,11.4,83.0,11.4207,121.8,0.63,27.129367,-83.181083,2019-12-13 07:49,183.2,6.88
19.68,11.4,82.0,15.1247,141.8,0.63,27.124183,-83.181533,2019-12-13 07:50,183.2,6.88
19.67,11.4,82.0,11.2149,129.9,0.63,27.119017,-83.181983,2019-12-13 07:51,183.1,6.88
19.62,11.4,82.0,14.7646,114.9,0.63,27.11385,-83.182383,2019-12-13 07:52,183.1,6.88
19.66,11.4,82.0,12.964,145.9,0.63,27.108683000000006,-83.182833,2019-12-13 07:53,183.1,6.88
19.64,11.4,82.0,11.112,159.0,0.63,27.1036,-83.183267,2019-12-13 07:54,183.0,6.88
19.59,11.4,83.0,16.8738,129.8,0.63,27.098433,-83.18365,2019-12-13 07:55,183.2,6.88
19.68,11.4,82.0,12.6039,135.0,0.63,27.09325,-83.184067,2019-12-13 07:56,183.0,6.88
19.65,11.4,82.0,11.7293,135.5,0.63,27.0855,-83.184725,2019-12-13 07:57,183.0,6.88
19.71,11.4,82.0,13.7357,146.0,0.63,27.07775,-83.185333,2019-12-13 07:58,184.0,6.88
19.71,11.4,82.0,13.7357,146.0,0.63,27.07775,-83.185333,2019-12-13 07:58,184.0,6.88
19.63,11.4,82.0,15.4333,130.5,0.63,27.072583,-83.185867,2019-12-13 07:59,184.5,6.88
19.58,11.4,143.0,19.2402,141.6,0.63,27.067617,-83.18645,2019-12-13 08:00,184.4,6.88
19.7,11.4,82.0,13.7871,132.9,0.63,27.06245,-83.18695,2019-12-13 08:01,184.1,6.88
19.61,11.4,82.0,14.3016,131.9,0.63,27.0572,-83.18745,2019-12-13 08:02,184.1,6.88
19.59,11.4,82.0,12.3467,135.0,0.63,27.052017,-83.18799999999997,2019-12-13 08:03,184.0,6.88
19.68,11.4,82.0,14.5588,134.9,0.63,27.04685,-83.18853299999998,2019-12-13 08:04,184.1,6.88
19.63,11.4,82.0,15.1761,125.7,0.63,27.0417,-83.18905,2019-12-13 08:05,184.3,6.88
19.63,11.4,82.0,15.1761,125.7,0.63,27.0417,-83.18905,2019-12-13 08:05,184.3,6.88
19.64,11.4,82.0,14.815999999999999,140.7,0.63,27.036533,-83.189583,2019-12-13 08:06,184.3,6.88
19.63,11.4,82.0,14.9189,140.0,0.63,27.031533000000003,-83.1901,2019-12-13 08:07,184.0,6.88
19.67,11.4,82.0,12.4496,133.1,0.63,27.026367,-83.190617,2019-12-13 08:08,183.9,6.88
19.64,11.4,82.0,14.7646,134.8,0.63,27.021183,-83.19115,2019-12-13 08:09,184.2,6.88
19.57,11.4,81.0,13.1183,129.8,0.63,27.015933,-83.191633,2019-12-13 08:10,183.2,6.88
19.48,11.4,82.0,16.1536,134.1,0.63,27.010767,-83.19205,2019-12-13 08:11,182.9,6.88
19.48,11.4,82.0,16.1536,134.1,0.63,27.010767,-83.19205,2019-12-13 08:11,182.9,6.88
19.55,11.4,82.0,12.0895,135.0,0.63,27.0056,-83.19246700000002,2019-12-13 08:12,183.0,6.88
19.67,11.4,82.0,12.8611,133.8,0.63,27.000417,-83.19291700000002,2019-12-13 08:13,183.2,6.88
19.64,11.4,82.0,16.0507,137.7,0.63,26.995417,-83.19336700000002,2019-12-13 08:14,183.3,6.88
19.74,11.4,81.0,13.5813,127.9,0.63,26.990233,-83.19376700000002,2019-12-13 08:15,183.1,6.88
19.75,11.4,82.0,13.89,148.0,0.63,26.98495,-83.19416700000002,2019-12-13 08:16,183.0,6.88
19.75,11.4,80.0,8.1282,132.9,0.63,26.979933000000006,-83.19461700000002,2019-12-13 08:17,183.1,6.88
19.68,11.4,81.0,15.9992,142.7,0.63,26.97475,-83.195017,2019-12-13 08:18,183.3,6.88
19.66,11.4,81.0,15.9992,131.8,0.63,26.969483,-83.195483,2019-12-13 08:19,183.2,6.88
19.65,11.4,81.0,14.353,129.0,0.63,26.964283,-83.195867,2019-12-13 08:20,183.0,6.88
19.68,11.4,81.0,12.7068,137.1,0.63,26.95905,-83.196267,2019-12-13 08:21,182.9,6.88
19.78,11.4,81.0,10.186,129.9,0.63,26.953883,-83.1967,2019-12-13 08:22,183.1,6.88
19.63,11.4,80.0,14.3016,142.0,0.63,26.9487,-83.197117,2019-12-13 08:23,183.0,6.88
19.74,11.4,81.0,10.9062,129.9,0.63,26.943633,-83.19753299999998,2019-12-13 08:24,183.1,6.88
19.74,11.4,80.0,12.1923,140.0,0.63,26.938433000000003,-83.197967,2019-12-13 08:25,183.0,6.88
19.81,11.4,81.0,14.0443,141.9,0.63,26.933217,-83.19838299999998,2019-12-13 08:26,183.1,6.88
19.83,11.4,80.0,6.945,131.9,0.63,26.927933000000003,-83.1988,2019-12-13 08:27,183.1,6.88
19.76,11.4,81.0,11.575,129.8,0.63,26.92275,-83.199267,2019-12-13 08:28,183.2,6.88
19.77,11.4,80.0,13.6842,136.1,0.63,26.9175,-83.199683,2019-12-13 08:29,182.9,6.88
19.77,11.4,81.0,15.4848,128.1,0.63,26.9123,-83.200133,2019-12-13 08:30,182.9,6.88
19.77,11.4,81.0,17.594,137.2,0.63,26.9073,-83.20055,2019-12-13 08:31,182.8,6.88
19.82,11.4,81.0,15.5362,135.1,0.63,26.9021,-83.200983,2019-12-13 08:32,182.9,6.88
19.74,11.4,81.0,9.6716,127.2,0.63,26.896867,-83.20138299999998,2019-12-13 08:33,182.8,6.88
19.69,11.4,80.0,12.3981,131.0,0.63,26.891667,-83.2018,2019-12-13 08:34,183.0,6.88
19.81,11.4,81.0,11.0091,143.0,0.63,26.8865,-83.20223299999998,2019-12-13 08:35,183.0,6.88
19.72,11.4,82.0,16.1021,124.9,0.63,26.881217,-83.202667,2019-12-13 08:36,183.1,6.88
19.75,11.4,80.0,13.5813,132.0,0.63,26.876033000000003,-83.203067,2019-12-13 08:37,183.0,6.88
19.76,11.4,81.0,14.7646,131.0,0.63,26.871033,-83.2035,2019-12-13 08:38,183.0,6.88
19.82,11.4,82.0,14.2501,153.9,0.63,26.86585,-83.20388299999998,2019-12-13 08:39,183.1,6.88
19.8,11.4,80.0,11.575,132.8,0.63,26.860667,-83.204317,2019-12-13 08:40,183.2,6.88
19.77,11.4,81.0,16.6166,135.8,0.63,26.855483000000003,-83.20473299999998,2019-12-13 08:41,183.2,6.88
19.7,11.4,81.0,15.8449,132.2,0.63,26.850333000000006,-83.2052,2019-12-13 08:42,182.8,6.88
19.76,11.4,81.0,13.5813,132.1,0.63,26.845117,-83.20555,2019-12-13 08:43,182.9,6.88
19.76,11.4,81.0,16.2564,140.0,0.63,26.83995,-83.205933,2019-12-13 08:44,183.0,6.88
19.74,11.4,81.0,15.6391,134.8,0.63,26.834883,-83.20635,2019-12-13 08:45,183.2,6.88
19.7,11.4,80.0,15.8449,134.0,0.63,26.829733,-83.206783,2019-12-13 08:46,183.0,6.88
19.7,11.4,80.0,15.8449,134.0,0.63,26.829733,-83.206783,2019-12-13 08:46,183.0,6.88
19.67,11.4,82.0,16.4108,133.2,0.63,26.824567,-83.2072,2019-12-13 08:47,183.8,6.88
19.72,11.4,81.0,15.5362,128.8,0.63,26.819433,-83.2077,2019-12-13 08:48,184.2,6.88
19.69,11.4,80.0,15.6906,129.8,0.63,26.814317,-83.20823299999998,2019-12-13 08:49,184.2,6.88
19.63,11.4,81.0,16.2564,149.0,0.63,26.809167,-83.20871700000002,2019-12-13 08:50,184.0,6.88
19.69,11.4,82.0,14.5073,126.9,0.63,26.80395,-83.209283,2019-12-13 08:51,184.1,6.88
19.72,11.4,81.0,5.9161,134.0,0.63,26.799,-83.209767,2019-12-13 08:52,184.0,6.88
19.69,11.4,81.0,15.742,130.1,0.63,26.793717,-83.21028299999998,2019-12-13 08:53,183.9,6.88
19.65,11.4,81.0,15.1761,140.0,0.63,26.788533,-83.2108,2019-12-13 08:54,184.0,6.88
19.7,11.4,81.0,14.4559,141.1,0.63,26.783367,-83.211333,2019-12-13 08:55,183.9,6.88
19.71,11.4,81.0,15.6391,129.2,0.63,26.778217,-83.21185,2019-12-13 08:56,183.8,6.88
19.65,11.4,81.0,17.0796,150.1,0.63,26.773067,-83.212367,2019-12-13 08:57,183.9,6.88
19.66,11.4,82.0,14.9189,146.1,0.63,26.7679,-83.21288299999998,2019-12-13 08:58,183.9,6.88
19.76,11.4,82.0,15.8449,131.1,0.63,26.762883,-83.213367,2019-12-13 08:59,183.9,6.88
19.71,11.4,142.0,16.2564,130.0,0.63,26.75765,-83.2139,2019-12-13 09:00,184.0,6.88
19.71,11.4,81.0,13.7357,132.0,0.63,26.752483,-83.214417,2019-12-13 09:01,184.0,6.88
19.73,11.4,81.0,8.2311,129.0,0.63,26.747233,-83.214967,2019-12-13 09:02,184.0,6.88
19.74,11.4,81.0,13.0669,129.1,0.63,26.74205,-83.2155,2019-12-13 09:03,183.9,6.88
19.74,11.4,81.0,12.8097,131.0,0.63,26.736883,-83.21600000000002,2019-12-13 09:04,184.0,6.88
19.69,11.4,81.0,13.2212,130.0,0.63,26.7317,-83.21651700000002,2019-12-13 09:05,184.0,6.88
19.78,11.4,81.0,14.4559,130.9,0.63,26.726683,-83.217017,2019-12-13 09:06,184.1,6.88
19.73,11.4,80.0,15.9478,133.9,0.63,26.721517,-83.217567,2019-12-13 09:07,184.1,6.88
19.79,11.4,79.0,13.5813,131.0,0.63,26.716333,-83.218083,2019-12-13 09:08,184.0,6.88
19.73,11.4,81.0,14.1987,119.8,0.63,26.71115,-83.2186,2019-12-13 09:09,184.2,6.88
19.72,11.4,80.0,16.4622,139.9,0.63,26.705883,-83.219133,2019-12-13 09:10,184.1,6.88
19.76,11.4,80.0,11.5236,127.0,0.63,26.7007,-83.21965,2019-12-13 09:11,184.0,6.88
19.72,11.4,80.0,15.0218,131.8,0.63,26.695717,-83.2201,2019-12-13 09:12,184.2,6.88
19.73,11.4,80.0,8.5398,135.7,0.63,26.690517,-83.220667,2019-12-13 09:13,184.3,6.88
19.77,11.4,80.0,10.0831,133.9,0.63,26.6853,-83.22116700000002,2019-12-13 09:14,184.1,6.88
19.81,11.4,80.0,13.6328,143.9,0.63,26.680133,-83.2217,2019-12-13 09:15,184.1,6.88
19.77,11.4,88.0,13.427,157.7,0.63,26.67505,-83.222233,2019-12-13 09:16,184.3,6.88
19.77,11.4,80.0,14.7646,120.9,0.63,26.669883,-83.22278299999998,2019-12-13 09:17,184.1,6.88
19.74,11.4,80.0,13.0669,134.2,0.63,26.664683,-83.223267,2019-12-13 09:18,183.8,6.88
19.67,11.4,80.0,12.964,132.0,0.63,26.659417,-83.2238,2019-12-13 09:19,184.0,6.88
19.81,11.4,80.0,15.1247,145.9,0.63,26.65425,-83.22435,2019-12-13 09:20,184.1,6.88
19.75,11.4,80.0,14.1472,138.2,0.63,26.64905,-83.224867,2019-12-13 09:21,183.8,6.88
19.73,11.4,81.0,14.0443,140.2,0.63,26.643867,-83.22533299999998,2019-12-13 09:22,183.8,6.88
19.76,11.4,80.0,15.6391,140.0,0.63,26.638833,-83.22585,2019-12-13 09:23,184.0,6.88
19.9,11.4,80.0,12.9126,132.0,0.63,26.633633000000003,-83.22636700000002,2019-12-13 09:24,184.0,6.88
19.8,11.4,80.0,14.3016,133.0,0.63,26.62845,-83.226883,2019-12-13 09:25,184.0,6.88
19.87,11.4,80.0,7.1508,135.2,0.63,26.623267,-83.2274,2019-12-13 09:26,183.8,6.88
19.8,11.4,80.0,13.0154,140.0,0.63,26.617967,-83.227917,2019-12-13 09:27,184.0,6.88
19.8,11.4,80.0,13.0154,140.0,0.63,26.617967,-83.227917,2019-12-13 09:27,184.0,6.88
19.73,11.4,80.0,12.0895,133.7,0.63,26.612733,-83.228383,2019-12-13 09:28,184.3,6.88
19.87,11.4,79.0,11.3178,135.6,0.63,26.607617,-83.228967,2019-12-13 09:29,184.4,6.88
19.82,11.4,80.0,14.2501,125.9,0.63,26.60255,-83.229517,2019-12-13 09:30,184.1,6.88
19.75,11.4,80.0,13.1698,138.2,0.63,26.59735,-83.23,2019-12-13 09:31,183.8,6.88
19.8,11.4,80.0,12.9126,145.9,0.63,26.5922,-83.230517,2019-12-13 09:32,184.1,6.88
19.86,11.4,80.0,15.3305,125.8,0.63,26.58695,-83.23105,2019-12-13 09:33,184.2,6.88
19.84,11.4,79.0,14.0443,129.7,0.63,26.58185,-83.2316,2019-12-13 09:34,184.3,6.88
19.84,11.4,79.0,10.9577,144.0,0.63,26.576617,-83.232117,2019-12-13 09:35,184.0,6.88
19.82,11.4,80.0,13.8386,132.1,0.63,26.5713,-83.23263299999998,2019-12-13 09:36,183.9,6.88
19.82,11.4,80.0,15.2276,136.8,0.63,26.566283,-83.23311700000002,2019-12-13 09:37,184.2,6.88
19.73,11.4,80.0,15.279000000000002,145.8,0.63,26.5611,-83.23366700000003,2019-12-13 09:38,184.2,6.88
19.83,11.4,79.0,10.3918,143.0,0.63,26.555867,-83.234117,2019-12-13 09:39,184.0,6.88
19.77,11.4,80.0,10.9577,134.2,0.63,26.550733,-83.23465,2019-12-13 09:40,183.8,6.88
19.85,11.4,80.0,14.6102,135.2,0.63,26.545533,-83.235167,2019-12-13 09:41,183.8,6.88
19.83,11.4,80.0,12.2952,154.0,0.63,26.540383,-83.235667,2019-12-13 09:42,184.0,6.88
19.75,11.4,79.0,14.1472,129.8,0.63,26.535367,-83.23616700000002,2019-12-13 09:43,184.2,6.88
19.68,11.4,80.0,14.4045,135.0,0.63,26.530183,-83.2367,2019-12-13 09:44,184.0,6.88
19.82,11.4,80.0,11.8322,128.9,0.63,26.524883000000006,-83.237217,2019-12-13 09:45,184.1,6.88
19.77,11.4,80.0,14.1472,126.0,0.63,26.5197,-83.237783,2019-12-13 09:46,184.0,6.88
19.7,11.4,80.0,14.353,132.0,0.63,26.514533,-83.23826700000002,2019-12-13 09:47,184.0,6.88
19.82,11.4,79.0,10.8033,137.0,0.63,26.509333,-83.23875,2019-12-13 09:48,184.0,6.88
19.72,11.4,80.0,12.3467,141.1,0.63,26.50415,-83.239267,2019-12-13 09:49,183.9,6.88
19.9,11.4,80.0,13.8386,134.9,0.49,26.4991,-83.239783,2019-12-13 09:50,184.1,7.11
19.84,11.4,79.0,12.6553,136.0,0.49,26.493933,-83.24028299999998,2019-12-13 09:51,184.0,7.11
19.82,11.4,79.0,13.5299,139.8,0.49,26.488767,-83.240783,2019-12-13 09:52,184.2,7.11
19.86,11.4,80.0,13.6328,135.8,0.49,26.483517,-83.241383,2019-12-13 09:53,184.2,7.11
19.86,11.4,79.0,13.6328,135.9,0.49,26.478317,-83.241867,2019-12-13 09:54,184.1,7.11
19.82,11.4,79.0,14.353,139.8,0.49,26.473117,-83.242333,2019-12-13 09:55,184.2,7.11
19.73,11.4,77.0,12.7582,151.3,0.49,26.46795,-83.242767,2019-12-13 09:56,181.7,7.11
19.71,11.4,81.0,13.9415,151.3,0.49,26.462967,-83.24296700000002,2019-12-13 09:57,180.7,7.11
19.77,11.4,80.0,15.3819,139.3,0.49,26.457783000000006,-83.243133,2019-12-13 09:58,180.7,7.11
19.74,11.4,80.0,10.4432,133.0,0.49,26.4526,-83.24328299999998,2019-12-13 09:59,181.0,7.11
19.81,11.4,140.0,13.3241,147.0,0.49,26.447417,-83.2435,2019-12-13 10:00,181.0,7.11
19.78,11.4,80.0,12.5524,142.1,0.49,26.442217,-83.243667,2019-12-13 10:01,180.9,7.11
19.77,11.4,80.0,13.6328,137.0,0.49,26.436933000000003,-83.24385,2019-12-13 10:02,181.0,7.11
19.82,11.4,79.0,10.7519,132.0,0.49,26.431783000000006,-83.244067,2019-12-13 10:03,181.0,7.11
19.8,11.4,80.0,16.2564,145.9,0.49,26.426767,-83.244283,2019-12-13 10:04,181.1,7.11
19.81,11.4,80.0,9.26,146.0,0.49,26.42155,-83.244483,2019-12-13 10:05,181.0,7.11
19.86,11.4,80.0,13.1698,147.9,0.49,26.416383000000003,-83.2447,2019-12-13 10:06,181.1,7.11
19.78,11.4,79.0,12.501,137.1,0.49,26.411183,-83.244883,2019-12-13 10:07,180.9,7.11
19.81,11.4,79.0,14.5073,134.1,0.49,26.405967,-83.2451,2019-12-13 10:08,180.9,7.11
19.66,11.4,80.0,10.5461,143.0,0.49,26.4008,-83.245283,2019-12-13 10:09,181.0,7.11
