Latitude,Longitude
24.11675,-82.159817
24.11676700000001,-82.153883
24.116833,-82.1482
24.11686700000001,-82.142267
24.1169,-82.1364
24.1169,-82.1364
24.1169,-82.1305
24.116917,-82.124617
24.116933,-82.1187
24.116967000000002,-82.1127
24.1169,-82.106967
24.11685,-82.101033
24.116817,-82.0951
24.116833,-82.0892
24.11685,-82.0833
24.1169,-82.07741700000003
24.116982999999998,-82.07163299999998
24.117033,-82.06575
24.117133,-82.05986700000003
24.117182999999997,-82.053967
24.117233,-82.048117
24.11735,-82.042283
24.1174,-82.036417
24.117417,-82.030733
24.117383,-82.02471700000002
24.117433,-82.018833
24.11745,-82.012917
24.11751700000001,-82.007017
24.117583,-82.001083
24.11761700000001,-81.99515
24.117632999999998,-81.989417
24.117667,-81.983533
24.117732999999998,-81.977517
24.117817000000002,-81.97156700000002
24.117867,-81.96566700000002
24.117932999999997,-81.95975
24.11805,-81.95401700000002
24.118167,-81.948083
24.11825,-81.942167
24.118317,-81.93625
24.118382999999998,-81.930217
24.118482999999998,-81.924267
24.118617,-81.91833299999998
24.118767000000002,-81.91256700000002
24.118867,-81.906617
24.118933,-81.900633
24.119032999999998,-81.89475
24.119167,-81.88878299999998
24.119283,-81.8827
24.119367,-81.8767
24.1195,-81.870683
24.119633,-81.864667
24.11975,-81.858633
24.11985,-81.8528
24.120182999999997,-81.84675
24.120867,-81.840867
24.12235,-81.835083
24.1242,-81.82946700000002
24.126167000000002,-81.823833
24.127767000000002,-81.818017
24.129182999999998,-81.8123
24.130633,-81.806383
24.132133,-81.80045
24.1337,-81.7945
24.135267000000002,-81.78845
24.1368,-81.7825
24.138282999999998,-81.77675
24.1398,-81.77081700000002
24.14135,-81.76491700000003
24.142833,-81.759
24.14435,-81.7531
24.145833,-81.747233
24.147333,-81.741233
24.14875,-81.73555
24.150217,-81.729667
24.1517,-81.7238
24.153217,-81.717917
24.154717,-81.71203299999998
24.156217,-81.70615
24.157667,-81.7002
24.15915,-81.69443299999998
24.160667,-81.688567
24.1622,-81.6827
24.163667,-81.676767
24.165183,-81.67088299999998
24.166667,-81.66498299999998
24.168183,-81.659217
24.169617000000002,-81.65338299999998
24.17115,-81.64738299999998
24.172667,-81.641483
24.174167,-81.6356
24.175667,-81.629683
24.17715,-81.623767
24.178632999999998,-81.61806700000002
24.1803,-81.61223299999997
24.182,-81.60641700000002
24.18375,-81.60046700000002
24.185417,-81.594567
24.187082999999998,-81.58875
24.1888,-81.58286700000002
24.190417,-81.577167
24.1921,-81.5713
24.19375,-81.5654
24.19541700000001,-81.5595
24.197167,-81.553533
24.198833,-81.54768299999998
24.20045,-81.541967
24.202083,-81.536067
24.20376700000001,-81.5302
24.205433,-81.524333
24.20725,-81.51855
24.20915,-81.512733
24.211067,-81.506817
24.212833,-81.501183
24.214682999999997,-81.495367
24.216483,-81.48956700000002
24.218367,-81.483767
24.220267,-81.477917
24.222117,-81.47206700000002
24.222117,-81.47206700000002
24.223967000000002,-81.466217
24.225783,-81.46046700000002
24.227632999999997,-81.454633
24.2295,-81.448817
24.231382999999997,-81.443
24.2332,-81.437133
24.235032999999998,-81.4313
24.23685,-81.425667
24.2387,-81.419833
24.2406,-81.413883
24.2406,-81.413883
24.24245,-81.408067
24.244267,-81.40225
24.246133,-81.396417
24.248,-81.3906
24.249782999999997,-81.384967
24.251632999999998,-81.37911700000002
24.253467,-81.373283
24.255317,-81.36735
24.257133,-81.3615
24.259,-81.3557
24.260832999999998,-81.349867
24.262617000000002,-81.344233
24.2645,-81.338417
24.266367000000002,-81.3326
24.268217,-81.326767
24.268217,-81.326767
24.2701,-81.32085
24.271983,-81.315017
24.271983,-81.315017
24.27386700000001,-81.3092
24.27565,-81.303533
24.277517,-81.2977
24.279383,-81.29185
24.281267,-81.285983
24.2832,-81.280117
24.2851,-81.274183
24.28691700000001,-81.26853299999998
24.288783,-81.262633
24.290682999999998,-81.256733
24.292583,-81.250833
24.29445,-81.244967
24.296332999999997,-81.23903299999998
24.298233,-81.2331
24.300117,-81.2273
24.302032999999998,-81.22138299999997
24.303917000000002,-81.21545
24.3058,-81.2095
24.307717,-81.203567
24.309632999999998,-81.1976
24.311532999999997,-81.19161700000002
24.313417,-81.185767
24.31535,-81.179683
24.31721700000001,-81.173683
24.318883,-81.1678
24.3206,-81.161733
24.322317,-81.15566700000002
24.324082999999998,-81.149617
24.325833,-81.14353299999998
24.327582999999997,-81.13745
24.329367,-81.13126700000002
24.331067,-81.125367
24.332767,-81.119283
24.334533,-81.11315
24.336317,-81.10705
24.338082999999997,-81.10091700000002
24.33985,-81.094817
24.341533,-81.0889
24.3433,-81.08265
24.345067,-81.076483
24.346833,-81.070317
24.348582999999998,-81.064167
24.350417,-81.058017
24.352183,-81.05185
24.353883,-81.04588299999998
24.355617000000002,-81.039767
24.357483,-81.0335
24.35926700000001,-81.02735
24.361082999999997,-81.021167
24.362883,-81.015
24.362883,-81.015
24.364683,-81.00881700000002
24.366383,-81.002833
24.3682,-80.996667
24.37005,-80.990367
24.371782999999997,-80.98433299999998
24.37361700000001,-80.978117
24.375367,-80.971917
24.377167,-80.965717
24.37896700000001,-80.959517
24.3808,-80.953317
24.382567,-80.94708299999998
24.3843,-80.941067
24.386117000000002,-80.934733
24.387883,-80.9285
24.3897,-80.92225
24.391482999999997,-80.916033
24.393267,-80.90978299999998
24.394983,-80.903733
24.396667,-80.897667
24.39845,-80.89175
24.39845,-80.89175
24.400167,-80.885867
24.400167,-80.885867
