Latitude,Longitude
27.88983300000001,-86.25658299999998
27.888983000000003,-86.25228299999998
27.888133000000003,-86.247967
27.887266999999998,-86.24365
27.88645,-86.23935
27.8856,-86.235067
27.884783000000002,-86.2309
27.883916999999997,-86.2265
27.883066999999997,-86.2222
27.882216999999997,-86.217883
27.881383000000003,-86.21355
27.88055,-86.209233
27.879683,-86.20491700000002
27.87885,-86.20065
27.877983,-86.1963
27.87715,-86.191983
27.876333000000002,-86.1876
27.875517,-86.183317
27.874667,-86.178967
27.873833,-86.17465
27.873016999999997,-86.170333
27.872233,-86.16601700000002
27.871433000000003,-86.1617
27.870633,-86.157383
27.869867,-86.153183
27.869117,-86.1489
27.868367,-86.14451700000002
27.867633,-86.140233
27.866867,-86.13595
27.866117,-86.13166700000002
27.865367,-86.1274
27.86465,-86.123233
27.86393300000001,-86.11895
27.863233,-86.11465
27.862567,-86.11035
27.861917,-86.105967
27.861217,-86.10165
27.860483000000002,-86.09735
27.8598,-86.093183
27.85915,-86.088833
27.8585,-86.084517
27.85783300000001,-86.0802
27.857133,-86.07583299999996
27.85645,-86.0715
27.855766999999997,-86.067083
27.855766999999997,-86.067083
27.855117,-86.062883
27.854433,-86.05855
27.85375,-86.05421700000002
27.853116999999997,-86.04985
27.85245,-86.04548299999998
27.851767,-86.041117
27.851066999999997,-86.036767
27.850367,-86.032517
27.84965,-86.02806700000002
27.848967,-86.02368299999998
27.8484,-86.0193
27.8478,-86.01491700000004
27.847033000000003,-86.01056700000002
27.846217,-86.006233
27.845416999999998,-86.00205
27.84465,-85.9977
27.843883,-85.99333299999998
27.843117,-85.9889
27.842333,-85.984533
27.84155,-85.98016700000002
27.84075,-85.9758
27.839983,-85.97156700000002
27.83915,-85.9672
27.838366999999998,-85.96285
27.837616999999998,-85.958483
27.836817,-85.95411700000002
27.835983000000002,-85.949683
27.835183,-85.945367
27.83435,-85.941117
27.833516999999997,-85.93678299999998
27.832733,-85.932383
27.8319,-85.927983
27.83105,-85.9237
27.830183,-85.919283
27.829366999999998,-85.914867
27.8286,-85.91046700000004
27.82785,-85.906017
27.827067,-85.90165
27.826317,-85.89733299999997
27.8256,-85.8932
27.824866999999998,-85.888933
27.824133000000003,-85.8847
27.823433,-85.880483
27.822767,-85.876283
27.82208300000001,-85.87208299999998
27.8214,-85.867767
27.82075,-85.8637
27.819883,-85.85946700000002
27.818966999999997,-85.85525
27.818,-85.851
27.81705,-85.846717
27.816117,-85.8424
27.815183,-85.838083
27.814283000000003,-85.833917
27.81335,-85.8295
27.812433000000002,-85.82515
27.811517,-85.8208
27.81063300000001,-85.81645
27.80975,-85.812117
27.808883,-85.807733
27.808000000000003,-85.803483
27.807083000000002,-85.79916700000003
27.806167,-85.79485
27.805266999999997,-85.790633
27.804383,-85.78631700000003
27.803466999999998,-85.782033
27.802567,-85.777733
27.801667,-85.77341700000002
27.80075,-85.7691
27.799833000000003,-85.76481700000002
27.798917,-85.760533
27.798016999999998,-85.756383
27.797083,-85.75200000000002
27.7962,-85.74771700000002
27.7953,-85.74341700000002
27.794383000000003,-85.73915
27.793483000000002,-85.734883
27.792583,-85.7306
27.791733,-85.726467
27.79083300000001,-85.7222
27.7899,-85.71795
27.788967,-85.713633
27.78805,-85.709383
27.78715,-85.70515
27.78625,-85.7009
27.78625,-85.7009
27.785366999999997,-85.696783
27.784433,-85.692533
27.783533000000002,-85.68826700000002
27.78265,-85.6841
27.78175,-85.67985
27.780817,-85.675617
27.779883,-85.6713
27.779017,-85.66705
27.77815,-85.662817
27.77725,-85.65855
27.776366999999997,-85.65445
27.775467,-85.6502
27.774583000000003,-85.645917
27.773683000000002,-85.641683
27.7728,-85.637433
27.771917,-85.6331
27.77105,-85.628833
27.7702,-85.624717
27.769333000000003,-85.62045
27.768466999999998,-85.6162
27.768466999999998,-85.6162
27.767616999999998,-85.611917
27.76675,-85.60763299999998
27.765883000000002,-85.60335
27.765016999999997,-85.59905
27.76415,-85.59485
27.763283,-85.590583
27.7624,-85.5863
27.7624,-85.5863
27.761516999999998,-85.58205
27.760683,-85.577783
27.75985,-85.5735
27.759066999999998,-85.56921700000002
27.758316999999998,-85.56505
27.757483,-85.5608
27.75658300000001,-85.556467
27.7557,-85.552233
27.754833,-85.547983
27.753983,-85.54373299999997
27.753166999999998,-85.539467
27.752333,-85.535217
27.75145,-85.5311
27.750583000000002,-85.526883
27.749716999999997,-85.522667
27.748866999999997,-85.5184
27.748,-85.51423299999998
27.748,-85.51423299999998
27.747017,-85.51003299999998
27.746,-85.50586700000002
27.74503300000001,-85.50185
27.744066999999998,-85.497683
27.743067,-85.493517
27.742083,-85.48935
27.741117,-85.48513299999998
27.740116999999998,-85.480917
27.739133000000002,-85.476733
27.73815,-85.472717
27.737167,-85.468583
27.736183,-85.464417
27.735233,-85.460267
27.734267,-85.4561
27.733266999999998,-85.45195
27.73225,-85.447817
27.73225,-85.447817
27.731233000000003,-85.44381700000002
27.730233000000002,-85.439633
27.729267,-85.4355
27.728283,-85.43145
27.727283,-85.427317
27.726283000000002,-85.4232
27.725283,-85.419033
27.724283000000003,-85.414867
27.7233,-85.4107
27.7223,-85.4065
27.721333,-85.402367
27.720333,-85.398167
27.719316999999997,-85.39398299999998
27.7183,-85.3898
27.7175,-85.38561700000002
27.716866999999997,-85.381383
27.716283,-85.377117
27.715716999999998,-85.373017
27.715066999999998,-85.36875
27.714383,-85.36438299999998
27.7137,-85.3601
27.71305,-85.35583299999998
27.7124,-85.35153299999998
27.711783,-85.347233
27.71115,-85.34303299999998
27.710533,-85.33873299999998
27.709883,-85.334417
27.709883,-85.334417
27.70925,-85.330117
27.708616999999997,-85.325733
27.708616999999997,-85.325733
27.708000000000002,-85.321433
27.707366999999998,-85.317133
27.706733000000003,-85.312967
27.705758000000003,-85.3065835
27.704817,-85.300117
27.704233000000002,-85.29588299999998
27.703616999999998,-85.291567
27.702966999999997,-85.287217
27.70225,-85.28295
27.701517,-85.27865
27.70083300000001,-85.274333
27.700166999999997,-85.27
27.699533000000002,-85.2658
27.69885,-85.26146700000002
27.69815,-85.2571
27.69815,-85.2571
27.69745,-85.252833
27.696783,-85.24845
27.696116999999997,-85.2441
27.69545,-85.23975
27.694783,-85.23553299999998
27.69408300000001,-85.23115
27.693416999999997,-85.22676700000002
27.692717,-85.22241700000002
27.692017,-85.21805
27.691333,-85.2137
27.6907,-85.209367
27.69005,-85.205083
27.68935,-85.20075
27.688667,-85.19641700000003
27.68795,-85.1921
27.687183,-85.18781700000002
27.687183,-85.18781700000002
27.68645,-85.1835
27.685716999999997,-85.179183
27.685033,-85.17501700000003
27.684317,-85.1707
27.683533,-85.166333
27.682783,-85.162033
27.682017,-85.157733
27.6813,-85.15343299999998
27.680567,-85.14913299999998
27.67985,-85.144983
27.679083000000002,-85.140683
27.678233000000002,-85.135933
27.677483000000002,-85.13153299999998
27.676766999999998,-85.127083
27.676016999999998,-85.122783
27.67525,-85.118517
27.674516999999998,-85.11443299999998
27.673733000000002,-85.11008299999997
27.672983000000002,-85.105817
27.67225,-85.1014
27.671533,-85.09733299999998
27.670783,-85.092967
27.669983000000002,-85.08875
27.669266999999998,-85.084567
27.66855,-85.080083
27.667783,-85.07583299999997
27.667083,-85.071467
27.666317,-85.067433
27.666317,-85.067433
27.6655,-85.06305
27.66475,-85.05878299999998
27.663933,-85.05461700000002
27.66315,-85.05025
27.6624,-85.045967
27.6617,-85.041667
27.660967,-85.03751700000002
27.660183,-85.03325
27.659416999999998,-85.029
27.658683,-85.02465
27.657933,-85.0204
27.657183000000003,-85.01616700000002
27.656416999999998,-85.011717
27.655733,-85.00756700000002
27.655,-85.003283
27.654233,-84.99901700000002
27.653467,-84.994783
27.652783000000003,-84.990483
27.651883,-84.98625
27.650966999999998,-84.981983
27.6501,-84.97788299999998
27.64925,-84.97353299999997
27.6484,-84.9693
27.647483,-84.96508299999998
27.646633,-84.9608
27.645816999999997,-84.95715
27.644983,-84.95295
27.64415,-84.9488
27.643266999999998,-84.94455
27.6424,-84.9403
27.64153300000001,-84.935967
27.640666999999997,-84.9317
27.639767,-84.927433
27.63885,-84.923233
27.637983000000002,-84.9191
27.6371,-84.914783
27.636233,-84.91055
27.63535,-84.9063
27.634483000000003,-84.902183
27.634483000000003,-84.902183
27.633583,-84.897917
27.632683,-84.8936
27.631833,-84.889333
27.630933000000002,-84.8851
27.630033,-84.88086700000002
27.629116999999997,-84.87661700000002
27.629116999999997,-84.87661700000002
27.62825,-84.87253299999998
27.627383000000002,-84.86828299999998
27.62655,-84.864017
27.625683000000002,-84.859767
27.6248,-84.8554
27.623917,-84.85113299999998
27.623,-84.846867
27.622133,-84.84271700000002
27.62125,-84.838483
27.620366999999998,-84.8342
27.619466999999997,-84.82995
27.6186,-84.82566700000002
27.6175,-84.82075
27.61675,-84.81705
27.61585,-84.812933
27.61495,-84.808667
27.614067,-84.804383
27.6132,-84.800083
27.612283,-84.7958
27.611366999999998,-84.791517
27.61045,-84.787217
27.60953300000001,-84.78308299999998
27.60858300000001,-84.778733
27.607683,-84.774433
27.606783,-84.770117
27.605833,-84.7658
27.604816999999997,-84.76128299999998
27.60395,-84.7572
27.603067,-84.75299999999999
27.602117,-84.748667
27.601166999999997,-84.744333
27.6002,-84.739933
27.59925,-84.735617
27.5983,-84.73128299999998
27.59735,-84.726933
27.596417,-84.722717
27.59545,-84.7184
27.5945,-84.714017
27.5945,-84.714017
27.593517,-84.70966700000002
27.592533000000003,-84.7053
27.591533000000002,-84.700867
27.590533,-84.6965
27.58955,-84.692267
27.588583,-84.687883
27.5876,-84.68346700000002
27.5866,-84.67905
27.5856,-84.67465
27.5846,-84.67025
27.583866999999998,-84.66585
27.58363300000001,-84.661583
27.583667,-84.65735
27.58385,-84.653317
27.58405,-84.64948299999998
27.58415,-84.645583
27.584166999999997,-84.641867
27.58415,-84.638367
27.584133,-84.635
27.584133,-84.631883
27.584183000000003,-84.628917
27.58425,-84.626283
27.5843,-84.62375
27.584366999999997,-84.62141700000002
27.58445,-84.61926700000002
27.584467,-84.61725
27.5844,-84.615383
27.58435,-84.613633
27.5843,-84.612083
27.5843,-84.61031700000002
27.584266999999997,-84.608933
27.584333,-84.607617
27.58438300000001,-84.60633299999998
27.584483000000002,-84.60516700000002
27.5846,-84.604067
27.584783,-84.603083
27.584933000000003,-84.60215
27.58505,-84.6013
27.585167,-84.60055
27.585266999999998,-84.599867
27.585317,-84.59921700000002
27.58535,-84.5986
27.585383,-84.59805
27.585383,-84.597483
27.585383,-84.596967
27.5854,-84.59648299999998
27.585417,-84.596067
27.58545,-84.595667
27.585466999999998,-84.595267
27.585517,-84.594883
27.585566999999998,-84.59465
27.585583000000003,-84.594417
27.585517,-84.5941
27.585533,-84.593983
27.585433000000002,-84.59365
27.585317,-84.59355
27.585317,-84.593283
27.58445,-84.590917
27.5842,-84.59025
27.583833000000002,-84.589333
27.58345,-84.588217
27.583083000000002,-84.586933
27.58275,-84.585133
27.582733,-84.58305
27.582766999999997,-84.58045
27.582883000000002,-84.57741700000003
27.582983000000002,-84.57415
27.583067,-84.570633
27.5831,-84.566867
27.58305,-84.56303299999998
27.583000000000002,-84.5592
27.583000000000002,-84.55511700000002
27.58295,-84.550917
27.582917,-84.546683
27.582933,-84.542333
27.582917,-84.53796700000002
27.582833,-84.533583
27.582717,-84.5293
27.582633,-84.524767
27.582517,-84.520317
27.582483,-84.51585
27.5824,-84.51141700000002
27.582317,-84.506967
27.582233000000002,-84.50246700000002
27.582083,-84.49825
27.581916999999997,-84.493833
27.58175,-84.48943299999998
27.581683,-84.484983
27.581683,-84.48061700000002
27.5817,-84.47625
27.581683,-84.471867
27.581633,-84.46765
27.581633,-84.46765
27.581583000000002,-84.46325
27.581516999999998,-84.458867
27.5815,-84.454483
27.581483000000002,-84.450117
27.581533,-84.445683
27.581667,-84.441333
27.581733000000003,-84.43715
27.5818,-84.4328
27.581767,-84.428433
27.581733000000003,-84.42411700000002
27.581733000000003,-84.42411700000002
27.581467,-84.419567
27.581366999999997,-84.41515
27.581366999999997,-84.4108
27.581366999999997,-84.406533
27.581317,-84.402183
27.581366999999997,-84.39785
27.581366999999997,-84.39785
27.581366999999997,-84.39785
27.581433,-84.3935
27.581567,-84.38923299999998
27.581667,-84.384883
27.581783,-84.380583
27.581816999999997,-84.37643299999998
27.58185,-84.37215
27.58185,-84.37215
27.581867,-84.367767
27.581916999999997,-84.36355
27.581967,-84.359317
27.581999999999997,-84.35505
27.582067,-84.35085
27.58215,-84.346783
27.5822,-84.3425
27.582233000000002,-84.338267
27.58225,-84.334017
27.582266999999998,-84.329667
27.5823,-84.32545
27.582333000000002,-84.321217
27.582366999999998,-84.317133
27.582417,-84.312933
27.582466999999998,-84.308683
27.582466999999998,-84.3045
27.5825,-84.300283
27.582566999999997,-84.296033
27.582483,-84.292467
27.582517,-84.28828299999998
27.582583000000003,-84.284033
27.5824,-84.2797
27.58225,-84.274917
27.58285,-84.27063299999998
27.57915,-84.266633
27.5829,-84.26215
27.583000000000002,-84.25805
27.583167,-84.25385
27.583367,-84.249583
27.583567,-84.2454
27.583766999999998,-84.241217
27.583983,-84.237033
27.584166999999997,-84.232817
27.584317,-84.22875
27.5845,-84.224583
27.584716999999998,-84.22031700000002
27.5848,-84.216083
27.58485,-84.21198299999998
27.58475,-84.207817
27.584683000000002,-84.203633
27.58465,-84.199433
27.58465,-84.195267
27.5847,-84.19116700000002
27.584667,-84.1869
27.584633,-84.18288299999998
27.584633,-84.18288299999998
27.584567,-84.178667
27.5845,-84.17438299999998
27.58445,-84.170517
27.584333,-84.166383
27.584266999999997,-84.162183
27.5842,-84.157983
27.584133,-84.153883
27.584017,-84.149683
27.58395,-84.145483
27.583883,-84.141317
27.583766999999998,-84.137067
27.58365,-84.132767
27.5836,-84.12853299999998
27.58355,-84.124483
27.583416999999997,-84.12025
27.583316999999997,-84.116017
27.583216999999998,-84.11175
27.583133,-84.107517
27.583016999999998,-84.10325
27.5829,-84.09895
27.5828,-84.09473299999998
27.582717,-84.090417
27.582617,-84.086117
27.582483,-84.08183299999997
27.58245,-84.077517
27.58245,-84.07325
27.58245,-84.06895
27.582433,-84.064817
27.582433,-84.0605
27.58245,-84.056117
27.582417,-84.051767
27.58235,-84.04741700000002
27.58225,-84.04092490000002
27.582266999999998,-84.034467
27.58225,-84.030117
27.5822,-84.02575
27.582133000000002,-84.0213
27.5821,-84.016983
27.582133000000002,-84.01255
27.58215,-84.0082
27.5821,-84.003817
27.581999999999997,-83.999433
27.581916999999997,-83.995067
27.581833000000003,-83.99068299999998
27.5818,-83.9865
27.58175,-83.9822
27.5817,-83.977783
27.581633,-83.97336700000002
27.58155,-83.969033
27.581483000000002,-83.964683
27.581483000000002,-83.964683
27.581417,-83.96033299999998
27.58135,-83.95605
27.581266999999997,-83.95173299999998
27.581166999999997,-83.947333
27.5811,-83.942933
27.581017,-83.9386
27.58095,-83.934217
27.58095,-83.929867
27.580966999999998,-83.92568299999998
27.581,-83.92138299999998
27.581,-83.92138299999998
27.580966999999998,-83.91713299999998
27.581,-83.91278299999998
27.581,-83.908433
27.581,-83.908433
