Latitude,Longitude
21.353517,-76.000783
21.350917000000006,-75.99516700000002
21.348367,-75.98943299999998
21.3458,-75.983717
21.34325,-75.977967
21.340617,-75.9722
21.338017,-75.96651700000002
21.33555,-75.96086700000002
21.332967,-75.95523299999998
21.330317,-75.94955
21.327733,-75.943683
21.325167,-75.93803299999998
21.3226,-75.932333
21.320017,-75.9266
21.317467,-75.921183
21.31485,-75.91551700000002
21.3123,-75.9098
21.3097,-75.903983
21.307133,-75.898267
21.304567000000002,-75.892567
21.301967,-75.886883
21.2995,-75.881367
21.29695,-75.875633
21.29435,-75.869917
21.2917,-75.864133
21.289133,-75.858417
21.2866,-75.85265
21.284117000000002,-75.847083
21.28155,-75.841233
21.279,-75.83545
21.276432999999997,-75.82965
21.273882999999998,-75.823883
21.2713,-75.818
21.268767,-75.81223299999998
21.266333,-75.80663299999998
21.263783,-75.80086700000003
21.2612,-75.795117
21.258717,-75.789367
21.2562,-75.783617
21.253717,-75.777883
21.251182999999997,-75.772267
21.248667,-75.76656700000002
21.2461,-75.760817
21.243617,-75.755117
21.241032999999998,-75.74941700000002
21.238467,-75.743667
21.235967000000002,-75.737983
21.233532999999998,-75.732483
21.230967,-75.726667
21.228467000000002,-75.72098299999998
21.225967,-75.715333
21.223482999999998,-75.70966700000002
21.22095,-75.70393299999998
21.2185,-75.698433
21.215967000000006,-75.69275
21.2134,-75.687017
21.210883,-75.68135
21.208367000000006,-75.675667
21.205833,-75.669983
21.203332999999997,-75.6643
21.200882999999997,-75.6588
21.198332999999998,-75.653083
21.195783,-75.64738299999998
21.1932,-75.64161700000002
21.190667,-75.6359
21.18815,-75.63015
21.1856,-75.62446700000002
21.18315,-75.61895
21.180617,-75.6132
21.17805,-75.6075
21.1755,-75.601783
21.172967,-75.595933
21.170467000000002,-75.590183
21.168067,-75.584633
21.165567000000006,-75.5789
21.163083,-75.57311700000002
21.1605,-75.567433
21.157882999999998,-75.561717
21.155182999999997,-75.556067
21.152317,-75.55036700000002
21.1496,-75.544933
21.14685,-75.539283
21.144067,-75.533583
21.141267000000006,-75.5279
21.138433,-75.522267
21.13565,-75.516583
21.132832999999998,-75.510817
21.1301,-75.505333
21.1273,-75.499633
21.124467000000006,-75.493983
21.121682999999997,-75.4883
21.11885,-75.48263299999998
21.11885,-75.48263299999998
21.116032999999998,-75.476967
21.1133,-75.471467
21.11045,-75.465683
21.107633,-75.459967
21.104767000000002,-75.454317
21.104767000000002,-75.454317
21.101917,-75.448633
21.099083,-75.442933
21.096232999999998,-75.437217
21.093467,-75.4317
21.0906,-75.426
21.087733,-75.42015
21.084867000000006,-75.4144
21.08185,-75.408733
21.08185,-75.408733
21.078817,-75.403083
21.075917,-75.39761700000003
21.07295,-75.391933
21.069967000000002,-75.386217
21.066967,-75.38055
21.063882999999997,-75.37481700000002
21.060933,-75.369117
21.05795,-75.363433
21.055017000000007,-75.35795
21.05205,-75.352317
21.0491,-75.3467
21.0461,-75.341083
21.043083,-75.33535
21.040132999999997,-75.32973299999998
21.03725,-75.3243
21.034267,-75.318667
21.031317,-75.31305
21.02835,-75.30743299999997
21.025367000000006,-75.301817
21.0224,-75.296183
21.019382999999998,-75.29045
21.016482999999997,-75.285033
21.0135,-75.27941700000002
21.010533,-75.273783
21.007533,-75.268217
21.00455,-75.2626
21.001583,-75.257017
20.998617000000007,-75.25145
20.995667,-75.245917
20.9927,-75.2403
20.98975,-75.234717
20.986717000000002,-75.22913299999998
20.983732999999997,-75.22353299999997
20.98075,-75.217933
20.97785,-75.212533
20.974817,-75.20683299999997
20.9718,-75.20125
20.968783,-75.195683
20.965783,-75.1901
20.962767000000003,-75.184517
20.95975,-75.178933
20.9568,-75.17355
20.953867000000002,-75.16793299999998
20.950933,-75.1622
20.948017,-75.15656700000002
20.9451,-75.150933
20.942217000000007,-75.145317
20.93945,-75.139883
20.936583,-75.134283
20.9337,-75.128683
20.9337,-75.128683
20.9308,-75.1231
20.92785,-75.11743299999998
20.925082999999997,-75.1118
20.922367,-75.106167
20.919732999999997,-75.100717
20.916983,-75.095117
20.914267000000002,-75.0895
20.911517,-75.0839
20.908783,-75.07821700000002
20.9061,-75.07261700000002
20.90345,-75.0672
20.90075,-75.061633
20.89785,-75.056133
20.894932999999998,-75.05065
20.892083,-75.04513299999998
20.889183,-75.039633
20.886267,-75.034017
20.8835,-75.028683
20.880533,-75.023167
20.8775,-75.017667
20.874467000000006,-75.012183
20.871433,-75.00666700000002
20.868433,-75.00116700000002
20.865417,-74.99565
20.862433,-74.9902
20.859382999999998,-74.98468299999998
20.85635,-74.979167
20.853282999999998,-74.973617
20.8503,-74.968083
20.84725,-74.962533
20.844282999999997,-74.957167
20.841267000000002,-74.951583
20.8382,-74.945883
20.835182999999997,-74.9403
20.832117,-74.934783
20.829082999999997,-74.92921700000002
20.826082999999997,-74.92365
20.8231,-74.9182
20.820083,-74.91265
20.81705,-74.907
20.81425,-74.901583
20.81145,-74.895933
20.80865,-74.89026700000002
20.805882999999998,-74.884617
20.803067000000002,-74.87893299999998
20.80025,-74.873367
20.797432999999998,-74.867683
20.794683,-74.862117
20.791933,-74.856433
20.789,-74.8508
20.786282999999997,-74.845167
20.7835,-74.83955
20.780667,-74.833917
20.780667,-74.833917
20.777983,-74.828467
20.775133,-74.82275
20.772467000000002,-74.8171
20.772467000000002,-74.8171
20.769733,-74.811483
20.76695,-74.8059
20.764132999999998,-74.8003
20.76145,-74.794733
20.758817,-74.789233
20.7561,-74.783617
20.753317000000006,-74.777833
20.75065,-74.772267
20.747933,-74.76655
20.74525,-74.76088299999998
20.742683,-74.755483
20.739983,-74.7498
20.737267000000006,-74.744167
20.734567000000002,-74.738433
20.731917000000006,-74.732917
20.7292,-74.727317
20.7265,-74.7217
20.723782999999997,-74.716083
20.721067,-74.71045
20.71835,-74.704833
20.715733,-74.69936700000002
20.712967000000006,-74.69363299999998
20.710217,-74.68795
20.710217,-74.68795
20.707467,-74.682283
20.7047,-74.6766
20.701933,-74.67093299999998
20.699167000000006,-74.66533299999998
20.696282999999998,-74.660033
20.69345,-74.654483
20.6906,-74.6488
20.687832999999998,-74.643183
20.685017000000002,-74.6376
20.682217,-74.631967
20.682217,-74.631967
20.679482999999998,-74.626517
20.67645,-74.620983
20.673382999999998,-74.6155
20.670333,-74.61
20.667233,-74.6043
20.664182999999998,-74.59876700000002
20.661117,-74.59325
20.658133,-74.58793299999998
20.658133,-74.58793299999998
20.655,-74.5823
20.651967000000006,-74.57678299999998
20.649017,-74.571483
20.645917,-74.565917
20.64285,-74.56045
20.6398,-74.554983
20.636717,-74.5495
20.633667000000006,-74.544033
20.6306,-74.538583
20.6276,-74.5333
20.6245,-74.527867
20.621333,-74.52233299999997
20.618233,-74.51688299999998
20.6151,-74.51146700000002
20.612,-74.50605
20.609033,-74.5008
20.605933,-74.495367
20.602783,-74.48995
20.5996,-74.48446700000002
20.596483,-74.479033
20.593432999999997,-74.47353299999997
20.5905,-74.467967
20.587617,-74.462583
20.5846,-74.457
20.581617,-74.45145
20.5784397278406,-74.44553868419787
20.575253124272063,-74.43958543500086
20.572074219522968,-74.43362426695602
20.568899132405065,-74.42769836498915
20.56573285679483,-74.4217774822124
20.562561833281425,-74.41582895272516
20.559376909972947,-74.40988211148277
20.556209274171795,-74.40393519267681
20.551967,-74.3957
20.549232999999997,-74.39026700000002
20.546367,-74.384683
20.543467,-74.37916700000002
20.540617,-74.37365
20.537833,-74.368117
20.53505,-74.362583
20.532283,-74.35718299999998
20.532283,-74.35718299999998
20.529483,-74.351683
20.526683,-74.34616700000002
20.523867000000006,-74.340683
20.521033,-74.335217
20.518233,-74.329717
20.51545,-74.324217
20.512717000000002,-74.318883
20.509833,-74.31326700000002
20.506999999999998,-74.307733
20.504182999999998,-74.3022
20.501382999999997,-74.2967
20.498617000000007,-74.29118299999998
20.495967,-74.285883
20.4932,-74.2804
20.490433,-74.274917
20.48765,-74.26935
20.484883,-74.26388299999998
20.482132999999997,-74.25841700000002
20.47935,-74.252967
20.476667000000006,-74.24765
20.473933,-74.24216700000002
20.471133,-74.23666700000003
20.46835,-74.2312
20.465483,-74.225583
20.4627,-74.220067
20.459867000000006,-74.21458299999998
20.4571,-74.20926700000003
20.454333,-74.203767
20.451532999999998,-74.19828299999998
20.448683,-74.1928
20.445883,-74.18731700000002
20.44305,-74.181733
20.440282999999997,-74.17643299999997
20.43745,-74.17095
20.4346,-74.165483
20.431783,-74.159983
20.428932999999997,-74.154533
20.426083,-74.14905
20.423182999999998,-74.1435
20.420417,-74.1382
20.417517,-74.132733
20.414633,-74.12723299999998
20.411767,-74.121717
20.408932999999998,-74.1162
20.406067,-74.11071700000002
20.4032,-74.105233
20.400433,-74.0998
20.397633,-74.094317
20.394783,-74.088817
20.391932999999998,-74.08335
20.3891,-74.07785
20.38625,-74.072367
20.3835,-74.067083
20.380667000000006,-74.061617
20.3778,-74.056017
20.373932999999997,-74.051333
20.368867,-74.04821700000002
20.363533,-74.045567
20.358333,-74.042683
20.3533,-74.03985
20.3481,-74.03685
20.34265,-74.034267
20.336582999999997,-74.0336
20.330517,-74.03385
20.324417,-74.034017
20.31835,-74.03406700000002
20.312467,-74.03385
20.306467,-74.033367
20.30035,-74.03281700000002
20.294217,-74.032517
20.287917,-74.032383
20.281733,-74.03236700000002
20.275767000000002,-74.0324
20.26955,-74.03245
20.26335,-74.03246700000003
20.257117,-74.032483
20.250833,-74.0325
20.244617,-74.032533
20.238267,-74.0326
20.232217000000002,-74.032717
20.225932999999998,-74.0328
20.219667,-74.0329
20.213333,-74.03305
20.20705,-74.0332
20.20075,-74.03321700000002
20.194433,-74.03321700000002
20.188283,-74.033333
20.181817000000002,-74.0335
20.1755,-74.033617
20.169133,-74.03375
20.162782999999997,-74.033917
20.156417,-74.0341
20.150083,-74.034233
20.143983,-74.03433299999998
20.1377,-74.0345
20.1313,-74.0347
20.125017,-74.034883
20.118717,-74.03505
20.112417,-74.035267
20.106317,-74.035533
20.100133,-74.035717
20.093982999999998,-74.036167
20.087917,-74.03745
20.081867000000006,-74.039333
20.076233,-74.04225
20.0708,-74.04565
20.06595,-74.04965
20.061483,-74.05443299999997
20.056917000000002,-74.059167
20.052417000000002,-74.06388299999998
20.0477,-74.068433
20.0429,-74.072983
20.038183,-74.077483
20.033583,-74.08188299999998
20.028767000000002,-74.08636700000002
20.023982999999998,-74.0908
20.019167000000003,-74.095233
20.014217000000002,-74.0994
20.0093,-74.10365
20.004483,-74.10785
19.999567000000006,-74.112117
19.994633,-74.11636700000003
19.989683,-74.12056700000002
19.9847,-74.124717
19.979717,-74.12893299999998
19.979717,-74.12893299999998
19.974732999999997,-74.13315
19.969883,-74.1371
19.9649,-74.14151700000002
19.959933,-74.1458
19.954967,-74.15005
19.949932999999998,-74.1543
19.94495,-74.158583
19.939982999999998,-74.162867
19.935133,-74.166967
19.9301,-74.17125
19.925133,-74.17581700000002
19.9203,-74.18045
19.915483,-74.18505
19.9107,-74.189633
19.905917000000002,-74.19408299999998
19.901083,-74.198633
19.901083,-74.198633
19.8963,-74.2032
19.891417,-74.2077
19.8866,-74.212133
19.881732999999997,-74.2167
19.8768,-74.22125
19.871933,-74.22578299999998
19.86705,-74.23035
19.8621,-74.234883
19.857183,-74.23943299999998
19.852383,-74.243833
19.847417,-74.24843299999998
19.847417,-74.24843299999998
19.842417,-74.253117
19.837517000000002,-74.25775
19.832567,-74.26231700000002
19.827633,-74.26688299999998
19.822682999999998,-74.271467
19.817917,-74.275883
19.812983,-74.280433
19.807983,-74.284933
19.802933,-74.289567
19.797983,-74.29415
19.793,-74.29871700000002
19.788167,-74.3031
19.7832,-74.307683
19.7832,-74.307683
19.778233,-74.31225
19.773267,-74.316817
19.768283,-74.3214
19.763233,-74.326033
19.7582,-74.330533
19.75335,-74.3349
19.74835,-74.339433
19.74335,-74.343967
19.73835,-74.348433
19.733367,-74.352933
19.7284,-74.357433
19.72335,-74.36205
19.718532999999997,-74.36636700000003
19.713483,-74.37078299999997
19.708467000000002,-74.375233
19.703483,-74.3797
19.6985,-74.384183
19.693567,-74.38865
19.688567000000006,-74.39308299999998
19.68375,-74.39733299999997
19.6787,-74.40186700000002
19.673717,-74.406283
19.6687,-74.410733
19.66375,-74.4152
19.66375,-74.4152
19.65875,-74.4196
19.6539,-74.423867
19.6489,-74.428317
19.643967,-74.432833
19.638967,-74.43745
19.634033,-74.442
19.629033,-74.44645
19.624032999999997,-74.45095
19.6192,-74.45531700000002
19.614217,-74.45985
19.6091,-74.464483
19.604032999999998,-74.469
19.604032999999998,-74.469
19.599067,-74.473433
19.594017,-74.477983
19.58895,-74.482517
19.583917,-74.487033
19.578867000000002,-74.49153299999998
19.573767,-74.49605
19.568932999999998,-74.500383
19.563867000000002,-74.50496700000002
19.558867000000006,-74.50948299999997
19.553732999999998,-74.514
19.5487,-74.518467
19.543667000000006,-74.523
19.538617000000002,-74.527517
19.533732999999998,-74.531817
19.528717,-74.5363
19.523717,-74.540883
19.51875,-74.54548299999998
19.513733,-74.550133
19.508767000000002,-74.5547
19.503817,-74.55925
19.499032999999997,-74.56366700000002
19.494117000000006,-74.568217
19.48915,-74.57275
19.4842,-74.57725
19.4793,-74.581783
19.474283,-74.586467
19.469382999999997,-74.59093299999998
19.464582999999998,-74.59525
19.459683,-74.59975
19.454783,-74.604283
19.4499,-74.608783
19.44495,-74.61325
19.440017,-74.61775
19.435083,-74.622233
19.43025,-74.62665
19.4253,-74.63108299999998
19.420382999999998,-74.63555
19.415517,-74.640067
19.41065,-74.64456700000002
19.405732999999998,-74.649
19.400967,-74.653317
19.39605,-74.657767
19.391067,-74.66235
19.386132999999997,-74.66681700000002
19.381183,-74.67125
19.376282999999997,-74.67575
19.371382999999998,-74.680233
19.3666,-74.684517
19.361632999999998,-74.68895
19.3567,-74.69341700000003
19.351767000000002,-74.69788299999998
19.34675,-74.70241700000003
19.341783,-74.70683299999997
19.336867,-74.711267
19.332082999999997,-74.715517
19.327083,-74.719883
19.3221,-74.724283
19.317133,-74.7287
19.312167000000002,-74.73315
19.307083,-74.737617
19.302083,-74.74195
19.297233,-74.746183
19.292282999999998,-74.750617
19.28725,-74.755033
19.282283,-74.759433
19.282283,-74.759433
19.27725,-74.7638
19.272233,-74.76815
19.267217000000002,-74.77255
19.2623,-74.77686700000002
19.257317,-74.781267
19.252283,-74.7857
19.247283,-74.79006700000002
19.2422,-74.79445
19.2372,-74.79895
19.23235,-74.803383
19.2275,-74.808033
19.2225,-74.81275
19.217582999999998,-74.81733299999998
19.21285,-74.821783
19.207967,-74.826433
19.203067,-74.831067
19.198133,-74.83568299999997
19.193217,-74.840333
19.188333,-74.845017
19.183383,-74.84966700000003
19.178532999999998,-74.85426700000002
19.173617,-74.858967
19.168682999999998,-74.8637
19.16375,-74.86845
19.158817000000006,-74.87325
19.153867,-74.877983
19.1489,-74.882767
19.144182999999998,-74.887433
19.139167,-74.892317
19.134233,-74.897133
19.129282999999997,-74.901917
19.1243,-74.906683
19.119317000000002,-74.91145
19.114383,-74.9163
19.109582999999997,-74.92095
19.10455,-74.92568299999998
19.099532999999997,-74.930417
19.09445,-74.935183
19.089467000000006,-74.93996700000002
19.08455,-74.944733
19.079583,-74.949433
19.074783,-74.95401700000002
19.0699,-74.958783
19.06495,-74.9635
19.059967,-74.96816700000002
19.054883,-74.9729
19.04995,-74.97761700000002
19.045133,-74.98205
19.0401,-74.98643299999998
19.035083,-74.990817
19.030082999999998,-74.995183
19.02515,-74.999567
19.020217000000002,-75.00393299999998
19.0152,-75.0084
19.010433,-75.012617
19.005533,-75.017033
19.0006,-75.021433
18.995683,-75.02583299999998
18.99075,-75.03025
18.985882999999998,-75.034683
18.981067000000003,-75.039
18.981067000000003,-75.039
18.976482999999998,-75.04316700000003
18.971667,-75.047467
18.966931873716987,-75.05169467051716
18.9622355405994,-75.05590230325386
18.957554089733428,-75.06015055984945
18.952937777574764,-75.06440594125517
18.948307097033396,-75.06867954549428
18.943651959580848,-75.07294145306373
18.938997018913774,-75.07716322390627
18.934370823022718,-75.08134811163671
18.929738320355213,-75.08557897675885
18.9251271841756,-75.08985316394768
18.920538612400662,-75.09412309153339
18.91590814845601,-75.09839170863366
18.91128402783774,-75.10263223292723
18.906648898750824,-75.10690391892838
18.902052775503815,-75.11117326408471
18.897459032385527,-75.11545415779614
18.89286097882533,-75.11972982620057
18.888274300634404,-75.1239923612529
18.883711469335793,-75.12826974919128
18.879154379784413,-75.13255816592567
18.87454174178864,-75.13685584411229
18.870583,-75.1404
18.8661,-75.1446
18.861532999999998,-75.14886700000002
18.856917000000006,-75.153217
18.8524,-75.1575
18.8478,-75.16166700000002
18.84315,-75.16578299999998
18.8385,-75.1699
18.834032999999998,-75.1739
18.829417000000007,-75.178067
18.824832999999998,-75.18225
18.82025,-75.186433
18.81555,-75.19063299999998
18.810917,-75.194717
18.810917,-75.194717
18.8063,-75.198817
18.801867,-75.202833
18.7973,-75.206983
18.792683,-75.211067
18.78805,-75.2151
18.783433,-75.219167
18.778733,-75.223267
18.77415,-75.227367
18.7697,-75.231267
18.765067000000002,-75.235333
18.760433,-75.23935
18.755782999999997,-75.243367
18.755782999999997,-75.243367
18.751167000000002,-75.2474
18.74655,-75.25143299999998
18.7421,-75.25535
18.737433,-75.259417
18.732817,-75.26338299999998
18.728267000000002,-75.267333
18.7236,-75.271333
18.7236,-75.271333
18.71895,-75.27533299999997
18.714317,-75.279333
18.709833,-75.283167
18.705217,-75.287133
18.700517,-75.29115
18.6959,-75.29508299999998
18.6913,-75.29906700000002
18.686667,-75.303033
18.682017000000002,-75.307
18.682017000000002,-75.307
18.677483,-75.310833
18.672783,-75.31478299999998
18.668232999999997,-75.318867
18.6638,-75.32300000000002
18.659333,-75.32713299999998
18.6549,-75.33115
18.6505,-75.335183
18.646283,-75.339067
18.64195,-75.343083
18.6376,-75.347083
18.633283,-75.351083
18.628967000000006,-75.3551
18.624567000000006,-75.3592
18.620333,-75.36326700000002
18.616232999999998,-75.36716700000002
18.612000000000002,-75.371167
18.607733,-75.375167
18.603482999999997,-75.37911700000002
18.59925,-75.3831
18.59495,-75.387
18.59065,-75.39085
18.586367000000006,-75.39461700000003
18.582067000000002,-75.39846700000002
18.577783,-75.40235
18.573517000000002,-75.406183
18.569183,-75.41
18.564867,-75.41368299999998
18.56075,-75.41721700000002
18.556583,-75.42088299999998
18.552383,-75.4246
18.54825,-75.42823299999998
18.544133,-75.43186700000003
18.544133,-75.43186700000003
