Latitude,Longitude
24.169233,-84.624617
24.1674,-84.62025
24.165582999999998,-84.61586700000002
24.163732999999997,-84.6114
24.161883,-84.607017
24.160117,-84.6028
24.158317,-84.598383
24.1565,-84.594033
24.154717,-84.58965
24.152883,-84.585267
24.151017,-84.5809
24.149182999999997,-84.576433
24.147417,-84.572183
24.145583,-84.5678
24.1437,-84.56348299999998
24.14185,-84.559117
24.140033,-84.554767
24.138217,-84.55045
24.136517,-84.54625
24.13465,-84.541833
24.1328,-84.537467
24.1328,-84.537467
24.13095,-84.533167
24.12905,-84.52885
24.127233,-84.52455
24.1254,-84.52023299999998
24.1254,-84.52023299999998
24.123583,-84.516067
24.1217,-84.51175
24.1198,-84.50738299999998
24.11795,-84.50308299999998
24.116167,-84.4987
24.114333,-84.49435
24.11245,-84.489933
24.110633,-84.48575
24.108732999999997,-84.48135
24.106832999999998,-84.477017
24.104933,-84.4726
24.10306700000001,-84.46825
24.1012,-84.46391700000002
24.09941700000001,-84.459733
24.097583,-84.455383
24.0957,-84.45100000000002
24.093817,-84.446617
24.091932999999997,-84.44225
24.09,-84.437833
24.088133,-84.43346700000002
24.08635,-84.42921700000002
24.08455,-84.4248
24.0827,-84.42045
24.0827,-84.42045
24.080783,-84.4161
24.078917,-84.411767
24.077017,-84.40741700000002
24.075183,-84.40311700000002
24.073283,-84.398783
24.071367000000002,-84.39451700000002
24.069482999999998,-84.3902
24.067583,-84.38583299999998
24.065683,-84.381467
24.065683,-84.381467
24.063733,-84.377167
24.061933,-84.37295
24.06015,-84.3685
24.0584,-84.36411700000002
24.056567,-84.359717
24.054783,-84.35521700000002
24.052982999999998,-84.350833
24.051217,-84.34635
24.0495,-84.342017
24.047683,-84.33755
24.045983,-84.333017
24.044233,-84.32855
24.042567000000002,-84.32413299999997
24.0409,-84.3197
24.039267000000002,-84.31545
24.0376,-84.311033
24.035917,-84.306567
24.034233,-84.302133
24.032517000000002,-84.297567
24.03081700000001,-84.293217
24.02911700000001,-84.288833
24.027483,-84.28456700000002
24.025767000000002,-84.280167
24.025767000000002,-84.280167
24.0241,-84.275767
24.022433,-84.271333
24.02076700000001,-84.266867
24.0191,-84.262283
24.017317000000002,-84.25783299999998
24.015583,-84.253617
24.01395,-84.249183
24.012332999999998,-84.244733
24.010633,-84.24025
24.008933,-84.2358
24.007317,-84.23133299999998
24.005467000000003,-84.226833
24.003683,-84.222567
24.001883,-84.218117
24.00005,-84.2137
23.9982,-84.209233
23.996317,-84.204817
23.994467,-84.20035
23.992683,-84.19615
23.990817,-84.19171700000003
23.988967000000002,-84.1873
23.987133,-84.182983
23.9853,-84.1786
23.98345,-84.1742
23.9816,-84.16985
23.979867000000002,-84.165617
23.97806700000001,-84.161183
23.976217000000002,-84.156767
23.974367,-84.152367
23.9725,-84.147933
23.97065,-84.143467
23.968833,-84.139067
23.968833,-84.139067
23.967117000000002,-84.134683
23.965367,-84.130217
23.963632999999998,-84.12571700000002
23.961933,-84.12128299999998
23.9602,-84.116733
23.958417,-84.112183
23.95665,-84.10776700000002
23.954917000000002,-84.103267
23.953217000000002,-84.09876700000002
23.951483,-84.094267
23.9498,-84.0899
23.948017,-84.085367
23.9463,-84.08075
23.944582999999998,-84.07625
23.944582999999998,-84.07625
23.9429,-84.07165
23.941167,-84.0671
23.93945,-84.062533
23.9378,-84.058133
23.9361,-84.053617
23.934383,-84.04905
23.932682999999997,-84.04441700000002
23.93095,-84.0399
23.929217,-84.035333
23.927583,-84.0308
23.926,-84.02636700000002
23.924317000000002,-84.021783
23.922583,-84.01725
23.9208,-84.01275
23.91941700000001,-84.008117
23.918217000000002,-84.00355
23.917133,-83.99915
23.916133,-83.99458299999998
23.91515,-83.98996700000002
23.91415,-83.985383
23.913117,-83.980783
23.912117000000002,-83.97613299999998
23.91116700000001,-83.97155
23.9102,-83.96700000000001
23.909217,-83.96235
23.908282999999997,-83.957767
23.9073,-83.953117
23.9063,-83.948483
23.9063,-83.948483
23.905317,-83.943867
23.904332999999998,-83.93925
23.903382999999998,-83.934783
23.902367,-83.93005
23.9014,-83.925383
23.90036700000001,-83.92071700000002
23.8993,-83.916083
23.898283,-83.911467
23.89726700000001,-83.90678299999998
23.896317,-83.902283
23.895317000000002,-83.897583
23.89426700000001,-83.89286700000002
23.893233,-83.888233
23.892267,-83.883617
23.89125,-83.87893299999998
23.890167,-83.874267
23.889167,-83.86975
23.888182999999998,-83.865083
23.887183,-83.86036700000002
23.886167,-83.8559
23.885082999999998,-83.851167
23.88405,-83.846517
23.8832,-83.84186700000002
23.8823,-83.83715
23.88145,-83.832433
23.880517,-83.827717
23.879617,-83.8232
23.878683,-83.818467
23.877733,-83.81371700000003
23.87681700000001,-83.809017
23.87595,-83.804317
23.875067,-83.799617
23.874117000000002,-83.794917
23.8732,-83.79038299999998
23.872317000000002,-83.785733
23.8714,-83.781017
23.870483,-83.776333
23.869532999999997,-83.77158299999998
23.868567000000002,-83.766867
23.8676,-83.762183
23.866717,-83.757667
23.865682999999997,-83.75299999999999
23.864783,-83.748367
23.86385,-83.743717
23.8629,-83.739083
23.861883,-83.734367
23.860982999999997,-83.72985
23.86001700000001,-83.7252
23.859017,-83.720517
23.858017,-83.71588299999998
23.856967,-83.71125
23.856017,-83.70666700000002
23.85505,-83.702067
23.854117000000002,-83.6976
23.853082999999998,-83.692933
23.8521,-83.688333
23.85115,-83.68375
23.850367000000002,-83.67915
23.849632999999997,-83.674533
23.848882999999997,-83.66985
23.848132999999997,-83.66535
23.847333,-83.66065
23.846567,-83.6559
23.8459,-83.6511
23.845167,-83.6463
23.8445,-83.641467
23.843767,-83.63665
23.843132999999998,-83.63198299999998
23.842517,-83.62715
23.841867,-83.622383
23.841167000000002,-83.61761700000002
23.840517000000002,-83.612783
23.839883,-83.608017
23.839317,-83.60328299999998
23.8388,-83.5987
23.838233,-83.59395
23.83765,-83.5893
23.8371,-83.58461700000002
23.836533,-83.57995
23.8359,-83.575233
23.8353,-83.570583
23.834733,-83.56615
23.83415,-83.56151700000002
23.833567000000002,-83.556883
23.833000000000002,-83.55225
23.83245,-83.54758299999997
23.83245,-83.54758299999997
23.8319,-83.542917
23.83135,-83.538217
23.8308,-83.533617
23.830233,-83.528917
23.829632999999998,-83.5242
23.829017,-83.51951700000002
23.828267,-83.514833
23.827217,-83.510183
23.825867000000002,-83.5057
23.824617,-83.501183
23.823383,-83.49668299999998
23.822167,-83.4921
23.82106700000001,-83.487783
23.819982999999997,-83.483233
23.818867,-83.4787
23.817767,-83.47483299999998
23.816367,-83.46965
23.815317,-83.465683
23.8141,-83.461217
23.812917000000002,-83.456717
23.811633,-83.451933
23.81036700000001,-83.446833
23.809133,-83.442167
23.8079,-83.43758299999998
23.806632999999998,-83.432983
23.805617,-83.42836700000002
23.804767000000002,-83.423867
23.804033,-83.41918299999998
23.803367,-83.414383
23.8029,-83.409667
23.80235,-83.404933
23.801717,-83.400217
23.80105,-83.39555
23.800483,-83.391
23.79985,-83.386333
23.798825,-83.379333
23.797867,-83.37231700000002
23.797133,-83.3677
23.796517,-83.363067
23.795833,-83.35856700000002
23.795017,-83.354017
23.79415,-83.34943299999998
23.793332999999997,-83.344883
23.792467000000002,-83.340367
23.791717000000002,-83.335767
23.791033,-83.331417
23.790333,-83.326883
23.789617,-83.322383
23.788867,-83.317867
23.788117,-83.313383
23.787417,-83.3089
23.786732999999998,-83.3044
23.78605,-83.300067
23.785367,-83.29548299999998
23.7845,-83.29095
23.783583,-83.28645
23.782632999999997,-83.28195
23.7816,-83.277433
23.78065,-83.272933
23.77975,-83.26855
23.7788,-83.26405
23.777867,-83.2595
23.776917,-83.25483299999998
23.775917,-83.250283
23.77485,-83.245717
23.773833,-83.24131700000002
23.77295,-83.237083
23.772083,-83.2326
23.7712,-83.227967
23.770283,-83.223467
23.769382999999998,-83.218917
23.76845,-83.21425
23.767533,-83.2095
23.766582999999997,-83.204717
23.7656,-83.19998299999997
23.764633,-83.19525
23.763717,-83.19058299999998
23.762867,-83.185983
23.761982999999997,-83.181267
23.761083,-83.17648299999998
23.76025,-83.17178299999998
23.75935,-83.16713299999998
23.75845,-83.1625
23.757567,-83.15786700000002
23.757567,-83.15786700000002
23.7567,-83.15343299999998
23.755867000000002,-83.1488
23.755083,-83.144133
23.755083,-83.144133
23.754282999999997,-83.13946700000002
23.753367,-83.13471700000002
23.752517,-83.13005
23.751632999999998,-83.1255
23.750717,-83.120767
23.7498,-83.11608299999997
23.748932999999997,-83.111367
23.748017,-83.106667
23.74711700000001,-83.102
23.746233,-83.097233
23.745367,-83.09271700000002
23.74455,-83.08811700000003
23.74375,-83.083483
23.7429,-83.07885
23.74205,-83.0742
23.74125,-83.06948299999998
23.7404,-83.06478299999998
23.73955,-83.06021700000002
23.73865,-83.0554
23.737833,-83.050667
23.737833,-83.050667
23.737017,-83.045967
23.736233,-83.0412
23.735332999999997,-83.0365
23.7345,-83.0318
23.733667,-83.027283
23.7329,-83.022467
23.732132999999997,-83.017767
23.73135,-83.012967
23.730583,-83.0084
23.729733,-83.0037
23.728967,-82.998917
23.728182999999998,-82.99418299999998
23.7274,-82.98938299999998
23.7266,-82.984633
23.725832999999998,-82.979933
23.72515,-82.97541700000002
23.724432999999998,-82.97063299999998
23.724432999999998,-82.97063299999998
23.72365,-82.965967
23.722867,-82.961333
23.722467,-82.9567
23.722417,-82.952083
23.72235,-82.9474
23.722282999999997,-82.942833
23.722133,-82.9381
23.721982999999998,-82.933417
23.722017,-82.92865
23.722133,-82.92395
23.722182999999998,-82.919167
23.722282999999997,-82.914383
23.7224,-82.9098
23.722467,-82.905017
23.722633,-82.90025
23.72275,-82.89545
23.7229,-82.89066700000002
23.723032999999997,-82.8858
23.723183,-82.881
23.723333,-82.876367
23.723482999999998,-82.87155
23.7235,-82.866783
23.723517,-82.862033
23.723517,-82.862033
23.723582999999998,-82.857233
23.723617,-82.85243299999998
23.723717,-82.847583
23.723767000000002,-82.842867
23.723867000000002,-82.83801700000002
23.723983,-82.8331
23.724117,-82.82821700000002
23.7243,-82.823267
23.7244,-82.81836700000002
23.724467,-82.81348299999998
23.7246,-82.80883299999998
23.724767,-82.80405
23.724917,-82.79925
23.7251,-82.79455
23.725217,-82.7899
23.72535,-82.785133
23.725467000000002,-82.7804
23.72565,-82.77585
23.7257,-82.771067
23.72575,-82.766317
23.725883,-82.76155
23.725983,-82.7569
23.726083,-82.752183
23.7262,-82.747483
23.726367,-82.742917
23.72656700000001,-82.738117
23.7267,-82.733367
23.726833,-82.72875
23.726982999999997,-82.72395
23.727167,-82.71906700000002
23.7273,-82.714233
23.727432999999998,-82.709467
23.7276,-82.704683
23.727717000000002,-82.6999
23.727917,-82.6953
23.7281,-82.690483
23.7282,-82.685733
23.728317,-82.68096700000002
23.728467000000002,-82.676167
23.728617,-82.671417
23.7288,-82.66665
23.728967,-82.66205
23.729132999999997,-82.65725
23.729317,-82.652433
23.7295,-82.64756700000002
23.7297,-82.642717
23.729882999999997,-82.637883
23.73005,-82.632917
23.730167,-82.62826700000002
23.730367,-82.62345
23.7306,-82.6186
23.73075,-82.61375
23.73095,-82.608933
23.7312,-82.604117
23.7314,-82.599233
23.731482999999997,-82.594617
23.731817000000003,-82.589833
23.732132999999997,-82.585
23.732383,-82.5802
23.732633,-82.57535
23.732817,-82.57051700000002
23.733067000000002,-82.56563299999998
23.733233,-82.560967
23.733432999999998,-82.556083
23.733683,-82.55125
23.7339,-82.546417
23.73416700000001,-82.541433
23.734533,-82.536617
23.734767,-82.53178299999998
23.734983,-82.52715
23.735217000000002,-82.5224
23.73545,-82.517667
23.735733,-82.51293299999998
23.736017,-82.50823299999998
23.73635,-82.503417
23.736732999999997,-82.498467
23.737,-82.49375
23.73735,-82.48895
23.737633,-82.4841
23.737817,-82.479333
23.73801700000001,-82.47455
23.73825,-82.46978299999998
23.738417000000002,-82.464967
23.738432999999997,-82.460383
23.738483,-82.45555
23.738667,-82.45075
23.73876700000001,-82.44605
23.738882999999998,-82.44143299999998
23.739,-82.436683
23.739133,-82.431967
23.73925,-82.42725
23.739383,-82.422533
23.73955,-82.4178
23.7396,-82.41305
23.739683,-82.408567
23.73975,-82.403933
23.739867,-82.39931700000002
23.739967,-82.394733
23.740067,-82.39013299999998
23.740133,-82.3855
23.7402,-82.38086700000002
23.740282999999998,-82.376333
23.74035,-82.371633
23.74045,-82.366917
23.740567000000002,-82.362183
23.740567000000002,-82.357517
23.740667000000002,-82.352817
23.7408,-82.34805
23.7409,-82.343367
23.740967,-82.338633
23.741032999999998,-82.3339
23.7411,-82.328967
23.741167,-82.3241
23.741232999999998,-82.319367
23.741317000000002,-82.314683
23.741417000000002,-82.31003299999998
23.74145,-82.305267
23.741467,-82.300433
23.741517,-82.2958
23.741517,-82.29101700000002
23.741567,-82.2862
23.741583,-82.281417
23.74165,-82.27663299999998
23.741683,-82.271867
23.741717,-82.267083
23.741667,-82.26253299999998
23.7418,-82.25775
23.741882999999998,-82.253033
23.741967000000002,-82.248233
23.742017,-82.243367
23.74205,-82.23858299999998
23.74215,-82.2338
23.742233,-82.229117
23.742317,-82.224317
23.74245,-82.219483
23.74251700000001,-82.21463299999998
23.742667,-82.209817
23.742767,-82.205017
23.7429,-82.20008299999998
23.742983,-82.1954
23.743067,-82.190567
23.743133,-82.1857
23.743217,-82.180867
23.743282999999998,-82.17605
23.743417,-82.17125
23.743517,-82.166467
23.743617,-82.16166700000002
23.7437,-82.15675
23.7439,-82.151883
23.744183,-82.14705
23.744467,-82.142317
23.744717,-82.137417
23.744917,-82.13255
23.7452,-82.12773299999998
23.7452,-82.12773299999998
23.745567,-82.122917
23.7459,-82.1181
23.746267,-82.11318299999998
23.746582999999998,-82.10855
23.746817,-82.103817
23.747033,-82.099083
23.74735,-82.09435
23.747667,-82.08963299999998
23.74796700000001,-82.0849
23.748282999999997,-82.080117
23.7486,-82.07555
23.748917000000002,-82.07075
23.74925,-82.066
23.749617,-82.061183
23.749933,-82.056333
23.7503,-82.05148299999998
23.750567,-82.046617
23.750882999999998,-82.041917
23.751267000000002,-82.037033
23.751583,-82.032167
23.75195,-82.02721700000002
23.752333,-82.02235
23.75265,-82.01746700000002
23.752867000000002,-82.012633
23.753067,-82.00795
23.753283,-82.00308299999998
23.753467,-81.998233
23.753467,-81.998233
23.753733,-81.99335
23.753933,-81.988483
23.753933,-81.988483
23.754167000000002,-81.98355
23.754433,-81.978717
23.754732999999998,-81.974083
23.75491700000001,-81.969267
23.755,-81.964483
23.755183,-81.959717
23.75545,-81.95495
23.75545,-81.95495
23.755682999999998,-81.95016700000002
23.75595,-81.9454
23.756183,-81.940717
23.7564,-81.935967
23.75665,-81.931217
23.756883,-81.926467
23.757133,-81.921767
23.757382999999997,-81.91705
23.757583,-81.912317
23.757732999999998,-81.907733
23.757932999999998,-81.90306700000002
23.758183,-81.898267
23.7584,-81.89355
23.75856700000001,-81.8888
23.758717,-81.884067
23.758933,-81.879417
23.758933,-81.879417
23.759117,-81.87468299999998
23.759332999999998,-81.86993299999997
23.759483,-81.8652
23.759617000000002,-81.860467
23.759667,-81.85585
23.759732999999997,-81.851117
23.759817,-81.846417
23.759883,-81.84168299999997
23.7599,-81.837
23.759917,-81.8323
23.760017,-81.827567
23.760117,-81.822967
23.760117,-81.818267
23.760182999999998,-81.81345
23.76025,-81.8087
23.760333,-81.803967
23.760433,-81.799233
23.760433,-81.794483
23.760482999999997,-81.78988299999997
23.760482999999997,-81.78988299999997
23.760533,-81.7851
23.76065,-81.78035
23.760667,-81.77565
23.760767,-81.770833
23.76081700000001,-81.766083
23.76081700000001,-81.761333
23.7608,-81.75675
23.7608,-81.75201700000002
23.7608415,-81.74494200000002
23.76095,-81.73785
23.760967,-81.733133
23.760932999999998,-81.7283
23.760932999999998,-81.72376700000002
23.76091700000001,-81.7191
23.760983,-81.71436700000002
23.761,-81.709683
23.761017000000002,-81.705033
23.76105,-81.70035
23.761067,-81.695683
23.7611,-81.69121700000002
23.761483,-81.68651700000002
23.761917,-81.681883
23.762317000000003,-81.67725
23.762632999999997,-81.672617
23.763,-81.66795
23.763333,-81.663317
23.763667,-81.658833
23.76401700000001,-81.65418299999997
23.764417,-81.64955
23.764833,-81.64483299999998
23.765233,-81.640183
23.765567,-81.63555
23.765917,-81.63086700000002
23.766233,-81.626417
23.766582999999997,-81.621783
23.766983,-81.617183
23.767367,-81.612533
23.76776700000001,-81.607867
23.768133,-81.603117
23.768467,-81.59863299999998
23.7688,-81.593917
23.769233,-81.58931700000002
23.770317000000002,-81.58493299999998
23.771817000000002,-81.58081700000002
23.773383,-81.576567
23.774817000000002,-81.5722
23.776067,-81.56773299999998
23.7772,-81.56315
23.77835,-81.558633
23.779583,-81.55415
23.780767,-81.549817
23.782083,-81.54535
23.783433,-81.5409
23.7848,-81.536467
23.78615,-81.531867
23.787317,-81.527433
23.7884,-81.522917
23.7894,-81.518517
23.7905,-81.514
23.79165,-81.5095
23.792783,-81.504983
23.7939,-81.500467
23.795,-81.49595
23.7961,-81.49145
23.797217,-81.487083
23.798333,-81.4826
23.799432999999997,-81.478133
23.800532999999998,-81.473617
23.801617,-81.469233
23.801617,-81.469233
23.802717,-81.4648
23.80385,-81.46035
23.804917,-81.456017
23.806033,-81.4514
23.8071,-81.44685
23.808167,-81.4422
23.809233,-81.43776700000002
23.81035,-81.433183
23.811432999999997,-81.42858299999997
23.81245,-81.42399999999998
23.8135,-81.41941700000002
23.814567,-81.41485
23.81565,-81.41028299999998
23.816682999999998,-81.40585
23.81775,-81.4012
23.818767,-81.396633
23.8198,-81.392083
23.82085,-81.38753299999998
23.821883,-81.382983
23.8229,-81.37845
23.82385,-81.374083
23.82485,-81.369517
23.82585,-81.365033
23.826867,-81.360417
23.827867,-81.35585
23.8288,-81.35135
23.830067,-81.34701700000002
23.831417000000002,-81.34281700000003
23.8328,-81.338433
23.834132999999998,-81.33403299999998
23.835417,-81.329633
23.8367,-81.325233
23.838017,-81.320767
23.8393,-81.31635
23.8393,-81.31635
23.840517000000002,-81.3121
23.841783,-81.307633
23.843083,-81.303217
23.844433,-81.29875
23.845767000000002,-81.29436700000002
23.84705,-81.28988299999997
23.84705,-81.28988299999997
23.84835,-81.28541700000002
23.849617000000002,-81.281033
23.8509,-81.276617
23.852233,-81.272233
23.853567,-81.26785
23.854933,-81.263467
23.85625,-81.25913299999998
23.85625,-81.25913299999998
23.857582999999998,-81.2548
23.858967,-81.250417
23.860383,-81.24605
23.861732999999997,-81.241567
23.863032999999998,-81.23735
23.864333,-81.23295
23.865682999999997,-81.228567
23.867017,-81.224183
23.868433,-81.219883
23.86975,-81.21548299999998
23.871083,-81.211117
23.872317000000002,-81.206983
23.873732999999998,-81.2026
23.875,-81.19828299999998
23.876317,-81.193983
23.877633,-81.189767
23.878982999999998,-81.18553299999998
23.880267,-81.1813
23.881517000000002,-81.1772
23.88281700000001,-81.17295
23.884117,-81.1687
23.885482999999997,-81.164383
23.885482999999997,-81.164383
23.88676700000001,-81.16005
23.888082999999998,-81.155767
23.889417,-81.151517
23.8908,-81.147217
23.892132999999998,-81.14273299999998
23.893532999999998,-81.13825
23.895032999999998,-81.1337
23.89651700000001,-81.12915
23.89805,-81.124483
23.8996,-81.119967
23.90115,-81.11545
23.902832999999998,-81.110933
23.904383,-81.106367
23.906317,-81.102
23.9084,-81.09768299999998
23.9108,-81.09356700000002
23.913332999999998,-81.08955
23.9157,-81.085567
23.918167,-81.081467
23.920582999999997,-81.077383
23.92295,-81.07338299999998
23.925367,-81.069367
23.927782999999998,-81.065483
23.93025,-81.0615
23.932667000000002,-81.057517
23.9351,-81.053567
23.937632999999998,-81.049533
23.94015,-81.045583
23.94245,-81.041667
23.94475,-81.037583
23.947067,-81.03348299999998
23.949382999999997,-81.02936700000002
23.951732999999997,-81.0253
23.954117,-81.0212
23.9565,-81.017067
23.958817,-81.012967
23.961217,-81.00881700000002
23.9636,-81.004633
23.965982999999998,-81.00045
23.96835,-80.99623299999998
23.970667000000002,-80.99211700000002
23.972967,-80.988033
23.97516700000001,-80.9841
23.977383,-80.98003299999998
23.97965,-80.975883
23.97965,-80.975883
23.98191700000001,-80.971867
23.98416700000001,-80.96781700000003
23.986367,-80.96375
23.988567,-80.95966700000002
23.99065,-80.9557
23.99285,-80.951667
23.9951,-80.94766700000002
23.997332999999998,-80.94365
23.99955,-80.93951700000002
24.0017,-80.9355
24.003883,-80.931433
24.006017,-80.92751700000002
24.008217000000002,-80.923467
24.0104,-80.919433
24.0104,-80.919433
24.012583,-80.9154
24.014733,-80.91135
24.014733,-80.91135
24.0169,-80.9073
24.0169,-80.9073
24.01915,-80.903217
24.021233,-80.8993
24.0234,-80.895267
24.02555,-80.891233
24.02775,-80.887217
24.02995,-80.8832
24.0321,-80.87915
24.0321,-80.87915
24.034267,-80.87508299999998
24.036382999999997,-80.871183
24.038617000000002,-80.8671
24.040782999999998,-80.863033
24.04291700000001,-80.858967
24.0451,-80.854933
24.04725,-80.85085
24.04945,-80.8468
24.051567000000002,-80.84285
24.053767,-80.8388
24.055982999999998,-80.834783
24.05821700000001,-80.83065
24.060417,-80.826583
24.060417,-80.826583
24.062567,-80.822633
24.06475,-80.8186
24.066917,-80.814533
24.0691,-80.81048299999998
24.07125,-80.8064
24.073217,-80.802367
24.07525,-80.798167
24.07726700000001,-80.79395
24.079283,-80.789783
24.081317000000002,-80.7856
24.083333,-80.781417
24.085317,-80.7772
24.087232999999998,-80.77315
24.089233,-80.76898299999998
24.091233,-80.76473299999998
24.091233,-80.76473299999998
24.093232999999998,-80.76055
24.095283,-80.756283
24.097317,-80.752117
24.09935,-80.74785
24.1012,-80.74375
24.103433,-80.73975
24.106117,-80.73611700000002
24.108883,-80.73255
24.108883,-80.73255
24.108883,-80.73255
24.111632999999998,-80.7289
24.114333,-80.725133
24.117067000000002,-80.721267
24.11965,-80.7176
24.122383,-80.713817
24.125117000000003,-80.710083
24.127867000000002,-80.706317
24.130633,-80.70258299999998
24.130633,-80.70258299999998
24.133433,-80.698833
24.13615,-80.695033
24.138767,-80.691367
24.14155,-80.68758299999998
24.14155,-80.68758299999998
24.144333,-80.68383299999998
24.147083,-80.680083
24.149832999999997,-80.676367
24.152567,-80.672617
24.152567,-80.672617
24.155333,-80.6689
24.158033,-80.665267
24.160683,-80.6614
24.163232999999998,-80.65746700000003
24.165782999999998,-80.653483
24.1683,-80.6496
24.17095,-80.645617
24.17345,-80.64175
24.175867,-80.637967
24.17845,-80.633983
24.180999999999997,-80.63005
24.18355,-80.62611700000002
24.186083,-80.62218299999998
24.188667000000002,-80.6182
24.191217,-80.6143
24.1937,-80.610483
24.196217,-80.606533
24.198732999999997,-80.602583
24.201283,-80.59863299999998
24.20385,-80.594667
24.206417000000002,-80.5907
24.2089,-80.586783
24.2115,-80.58275
24.214032999999997,-80.578783
24.216583,-80.574783
24.219117,-80.570833
24.221583,-80.566967
24.224133,-80.562967
24.224133,-80.562967
24.22666700000001,-80.558933
24.229217000000002,-80.554967
24.229217000000002,-80.554967
24.231783,-80.550983
24.23435,-80.546933
24.236883,-80.542967
24.239367,-80.53913299999998
24.241917,-80.53515
24.244483,-80.53111700000002
24.247,-80.5271
24.249367000000003,-80.523117
24.251732999999998,-80.519033
24.254117,-80.514983
24.256517000000002,-80.510867
24.2589,-80.50685
24.261267,-80.50285
24.263533,-80.49896700000002
24.2659,-80.49493299999997
24.268267,-80.490967
24.27065,-80.486983
24.272983,-80.48298299999998
24.275317,-80.479
24.277667,-80.4749
24.2799,-80.47103299999998
24.282232999999998,-80.467067
24.284682999999998,-80.46300000000002
24.286967,-80.4591
24.289317,-80.4551
24.291717000000002,-80.451217
24.2941,-80.44726700000002
24.296417,-80.443467
24.298817,-80.43946700000002
24.301182999999998,-80.43553299999998
24.303567,-80.43163299999998
24.305917,-80.427683
24.308267,-80.42375
24.310667000000002,-80.419833
24.313083,-80.415883
24.31545,-80.412083
24.317783,-80.40815
24.320167,-80.4041
24.32256700000001,-80.40016700000002
24.32501700000001,-80.396233
24.327382999999998,-80.39228299999998
24.329767,-80.388317
24.332082999999997,-80.38448299999997
24.3344,-80.38055
24.336782999999997,-80.37656700000002
24.339183,-80.372617
24.34155,-80.368617
24.3439,-80.364683
24.3463,-80.360733
24.348617,-80.356933
24.351017000000002,-80.35300000000002
24.353482999999997,-80.34898299999998
24.3558,-80.34518299999998
24.358317,-80.3413
24.360617,-80.337317
24.36305,-80.3333
24.3655,-80.32938299999998
24.367867,-80.3254
24.367867,-80.3254
24.370233,-80.321433
24.370233,-80.321433
24.37255,-80.317617
24.374983,-80.313683
24.3774,-80.309733
24.37985,-80.3058
24.3823,-80.301867
24.385907999999997,-80.29596640000003
24.389467,-80.290133
24.391867,-80.28626700000002
24.39426700000001,-80.28223299999998
24.3967,-80.278267
24.39915,-80.27435
24.401583,-80.270433
24.404,-80.26651700000002
24.40635,-80.26266700000002
24.4087,-80.25863299999997
24.410982999999998,-80.25456700000002
24.413217000000003,-80.25053299999998
24.415517,-80.24646700000002
24.417783,-80.2425
24.420082999999998,-80.238483
24.4223,-80.234617
24.424617,-80.23061700000002
24.424617,-80.23061700000002
24.42695,-80.226617
24.429282999999998,-80.2225
24.4316,-80.21848299999998
24.43386700000001,-80.214483
24.43621700000001,-80.21046700000002
24.43846700000001,-80.206533
24.440767,-80.202483
24.443082999999998,-80.19845
24.44541700000001,-80.19443299999998
24.44775,-80.1904
24.45015,-80.1863
24.452467000000002,-80.182283
24.454817000000002,-80.1784
24.457133,-80.1744
24.459467,-80.170383
24.461817,-80.16636700000002
24.46415,-80.16238299999998
24.46661700000001,-80.15845
24.469133,-80.154583
24.4716,-80.150767
24.474083,-80.146883
24.47656700000001,-80.14295
24.479067,-80.13901700000002
24.481617,-80.135083
24.484117,-80.13113299999998
24.486632999999998,-80.127167
24.489067000000002,-80.123333
24.49165,-80.119383
24.494332999999997,-80.1154
24.496867,-80.11138299999998
24.4994,-80.107483
24.5021,-80.103667
24.50485,-80.0999
24.50755,-80.096083
24.51016700000001,-80.09218299999998
24.512783,-80.08828299999998
24.51541700000001,-80.08435
24.51795,-80.080533
24.520583,-80.07665
24.523183,-80.072767
24.52575,-80.06881700000002
24.52835,-80.06491700000002
24.530967,-80.06105
24.533583,-80.05715
24.5361,-80.053333
24.538683,-80.049417
24.541283,-80.045417
24.54385,-80.0415
24.546383,-80.0376
24.548967,-80.033783
24.551582999999997,-80.029933
24.553983,-80.026117
24.556417,-80.022133
24.558833,-80.018167
24.56125,-80.0142
24.563717,-80.01015
24.56615,-80.006167
24.568583,-80.002217
24.570917,-79.99838299999998
24.573367,-79.994433
24.575782999999998,-79.990483
24.578217000000002,-79.98655
24.580582999999997,-79.982667
24.583000000000002,-79.978717
24.585483,-79.974733
24.58795,-79.9708
24.5904,-79.966833
24.592833,-79.962867
24.595283,-79.958917
24.59765,-79.95513299999998
24.600117,-79.951217
24.60255,-79.94725
24.604917,-79.9433
24.607267,-79.93933299999998
24.609617,-79.93526700000002
24.611967,-79.931317
24.614283,-79.927533
24.616683,-79.9236
24.619083,-79.91965
24.62146700000001,-79.915667
24.62385,-79.9117
24.626167000000002,-79.9077
24.628517000000002,-79.903683
24.630882999999997,-79.8998
24.630882999999997,-79.8998
24.633283,-79.895833
24.63565,-79.89183299999998
24.637917,-79.88785
24.640267,-79.883883
24.642633,-79.879917
24.645,-79.875967
24.647282999999998,-79.872017
24.64965,-79.86805
24.651999999999997,-79.86398299999998
24.6543,-79.860117
24.656682999999997,-79.8561
24.65905,-79.8521
24.661417,-79.848167
24.663833,-79.844217
24.666217,-79.840233
24.668582999999998,-79.83618299999998
24.67091700000001,-79.8322
24.67325,-79.828283
24.675583,-79.824267
24.677882999999998,-79.82028299999998
