Latitude,Longitude
24.620567,119.5425
24.623233,119.545
24.6258,119.5475
24.6283,119.549833
24.630933,119.552333
24.63365,119.554833
24.63365,119.554833
24.636367,119.55716699999999
24.63905,119.55966699999999
24.643025,119.56358300000001
24.64695,119.567333
24.6495,119.569667
24.652167000000002,119.572167
24.654767,119.57466699999999
24.6574,119.57716699999999
24.66005,119.5795
24.662682999999998,119.58200000000001
24.66535,119.5845
24.66785,119.587
24.670482999999997,119.5895
24.673133,119.59183300000001
24.675832999999997,119.594333
24.6785,119.596833
24.6811,119.599333
24.683717,119.60183300000001
24.6863,119.60416699999999
24.68905,119.60683300000001
24.691667000000002,119.609167
24.694283,119.611833
24.69691700000001,119.614167
24.699582999999997,119.61666699999999
24.7022,119.61916699999999
24.704783,119.6215
24.704783,119.6215
24.707467,119.624
24.71015,119.6265
24.71286700000001,119.62899999999999
24.71555,119.63133300000001
24.718167,119.63383300000001
24.720817,119.63633300000001
24.723333,119.638833
24.723333,119.638833
24.725932999999998,119.6415
24.728517,119.644167
24.730933,119.646667
24.733432999999998,119.64933300000001
24.735917,119.652
24.7383,119.65466699999999
24.740633,119.65716699999999
24.74305,119.659833
24.74305,119.659833
24.745333,119.6625
24.7476,119.665167
24.749983,119.667667
24.752317,119.67033300000001
24.754533,119.67316699999999
24.7568,119.676
24.759067,119.67866699999999
24.761283,119.68133300000001
24.763382999999997,119.683833
24.765617000000002,119.6865
24.767817,119.689167
24.770032999999998,119.691833
24.772233,119.6945
24.774367,119.697167
24.776517000000002,119.7
24.7787,119.70233300000001
24.780967,119.70483300000001
24.783233,119.707333
24.785432999999998,119.709833
24.7877,119.7125
24.789932999999998,119.715
24.792233,119.7175
24.794383,119.71983300000001
24.79665,119.7225
24.7989,119.725
24.801182999999998,119.7275
24.803433,119.73
24.805717,119.7325
24.807983,119.73516699999999
24.810117,119.7375
24.812333,119.740167
24.814617000000002,119.742667
24.81695,119.745333
24.81915,119.74783300000001
24.821333,119.7505
24.823532999999998,119.75299999999999
24.823532999999998,119.75299999999999
24.82566700000001,119.7555
24.82791700000001,119.75816699999999
24.8302,119.760667
24.8324,119.763333
24.834583,119.766
24.836767000000002,119.768667
24.838967,119.77133300000001
24.841033,119.77383300000001
24.843132999999998,119.77633300000001
24.84525,119.779
24.847233,119.781667
24.849133,119.784333
24.851067,119.787167
24.852983,119.789833
24.854767000000002,119.7925
24.856667,119.79516699999999
24.858532999999998,119.79783300000001
24.858532999999998,119.79783300000001
24.860417,119.80066699999999
24.862217,119.80316699999999
24.8641,119.806
24.865983,119.80866699999999
24.867832999999997,119.811333
24.869782999999998,119.814
24.871733,119.816667
24.873783,119.81933300000001
24.875733,119.82183300000001
24.877733,119.8245
24.879732999999998,119.82716699999999
24.881767,119.82983300000001
24.883917,119.832333
24.886017000000002,119.834833
24.888067000000003,119.8375
24.89005,119.83983300000001
24.892167,119.8425
24.894282999999998,119.845
24.896383,119.8475
24.898517000000002,119.85
24.900617,119.852667
24.902832999999998,119.855
24.90506700000001,119.85733300000001
24.907432999999997,119.8595
24.909782999999997,119.861833
24.912167,119.864333
24.914482999999997,119.86666699999999
24.916867,119.869
24.91925,119.871333
24.921533,119.8735
24.9239,119.87583300000001
24.92626700000001,119.87816699999999
24.92855,119.88066699999999
24.930617,119.88316699999999
24.93275,119.885667
24.93485,119.888167
24.937017,119.8905
24.939183,119.89299999999999
24.941383,119.8955
24.94355,119.897833
24.945632999999997,119.900333
24.947767000000002,119.902833
24.949867,119.90533300000001
24.95205,119.90783300000001
24.954217,119.91016699999999
24.9564,119.912667
24.95855,119.915167
24.96065,119.9175
24.9628,119.92
24.964933,119.9225
24.967117000000002,119.925
24.96925,119.9275
24.971467,119.93
24.973267,119.932833
24.9747,119.9355
24.976167,119.9385
24.977617000000002,119.94133300000001
24.979083,119.94433300000001
24.980532999999998,119.947167
24.982,119.95
24.983383,119.95283300000001
24.98491700000001,119.9555
24.986832999999997,119.95783300000001
24.988982999999998,119.960167
24.991183,119.962333
24.993417,119.9645
24.995667,119.96683300000001
24.9979,119.969167
24.9979,119.969167
25.00005,119.971333
25.0023,119.97366699999999
25.004617,119.976
25.006917,119.978167
25.009233,119.9805
25.01155,119.98283300000001
25.01155,119.98283300000001
25.013767,119.98516699999999
25.015967,119.987333
25.018267,119.989667
25.020533,119.992
25.022767,119.99433300000001
25.025133,119.99666699999999
25.027467,119.998833
25.029783,120.001167
25.032033,120.0035
25.034267,120.00566699999999
25.03655,120.008
25.038732999999997,120.010167
25.041033,120.01233300000001
25.0433,120.01466699999999
25.045567000000002,120.016833
25.0478,120.019167
25.05005,120.02133300000001
25.05235,120.02366699999999
25.0546,120.025667
25.05685,120.02799999999999
25.0591,120.03016699999999
25.06125,120.0325
25.063333,120.034833
25.0655,120.037333
25.067667,120.039667
25.069733,120.04183300000001
25.071867,120.04433300000001
25.074,120.046667
25.076133,120.04899999999999
25.0782,120.05133300000001
25.08026700000001,120.05366699999999
25.082367,120.056
25.084432999999997,120.058333
25.086567000000002,120.060667
25.088667,120.06283300000001
25.090733,120.06516699999999
25.092782999999997,120.0675
25.094917000000002,120.069833
25.094917000000002,120.069833
25.096999999999998,120.072167
25.09905,120.0745
25.10115,120.07683300000001
25.103282999999998,120.079167
25.10535,120.081667
25.10745,120.084
25.109582999999997,120.08633300000001
25.111717000000002,120.08866699999999
25.113717,120.09100000000001
25.115817,120.093333
25.117967,120.09566699999999
25.1201,120.098
25.12215,120.100333
25.12425,120.102667
25.1264,120.105
25.128532999999997,120.1075
25.13066700000001,120.10983300000001
25.1328,120.112333
25.134883,120.114667
25.1369,120.117
25.139032999999998,120.11933300000001
25.1412,120.12183300000001
25.143283,120.12433300000001
25.1454,120.126667
25.14755,120.129167
25.149517000000003,120.131667
25.151383,120.13416699999999
25.1533,120.13666699999999
25.15506700000001,120.13933300000001
25.156882999999997,120.141833
25.1587,120.144667
25.16055,120.147167
25.162433,120.149833
25.164217,120.1525
25.16605,120.15516699999999
25.167767,120.15766699999999
25.169567,120.16033300000001
25.1714,120.163
25.173182999999998,120.165667
25.173182999999998,120.165667
25.174967000000002,120.1685
25.17665,120.171167
25.178417,120.173833
25.1802,120.1765
25.181932999999997,120.17916699999999
25.183717,120.18183300000001
25.1855,120.1845
25.187217,120.18716699999999
25.188917,120.18983300000001
25.19071700000001,120.19266699999999
25.1925,120.1955
25.194232999999997,120.198167
25.19605,120.20100000000001
25.19785,120.203667
25.199667,120.206333
25.201532999999998,120.20883300000001
25.203633,120.21133300000001
25.205717,120.21366699999999
25.20785,120.216167
25.20995,120.218667
25.2121,120.221167
25.2142,120.22366699999999
25.216217,120.22616699999999
25.218367,120.22866699999999
25.2205,120.231167
25.222683,120.233833
25.22485,120.236333
25.22705,120.23899999999999
25.229232999999997,120.24166699999999
25.231333,120.24416699999999
25.2335,120.24683300000001
25.2357,120.2495
25.237783,120.25200000000001
25.237783,120.25200000000001
25.239983,120.254667
25.242167000000002,120.2575
25.244432999999997,120.260167
25.2467,120.262833
25.249000000000002,120.26533300000001
25.2513,120.26799999999999
25.253483,120.2705
25.255717,120.27316699999999
25.25791700000001,120.275833
25.260117,120.2785
25.262332999999998,120.281167
25.264633,120.283667
25.266932999999998,120.28633300000001
25.269117,120.28883300000001
25.27135,120.2915
25.273567,120.294
25.275833,120.296667
25.278083,120.299333
25.280333,120.301833
25.282583,120.30433300000001
25.284833,120.30683300000001
25.287067,120.3095
25.289382999999997,120.31200000000001
25.291683,120.3145
25.294017,120.317167
25.296483,120.3195
25.298932999999998,120.322
25.3014,120.32416699999999
25.304033,120.3265
25.306683,120.328833
25.3093,120.331
25.311917,120.33333300000001
25.314567,120.33566699999999
25.317232999999998,120.338
25.319717,120.340167
25.322317,120.3425
25.324983,120.34483300000001
25.32765,120.34700000000001
25.330382999999998,120.349333
25.33305,120.35166699999999
25.335717000000002,120.354
25.335717000000002,120.354
25.338282999999997,120.356333
25.34096700000001,120.358667
25.343667,120.36083300000001
25.346432999999998,120.36316699999999
25.349167,120.3655
25.351882999999997,120.367833
25.35455,120.370333
25.357032999999998,120.37266699999999
25.3594,120.37533300000001
25.3617,120.37799999999999
25.363982999999998,120.38083300000001
25.366283,120.3835
25.368567000000002,120.38616699999999
25.370867,120.388833
25.373082999999998,120.391333
25.3754,120.394167
25.3754,120.394167
25.377682999999998,120.396833
25.38,120.3995
25.38225,120.40216699999999
25.38455,120.405
25.3868,120.40766699999999
25.389083,120.4105
25.391317,120.41316699999999
25.39355,120.416
25.39576700000001,120.418833
25.39795,120.421333
25.4002,120.424167
25.4035835,120.42825
25.406933,120.43233300000001
25.406933,120.43233300000001
25.409183,120.435
25.411367000000002,120.43766699999999
25.4136,120.4405
25.415833,120.44316699999999
25.418067,120.446
25.420233,120.44866699999999
25.422467,120.451333
25.424682999999998,120.454167
25.426917,120.456833
25.42915,120.459667
25.431417,120.4625
25.43365,120.465167
25.435883,120.46799999999999
25.438167,120.47066699999999
25.438167,120.47066699999999
25.44045,120.4735
25.442733,120.47633300000001
25.444982999999997,120.47916699999999
25.447232999999997,120.48200000000001
25.449467000000002,120.48483300000001
25.4516,120.4875
25.453817,120.490333
25.456183,120.49316699999999
25.458382999999998,120.495833
25.460732999999998,120.498833
25.460732999999998,120.498833
25.462982999999998,120.501667
25.465183,120.5045
25.4673,120.507167
25.469617,120.51
25.471933,120.51299999999999
25.474167,120.515833
25.47655,120.5185
25.479,120.521
25.481717,120.52316699999999
25.4844,120.525167
25.487182999999998,120.52733300000001
25.489932999999997,120.52966699999999
25.4927,120.53200000000001
25.495467,120.534167
25.498217,120.536667
25.501082999999998,120.53883300000001
25.503833,120.540833
25.506667,120.54299999999999
25.509532999999998,120.54516699999999
25.512383,120.54733300000001
25.515283,120.5495
25.51815,120.551667
25.51815,120.551667
25.521182999999997,120.55383300000001
25.524117,120.556
25.527167000000002,120.558167
25.53015,120.56016699999999
25.532982999999998,120.56233300000001
25.5359,120.564333
25.538833,120.5665
25.541783,120.5685
25.544817000000002,120.5705
25.547817000000002,120.572667
25.5508,120.57466699999999
25.553667,120.57666699999999
25.556632999999998,120.578833
25.559583,120.58083300000001
25.5625,120.58283300000001
25.565433,120.585
25.568333,120.587
25.571267000000002,120.589
25.57406700000001,120.590833
25.576933,120.59299999999999
25.579883,120.59516699999999
25.582767,120.597167
25.585667,120.599167
25.5886,120.60116699999999
25.59145,120.603167
25.59425,120.605
25.597133,120.60700000000001
25.599967000000003,120.609
25.602867,120.611
25.60575,120.61283300000001
25.60865,120.614833
25.60865,120.614833
25.6115,120.61666699999999
25.6143,120.6185
25.617167000000002,120.620333
25.620017,120.62233300000001
25.622882999999998,120.62416699999999
25.625717,120.626167
25.6286,120.62799999999999
25.6314,120.63
25.634183,120.63183300000001
25.637033,120.63383300000001
25.6399,120.635667
25.642782999999998,120.637667
25.645617,120.63966699999999
25.648483,120.641667
25.651367,120.6435
25.6542,120.6455
25.657083,120.6475
25.659933,120.6495
25.662782999999997,120.6515
25.665617,120.6535
25.668483,120.655667
25.671367,120.65766699999999
25.674183,120.659667
25.6771,120.661667
25.680083,120.66383300000001
25.683000000000003,120.666
25.685917,120.66799999999999
25.688782999999997,120.67016699999999
25.691717,120.67233300000001
25.694517,120.6745
25.6973,120.676833
25.7001,120.679
25.70291700000001,120.68133300000001
25.705717,120.6835
25.708533,120.685833
25.711382999999998,120.68816699999999
25.714183,120.69033300000001
25.717017000000002,120.69266699999999
25.719832999999998,120.695
25.722633,120.697167
25.725333,120.6995
25.728182999999998,120.70183300000001
25.73105,120.704167
25.733883,120.7065
25.7367,120.70883300000001
25.739532999999998,120.71116699999999
25.742367,120.7135
25.745117,120.715667
25.74796700000001,120.718167
25.7508,120.7205
25.753667,120.72283300000001
25.756532999999997,120.725167
25.759383,120.727667
25.762167,120.73
25.76495,120.73233300000001
25.76785,120.73466699999999
25.7707,120.73700000000001
25.773517000000002,120.7395
25.7764,120.74183300000001
25.7793,120.74433300000001
25.78215,120.74666699999999
25.784983,120.749
25.787882999999997,120.751333
25.79075,120.753667
25.793633,120.756
25.79655,120.75833300000001
25.7994,120.760667
25.8023,120.763167
25.805,120.7655
25.807883,120.76783300000001
25.810767000000002,120.77
25.8138,120.772
25.816817,120.77416699999999
25.819867000000002,120.77616699999999
25.819867000000002,120.77616699999999
25.822933,120.778167
25.825882999999997,120.78
25.829033,120.78200000000001
25.832167000000002,120.78399999999999
25.835367,120.78616699999999
25.838467,120.78816699999999
25.8416,120.790333
25.84475,120.79233300000001
25.8478,120.79433300000001
25.850967,120.796333
25.854132999999997,120.79833300000001
25.857283,120.80033300000001
25.860467,120.802333
25.863717,120.80433300000001
25.86686700000001,120.8065
25.870067000000002,120.808333
25.870067000000002,120.808333
25.8733,120.81033300000001
25.876533,120.81233300000001
25.879683,120.814167
25.8829,120.816167
25.886117000000002,120.81816699999999
25.889367,120.820167
25.89266700000001,120.822
25.895917,120.824
25.89915,120.82600000000001
25.90225,120.82783300000001
25.905467,120.82983300000001
25.90871700000001,120.831667
25.911932999999998,120.8335
25.915117000000002,120.8355
25.9183,120.8375
25.92155,120.8395
25.92465,120.841333
25.927882999999998,120.843333
25.931182999999997,120.845
25.934517,120.846833
25.93781700000001,120.8485
25.941,120.850167
25.944183,120.85183300000001
25.9472,120.8535
25.95035,120.855167
25.95035,120.855167
25.953417,120.85683300000001
25.956417000000002,120.858667
25.959332999999997,120.86066699999999
25.962283,120.8625
25.9652,120.864333
25.968117000000003,120.86616699999999
25.971017,120.86816699999999
25.973917,120.87
25.9768,120.87183300000001
25.979733,120.873667
25.98265,120.87566699999999
25.9856,120.8775
25.9885,120.8795
25.991432999999997,120.8815
25.994383,120.88333300000001
25.997332999999998,120.885333
26.000232999999998,120.88716699999999
26.003232999999998,120.88916699999999
26.006232999999998,120.891167
26.00915,120.89316699999999
26.012082999999997,120.89516699999999
26.012082999999997,120.89516699999999
26.01505,120.897167
26.017982999999997,120.899
26.020882999999998,120.90100000000001
26.023917,120.90299999999999
26.0269,120.905
26.0299,120.90700000000001
26.03295,120.90899999999999
26.03595,120.911
26.03895,120.91316699999999
26.041867,120.915167
26.044917,120.917
26.04795,120.919
26.051,120.921
26.054083,120.92299999999999
26.057117,120.925
26.060183,120.927
26.063117000000002,120.929
26.066117000000002,120.931
26.069132999999997,120.93299999999999
26.07215,120.935
26.075183,120.93700000000001
26.078217000000002,120.939
26.081232999999997,120.941167
26.08415,120.94316699999999
26.08715,120.945167
26.09021700000001,120.947167
26.093283,120.94916699999999
26.096332999999998,120.951167
26.099332999999998,120.953333
26.10235,120.95533300000001
26.10535,120.9575
26.108267,120.959333
26.111317,120.96133300000001
26.114317,120.9635
26.117417,120.9655
26.120383,120.96766699999999
26.1234,120.96966699999999
26.126417,120.971667
26.129333,120.97366699999999
26.132282999999997,120.97583300000001
26.135282999999998,120.977833
26.138233,120.97983300000001
26.14126700000001,120.98200000000001
26.14426700000001,120.984
26.1473,120.986
26.150117,120.98816699999999
26.15305,120.990167
26.156017000000002,120.992333
26.159000000000002,120.99433300000001
26.161983,120.9965
26.165,120.9985
26.168032999999998,121.00033300000001
26.170983,121.00216699999999
26.170983,121.00216699999999
26.1741,121.004167
26.17711700000001,121.00616699999999
26.180183,121.00816699999999
26.18325,121.01
26.18635,121.012
26.189367,121.014
26.192267,121.016
26.195283,121.01799999999999
26.19835,121.019833
26.201532999999998,121.021667
26.20465,121.0235
26.207767,121.025333
26.2109,121.02716699999999
26.213917000000002,121.02916699999999
26.217033,121.031
26.22015,121.03283300000001
26.223267,121.034667
26.2264,121.0365
26.22955,121.0385
26.232616999999998,121.040333
26.2357,121.042
26.23875,121.044
26.241816999999998,121.045833
26.244867,121.04766699999999
26.247816999999998,121.0495
26.250816999999998,121.0515
26.253816999999998,121.05333300000001
26.2568,121.055333
26.259883000000002,121.05716699999999
26.262933,121.05916699999999
26.266016999999998,121.061
26.269000000000002,121.06283300000001
26.272067,121.06466699999999
26.275116999999998,121.066667
26.278233,121.0685
26.281283000000002,121.0705
26.2843,121.072333
26.287333,121.07433300000001
26.290233,121.076167
26.29325,121.078167
26.296266999999997,121.08
26.299317,121.081833
26.302317,121.08383300000001
26.3054,121.08583300000001
26.308567,121.087833
26.31165,121.08983300000001
26.314916999999998,121.09183300000001
26.318167,121.094
26.321416999999997,121.096
26.324567,121.09816699999999
26.32765,121.100167
26.3307,121.102167
26.333683,121.10416699999999
26.336733000000002,121.106167
26.33975,121.108167
26.342833000000002,121.11
26.34565,121.11200000000001
26.348616999999997,121.11399999999999
26.3515,121.11616699999999
26.3515,121.11616699999999
26.354367,121.11816699999999
26.357217,121.120333
26.360133,121.12216699999999
26.36305,121.12416699999999
26.365883,121.126167
26.3688,121.12816699999999
26.371716999999997,121.13033300000001
26.374567,121.132333
26.377483,121.13433300000001
26.38035,121.13633300000001
26.383283000000002,121.138167
26.38608300000001,121.14016699999999
26.389017,121.14216699999999
26.3919,121.144333
26.394833000000002,121.14616699999999
26.3978,121.14816699999999
26.400767,121.150167
26.403683,121.15216699999999
26.4080085,121.155
26.412416999999998,121.15783300000001
26.415416999999998,121.159667
26.418266999999997,121.161667
26.42118300000001,121.16366699999999
26.424217,121.1655
26.427217,121.16733300000001
26.430233,121.16916699999999
26.4332,121.171167
26.4362,121.17316699999999
26.4362,121.17316699999999
26.439083,121.175
26.442066999999998,121.176833
26.44505,121.17866699999999
26.448033000000002,121.1805
26.45105,121.18233300000001
26.454083,121.18416699999999
26.457083,121.186
26.459933000000003,121.18766699999999
26.462733,121.18983300000001
26.465217,121.192167
26.46765,121.194667
26.47,121.197167
26.472433000000002,121.1995
26.47505,121.201333
26.477833,121.20299999999999
26.4807,121.20466699999999
26.4836,121.206333
26.486517,121.20816699999999
26.489417,121.21
26.492317,121.21183300000001
26.495216999999997,121.2135
26.49805,121.215333
26.500983,121.21716699999999
26.504016999999997,121.218833
26.506983,121.22066699999999
26.50995,121.222333
26.50995,121.222333
26.512933,121.224167
26.51595,121.22583300000001
26.51885,121.2275
26.5218,121.22933300000001
26.52475,121.231333
26.527666999999997,121.233167
26.530666999999998,121.23516699999999
26.530666999999998,121.23516699999999
26.533617,121.23700000000001
26.53655,121.23883300000001
26.5394,121.24066699999999
26.542383,121.2425
26.545283,121.2445
26.548167,121.24666699999999
26.55105,121.248667
26.55385,121.25083300000001
26.556666999999997,121.25299999999999
26.5595,121.25516699999999
26.562367,121.257167
26.56523300000001,121.25933300000001
26.568083,121.2615
26.570967,121.2635
26.573833,121.265667
26.57665,121.26766699999999
26.579333000000002,121.269667
26.582133000000002,121.271833
26.584983,121.274
26.58785,121.27600000000001
26.590583000000002,121.27799999999999
26.59345,121.28016699999999
26.59625,121.28233300000001
26.599033000000002,121.2845
26.601867,121.286667
26.60475,121.28866699999999
26.607567,121.290833
26.61035,121.292833
26.61318300000001,121.29483300000001
26.616,121.29700000000001
26.618783,121.299167
26.62155,121.30116699999999
26.624316999999998,121.30333300000001
26.627167,121.305333
26.6299,121.30733300000001
26.63275,121.30916699999999
26.63565,121.311167
26.63565,121.311167
26.638483,121.31316699999999
26.641267,121.31516699999999
26.644083000000002,121.317333
26.64688300000001,121.31933300000001
26.649633,121.32133300000001
26.65245,121.323333
26.655267,121.325333
26.658167,121.32716699999999
26.661033000000003,121.329333
26.66395,121.331333
26.66675,121.33333300000001
26.66675,121.33333300000001
26.6695,121.335333
26.67235,121.337333
26.675266999999998,121.33933300000001
26.67805,121.3415
26.680867,121.3435
26.683767,121.3455
26.686583000000002,121.3475
26.689433,121.3495
26.692233,121.3515
26.69505,121.3535
26.697883,121.355667
26.700567,121.35766699999999
26.7034,121.35966699999999
26.7062,121.361667
26.708983,121.36383300000001
26.711817,121.36583300000001
26.71465,121.368
26.71745,121.37
26.720167,121.37200000000001
26.72300000000001,121.37416699999999
26.725817,121.376167
26.728633000000002,121.37833300000001
26.731383,121.38033300000001
26.734233000000003,121.382167
26.737083000000002,121.38416699999999
26.73995,121.385833
26.74288300000001,121.387667
26.745833,121.3895
26.74875,121.391167
26.751666999999998,121.39299999999999
26.754566999999998,121.394833
26.757467,121.396667
26.760383,121.3985
26.7633,121.400333
26.766183,121.40216699999999
26.76915,121.40416699999999
26.77185,121.406
26.774733,121.40783300000001
26.777633,121.409667
26.78055,121.4115
26.7835,121.4135
26.7864,121.415333
26.789283,121.41733300000001
26.792083,121.419
26.795033,121.421
26.797983000000002,121.42283300000001
26.8008,121.424667
26.803717,121.4265
26.806583000000003,121.42833300000001
26.809466999999998,121.430167
26.8123,121.432
26.815183,121.433833
26.8181,121.435667
26.821016999999998,121.43766699999999
26.823916999999998,121.4395
26.826766999999997,121.44133300000001
26.826766999999997,121.44133300000001
26.829617,121.44316699999999
26.829617,121.44316699999999
26.832383,121.445
26.835283,121.44683300000001
26.83815,121.44866699999999
26.841016999999997,121.450667
26.843916999999998,121.4525
26.846816999999998,121.454333
26.8497,121.456333
26.85248300000001,121.45816699999999
26.855317,121.46
26.85815,121.46183300000001
26.861,121.46383300000001
26.863867,121.465667
26.86675,121.46733300000001
26.869633,121.469333
26.872317,121.471167
26.8752,121.473
26.878117,121.474833
26.881,121.4765
26.883867,121.478167
26.886716999999997,121.47983300000001
26.88955,121.48166699999999
26.8923,121.483333
26.895117,121.485
26.897883,121.486833
26.897883,121.486833
26.900733000000002,121.4885
26.903516999999997,121.490333
26.906267,121.492167
26.909000000000002,121.49383300000001
26.911683,121.495667
26.914433000000002,121.4975
26.9172,121.49933300000001
26.919933,121.501167
26.922717,121.50283300000001
26.925483000000003,121.504833
26.9282,121.506667
26.93085,121.5085
26.93348300000001,121.5105
26.936166999999998,121.51233300000001
26.93885,121.51416699999999
26.941483,121.516
26.944166999999997,121.51799999999999
26.94685,121.519833
26.949583,121.521833
26.952283,121.52366699999999
26.954967,121.5255
26.95768300000001,121.5275
26.9603,121.52933300000001
26.963016999999997,121.531333
26.965683000000002,121.53316699999999
26.965683000000002,121.53316699999999
26.9684,121.53516699999999
26.97115,121.537
26.973867,121.53883300000001
26.97665,121.541
26.97665,121.541
26.979283000000002,121.542833
26.981983000000003,121.54483300000001
26.984717,121.546667
26.987416999999997,121.548667
26.990133,121.55066699999999
26.992833,121.552667
26.995517,121.5545
26.998083,121.5565
27.000833,121.5585
27.00355,121.56033300000001
27.00625,121.56233300000001
27.008916999999997,121.564333
27.0116,121.56633300000001
27.0143,121.56833300000001
27.016917,121.570333
27.019633000000002,121.572333
27.019633000000002,121.572333
27.022316999999997,121.57433300000001
27.025,121.576333
27.02755,121.578167
27.0302,121.58016699999999
27.03285,121.582167
27.0354,121.584
27.038133000000002,121.58616699999999
27.040733000000003,121.588167
27.04345,121.590167
27.04595,121.59200000000001
27.048617,121.594167
27.051233,121.596167
27.053833,121.59816699999999
27.05645,121.600167
27.059116999999997,121.602167
27.06165,121.60416699999999
27.0642,121.60600000000001
27.066867,121.608167
27.069616999999997,121.61
27.07225,121.611833
27.07495,121.61383300000001
27.077633000000002,121.61583300000001
27.0803,121.617833
27.082917,121.6195
27.08555,121.6215
27.08815,121.623333
27.0907,121.625
27.093466999999997,121.626833
27.096166999999998,121.6285
27.09895,121.63033300000001
27.101716999999997,121.632167
27.104483000000002,121.63383300000001
27.107217,121.6355
27.10985,121.63733300000001
27.1126,121.639
27.115383,121.640667
27.11815,121.6425
27.1209,121.644167
27.12365,121.646
27.126267,121.647667
27.128833,121.6495
27.131533,121.65116699999999
27.13425,121.65299999999999
27.136999999999997,121.65483300000001
27.139683,121.656667
27.142417,121.65833300000001
27.145133,121.66016699999999
27.14795,121.662
27.150616999999997,121.66366699999999
27.15335,121.6655
27.156133,121.66733300000001
27.158933,121.669
27.161683,121.670833
27.16445,121.67266699999999
27.167267,121.6745
27.169933,121.67633300000001
27.17268300000001,121.67816699999999
27.1755,121.68
27.17825,121.68183300000001
27.180999999999997,121.68366699999999
27.183716999999998,121.6855
27.186466999999997,121.68733300000001
27.1891,121.689
27.19185,121.69083300000001
27.194583,121.69266699999999
27.197333,121.6945
27.200133,121.69633300000001
27.202917,121.698333
27.205633000000002,121.700167
27.208267,121.70200000000001
27.211017,121.703833
27.213766999999997,121.7055
27.21645,121.7075
27.219167,121.709333
27.221933,121.71116699999999
27.224783000000002,121.713167
27.227417,121.715
27.23015,121.71683300000001
27.232916999999997,121.718833
27.235633,121.72066699999999
27.238433,121.7225
27.241266999999997,121.7245
27.244066999999998,121.7265
27.246817,121.728333
27.249667,121.730333
27.252483,121.73233300000001
27.255233,121.734333
27.25805,121.736333
27.260866999999998,121.73816699999999
27.2637,121.740167
27.26653300000001,121.742167
27.269367,121.74416699999999
27.272216999999998,121.746333
27.275,121.748333
27.277833,121.75033300000001
27.277833,121.75033300000001
27.280683000000003,121.75233300000001
27.28355,121.7545
27.2864,121.7565
27.28923300000001,121.7585
27.291983000000002,121.7605
27.294733,121.7625
27.297383,121.7645
27.297383,121.7645
27.30015,121.7665
27.303,121.768667
27.305716999999998,121.77066699999999
27.308466999999997,121.772833
27.311233,121.775
27.314017,121.777
27.316667,121.779
27.3194,121.781167
27.32215,121.78316699999999
27.32495,121.78516699999999
27.327833000000002,121.787167
27.330683,121.789
27.33353300000001,121.790833
27.33625,121.792667
27.339083000000002,121.79466699999999
27.341917,121.796667
27.3447,121.798667
27.3475,121.80066699999999
27.350283,121.802667
27.353133000000003,121.804667
27.3559,121.80666699999999
27.35875,121.8085
27.3616,121.8105
27.364417,121.81216699999999
27.367317,121.814
27.370216999999997,121.81583300000001
27.374583,121.81875
27.379016999999997,121.8215
27.381967,121.8235
27.384816999999998,121.825167
27.3878,121.82700000000001
27.39075,121.829
27.393717,121.83083300000001
27.396666999999997,121.83266699999999
27.39965,121.834667
27.402633,121.8365
27.405566999999998,121.838333
27.408533000000002,121.840167
27.411483,121.84216699999999
27.411483,121.84216699999999
27.41445,121.844
27.41743300000001,121.84583300000001
27.420416999999997,121.8475
27.423367,121.849333
27.426216999999998,121.85133300000001
27.4291,121.853333
27.432,121.855333
27.43475,121.8575
27.4373,121.85966699999999
27.439833,121.862167
27.442233,121.864833
27.44465,121.867333
27.44675,121.870167
27.44675,121.870167
27.448633,121.873333
27.4504,121.876333
27.4521,121.879333
27.45385,121.8825
27.455683,121.885333
27.45765,121.888167
27.4598,121.890667
27.46205,121.89299999999999
27.4645,121.89516699999999
27.46705,121.897
27.46705,121.897
27.46975,121.89866699999999
27.472566999999998,121.900333
27.4755,121.902
27.47845,121.9035
27.481483,121.90483300000001
27.4845,121.906167
27.487416999999997,121.90766699999999
27.490416999999997,121.909167
27.493416999999997,121.91066699999999
27.49645,121.912167
27.4995,121.9135
27.502616999999997,121.914667
27.505683,121.915667
27.508783,121.91666699999999
27.51193300000001,121.9175
27.5151,121.918333
27.518266999999998,121.91916699999999
27.5214,121.92
27.5246,121.920667
27.527833,121.9215
27.530933,121.92233300000001
27.534066999999997,121.92299999999999
27.537233,121.923833
27.54035,121.924667
27.543416999999998,121.92566699999999
27.54628300000001,121.927
27.549066999999997,121.92866699999999
27.5517,121.930333
27.5544,121.93216699999999
27.55705,121.933833
27.5598,121.935667
27.5625,121.9375
27.565167,121.939167
27.567883000000002,121.941
27.5706,121.94266699999999
27.573183,121.9445
27.57585,121.94633300000001
27.578533,121.948167
27.581217,121.950167
27.58395,121.95200000000001
27.58663300000001,121.954
27.589267,121.95583300000001
27.59198300000001,121.95783300000001
27.594666999999998,121.959667
27.59735,121.96166699999999
27.6,121.963333
27.6,121.963333
27.602717,121.965333
27.605433,121.96733300000001
27.6082,121.969333
27.61095,121.971167
27.61365,121.97316699999999
27.616333,121.975167
27.618933000000002,121.977167
27.6216,121.97916699999999
27.6243,121.98100000000001
27.627017,121.98299999999999
27.629817,121.985
27.6325,121.987167
27.635267,121.989333
