Latitude,Longitude
28.392017,-88.72825
28.39115,-88.724017
28.390266999999998,-88.7198
28.3894,-88.71556700000002
28.388516999999997,-88.711283
28.38765,-88.70706700000002
28.386733000000003,-88.7028
28.385817,-88.69851700000002
28.3849,-88.69421700000002
28.384017,-88.68991700000002
28.3831,-88.685633
28.382167,-88.681333
28.381283000000003,-88.677167
28.380367,-88.67286700000002
28.379417,-88.6685
28.3785,-88.6642
28.37755,-88.6599
28.3766,-88.6556
28.375683000000002,-88.6513
28.374767,-88.64715
28.373817,-88.64285
28.3729,-88.638533
28.371933000000002,-88.63413299999998
28.371,-88.629817
28.37,-88.62553299999998
28.37,-88.62553299999998
28.368917,-88.621267
28.367933,-88.61711700000002
28.366933000000003,-88.612833
28.3659,-88.60855
28.364866999999997,-88.60425
28.363833000000003,-88.599933
28.362783,-88.59558299999998
28.36175,-88.59128299999998
28.360767,-88.58715
28.35975,-88.582833
28.358733,-88.5785
28.3577,-88.5742
28.35665,-88.56988299999998
28.355566999999997,-88.56558299999998
28.354516999999998,-88.561267
28.3535,-88.557017
28.35245,-88.552717
28.3514,-88.548383
28.35033300000001,-88.5441
28.35033300000001,-88.5441
28.349266999999998,-88.5398
28.348216999999998,-88.535567
28.34715,-88.531267
28.346083,-88.526967
28.345017,-88.5226
28.34395,-88.5183
28.342917,-88.51415
28.34185,-88.509867
28.340783000000002,-88.505583
28.3397,-88.501283
28.338633,-88.49700000000001
28.337583000000002,-88.492717
28.33655,-88.488417
28.33655,-88.488417
28.335533,-88.484217
28.3345,-88.479917
28.333483,-88.475617
28.332483,-88.4713
28.3315,-88.467017
28.330516999999997,-88.462717
28.329533,-88.458417
28.32855,-88.454267
28.32753300000001,-88.449967
28.3265,-88.445583
28.325483000000002,-88.441283
28.324516999999997,-88.436983
28.323533,-88.43266700000002
28.322533,-88.42836700000002
28.32155,-88.42425
28.320533,-88.419933
28.31955,-88.415617
28.31855,-88.41131700000004
28.31755,-88.40695
28.31655,-88.402633
28.31555,-88.398333
28.314566999999997,-88.39416700000002
28.313567,-88.38986700000002
28.312566999999998,-88.385533
28.31155,-88.381217
28.310516999999997,-88.376917
28.309483,-88.372633
28.308433,-88.36825
28.307467,-88.364083
28.30645,-88.359783
28.305417,-88.355467
28.304383,-88.35113299999998
28.303383,-88.346817
28.302366999999997,-88.342517
28.301316999999997,-88.3382
28.3003,-88.33398299999998
28.29925,-88.329683
28.2982,-88.325383
28.297166999999998,-88.321083
28.296133,-88.3168
28.295116999999998,-88.312517
28.294083,-88.3082
28.293066999999997,-88.30403299999998
28.291999999999998,-88.299717
28.2909,-88.295333
28.289883000000003,-88.29101700000002
28.289,-88.2867
28.287783,-88.2802085
28.286533000000002,-88.273733
28.2856,-88.26938299999998
28.284633000000003,-88.26505
28.283717,-88.260867
28.282816999999998,-88.25645
28.281966999999998,-88.2521
28.28115,-88.24775
28.280333000000002,-88.2434
28.2795,-88.23903299999998
28.27865,-88.2347
28.277833,-88.2305
28.276983,-88.226167
28.276117,-88.221867
28.27525,-88.21745
28.274433000000002,-88.2131
28.2736,-88.208783
28.272766999999998,-88.204483
28.27195,-88.200333
28.271083,-88.196033
28.270233,-88.19175
28.269383,-88.187483
28.268517,-88.183217
28.267633,-88.178883
28.266766999999998,-88.17465
28.265916999999998,-88.170517
28.265067,-88.16628299999998
28.2642,-88.162033
28.263316999999997,-88.157767
28.262483000000003,-88.1535
28.261667,-88.14921700000002
28.26085,-88.144917
28.260016999999998,-88.140683
28.259183,-88.136367
28.25835,-88.13205
28.25755,-88.1277
28.25675,-88.12335
28.255933000000002,-88.118983
28.255117,-88.11461700000002
28.2543,-88.1104
28.25345,-88.106033
28.252616999999997,-88.101617
28.25185,-88.0972
28.251067,-88.0928
28.2503,-88.088417
28.2495,-88.084017
28.248717,-88.079767
28.247916999999998,-88.07535
28.247133,-88.07091700000002
28.24635,-88.066467
28.245533000000002,-88.06196700000002
28.244733,-88.05753299999998
28.243933000000002,-88.053083
28.243183000000002,-88.048767
28.2424,-88.044317
28.241633,-88.039867
28.240883,-88.03536700000002
28.2401,-88.0309
28.2393,-88.0264
28.238516999999998,-88.021817
28.237783,-88.01745
28.237033,-88.01285
28.236283,-88.008333
28.2354,-88.00385
28.2345,-87.99955
28.23358300000001,-87.9951
28.2327,-87.990633
28.23185,-87.986083
28.230999999999998,-87.9816
28.230999999999998,-87.9816
28.23015,-87.97715
28.229283000000002,-87.97268299999998
28.22843300000001,-87.9684
28.22758300000001,-87.96391700000002
28.22673300000001,-87.959467
28.2259,-87.955033
28.22505,-87.95061700000002
28.2242,-87.946167
28.22335,-87.941767
28.22255,-87.937533
28.221716999999998,-87.933133
28.220867,-87.928783
28.21995,-87.924433
28.219,-87.9201
28.21805,-87.915767
28.21805,-87.915767
28.217117,-87.911417
28.217117,-87.911417
28.216167,-87.907167
28.215217,-87.902833
28.21425,-87.8985
28.213283,-87.894183
28.21235,-87.88986700000002
28.211367,-87.88551700000002
28.211367,-87.88551700000002
28.210383,-87.8812
28.209433,-87.87701700000002
28.208467,-87.8727
28.2075,-87.868317
28.206533,-87.86399999999998
28.206533,-87.86399999999998
28.20553300000001,-87.8597
28.2045,-87.855417
28.203483000000002,-87.8511
28.202516999999997,-87.846967
28.201566999999997,-87.842667
28.20065,-87.838367
28.19975,-87.834067
28.1988,-87.8297
28.197867,-87.825417
28.196933,-87.82115
28.196083,-87.81700000000002
28.1952,-87.8127
28.194316999999998,-87.808417
28.193433000000002,-87.804133
28.192533,-87.799867
28.191616999999997,-87.7956
28.1907,-87.79128299999998
28.18985,-87.78716700000004
28.18985,-87.78716700000004
28.18895,-87.782917
28.188066999999997,-87.7787
28.187183,-87.77445
28.186283000000003,-87.770217
28.185383,-87.766
28.184483,-87.761783
28.183583000000002,-87.7577
28.182733000000002,-87.75331700000002
28.18195,-87.74905
28.181233000000002,-87.74493299999996
28.180483000000002,-87.740667
28.179717,-87.736367
28.17895,-87.73208299999996
28.178167,-87.7278
28.17738300000001,-87.723517
28.1766,-87.719217
28.17585,-87.715
28.175083,-87.71073299999998
28.174333,-87.70645
28.17355,-87.702167
28.172766999999997,-87.697867
28.171983,-87.69358299999998
28.17118300000001,-87.689267
28.1704,-87.685067
28.1696,-87.68075
28.16875,-87.6763
28.167966999999997,-87.672033
28.167167,-87.667867
28.16635,-87.663533
28.165533,-87.659183
28.1647,-87.654833
28.163867,-87.6505
28.163033000000002,-87.646167
28.162217,-87.641817
28.1614,-87.63755
28.16058300000001,-87.633217
28.159767,-87.62885
28.15895,-87.624533
28.158116999999997,-87.620183
28.1573,-87.615833
28.156483,-87.611467
28.1557,-87.607283
28.154883,-87.602917
28.154083,-87.598483
28.1533,-87.5941
28.152533000000002,-87.58975
28.151783000000002,-87.585383
28.151017,-87.581017
28.150283,-87.576767
28.150283,-87.576767
28.149533,-87.572417
28.1488,-87.568033
28.148083000000003,-87.563633
28.147316999999997,-87.5592
28.146566999999997,-87.554817
28.145816999999997,-87.550433
28.145117,-87.546183
28.144383,-87.541833
28.14365,-87.537417
28.14295,-87.53305
28.14218300000001,-87.528717
28.14135,-87.5244
28.14135,-87.5244
28.14045,-87.52001700000002
28.1396,-87.51585
28.138717,-87.51155
28.137883000000002,-87.507283
28.137067,-87.502983
28.136283000000002,-87.498683
28.135483,-87.494467
28.134666999999997,-87.4902
28.13385,-87.485917
28.133017,-87.481567
28.132216999999997,-87.477283
28.131433,-87.473167
28.130616999999997,-87.4689
28.129783000000003,-87.46463299999998
28.12895,-87.460383
28.128117,-87.456117
28.127267,-87.45186700000002
28.12645,-87.4476
28.12565,-87.44341700000004
28.12485,-87.439167
28.12405,-87.434917
28.1232,-87.430667
28.12238300000001,-87.426417
28.12155,-87.422167
28.12075,-87.417917
28.119967,-87.413783
28.119117,-87.409533
28.118216999999998,-87.40521700000002
28.117366999999998,-87.40095
28.1165,-87.39666700000002
28.115683,-87.392383
28.114766999999997,-87.38745
28.113967,-87.38325
28.11315,-87.378967
28.1123,-87.37465
28.111466999999998,-87.370333
28.11065,-87.36591700000002
28.1098,-87.36161700000002
28.109,-87.3573
28.108183,-87.353117
28.107317,-87.348683
28.1065,-87.3444
28.105633,-87.3399
28.10485,-87.33565
28.104033,-87.331317
28.103216999999997,-87.326883
28.1024,-87.3227
28.1016,-87.31836700000002
28.1008,-87.31395
28.1,-87.30963299999998
28.099166999999998,-87.305217
28.098367,-87.300983
28.097583,-87.296617
28.096783000000002,-87.292383
28.09595,-87.288033
28.095133,-87.28371700000002
28.09435,-87.279333
28.093533,-87.275017
28.092716999999997,-87.270717
28.0919,-87.266417
28.091116999999997,-87.26225
28.0903,-87.25795
28.089483,-87.253633
28.088766999999997,-87.2499
28.08795,-87.245633
28.08715,-87.24131700000002
28.086367,-87.237083
28.085583000000003,-87.232783
28.084783,-87.2285
28.084,-87.2242
28.08315,-87.219933
28.0823,-87.2158
28.081366999999997,-87.211467
28.080483,-87.207233
28.079617,-87.20295
28.078767,-87.198683
28.0779,-87.194417
28.07705,-87.19013299999996
28.076217,-87.186
28.07535,-87.181717
28.074467,-87.177433
28.073533,-87.17313299999998
28.072633000000003,-87.16885
28.071766999999998,-87.16455
28.0709,-87.16025
28.07005,-87.1561
28.069166999999997,-87.1518
28.068283,-87.147533
28.0674,-87.143233
28.0665,-87.138933
28.065583,-87.134567
28.064667,-87.130267
28.063767,-87.126133
28.06285,-87.12186700000002
28.061916999999998,-87.11761700000002
28.061,-87.1133
28.060083000000002,-87.10901700000002
28.0592,-87.10471700000002
28.058317,-87.10041700000002
28.05745,-87.096183
28.05655,-87.09186700000002
28.05655,-87.09186700000002
28.05565,-87.08755
28.054717,-87.08323299999998
28.05378300000001,-87.07893299999998
28.052833000000003,-87.074617
28.051883,-87.0703
28.05095,-87.066117
28.05,-87.0618
28.049033,-87.057383
28.048083000000002,-87.053083
28.047117,-87.048767
28.046133,-87.04445
28.045167,-87.04015
28.044183,-87.035983
28.04318300000001,-87.031667
28.042183,-87.027367
28.041183,-87.023033
28.040166999999997,-87.01865
28.039133000000003,-87.014333
28.038083,-87.01003299999998
28.037066999999997,-87.00586700000002
28.036033000000003,-87.00155
28.035,-86.997233
28.033933,-86.992917
28.032867,-86.9886
28.031816999999997,-86.98428299999998
28.030766999999997,-86.979967
28.029733,-86.975617
28.028667,-86.9713
28.027583,-86.96700000000001
28.0267,-86.96283299999996
28.02585,-86.958483
28.025017,-86.954133
28.024183,-86.949783
28.024183,-86.949783
28.023333,-86.94545
28.022467,-86.94108299999998
28.021583000000003,-86.936667
28.020716999999998,-86.932333
28.0199,-86.928117
28.019033,-86.92375
28.018167,-86.91936700000002
28.0173,-86.914967
28.01643300000001,-86.91065
28.015583000000003,-86.90625
28.01475,-86.90185
28.0139,-86.897367
28.013033,-86.892967
28.01215,-86.88855
28.011317,-86.88431700000002
28.01045,-86.879933
28.01045,-86.879933
28.009617,-86.87553299999998
28.0088,-86.871167
28.00800000000001,-86.866783
28.007183,-86.86241700000002
28.006317,-86.85798299999998
28.005483,-86.85378299999998
28.00465,-86.8494
28.00385,-86.845033
28.00305,-86.840683
28.002216999999998,-86.83631700000002
28.001383,-86.831983
28.000533,-86.82763299999998
27.9997,-86.82345
27.998833,-86.81903299999998
27.998,-86.814667
27.99715,-86.810333
27.9963,-86.806
27.99545,-86.80166700000002
27.9946,-86.79736700000002
27.993767,-86.7932
27.9925,-86.78674140000004
27.9912,-86.78021700000002
27.990333000000003,-86.77595
27.98945,-86.77165
27.9886,-86.76736700000002
27.987766999999998,-86.763217
27.986917,-86.75891700000004
27.986067,-86.75461700000002
27.98518300000001,-86.75031700000002
27.9843,-86.74600000000002
27.983433,-86.741733
27.982516999999998,-86.73735
27.982516999999998,-86.73735
27.98165,-86.733183
27.980766999999997,-86.72885
27.9799,-86.72455
27.979017,-86.72015
27.978167,-86.715983
27.9773,-86.711683
27.976433,-86.70735
27.976433,-86.70735
27.975583,-86.703067
27.974683000000002,-86.698683
27.97383300000001,-86.694383
27.972966999999997,-86.69005
27.972116999999997,-86.685917
27.97125,-86.68163299999998
27.970416999999998,-86.67733299999998
27.969566999999998,-86.67305
27.9687,-86.668767
27.96785,-86.66445
27.967,-86.660083
27.9662,-86.65593299999998
27.96538300000001,-86.65165
27.96453300000001,-86.647367
27.963717,-86.6431
27.962867,-86.63883299999998
27.962867,-86.63883299999998
27.962017,-86.634567
27.961167,-86.6303
27.96035,-86.62621700000004
27.9595,-86.621883
27.9595,-86.621883
27.958667,-86.61761700000002
27.957866999999997,-86.61331700000002
27.957067,-86.60901700000002
27.956266999999997,-86.60471700000002
27.95543300000001,-86.600383
27.9546,-86.59621700000002
27.95375,-86.5919
27.952933,-86.587567
27.952067,-86.58313299999998
27.951233000000002,-86.578817
27.9504,-86.574467
27.94955,-86.57011700000002
27.948733,-86.5659
27.947867,-86.56155
27.946966999999997,-86.5572
27.946067,-86.552867
27.9452,-86.548517
27.944316999999998,-86.54418299999998
27.9434,-86.539783
27.9425,-86.535583
27.941583,-86.53125
27.940683,-86.526933
27.939767,-86.5226
27.938833000000002,-86.5183
27.937933,-86.513983
27.937083,-86.50966700000002
27.936217,-86.505367
27.9353,-86.500867
27.9353,-86.500867
27.934317,-86.496183
27.933433,-86.491917
27.932567,-86.487617
27.931717,-86.483417
27.930867,-86.479117
27.930033,-86.47485
27.9292,-86.4707
27.92835,-86.466417
27.92755,-86.462117
27.926783,-86.45791700000002
27.926033,-86.45388299999998
27.925333000000002,-86.45003299999998
27.924567,-86.445767
27.92375,-86.441283
27.922916999999998,-86.43651700000002
27.922166999999998,-86.4322
27.921483000000002,-86.428117
27.92075,-86.423733
27.92075,-86.423733
27.919983000000002,-86.419467
27.919233000000002,-86.41515
27.918483000000002,-86.41085
27.917683,-86.406483
27.916933,-86.40213299999998
27.916217,-86.397983
27.915467,-86.393683
27.914717,-86.3893
27.91395,-86.384967
27.91395,-86.384967
27.913233,-86.380833
27.91245,-86.37656700000002
27.91165,-86.37225
27.910867,-86.36795
27.910133000000002,-86.363633
27.909267,-86.359317
27.908566999999998,-86.3556
27.9078,-86.35153299999998
27.907017,-86.3472
27.906216999999998,-86.3428
27.905417,-86.338483
27.9046,-86.33415
27.9038,-86.329817
27.90298300000001,-86.325467
27.902183,-86.321283
27.901366999999997,-86.31695
27.901366999999997,-86.31695
27.900567,-86.3126
27.899683000000003,-86.30765
27.898833000000003,-86.303167
27.898000000000003,-86.298833
27.897167,-86.294517
27.8964,-86.29033299999998
27.895583000000002,-86.286017
27.894766999999998,-86.2817
27.893933,-86.2774
27.8931,-86.273067
27.892233,-86.26875
27.8914,-86.26436700000002
27.890666999999997,-86.26075
27.88983300000001,-86.25658299999998
27.888983000000003,-86.25228299999998
27.888133000000003,-86.247967
27.887266999999998,-86.24365
27.88645,-86.23935
27.8856,-86.235067
27.884783000000002,-86.2309
27.883916999999997,-86.2265
27.883066999999997,-86.2222
27.882216999999997,-86.217883
27.881383000000003,-86.21355
27.88055,-86.209233
27.879683,-86.20491700000002
27.87885,-86.20065
27.877983,-86.1963
27.87715,-86.191983
27.876333000000002,-86.1876
27.875517,-86.183317
27.874667,-86.178967
27.873833,-86.17465
27.873016999999997,-86.170333
27.872233,-86.16601700000002
27.871433000000003,-86.1617
27.870633,-86.157383
27.869867,-86.153183
27.869117,-86.1489
27.868367,-86.14451700000002
27.867633,-86.140233
27.866867,-86.13595
27.866117,-86.13166700000002
27.865367,-86.1274
27.86465,-86.123233
27.86393300000001,-86.11895
27.863233,-86.11465
27.862567,-86.11035
27.861917,-86.105967
27.861217,-86.10165
27.860483000000002,-86.09735
27.8598,-86.093183
27.85915,-86.088833
27.8585,-86.084517
27.85783300000001,-86.0802
27.857133,-86.07583299999996
27.85645,-86.0715
27.855766999999997,-86.067083
27.855766999999997,-86.067083
27.855117,-86.062883
27.854433,-86.05855
27.85375,-86.05421700000002
27.853116999999997,-86.04985
27.85245,-86.04548299999998
27.851767,-86.041117
27.851066999999997,-86.036767
27.850367,-86.032517
27.84965,-86.02806700000002
27.848967,-86.02368299999998
27.8484,-86.0193
27.8478,-86.01491700000004
27.847033000000003,-86.01056700000002
27.846217,-86.006233
27.845416999999998,-86.00205
27.84465,-85.9977
27.843883,-85.99333299999998
27.843117,-85.9889
27.842333,-85.984533
27.84155,-85.98016700000002
27.84075,-85.9758
27.839983,-85.97156700000002
27.83915,-85.9672
27.838366999999998,-85.96285
27.837616999999998,-85.958483
27.836817,-85.95411700000002
27.835983000000002,-85.949683
27.835183,-85.945367
27.83435,-85.941117
27.833516999999997,-85.93678299999998
27.832733,-85.932383
27.8319,-85.927983
27.83105,-85.9237
27.830183,-85.919283
27.829366999999998,-85.914867
27.8286,-85.91046700000004
27.82785,-85.906017
27.827067,-85.90165
27.826317,-85.89733299999997
27.8256,-85.8932
27.824866999999998,-85.888933
27.824133000000003,-85.8847
27.823433,-85.880483
27.822767,-85.876283
27.82208300000001,-85.87208299999998
27.8214,-85.867767
27.82075,-85.8637
27.819883,-85.85946700000002
27.818966999999997,-85.85525
27.818,-85.851
27.81705,-85.846717
27.816117,-85.8424
27.815183,-85.838083
27.814283000000003,-85.833917
27.81335,-85.8295
27.812433000000002,-85.82515
27.811517,-85.8208
27.81063300000001,-85.81645
27.80975,-85.812117
27.808883,-85.807733
27.808000000000003,-85.803483
27.807083000000002,-85.79916700000003
27.806167,-85.79485
27.805266999999997,-85.790633
27.804383,-85.78631700000003
27.803466999999998,-85.782033
27.802567,-85.777733
27.801667,-85.77341700000002
27.80075,-85.7691
27.799833000000003,-85.76481700000002
27.798917,-85.760533
27.798016999999998,-85.756383
27.797083,-85.75200000000002
27.7962,-85.74771700000002
27.7953,-85.74341700000002
27.794383000000003,-85.73915
27.793483000000002,-85.734883
27.792583,-85.7306
27.791733,-85.726467
27.79083300000001,-85.7222
27.7899,-85.71795
27.788967,-85.713633
27.78805,-85.709383
27.78715,-85.70515
27.78625,-85.7009
27.78625,-85.7009
27.785366999999997,-85.696783
27.784433,-85.692533
27.783533000000002,-85.68826700000002
27.78265,-85.6841
27.78175,-85.67985
27.780817,-85.675617
27.779883,-85.6713
27.779017,-85.66705
27.77815,-85.662817
27.77725,-85.65855
27.776366999999997,-85.65445
27.775467,-85.6502
27.774583000000003,-85.645917
27.773683000000002,-85.641683
27.7728,-85.637433
27.771917,-85.6331
27.77105,-85.628833
27.7702,-85.624717
27.769333000000003,-85.62045
27.768466999999998,-85.6162
27.768466999999998,-85.6162
27.767616999999998,-85.611917
27.76675,-85.60763299999998
27.765883000000002,-85.60335
27.765016999999997,-85.59905
27.76415,-85.59485
27.763283,-85.590583
27.7624,-85.5863
27.7624,-85.5863
27.761516999999998,-85.58205
27.760683,-85.577783
27.75985,-85.5735
27.759066999999998,-85.56921700000002
27.758316999999998,-85.56505
27.757483,-85.5608
27.75658300000001,-85.556467
27.7557,-85.552233
27.754833,-85.547983
27.753983,-85.54373299999997
27.753166999999998,-85.539467
27.752333,-85.535217
27.75145,-85.5311
27.750583000000002,-85.526883
27.749716999999997,-85.522667
27.748866999999997,-85.5184
27.748,-85.51423299999998
27.748,-85.51423299999998
27.747017,-85.51003299999998
27.746,-85.50586700000002
27.74503300000001,-85.50185
27.744066999999998,-85.497683
27.743067,-85.493517
27.742083,-85.48935
27.741117,-85.48513299999998
27.740116999999998,-85.480917
27.739133000000002,-85.476733
27.73815,-85.472717
27.737167,-85.468583
27.736183,-85.464417
27.735233,-85.460267
27.734267,-85.4561
27.733266999999998,-85.45195
27.73225,-85.447817
27.73225,-85.447817
27.731233000000003,-85.44381700000002
27.730233000000002,-85.439633
27.729267,-85.4355
27.728283,-85.43145
27.727283,-85.427317
27.726283000000002,-85.4232
27.725283,-85.419033
27.724283000000003,-85.414867
27.7233,-85.4107
27.7223,-85.4065
27.721333,-85.402367
27.720333,-85.398167
27.719316999999997,-85.39398299999998
27.7183,-85.3898
27.7175,-85.38561700000002
27.716866999999997,-85.381383
27.716283,-85.377117
27.715716999999998,-85.373017
27.715066999999998,-85.36875
27.714383,-85.36438299999998
27.7137,-85.3601
27.71305,-85.35583299999998
27.7124,-85.35153299999998
27.711783,-85.347233
27.71115,-85.34303299999998
27.710533,-85.33873299999998
27.709883,-85.334417
27.709883,-85.334417
27.70925,-85.330117
27.708616999999997,-85.325733
27.708616999999997,-85.325733
27.708000000000002,-85.321433
27.707366999999998,-85.317133
27.706733000000003,-85.312967
27.705758000000003,-85.3065835
27.704817,-85.300117
27.704233000000002,-85.29588299999998
27.703616999999998,-85.291567
27.702966999999997,-85.287217
27.70225,-85.28295
27.701517,-85.27865
27.70083300000001,-85.274333
27.700166999999997,-85.27
27.699533000000002,-85.2658
27.69885,-85.26146700000002
27.69815,-85.2571
27.69815,-85.2571
27.69745,-85.252833
27.696783,-85.24845
27.696116999999997,-85.2441
27.69545,-85.23975
27.694783,-85.23553299999998
27.69408300000001,-85.23115
27.693416999999997,-85.22676700000002
27.692717,-85.22241700000002
27.692017,-85.21805
27.691333,-85.2137
27.6907,-85.209367
27.69005,-85.205083
27.68935,-85.20075
27.688667,-85.19641700000003
27.68795,-85.1921
27.687183,-85.18781700000002
27.687183,-85.18781700000002
27.68645,-85.1835
27.685716999999997,-85.179183
27.685033,-85.17501700000003
27.684317,-85.1707
27.683533,-85.166333
27.682783,-85.162033
27.682017,-85.157733
27.6813,-85.15343299999998
27.680567,-85.14913299999998
27.67985,-85.144983
27.679083000000002,-85.140683
27.678233000000002,-85.135933
27.677483000000002,-85.13153299999998
27.676766999999998,-85.127083
27.676016999999998,-85.122783
27.67525,-85.118517
27.674516999999998,-85.11443299999998
27.673733000000002,-85.11008299999997
27.672983000000002,-85.105817
27.67225,-85.1014
27.671533,-85.09733299999998
27.670783,-85.092967
27.669983000000002,-85.08875
27.669266999999998,-85.084567
27.66855,-85.080083
27.667783,-85.07583299999997
27.667083,-85.071467
27.666317,-85.067433
27.666317,-85.067433
27.6655,-85.06305
27.66475,-85.05878299999998
27.663933,-85.05461700000002
27.66315,-85.05025
27.6624,-85.045967
27.6617,-85.041667
27.660967,-85.03751700000002
27.660183,-85.03325
27.659416999999998,-85.029
27.658683,-85.02465
27.657933,-85.0204
27.657183000000003,-85.01616700000002
27.656416999999998,-85.011717
27.655733,-85.00756700000002
27.655,-85.003283
27.654233,-84.99901700000002
27.653467,-84.994783
27.652783000000003,-84.990483
27.651883,-84.98625
27.650966999999998,-84.981983
27.6501,-84.97788299999998
27.64925,-84.97353299999997
27.6484,-84.9693
27.647483,-84.96508299999998
27.646633,-84.9608
27.645816999999997,-84.95715
27.644983,-84.95295
27.64415,-84.9488
27.643266999999998,-84.94455
27.6424,-84.9403
27.64153300000001,-84.935967
27.640666999999997,-84.9317
27.639767,-84.927433
27.63885,-84.923233
27.637983000000002,-84.9191
27.6371,-84.914783
27.636233,-84.91055
27.63535,-84.9063
27.634483000000003,-84.902183
27.634483000000003,-84.902183
27.633583,-84.897917
27.632683,-84.8936
27.631833,-84.889333
27.630933000000002,-84.8851
27.630033,-84.88086700000002
27.629116999999997,-84.87661700000002
27.629116999999997,-84.87661700000002
27.62825,-84.87253299999998
27.627383000000002,-84.86828299999998
27.62655,-84.864017
27.625683000000002,-84.859767
27.6248,-84.8554
27.623917,-84.85113299999998
27.623,-84.846867
27.622133,-84.84271700000002
27.62125,-84.838483
27.620366999999998,-84.8342
27.619466999999997,-84.82995
27.6186,-84.82566700000002
27.6175,-84.82075
27.61675,-84.81705
27.61585,-84.812933
27.61495,-84.808667
27.614067,-84.804383
27.6132,-84.800083
27.612283,-84.7958
27.611366999999998,-84.791517
27.61045,-84.787217
27.60953300000001,-84.78308299999998
27.60858300000001,-84.778733
27.607683,-84.774433
27.606783,-84.770117
27.605833,-84.7658
27.604816999999997,-84.76128299999998
27.60395,-84.7572
27.603067,-84.75299999999999
27.602117,-84.748667
27.601166999999997,-84.744333
27.6002,-84.739933
27.59925,-84.735617
27.5983,-84.73128299999998
27.59735,-84.726933
27.596417,-84.722717
27.59545,-84.7184
27.5945,-84.714017
27.5945,-84.714017
27.593517,-84.70966700000002
27.592533000000003,-84.7053
27.591533000000002,-84.700867
27.590533,-84.6965
27.58955,-84.692267
27.588583,-84.687883
27.5876,-84.68346700000002
27.5866,-84.67905
27.5856,-84.67465
27.5846,-84.67025
27.583866999999998,-84.66585
27.58363300000001,-84.661583
27.583667,-84.65735
27.58385,-84.653317
27.58405,-84.64948299999998
27.58415,-84.645583
27.584166999999997,-84.641867
27.58415,-84.638367
27.584133,-84.635
27.584133,-84.631883
27.584183000000003,-84.628917
27.58425,-84.626283
27.5843,-84.62375
27.584366999999997,-84.62141700000002
27.58445,-84.61926700000002
27.584467,-84.61725
27.5844,-84.615383
27.58435,-84.613633
27.5843,-84.612083
27.5843,-84.61031700000002
27.584266999999997,-84.608933
27.584333,-84.607617
27.58438300000001,-84.60633299999998
27.584483000000002,-84.60516700000002
27.5846,-84.604067
27.584783,-84.603083
27.584933000000003,-84.60215
27.58505,-84.6013
27.585167,-84.60055
27.585266999999998,-84.599867
27.585317,-84.59921700000002
27.58535,-84.5986
27.585383,-84.59805
27.585383,-84.597483
27.585383,-84.596967
27.5854,-84.59648299999998
27.585417,-84.596067
27.58545,-84.595667
27.585466999999998,-84.595267
27.585517,-84.594883
27.585566999999998,-84.59465
27.585583000000003,-84.594417
27.585517,-84.5941
27.585533,-84.593983
27.585433000000002,-84.59365
27.585317,-84.59355
27.585317,-84.593283
27.58445,-84.590917
27.5842,-84.59025
27.583833000000002,-84.589333
27.58345,-84.588217
27.583083000000002,-84.586933
27.58275,-84.585133
27.582733,-84.58305
27.582766999999997,-84.58045
27.582883000000002,-84.57741700000003
27.582983000000002,-84.57415
27.583067,-84.570633
27.5831,-84.566867
27.58305,-84.56303299999998
27.583000000000002,-84.5592
27.583000000000002,-84.55511700000002
27.58295,-84.550917
27.582917,-84.546683
27.582933,-84.542333
27.582917,-84.53796700000002
27.582833,-84.533583
27.582717,-84.5293
27.582633,-84.524767
27.582517,-84.520317
27.582483,-84.51585
27.5824,-84.51141700000002
27.582317,-84.506967
27.582233000000002,-84.50246700000002
27.582083,-84.49825
27.581916999999997,-84.493833
27.58175,-84.48943299999998
27.581683,-84.484983
27.581683,-84.48061700000002
27.5817,-84.47625
27.581683,-84.471867
27.581633,-84.46765
27.581633,-84.46765
27.581583000000002,-84.46325
27.581516999999998,-84.458867
27.5815,-84.454483
27.581483000000002,-84.450117
27.581533,-84.445683
27.581667,-84.441333
27.581733000000003,-84.43715
27.5818,-84.4328
27.581767,-84.428433
27.581733000000003,-84.42411700000002
27.581733000000003,-84.42411700000002
27.581467,-84.419567
27.581366999999997,-84.41515
27.581366999999997,-84.4108
27.581366999999997,-84.406533
27.581317,-84.402183
27.581366999999997,-84.39785
27.581366999999997,-84.39785
27.581366999999997,-84.39785
27.581433,-84.3935
27.581567,-84.38923299999998
27.581667,-84.384883
27.581783,-84.380583
27.581816999999997,-84.37643299999998
27.58185,-84.37215
27.58185,-84.37215
27.581867,-84.367767
27.581916999999997,-84.36355
27.581967,-84.359317
27.581999999999997,-84.35505
27.582067,-84.35085
27.58215,-84.346783
27.5822,-84.3425
27.582233000000002,-84.338267
27.58225,-84.334017
27.582266999999998,-84.329667
27.5823,-84.32545
27.582333000000002,-84.321217
27.582366999999998,-84.317133
27.582417,-84.312933
27.582466999999998,-84.308683
27.582466999999998,-84.3045
27.5825,-84.300283
27.582566999999997,-84.296033
27.582483,-84.292467
27.582517,-84.28828299999998
27.582583000000003,-84.284033
27.5824,-84.2797
27.58225,-84.274917
27.58285,-84.27063299999998
27.57915,-84.266633
27.5829,-84.26215
27.583000000000002,-84.25805
27.583167,-84.25385
27.583367,-84.249583
27.583567,-84.2454
27.583766999999998,-84.241217
