Latitude,Longitude
32.509283,-34.99345
32.510133,-34.987017
32.511016999999995,-34.980683
32.511866999999995,-34.974317
32.512716999999995,-34.967967
32.513517,-34.9618
32.514433000000004,-34.955433
32.515333,-34.949083
32.51625,-34.942717
32.517133,-34.936217
32.518,-34.929817
32.518883,-34.92345
32.519767,-34.9173
32.5207,-34.910917
32.521667,-34.904533
32.52255,-34.898133
32.523433000000004,-34.891733
32.524383,-34.885217
32.525317,-34.879033
32.526183,-34.8726
32.5271,-34.866183
32.527967,-34.859783
32.5289,-34.853383
32.529783,-34.847
32.5306,-34.840483
32.531583000000005,-34.83435
32.532517,-34.827983
32.5334,-34.82155
32.534233,-34.815083
32.535117,-34.80865
32.53605,-34.802283
32.536967,-34.795883
32.537833,-34.789583
32.538667,-34.783167
32.539583,-34.776767
32.54045,-34.770367
32.5413,-34.763967
32.542233,-34.757616999999996
32.5432,-34.751467
32.544083,-34.745083
32.544983,-34.7386
32.545933000000005,-34.732233
32.546867,-34.72585
32.546867,-34.72585
32.5478,-34.71945
32.548683000000004,-34.71305
32.549617,-34.706883000000005
32.55055,-34.7005
32.55145,-34.694083
32.552367,-34.687567
32.553317,-34.681117
32.554317,-34.6747
32.555333000000005,-34.66825
32.55625,-34.662033
32.5572,-34.6556
32.558316999999995,-34.649233
32.55945,-34.642866999999995
32.560517,-34.636333
32.561483,-34.629917
32.562467,-34.623733
32.563517,-34.617333
32.564583,-34.610933
32.5656,-34.604517
32.566583,-34.598067
32.567683,-34.591633
32.568717,-34.585083000000004
32.5697,-34.57885
32.570667,-34.572383
32.570667,-34.572383
32.571633,-34.565933
32.572666999999996,-34.55945
32.5735,-34.55295
32.573533000000005,-34.5463
32.57315,-34.53955
32.572666999999996,-34.533183
32.5725,-34.526617
32.572733,-34.520133
32.573367,-34.5137
32.574067,-34.507233
32.57475,-34.500733000000004
32.575433000000004,-34.494433
32.5761,-34.487867
32.576817,-34.4812
32.577517,-34.4746
32.578233000000004,-34.468016999999996
32.578983,-34.461417
32.579716999999995,-34.454867
32.5804,-34.448483
32.5811,-34.441933
32.5821,-34.4355
32.583433,-34.429083
32.585,-34.422833000000004
32.586566999999995,-34.416533
32.588,-34.41015
32.589366999999996,-34.403983000000004
32.590767,-34.397566999999995
32.592233,-34.3912
32.593733,-34.38485
32.593733,-34.38485
32.5953,-34.378383
32.5967,-34.371983
32.59805,-34.365767
32.59945,-34.35935
32.600883,-34.352917
32.602267,-34.346483
32.603633,-34.340033
32.604966999999995,-34.33355
32.606383,-34.326966999999996
32.607683,-34.320717
32.609083,-34.314233
32.610517,-34.307666999999995
32.611917,-34.301183
32.613267,-34.294933
32.614633000000005,-34.288467
32.61605,-34.282016999999996
32.617533,-34.2755
32.619,-34.269067
32.620283,-34.262633
32.621567,-34.256417
32.62295,-34.25005
32.624283,-34.243683000000004
32.62565,-34.237333
32.62565,-34.237333
32.626917,-34.230967
32.626917,-34.230967
32.62825,-34.224567
32.629533,-34.218233000000005
32.630733,-34.212083
32.632083,-34.205767
32.633433000000004,-34.19945
32.634783,-34.1931
32.63615,-34.186783
32.637467,-34.18045
32.638783000000004,-34.174133000000005
32.6399,-34.1679
32.640966999999996,-34.161533
32.642016999999996,-34.155183
32.64305,-34.14885
32.644183,-34.142517
32.6453,-34.136233000000004
32.646417,-34.129917
32.647533,-34.1238
32.648683,-34.117367
32.64985,-34.111033
32.650967,-34.104667
32.652017,-34.0983
32.653117,-34.091933000000004
32.654133,-34.085783
32.655233,-34.079433
32.656333000000004,-34.0731
32.65745,-34.066633
32.658533,-34.06025
32.6596,-34.053833000000004
32.660683,-34.047467
32.660683,-34.047467
32.661783,-34.041317
32.662967,-34.034967
32.664066999999996,-34.0286
32.6652,-34.022217
32.666367,-34.015733000000004
32.667517,-34.00935
32.668633,-34.002983
32.668633,-34.002983
32.66975,-33.996833
32.670767,-33.990433
32.67175,-33.984033000000004
32.672867,-33.977683
32.67395,-33.971317
32.67495,-33.964933
32.67585,-33.9584
32.6768,-33.952233
32.677783000000005,-33.945833
32.678833000000004,-33.939467
32.67985,-33.9331
32.680867,-33.926733
32.681883,-33.92035
32.6829,-33.914
32.683883,-33.90775
32.684833000000005,-33.901383
32.685833,-33.89505
32.68685,-33.8887
32.687833000000005,-33.88235
32.688833,-33.876017
32.689783,-33.869883
32.690767,-33.863517
32.691783,-33.857167
32.692817,-33.850733
32.693816999999996,-33.844433
32.69485,-33.838133
32.6959,-33.831833
32.696867,-33.825767
32.6979,-33.819517
32.698917,-33.813233000000004
32.699883,-33.80695
32.700933,-33.8006
32.702,-33.794317
32.70305,-33.78805
32.704033,-33.781983000000004
32.705067,-33.7757
32.706216999999995,-33.769433
32.707367,-33.763166999999996
32.708433,-33.756883
32.70945,-33.750567
32.71055,-33.744133000000005
32.711617,-33.738
32.712666999999996,-33.731667
32.713783,-33.72535
32.714867,-33.719033
32.715933,-33.712733
32.716983,-33.706417
32.71805,-33.700117
32.719117,-33.6939
32.720233,-33.6876
32.721383,-33.681317
32.722516999999996,-33.675017
32.723566999999996,-33.668733
32.724583,-33.662417
32.725583,-33.6561
32.7265,-33.65
32.72745,-33.643667
32.728383,-33.63725
32.729366999999996,-33.630967
32.730367,-33.6247
32.73135,-33.618417
32.73225,-33.61235
32.733216999999996,-33.606083
32.734233,-33.599817
32.735233,-33.59355
32.736267,-33.58715
32.737217,-33.58085
32.738167,-33.574567
32.73915,-33.568517
32.740083,-33.56225
32.741017,-33.555933
32.74205,-33.549566999999996
32.743066999999996,-33.543517
32.7441,-33.537217
32.745166999999995,-33.530817
32.746217,-33.524533
32.74725,-33.51825
32.748283,-33.512
32.749333,-33.505733
32.750417,-33.499683000000005
32.751533,-33.493433
32.75255,-33.487133
32.75345,-33.480733
32.7544,-33.474433000000005
32.7553,-33.468133
32.756217,-33.462067
32.7572,-33.455816999999996
32.758167,-33.449533
32.759116999999996,-33.443267
32.760083,-33.437
32.760967,-33.430733000000004
32.762033,-33.42435
32.762966999999996,-33.418267
32.763933,-33.41195
32.764817,-33.405633
32.7657,-33.399283000000004
32.766583000000004,-33.392933
32.767533,-33.386617
32.7685,-33.380283
32.769483,-33.374033000000004
32.770383,-33.36765
32.7713,-33.361283
32.772333,-33.354933
32.773367,-33.348583000000005
32.774333,-33.3422
32.775267,-33.335817
32.776216999999995,-33.329667
32.777266999999995,-33.3233
32.778217,-33.316817
32.779117,-33.310433
32.780083000000005,-33.304083
32.781017,-33.2977
32.781967,-33.291333
32.782866999999996,-33.285183
32.783833,-33.278833
32.784766999999995,-33.272483
32.785683,-33.2661
32.786617,-33.259633
32.78755,-33.253267
32.788483,-33.246916999999996
32.789417,-33.240783
32.7904,-33.234433
32.791383,-33.2281
32.7923,-33.22175
32.79325,-33.215433000000004
32.794216999999996,-33.208983
32.79515,-33.202617
32.796067,-33.196467
32.797017,-33.190117
32.797933,-33.183733000000004
32.79885,-33.17735
32.7998,-33.171083
32.800717,-33.164716999999996
32.801617,-33.158317
32.802483,-33.151833
32.803383000000004,-33.145467
32.804317,-33.13915
32.80525,-33.133033000000005
32.806217,-33.12675
32.807167,-33.12045
32.808083,-33.114133
32.809,-33.107783000000005
32.809933,-33.101333000000004
32.810833,-33.095
32.8118,-33.088883
32.81275,-33.082516999999996
32.813717,-33.076167
32.8147,-33.069817
32.81565,-33.063417
32.817075,-33.0539165
32.8185,-33.044483
32.81945,-33.03815
32.820383,-33.031766999999995
32.82145,-33.025433
32.82245,-33.019067
32.823483,-33.012733000000004
32.824483,-33.00635
32.825367,-33.000183
32.826333,-32.9938
32.827417,-32.987317
32.828466999999996,-32.980933
32.829483,-32.974533
32.830417,-32.968117
32.8314,-32.961733
32.832333,-32.95555
32.8333,-32.949166999999996
32.834283,-32.942766999999996
32.835316999999996,-32.9363
32.8363,-32.929916999999996
32.837283,-32.923533
32.8383,-32.917167
32.839283,-32.911017
32.840383,-32.904666999999996
32.841417,-32.898333
32.842483,-32.891983
32.8435,-32.885667
32.844516999999996,-32.879233
32.845566999999996,-32.8729
32.846616999999995,-32.8668
32.8476,-32.860467
32.84865,-32.854133000000004
32.849633000000004,-32.847833
32.850633,-32.841533
32.851783000000005,-32.835283000000004
32.852967,-32.829267
32.854116999999995,-32.822917
32.855317,-32.816683000000005
32.85655,-32.8105
32.857717,-32.8043
32.858883,-32.798083
32.860017,-32.791933
32.861283,-32.785717
32.86245,-32.779467
32.863583,-32.773117
32.864733,-32.766883
32.8658,-32.76085
32.866966999999995,-32.754616999999996
32.86815,-32.748383000000004
32.869333000000005,-32.742133
32.870433,-32.73585
32.8715,-32.7296
32.87265,-32.723366999999996
32.873717,-32.7172
32.87475,-32.710933000000004
32.87475,-32.710933000000004
32.875783,-32.70465
32.87685,-32.698383
32.877833,-32.692083000000004
32.8789,-32.685817
32.879917,-32.679517
32.880917,-32.673466999999995
32.881966999999996,-32.667167
32.883033000000005,-32.660783
32.8841,-32.654483
32.885067,-32.64815
32.885883,-32.6418
32.886767,-32.63545
32.887683,-32.62935
32.888633,-32.623000000000005
32.889517,-32.616683
32.8904,-32.610233
32.89135,-32.6039
32.892317,-32.597567
32.893133,-32.591417
32.894033,-32.585083000000004
32.894883,-32.5787
32.89575,-32.572333
32.896633,-32.565983
32.897583000000004,-32.559633000000005
32.8986,-32.553183000000004
32.899583,-32.54705
32.9006,-32.540683
32.90155,-32.534317
32.902483000000004,-32.527933000000004
32.90345,-32.521567
32.904383,-32.5152
32.905367,-32.508866999999995
32.906317,-32.502733
32.9073,-32.496266999999996
32.908183,-32.489933
32.909116999999995,-32.4836
32.910033,-32.477267
32.911,-32.470933
32.911,-32.470933
32.911867,-32.464583000000005
32.912783000000005,-32.45845
32.913733,-32.452083
32.9146,-32.44575
32.915467,-32.439267
32.916383,-32.432933
32.91725,-32.426583
32.91815,-32.420233
32.919033,-32.414066999999996
32.919917,-32.407567
32.920767,-32.401167
32.921617,-32.394717
32.922383,-32.388467
32.923266999999996,-32.381933000000004
32.9241,-32.375483
32.924917,-32.369083
32.925783,-32.362667
32.926567,-32.35625
32.927383,-32.3499
32.928183000000004,-32.343733
32.929033000000004,-32.3373
32.929033000000004,-32.3373
32.929883000000004,-32.3308
32.930817,-32.324433
32.931733,-32.318083
32.93275,-32.31175
32.933683,-32.3054
32.933683,-32.3054
32.934583,-32.299267
32.935517,-32.2929
32.936433,-32.2866
32.937383000000004,-32.28025
32.9383,-32.2738
32.939167,-32.267466999999996
32.940033,-32.261367
32.940883,-32.255033000000005
32.941833,-32.248733
32.942683,-32.242416999999996
32.94355,-32.2361
32.9444,-32.22975
32.9452,-32.223417
32.946067,-32.217217
32.946067,-32.217217
32.9469,-32.210916999999995
32.947767,-32.204617
32.948567,-32.198283
32.949366999999995,-32.191917
32.950216999999995,-32.185617
32.950983,-32.179317
32.951867,-32.173233
32.95275,-32.166967
32.953633,-32.160517
32.954483,-32.154233000000005
32.955483,-32.147967
32.956567,-32.141717
32.95765,-32.13545
32.958667,-32.12935
32.959683,-32.123083
32.9607,-32.11685
32.961816999999996,-32.1105
32.962866999999996,-32.10425
32.96395,-32.097983
32.965,-32.091716999999996
32.96605,-32.085683
32.967083,-32.0794
32.96815,-32.073183
32.969167,-32.06695
32.970283,-32.060717
32.971367,-32.0544
32.9725,-32.04815
32.973566999999996,-32.0421
32.9746,-32.0359
32.975716999999996,-32.029533
32.9768,-32.023267
32.977783,-32.017233000000004
32.97885,-32.010983
32.979883,-32.004767
32.980917,-31.998433000000002
32.981983,-31.992183
32.982983000000004,-31.985983
32.984033000000004,-31.979767
32.985017,-31.97375
32.986,-31.967483
32.986967,-31.961267
32.987983,-31.95505
32.989033,-31.94875
32.990066999999996,-31.942383000000003
32.991116999999996,-31.9361
32.992017,-31.930117
32.993,-31.923817
32.993967,-31.91755
32.994933,-31.911283
32.995933,-31.905
32.99695,-31.89875
32.997917,-31.89245
32.998883,-31.886283000000002
32.999883000000004,-31.880017
33.000833,-31.873733
33.0018,-31.867433000000002
33.00275,-31.86115
33.003717,-31.854883
33.0047,-31.848816999999997
33.005866999999995,-31.842583
33.00695,-31.836233
33.007933,-31.829817
33.009,-31.82355
33.010083,-31.817233
33.011183,-31.810933000000002
33.012233,-31.80485
33.013283,-31.798583
33.014367,-31.792267
33.015417,-31.785999999999998
33.01655,-31.779633
33.01765,-31.773317
33.018716999999995,-31.767
33.0197,-31.7609
33.020683,-31.75455
33.021733000000005,-31.74823300000001
33.022833,-31.74195
33.023783,-31.735583000000002
33.024767,-31.729267
33.025833,-31.722866999999997
33.026866999999996,-31.71675
33.02785,-31.7104
33.028883,-31.7041
33.029917,-31.697783
33.030933000000005,-31.691483
33.031983000000004,-31.685183000000002
33.033,-31.6789
33.034017,-31.672817
33.034983000000004,-31.66645
33.036,-31.660166999999998
33.03705,-31.653783
33.038016999999996,-31.647717
33.03905,-31.64143300000001
33.040033,-31.635167
33.041067,-31.628916999999998
33.042083,-31.62265
33.043033,-31.61638300000001
33.044000000000004,-31.610017
33.045017,-31.603983000000003
33.046033,-31.59775
33.047033,-31.591466999999998
33.048033000000004,-31.5852
33.04905,-31.578983
33.05005,-31.572733000000003
33.051066999999996,-31.566483
33.052033,-31.56045
33.05305,-31.554116999999998
33.054066999999996,-31.547883000000002
33.0551,-31.54165
33.0561,-31.535433
33.057033000000004,-31.529183000000003
33.058067,-31.522966999999998
33.05905,-31.516966999999998
33.060067,-31.51075
33.061083,-31.50455
33.062166999999995,-31.498283
33.06315,-31.492083
33.064083000000004,-31.485867
33.06505,-31.479667
33.066,-31.4737
33.067017,-31.467533000000003
33.068000000000005,-31.461367
33.068983,-31.45535
33.069983,-31.449233000000003
33.071017,-31.443033000000003
33.072016999999995,-31.4369
33.07305,-31.430816999999998
33.07405,-31.424733000000003
33.075083,-31.41865
33.076083000000004,-31.412783
33.077117,-31.4067
33.078133,-31.40063300000001
33.079167,-31.39455
33.079167,-31.39455
33.080217,-31.388367
33.081283,-31.38225
33.082333,-31.37615
33.0834,-31.370233000000002
33.084483,-31.364083
33.085567,-31.357967
33.0866,-31.351816999999997
33.0877,-31.345667
33.0888,-31.33955
33.089883,-31.333267
33.090917,-31.327383
33.091933000000004,-31.32125
33.093,-31.315116999999997
33.093967,-31.308967
33.094867,-31.3028
33.095717,-31.2966
33.09665,-31.290416999999998
33.09755,-31.284433
33.098483,-31.278133
33.099383,-31.271933
33.1003,-31.265733
33.101217,-31.2595
33.102117,-31.253283000000003
33.102117,-31.253283000000003
33.102983,-31.247066999999998
33.103833,-31.24105
33.104766999999995,-31.23485
33.104766999999995,-31.23485
33.10565,-31.228666999999998
33.10655,-31.222383
33.10655,-31.222383
33.107467,-31.216216999999997
33.1083,-31.209983
33.109217,-31.2038
33.110116999999995,-31.19783300000001
33.110966999999995,-31.191616999999997
33.111917,-31.185333
33.112783,-31.1791
33.1136,-31.173083000000002
33.1145,-31.166767
33.115417,-31.16055
33.1163,-31.154333
33.117117,-31.148117
33.117117,-31.148117
33.117967,-31.141866999999998
33.118883000000004,-31.135666999999998
33.119783,-31.12965
33.12065,-31.1234
33.1215,-31.11713300000001
33.122417,-31.110767
33.123333,-31.1045
33.124233000000004,-31.098216999999998
33.12515,-31.091966999999997
33.126017,-31.0859
33.126917,-31.079633
33.127833,-31.07335
33.128683,-31.06705
33.129533,-31.06073300000001
33.130417,-31.0543
33.131233,-31.047933
33.13205,-31.0418
33.1329,-31.03545
33.133717,-31.029066999999998
33.134516999999995,-31.022683
33.13535,-31.0163
33.136167,-31.009916999999998
33.136983,-31.00355
33.137733000000004,-30.997283000000003
33.1385,-30.990917
33.139267,-30.98455
33.14,-30.978167
33.140733000000004,-30.971816999999998
33.1415,-30.9655
33.1423,-30.959166999999997
33.14305,-30.953033
33.14375,-30.946683
33.14455,-30.94023300000001
33.14525,-30.93385
33.145967,-30.9275
33.146767,-30.9212
33.14765,-30.914917
33.148617,-30.908766999999997
33.14965,-30.90255
33.150683,-30.896317
33.152158,-30.887141999999997
33.1537,-30.877716999999997
33.154683,-30.871467
33.155733000000005,-30.865233
33.156717,-30.858983000000002
33.157717,-30.852717
33.158733000000005,-30.84648300000001
33.159683,-30.840433
33.160717,-30.834166999999997
33.161733,-30.827833000000002
33.162733,-30.821566999999998
33.163733,-30.815316999999997
33.164716999999996,-30.809083
33.165717,-30.802833000000003
33.1667,-30.796783
33.167733,-30.790583
33.16885,-30.784367
33.1699,-30.778167
33.171,-30.77185
33.17215,-30.765617
33.173233,-30.7594
33.173233,-30.7594
33.174316999999995,-30.753383000000003
33.1755,-30.747217
33.1767,-30.740966999999998
33.177833,-30.734766999999998
33.17895,-30.7285
33.17895,-30.7285
33.180017,-30.722216999999997
33.181166999999995,-30.715867
33.182333,-30.7098
33.1835,-30.703533
33.184616999999996,-30.69725
33.1858,-30.69095
33.1858,-30.69095
33.186983000000005,-30.684666999999997
33.188133,-30.678383
33.18925,-30.672067
33.19035,-30.665967
33.191483000000005,-30.659683
33.192617,-30.653267
33.193783,-30.646967
33.19485,-30.640666999999997
33.195933000000004,-30.63435
33.197033000000005,-30.62805
33.197933,-30.621917
33.19885,-30.615567
33.199767,-30.609233000000003
33.20065,-30.602883000000002
33.201617,-30.59645
33.2026,-30.5901
33.2026,-30.5901
33.203533,-30.58375
33.204433,-30.577583
33.20545,-30.57125
33.2065,-30.5649
33.207516999999996,-30.55855
33.2085,-30.5522
33.209467,-30.54585
33.210467,-30.539383
33.21145,-30.53315
33.21245,-30.52685
33.21345,-30.520533
33.2144,-30.514433
33.215433000000004,-30.508133
33.216383,-30.501817
33.217366999999996,-30.4955
33.21835,-30.489183
33.219383,-30.4828
33.22035,-30.476467
33.2212,-30.470333
33.222117,-30.464017
33.223083,-30.45775
33.224016999999996,-30.451433
33.22505,-30.44515
33.226017,-30.438833000000002
33.226883,-30.4325
33.227783,-30.426267
33.22875,-30.41995
33.229717,-30.413617
33.23065,-30.407266999999997
33.231567,-30.400917
33.2325,-30.394583
33.233467,-30.388216999999997
33.234367,-30.381883000000002
33.235267,-30.375733
33.2362,-30.369233
33.23715,-30.362917
33.238217,-30.356633000000002
33.239267,-30.3503
33.240333,-30.343983
33.24135,-30.337667
33.24235,-30.33155
33.243317,-30.3251
33.244333000000005,-30.318766999999998
33.245367,-30.312633
33.245367,-30.312633
33.246433,-30.30615
33.247417,-30.2998
33.2485,-30.293467
33.2496,-30.28708300000001
33.25065,-30.280717
33.251733,-30.274333000000002
33.252733,-30.268167
33.253733000000004,-30.2618
33.254816999999996,-30.255433
33.255883000000004,-30.24895
33.25695,-30.2426
33.258033000000005,-30.236233000000002
33.259067,-30.22983300000001
33.260083,-30.223667
33.261133,-30.217267
33.262167,-30.21088300000001
33.263183000000005,-30.204483000000003
33.264216999999995,-30.198083
33.2653,-30.191583
33.266317,-30.185183000000002
33.267333,-30.17905
33.268417,-30.172666999999997
33.269317,-30.166266999999998
33.270233000000005,-30.159867
33.271183,-30.153467
33.272083,-30.147133
33.273033,-30.140717
33.273933,-30.134166999999998
33.274817,-30.12773300000001
33.275733,-30.1213
33.276666999999996,-30.11488300000001
33.277583,-30.10868300000001
33.278566999999995,-30.102283
33.279467,-30.09585
33.280367,-30.089433000000003
33.2813,-30.083016999999998
33.282233000000005,-30.0765
33.283133,-30.070083
33.28405,-30.063933000000002
33.285183,-30.057616999999997
33.28635,-30.051333000000003
33.287467,-30.045033
33.288616999999995,-30.038733
33.289716999999996,-30.032417
33.2908,-30.026083
33.291933,-30.019866999999998
33.293067,-30.01355
33.294167,-30.00725
33.295283000000005,-30.0009
33.29635,-29.994533
33.297433000000005,-29.98818300000001
33.298517,-29.98185
33.299583,-29.975733
33.300633000000005,-29.969383
33.301733,-29.962933000000003
33.302833,-29.956583000000002
33.303933,-29.95025
33.305,-29.943917
33.30605,-29.937583
33.307066999999996,-29.931466999999998
33.308167,-29.92515
33.309183000000004,-29.9188
33.310233000000004,-29.91245
33.3113,-29.906083000000002
33.312283,-29.8996
33.31335,-29.893233000000002
33.3144,-29.887083
33.315533,-29.88073300000001
33.315533,-29.88073300000001
33.31665,-29.874367
33.317766999999996,-29.867983000000002
33.318767,-29.861566999999997
33.31975,-29.85515
33.31975,-29.85515
33.320717,-29.848716999999997
33.321683,-29.8424
33.322683000000005,-29.835983000000002
33.323617,-29.82955
33.3246,-29.823117
33.325666999999996,-29.8167
33.326733000000004,-29.81025
33.327683,-29.803817
33.327683,-29.803817
33.328683000000005,-29.797583000000003
33.329716999999995,-29.791133000000002
33.330717,-29.78455
33.3317,-29.778067
33.332667,-29.771583000000003
33.33365,-29.765217
33.334666999999996,-29.75875
33.335716999999995,-29.752283000000002
33.33675,-29.74578300000001
33.337833,-29.739317
33.338817,-29.732816999999997
33.339833,-29.726433
33.340883000000005,-29.719966999999997
33.341916999999995,-29.713483
33.342933,-29.706999999999997
33.34395,-29.700516999999998
33.34395,-29.700516999999998
33.344983,-29.694017
33.345933,-29.6875
33.3469,-29.681167
33.347867,-29.674633
33.348833,-29.667966999999997
33.349783,-29.661383
33.350767,-29.654833
33.351733,-29.64825
33.351733,-29.64825
33.352683,-29.641717
33.353667,-29.63533300000001
33.354733,-29.628783000000002
33.35575,-29.6222
33.356767,-29.615483
33.357717,-29.608883000000002
33.3587,-29.602283
33.3597,-29.5957
33.360633,-29.589316999999998
33.36165,-29.58275
33.362617,-29.57615
33.36365,-29.56955
33.364683,-29.56295
33.365683000000004,-29.556233000000002
33.366733,-29.549616999999998
33.36775,-29.54325
33.368817,-29.5366
33.369883,-29.52995
33.37095,-29.523266999999997
33.37095,-29.523266999999997
33.371967,-29.516583
33.371967,-29.516583
33.372983000000005,-29.509883000000002
33.374016999999995,-29.5032
33.375033,-29.496616999999997
33.376117,-29.489933
33.377167,-29.483217
33.378233,-29.476483
33.379267,-29.469766999999997
33.38025,-29.463083
33.38125,-29.4566
33.382283,-29.449883000000003
33.3833,-29.443167
33.384333000000005,-29.436366999999997
33.38535,-29.429717
33.386367,-29.423033
33.387367,-29.416366999999997
33.388366999999995,-29.409966999999998
33.388366999999995,-29.409966999999998
33.389367,-29.403316999999998
33.390383,-29.396666999999997
33.391333,-29.39
33.3924,-29.383367
33.3924,-29.383367
33.3924,-29.383367
33.393467,-29.376633
33.3945,-29.370067
33.3945,-29.370067
33.395483,-29.363383000000002
33.396467,-29.356717
33.39745,-29.35005
33.398483,-29.34338300000001
33.399433,-29.33695
33.400433,-29.3303
33.4014,-29.323633
33.4024,-29.316883
33.403383000000005,-29.31025
33.404367,-29.303617
33.405367,-29.296983
33.40635,-29.290583
33.4073,-29.283933
33.4083,-29.277333000000002
33.40925,-29.270716999999998
33.410216999999996,-29.264
33.41115,-29.257416999999997
33.412083,-29.250833
33.413016999999996,-29.244483000000002
33.413967,-29.23795
33.414983,-29.2314
33.414983,-29.2314
33.415933,-29.22485
33.41685,-29.218266999999997
33.41785,-29.211733000000002
33.418917,-29.2051
33.419933,-29.198783000000002
33.420967,-29.19225
33.42205,-29.185716999999997
33.423117,-29.179167
33.424217,-29.1726
33.425283,-29.166033000000002
33.426333,-29.159567
33.427367,-29.152966999999997
33.428467,-29.146283
33.4296,-29.139716999999997
33.4307,-29.13335
33.43175,-29.126733
33.4328,-29.120167
33.4339,-29.113567
33.434983,-29.106933
33.43605,-29.10033300000001
33.437217,-29.093633
33.438317,-29.087266999999997
33.439483,-29.080667
33.44055,-29.074067
33.44165,-29.067466999999997
33.442733000000004,-29.060867
33.443816999999996,-29.054267
33.444933,-29.047666999999997
33.446017,-29.041266999999998
33.447167,-29.03455
33.4483,-29.027966999999997
33.449383000000005,-29.02135
33.450533,-29.01475
33.4516,-29.008133
33.452683,-29.001533000000002
33.453783,-28.995167
33.454867,-28.988533
33.455967,-28.9819
33.457133,-28.9752
33.458217,-28.968566999999997
33.459317,-28.96195
33.460433,-28.9553
33.461517,-28.948933
33.462633000000004,-28.942333
33.4637,-28.93573300000001
33.464783000000004,-28.929167
33.46585,-28.92245
33.466967,-28.915867
33.468167,-28.90935
33.46925,-28.903000000000002
33.470233,-28.896366999999998
33.471216999999996,-28.889767
33.4723,-28.883166999999997
33.473317,-28.876517
33.47435,-28.8699
33.475417,-28.863417
33.4765,-28.8568
33.47755,-28.85015
33.478567,-28.84348300000001
33.479667,-28.836883
33.480717,-28.830267
33.4817,-28.823617
33.482667,-28.817233
33.483733,-28.810467
33.48485,-28.803917
33.48595,-28.79735
33.48705,-28.790783
33.48815,-28.784233
33.489267,-28.777717
33.490333,-28.771433000000002
33.49145,-28.764816999999997
33.49255,-28.758316999999998
33.493567,-28.751717
33.494583,-28.74545
33.495616999999996,-28.738983
33.4967,-28.73255
33.49775,-28.726117
33.498767,-28.71965
33.4998,-28.713233000000002
33.500783,-28.70703300000001
33.501783,-28.700616999999998
33.502817,-28.694117
33.503817,-28.6877
33.50475,-28.681317
33.505767,-28.674916999999997
33.506867,-28.66855
33.508458000000005,-28.65925
33.51,-28.6497
33.510999999999996,-28.643217
33.512083000000004,-28.636867
33.513166999999996,-28.6305
33.514283,-28.62415
33.515333,-28.618000000000002
33.516317,-28.611617
33.517317,-28.60525
33.518267,-28.598867
33.519233,-28.592383
33.520183,-28.586017
33.521233,-28.57965
33.522217,-28.573483000000003
33.523267,-28.5671
33.5243,-28.560716999999997
33.52535,-28.554333000000003
33.526317,-28.547916999999998
33.527283000000004,-28.541483000000003
33.528283,-28.534966999999998
33.528283,-28.534966999999998
33.529267,-28.528767
33.530217,-28.522333000000003
33.531166999999996,-28.515883000000002
33.532117,-28.509417
33.533083000000005,-28.502966999999998
33.534116999999995,-28.496533000000003
33.535133,-28.490083000000002
33.5361,-28.483733
33.537017,-28.47725
33.538016999999996,-28.47073300000001
33.539,-28.464216999999998
33.539867,-28.457666999999997
33.540833,-28.45115
33.541783,-28.444883
33.542716999999996,-28.438383
33.5436,-28.43188300000001
33.54455,-28.425266999999998
33.5455,-28.418733000000003
33.546383,-28.4122
33.547317,-28.4057
33.5482,-28.399383
33.549167,-28.392833000000003
33.55015,-28.3863
33.551017,-28.379733
33.55195,-28.373083
33.55285,-28.36655
33.553717,-28.360017
33.5546,-28.353733000000002
33.555483,-28.347216999999997
33.556433,-28.340716999999998
33.557417,-28.3342
33.558283,-28.327683
33.559117,-28.321033
33.560033000000004,-28.3145
33.561,-28.308233
33.56195,-28.301717
33.562883,-28.295216999999997
33.563867,-28.28875
33.56485,-28.282283000000003
33.565833000000005,-28.2758
33.566817,-28.269333000000003
33.567766999999996,-28.262933
33.568717,-28.256433
33.5696,-28.2499
33.570533000000005,-28.24335
33.5715,-28.2368
33.572433000000004,-28.230283
33.573283,-28.223983
33.5742,-28.217483
33.575117,-28.21088300000001
33.57605,-28.2044
33.576966999999996,-28.19805
33.5779,-28.191567
33.578833,-28.185116999999998
33.579817,-28.178666999999997
33.580816999999996,-28.172266999999998
33.581783,-28.165867
33.581783,-28.165867
33.582733000000005,-28.159333
33.583566999999995,-28.1531
33.584483,-28.146683000000003
33.585433,-28.14025
33.586366999999996,-28.133816999999997
33.587283,-28.12735
33.588233,-28.120866999999997
33.58905,-28.114583000000003
33.58995,-28.108083
33.590866999999996,-28.1015
33.5918,-28.095033
33.59275,-28.0886
33.593666999999996,-28.08215
33.5946,-28.075683
33.59545,-28.069483
33.5964,-28.063066999999997
33.597317,-28.05665
33.59825,-28.050116999999997
33.59915,-28.043683
33.6001,-28.037267
33.601083,-28.03085
33.602033,-28.02465
33.603066999999996,-28.018266999999998
33.604116999999995,-28.011867
33.605167,-28.00545
33.606233,-27.999000000000002
33.607283,-27.9926
33.608283,-27.986217
33.60935,-27.98005
33.610417,-27.973633000000003
33.6115,-27.967233
33.612583,-27.960817
33.613617,-27.9544
33.614733,-27.94785
33.6157,-27.941633000000003
33.6168,-27.935216999999998
