Latitude,Longitude
7.35505,106.99916699999999
7.359217,106.99966699999999
7.363367,107.0005
7.367533,107.001167
7.3717,107.001833
7.375717,107.0025
7.379883,107.00316699999999
7.38405,107.003667
7.38405,107.003667
7.388217,107.004333
7.3924520000000005,107.005
7.396617999999999,107.00566699999999
7.400702000000001,107.00633300000001
7.404868,107.007
7.409035,107.007333
7.413233,107.007667
7.417283,107.007833
7.421467,107.00833300000001
7.425785,107.00866699999999
7.429983,107.009
7.4342169999999985,107.00933300000001
7.438433,107.009667
7.4426830000000015,107.01
7.44675,107.0105
7.44675,107.0105
7.450983,107.010833
7.4551669999999985,107.01133300000001
7.459383,107.01183300000001
7.4637,107.01216699999999
7.467917,107.012667
7.4722,107.013167
7.476267,107.0135
7.4805,107.013833
7.484715,107.01433300000001
7.488933,107.01483300000001
7.493167,107.01516699999999
7.493167,107.01516699999999
7.49745,107.0155
7.5016669999999985,107.015833
7.50575,107.016333
7.50995,107.01700000000001
7.514167,107.0175
7.518368,107.01799999999999
7.522583,107.0185
7.5268169999999985,107.01899999999999
7.5310169999999985,107.019667
7.53515,107.02033300000001
7.539333,107.021
7.543535,107.021667
7.547717,107.022333
7.551916999999999,107.023
7.556083,107.02366699999999
7.560117999999999,107.02433300000001
7.564333,107.025
7.568567,107.025667
7.572767,107.02633300000001
7.57695,107.02683300000001
7.581117,107.0275
7.585267,107.028333
7.5893,107.028833
7.593466999999999,107.0295
7.597633,107.03016699999999
7.6017850000000005,107.030833
7.606035,107.0315
7.610202,107.03216699999999
7.614367999999999,107.03283300000001
7.6184,107.03333300000001
7.622567,107.03399999999999
7.626717,107.034833
7.63085,107.0355
7.63495,107.03633300000001
7.6391,107.037
7.643233,107.037833
7.647233,107.0385
7.65145,107.03916699999999
7.655533,107.039833
7.6595,107.040667
7.663616999999999,107.04133300000001
7.6677,107.042
7.671883,107.042833
7.671883,107.042833
7.676,107.0435
7.680117,107.044
7.680117,107.044
7.684267,107.04466699999999
7.68825,107.04516699999999
7.6923330000000005,107.045833
7.696517,107.046333
7.700633,107.04700000000001
7.7048,107.0475
7.709035000000001,107.04799999999999
7.713183,107.048667
7.717183,107.049167
7.721383,107.049667
7.725533,107.05033300000001
7.7296830000000005,107.05083300000001
7.733867,107.05133300000001
7.738017,107.052
7.742217,107.0525
7.74625,107.053
7.750382000000001,107.05366699999999
7.754583,107.05416699999999
7.758715,107.054667
7.76285,107.055167
7.767,107.055833
7.767,107.055833
7.7711320000000015,107.05633300000001
7.775133,107.057
7.779382000000001,107.0575
7.783533,107.05799999999999
7.787683,107.0585
7.79185,107.059
7.79185,107.059
7.796,107.0595
7.8001830000000005,107.06
7.804216999999999,107.0605
7.808416999999999,107.061
7.81265,107.061333
7.816833,107.06183300000001
7.820967,107.06233300000001
7.82515,107.06266699999999
7.8291830000000004,107.06316699999999
7.8333330000000005,107.063667
7.8375,107.064167
7.841683,107.06466699999999
7.84585,107.065
7.85015,107.0655
7.854317,107.066
7.858333,107.06633300000001
7.8625,107.066833
7.866667,107.067333
7.8708,107.06766699999999
7.874967,107.06816699999999
7.8790830000000005,107.06866699999999
7.883333,107.069
7.8873,107.0695
7.891467,107.07
7.8956,107.0705
7.8956,107.0705
7.8997850000000005,107.07083300000001
7.9038,107.07133300000001
7.907933,107.07183300000001
7.9121,107.072333
7.916183,107.072833
7.92035,107.0735
7.924467,107.07383300000001
7.92845,107.07433300000001
7.932533,107.075
7.9366330000000005,107.0755
7.940717,107.07600000000001
7.944817,107.0765
7.948867,107.07700000000001
7.953017,107.0775
7.956967,107.07799999999999
7.961067,107.0785
7.965133,107.078667
7.96915,107.079167
7.9731320000000006,107.07966699999999
7.977117,107.08016699999999
7.981167,107.08066699999999
7.9851,107.081167
7.98935,107.081667
7.993517,107.08200000000001
7.997717,107.0825
8.001917,107.08283300000001
8.006083,107.08366699999999
8.010267,107.0845
8.0143,107.085333
8.0185,107.08616699999999
8.022817,107.08683300000001
8.02705,107.087667
8.031283,107.08866699999999
8.035467,107.0895
8.039633,107.090167
8.0437,107.090667
8.047917,107.09100000000001
8.05215,107.091333
8.056433,107.09183300000001
8.060667,107.09233300000001
8.064917,107.09283300000001
8.06915,107.093333
8.073267,107.093833
8.077533,107.094167
8.081767,107.09466699999999
8.086033,107.09516699999999
8.090266999999999,107.09583300000001
8.094567,107.0965
8.098633,107.09700000000001
8.104934,107.09783300000001
8.11125,107.09866699999999
8.115416999999999,107.099333
8.119583,107.099833
8.1238,107.1005
8.127868,107.101
8.132083,107.1015
8.136267,107.102167
8.14045,107.102667
8.144617,107.103333
8.148733,107.10383300000001
8.1529,107.10433300000001
8.157067,107.105
8.161233,107.1055
8.165433,107.106167
8.165433,107.106167
8.169467,107.10666699999999
8.173583,107.10716699999999
8.177717,107.10766699999999
8.181867,107.10799999999999
8.186017,107.108333
8.190183,107.108833
8.194333,107.109167
8.198417,107.10966699999999
8.202567,107.11
8.206683,107.11016699999999
8.21085,107.1105
8.215067,107.11066699999999
8.219283,107.111
8.223517,107.111167
8.227617,107.111333
8.231867,107.111667
8.236167,107.11200000000001
8.240433,107.112333
8.2447,107.1125
8.248983,107.11283300000001
8.253267,107.113
8.257417,107.11333300000001
8.261714999999999,107.11366699999999
8.266,107.11383300000001
8.27035,107.114167
8.274683,107.1145
8.278983,107.114667
8.283283,107.115167
8.287367,107.11583300000001
8.2916,107.1165
8.295833,107.117167
8.300083,107.117833
8.304433,107.1185
8.308667,107.11916699999999
8.312917,107.11983300000001
8.317033,107.120667
8.321283,107.121333
8.325583,107.12200000000001
8.32985,107.12266699999999
8.3341,107.123333
8.338317,107.124
8.3425,107.12466699999999
8.3467,107.12533300000001
8.3509,107.126
8.355133,107.126667
8.359367,107.12733300000001
8.36355,107.12799999999999
8.367783,107.128667
8.37185,107.129333
8.376183000000001,107.129833
8.380383,107.1305
8.384617,107.131
8.38885,107.1315
8.393083,107.132
8.397283,107.132667
8.401433,107.13316699999999
8.40565,107.13366699999999
8.40565,107.13366699999999
8.40985,107.134
8.414133,107.134667
8.4182,107.135
8.422383,107.1355
8.4266,107.13616699999999
8.4308,107.13666699999999
8.435017,107.13716699999999
8.439217,107.137667
8.443283000000001,107.138167
8.447583,107.138667
8.451817,107.13916699999999
8.456,107.13966699999999
8.460217,107.14033300000001
8.4644,107.140833
8.468617,107.141333
8.472702,107.141667
8.476917,107.14216699999999
8.481117,107.14283300000001
8.485417,107.14333300000001
8.489616999999999,107.143833
8.4938,107.144333
8.497983,107.144833
8.502033,107.14516699999999
8.506233,107.14583300000001
8.510433,107.14616699999999
8.514583,107.146833
8.518767,107.147833
8.5228,107.14866699999999
8.5269,107.149667
8.5308,107.150667
8.534883,107.15166699999999
8.538967,107.152667
8.543067,107.153667
8.547117,107.15466699999999
8.551183,107.155667
8.555333000000001,107.156667
8.559267,107.15766699999999
8.56335,107.158667
8.567416999999999,107.159667
8.571517,107.1605
8.57565,107.16116699999999
8.5798,107.161667
8.583967,107.162333
8.588083000000001,107.162667
8.59225,107.16333300000001
8.596483000000001,107.16366699999999
8.600702,107.164
8.6049,107.16416699999999
8.609117999999999,107.16416699999999
8.613233000000001,107.16416699999999
8.613233000000001,107.16416699999999
8.617483,107.16416699999999
8.621733,107.16433300000001
8.626083,107.16433300000001
8.63035,107.1645
8.634617,107.164667
8.638917,107.164667
8.643048,107.164833
8.647333,107.165
8.651617,107.165167
8.651617,107.165167
8.655967,107.165333
8.660133,107.165333
8.6644,107.165333
8.668667,107.1655
8.672883,107.1655
8.6771,107.165333
8.681333,107.165333
8.68555,107.165167
8.68965,107.165
8.693867,107.164833
8.69815,107.164833
8.7024,107.164667
8.706617,107.1645
8.71085,107.1645
8.714933,107.16433300000001
8.719167,107.16416699999999
8.723383,107.164
8.727617,107.164
8.731883,107.164
8.731883,107.164
8.731883,107.164
8.736067,107.16433300000001
8.740267,107.1645
8.744317,107.164667
8.748483,107.164833
8.752683,107.165167
8.756883,107.165333
8.761067,107.1655
8.76525,107.165833
8.769517,107.16616699999999
8.773567,107.16633300000001
8.777766999999999,107.16666699999999
8.781952,107.16683300000001
8.786133,107.16716699999999
8.790333,107.16733300000001
8.794516999999999,107.1675
8.798717,107.167833
8.798717,107.167833
8.802833,107.168167
8.807017,107.168333
8.811202,107.168667
8.815383,107.168833
8.81955,107.16916699999999
8.823717,107.16933300000001
8.827933,107.16966699999999
8.831952000000003,107.16983300000001
8.83615,107.17016699999999
8.840368,107.17033300000001
8.84455,107.170667
8.848717,107.170833
8.852883,107.171167
8.85705,107.171333
8.861067,107.1715
8.865217,107.171667
8.869383000000003,107.171833
8.873533,107.17200000000001
8.87775,107.17200000000001
8.881917,107.17216699999999
8.88605,107.17216699999999
8.890033,107.17233300000001
8.894132,107.1725
8.89825,107.1725
8.90235,107.17266699999999
8.90645,107.17266699999999
8.910617,107.17283300000001
8.9147,107.17283300000001
8.918667,107.17283300000001
8.922767,107.17299999999999
8.926883,107.17299999999999
8.931000000000003,107.17316699999999
8.935067,107.17316699999999
8.939183,107.17333300000001
8.94315,107.17333300000001
8.9473,107.1735
8.9473,107.1735
8.9514,107.1735
8.9555,107.1735
8.959567,107.173667
8.963617,107.174167
8.967617,107.174667
8.97155,107.17516699999999
8.975533,107.17583300000001
8.979617,107.17633300000001
8.983632,107.176833
8.98755,107.1775
8.9916,107.178
8.99565,107.17866699999999
8.999733,107.17916699999999
9.0038,107.179667
9.007916999999999,107.180167
9.012,107.1805
9.012,107.1805
9.01605,107.181
9.020167,107.1815
9.024267,107.182
9.0284,107.18233300000001
9.032517,107.182833
9.036633,107.183333
9.040633,107.18366699999999
9.04475,107.18416699999999
9.048917,107.18466699999999
9.053017,107.18516699999999
9.057133,107.1855
9.061233,107.186
9.06535,107.1865
9.069317,107.18700000000001
9.073417,107.1875
9.077533,107.18799999999999
9.08165,107.18833300000001
9.085867,107.189
9.089965,107.189333
9.0941,107.18983300000001
9.098067,107.19033300000001
9.102167,107.191
9.106283,107.1915
9.110417,107.191833
9.114517,107.192333
9.118733,107.19266699999999
9.122867,107.19283300000001
9.126883,107.193
9.13105,107.19316699999999
9.13105,107.19316699999999
9.135202,107.19333300000001
9.139317,107.19366699999999
9.143417,107.19366699999999
9.143417,107.19366699999999
9.147517,107.1935
9.15165,107.1935
9.1557,107.1935
9.159833,107.1935
9.163967,107.19366699999999
9.1681,107.19366699999999
9.172267,107.19383300000001
9.176433,107.19366699999999
9.180617,107.19383300000001
9.184617,107.19366699999999
9.18875,107.19333300000001
9.192965,107.193
9.1971,107.19266699999999
9.20125,107.192167
9.205417,107.191667
9.209517,107.19133300000001
9.213467,107.19133300000001
9.217583,107.1915
9.221583,107.19200000000001
9.225417,107.19266699999999
9.22935,107.1935
9.233317,107.194167
9.2373,107.195
9.241285000000001,107.19583300000001
9.245283,107.1965
9.249298,107.197
9.253233,107.197333
9.25735,107.1975
9.2615,107.197833
9.2656,107.198167
9.269683,107.1985
9.27375,107.19883300000001
9.27375,107.19883300000001
9.27785,107.19916699999999
9.281817,107.1995
9.281817,107.1995
9.285933,107.19966699999999
9.290067,107.2
9.294233,107.200167
9.298333,107.2005
9.302417,107.20100000000001
9.306517,107.201333
9.31045,107.20200000000001
9.314567,107.2025
9.318617,107.20299999999999
9.318617,107.20299999999999
9.322733,107.2035
9.32685,107.204
9.330983,107.2045
9.33505,107.20516699999999
9.33895,107.20583300000001
9.343017,107.206667
9.347083,107.207333
9.35115,107.208
9.355233,107.20866699999999
9.359283,107.2095
9.363233000000001,107.210333
9.367233,107.21133300000001
9.371233,107.212333
9.375267,107.213167
9.379283000000001,107.21416699999999
9.3833,107.215
9.387317,107.21600000000001
9.391167,107.21700000000001
9.395183,107.2175
9.399283,107.21799999999999
9.403382,107.218333
9.407433000000001,107.218333
9.411533,107.2185
9.415667,107.2185
9.419667,107.218667
9.4238,107.218667
9.427967,107.218833
9.432133,107.218833
9.43635,107.219
9.440517,107.219
9.444683,107.219
9.448717,107.219
9.452883,107.219
9.457067,107.219167
9.461317,107.219167
9.465333,107.219
9.469567,107.218833
9.473733,107.218833
9.4779,107.218667
9.482067,107.218667
9.486267,107.2185
9.4903,107.218333
9.494467,107.218167
9.49865,107.21783300000001
9.502817,107.21766699999999
9.507067,107.21733300000001
9.511267,107.21716699999999
9.51545,107.21700000000001
9.519483000000001,107.21666699999999
9.52365,107.2165
9.527833,107.216333
9.532035,107.216167
9.5383,107.21566599999998
9.544583,107.215333
9.5486,107.215
9.552785,107.21466699999999
9.556952,107.2145
9.561083,107.21416699999999
9.565267,107.21383300000001
9.569383,107.21366699999999
9.573483,107.213333
9.577483,107.213167
9.581517,107.212667
9.585533,107.212
9.58955,107.2115
9.59355,107.21116699999999
9.59755,107.21066699999999
9.601583,107.210167
9.6054,107.209833
9.609333,107.209333
9.613133,107.209
9.616882,107.2085
9.620567,107.208
9.620567,107.208
9.624298,107.207333
9.627983,107.206833
9.631517,107.206333
9.635202,107.20566699999999
9.638882,107.20516699999999
9.642583,107.20466699999999
9.646215,107.204167
9.649917,107.203667
9.653567,107.203167
9.657083,107.20266699999999
9.660733,107.20216699999999
9.664368,107.20166699999999
9.668,107.201167
9.671733,107.2005
9.6754,107.2
9.678933,107.1995
9.682547999999999,107.199
9.686233,107.1985
9.689882,107.198333
9.69355,107.198167
9.697167,107.198167
9.700833,107.198333
9.704547999999999,107.198167
9.708217,107.198
9.7119,107.197833
9.715583,107.197667
9.719117,107.197667
9.7228,107.1975
9.726483,107.197333
9.730167,107.197333
9.733867,107.197167
9.7376,107.197167
9.7413,107.197
9.744867,107.19683300000001
9.748567,107.19683300000001
9.75225,107.19683300000001
9.755983,107.19666699999999
9.75965,107.19666699999999
9.76335,107.1965
9.7671,107.1965
9.770683,107.1965
9.774367,107.1965
9.778083,107.19633300000001
9.781767,107.19633300000001
9.785467,107.19633300000001
9.789166999999999,107.19633300000001
9.79275,107.19633300000001
9.796433,107.19616699999999
9.800215,107.19616699999999
9.803917,107.19616699999999
9.80765,107.19616699999999
9.81135,107.19633300000001
9.815033,107.19633300000001
9.818617,107.19633300000001
9.822317,107.19633300000001
9.826017,107.19616699999999
9.8298,107.19616699999999
9.833533000000001,107.19633300000001
9.837233,107.19633300000001
9.840964999999999,107.19633300000001
9.840964999999999,107.19633300000001
9.844583,107.19633300000001
9.848283,107.19633300000001
9.852,107.1965
9.8557,107.19683300000001
9.859383,107.197333
9.86315,107.197833
9.866833,107.198333
9.870417,107.19866699999999
9.87415,107.19916699999999
9.877883,107.1995
9.8816,107.2
9.8816,107.2
9.885333000000001,107.200333
9.889033,107.200667
9.8928,107.201167
9.896383,107.20166699999999
9.900083,107.20233300000001
9.903817,107.20299999999999
9.907548,107.2035
9.91125,107.204167
9.914933,107.204333
9.918483,107.204167
9.922067,107.203667
9.925667,107.203167
9.929233,107.20233300000001
9.932683,107.20166699999999
9.936233,107.200833
9.93975,107.2
9.94325,107.19933300000001
9.946767,107.1985
9.950233,107.197833
9.9534,107.19633300000001
9.95635,107.194833
9.9594,107.19333300000001
9.96245,107.191667
9.965767,107.19066699999999
9.969217,107.19016699999999
9.972702,107.19033300000001
9.976183,107.19066699999999
9.979617,107.19083300000001
9.98315,107.191167
9.986783,107.19133300000001
9.99035,107.191667
9.993965,107.191833
9.997583,107.192167
10.001183000000001,107.192333
10.00465,107.1925
10.0083,107.19283300000001
10.011933,107.193
10.0156,107.19333300000001
10.01915,107.19316699999999
10.0227,107.193
10.026283,107.193
10.029783,107.19283300000001
10.033417,107.19283300000001
10.037017,107.19266699999999
10.040617,107.19266699999999
10.0443,107.1925
10.047917,107.192333
10.05155,107.192333
10.055033,107.192167
10.05865,107.192167
10.062317,107.19200000000001
10.0659,107.191667
10.069467,107.19133300000001
10.073017,107.191
10.076633000000001,107.1905
10.0801,107.19016699999999
10.083633,107.18983300000001
10.0871,107.189333
10.09055,107.188667
10.0939,107.18799999999999
10.097033,107.18683300000001
10.1001,107.185667
10.103033,107.1845
10.106167,107.183333
10.109233,107.18216699999999
10.112317,107.181
10.1154,107.179833
10.11845,107.1785
10.121433,107.177333
10.1245,107.17616699999999
10.127616999999999,107.175
10.130783000000001,107.173667
10.133767,107.1725
10.133767,107.1725
10.136867,107.171333
10.139967,107.17016699999999
10.14305,107.168833
10.146183,107.167667
10.1493,107.1665
10.152417,107.165167
10.152417,107.165167
10.15545,107.164
10.158633,107.162833
10.16175,107.1615
10.16175,107.1615
10.164867,107.1605
10.1677,107.158833
10.170467,107.15716699999999
10.173217,107.155667
10.175917,107.154
10.1787,107.15233300000001
10.181533,107.150667
10.184383,107.149
10.1872,107.147333
10.190017,107.14583300000001
10.19285,107.144167
10.195583000000001,107.1425
10.198417,107.140833
10.201233,107.13916699999999
10.204033,107.1375
10.206883,107.135667
10.209717,107.13416699999999
10.212467,107.1325
10.215283,107.13083300000001
10.2181,107.129167
10.220833,107.1275
10.223467,107.12583300000001
10.226083000000001,107.124
10.228683,107.12216699999999
10.231266999999999,107.1205
10.23385,107.11866699999999
10.236283,107.117167
10.2386,107.1155
10.2408,107.11399999999999
10.2429,107.11266699999999
10.244917,107.111167
10.24695,107.10983300000001
10.24915,107.108167
10.251417,107.1065
10.253733,107.10483300000001
10.25595,107.103167
10.258017,107.10133300000001
10.259967,107.0995
10.261766999999999,107.098
10.264967,107.09516699999999
10.266467,107.093667
10.267983000000001,107.09233300000001
10.269817,107.09100000000001
10.271983,107.08916699999999
10.274383,107.0875
10.2769,107.0855
10.27945,107.08366699999999
10.2821,107.08200000000001
10.284667,107.0805
10.28745,107.079333
10.290183,107.07799999999999
10.2929,107.07683300000001
10.295567,107.0755
10.298067,107.074
10.300517,107.072333
10.302933,107.07083300000001
10.3055,107.06933300000001
10.308067,107.06766699999999
10.310767,107.06583300000001
10.313467,107.064167
10.316167,107.06233300000001
10.31885,107.0605
10.321533,107.05866699999999
10.324183,107.05666699999999
10.326717,107.054667
10.3295,107.05333300000001
10.332467,107.0525
10.33555,107.052167
10.338533,107.051833
10.341683,107.05116699999999
10.344917,107.05066699999999
10.348167,107.049833
10.351367,107.04899999999999
10.351367,107.04899999999999
10.354517,107.04799999999999
10.3577,107.04716699999999
10.360767,107.046167
10.364,107.0455
10.367183,107.04466699999999
10.3704,107.044
10.373667,107.043167
10.376917,107.0425
10.380183,107.04166699999999
10.3833,107.040833
10.386583,107.040167
10.389867,107.0395
10.389867,107.0395
10.39315,107.03883300000001
10.396333,107.038
10.399533,107.037167
10.4028,107.03633300000001
10.406033,107.0355
10.40935,107.034667
10.412117,107.03283300000001
10.41435,107.0305
10.41435,107.0305
10.416667,107.028333
10.419267,107.02633300000001
10.4219,107.02433300000001
10.42445,107.022167
10.4269,107.019833
10.42935,107.01733300000001
10.431817,107.01483300000001
10.43425,107.0125
10.43685,107.010167
10.439517,107.007833
10.4421,107.0055
10.444666999999999,107.00316699999999
10.447217,107.00066699999999
10.4501,106.998833
10.453133,106.9975
10.45635,106.996333
10.45635,106.996333
10.459767,106.995833
10.463183,106.995833
10.466633,106.99616699999999
10.470083,106.996333
10.470083,106.996333
10.473583,106.99666699999999
10.47695,106.99700000000001
10.480217,106.99716699999999
10.48325,106.99733300000001
10.48615,106.99733300000001
10.488933,106.99733300000001
10.497817,106.998333
10.499583,106.9985
10.50125,106.9985
10.504733,106.99983300000001
10.505417,107.00033300000001
10.506433,107.001667
10.5073,107.00266699999999
10.5079,107.00333300000001
10.50855,107.00399999999999
10.50925,107.004667
10.51235,107.00866699999999
10.512683,107.00916699999999
10.513883,107.01100000000001
10.514283,107.01133300000001
10.515367,107.01216699999999
10.515517,107.01233300000001
10.5154,107.01233300000001
10.5154,107.01233300000001
10.515367,107.0125
10.515417,107.012667
10.515433,107.012833
10.515433,107.012833
10.515317,107.012833
10.515333,107.012833
10.5153,107.012833
10.5153,107.012833
10.5152,107.012833
10.515183,107.012833
10.515217,107.012833
10.515183,107.012833
10.515233,107.012667
10.515267,107.012667
10.515183,107.012833
10.515183,107.012833
