Latitude,Longitude
14.780217000000002,113.30983300000001
14.785632999999999,113.310667
14.791217000000001,113.31166699999999
14.796783,113.3125
14.802367000000002,113.31333300000001
14.808067000000001,113.314167
14.813717,113.315
14.819332999999999,113.316
14.82475,113.316833
14.830367,113.31766699999999
14.835999999999999,113.3185
14.841632999999998,113.31933300000001
14.847283,113.320167
14.852932999999998,113.321
14.8614085,113.322333
14.869767000000001,113.3235
14.8754,113.32433300000001
14.881017000000002,113.325167
14.886632999999998,113.32600000000001
14.892233,113.32683300000001
14.897817000000002,113.32766699999999
14.897817000000002,113.32766699999999
14.903232999999998,113.328333
14.908917,113.329167
14.9145,113.33
14.920082999999998,113.33066699999999
14.92565,113.3315
14.92565,113.3315
14.9312,113.332333
14.936767000000001,113.333
14.942132999999998,113.33383300000001
14.947667000000001,113.3345
14.9532,113.335333
14.95885,113.336
14.964367000000001,113.33683300000001
14.9699,113.3375
14.97545,113.338167
14.980767000000002,113.339
14.986317000000001,113.33966699999999
14.991832999999998,113.340333
14.997367,113.341167
15.002882999999999,113.34183300000001
15.008482999999998,113.3425
15.013982999999998,113.343333
15.0193,113.344
15.024817,113.34483300000001
15.0304,113.34566699999999
15.035917000000001,113.3465
15.04125,113.347167
15.046767000000001,113.348
15.052332999999999,113.34866699999999
15.052332999999999,113.34866699999999
15.057982999999998,113.3495
15.057982999999998,113.3495
15.06355,113.350167
15.0691,113.351
15.07465,113.35183300000001
15.08,113.3525
15.085582999999998,113.353167
15.091117,113.354
15.09665,113.35466699999999
15.1023,113.3555
15.107867,113.356167
15.113417000000002,113.35683300000001
15.118767000000002,113.35766699999999
15.1243,113.358333
15.12985,113.359
15.1354,113.35966699999999
15.140917000000002,113.3605
15.146432999999998,113.361167
15.152000000000001,113.361833
15.157317,113.36266699999999
15.1628,113.36333300000001
15.16825,113.364167
15.173767000000002,113.364833
15.179232999999998,113.36566699999999
15.184682999999998,113.3665
15.189967000000001,113.367167
15.189967000000001,113.367167
15.195417,113.368
15.200982999999999,113.36883300000001
15.2065,113.3695
15.212,113.370333
15.217517,113.37100000000001
15.222999999999999,113.37200000000001
15.228283,113.37283300000001
15.233782999999999,113.373667
15.239267000000002,113.3745
15.244782999999998,113.37533300000001
15.250417,113.376167
15.255932999999999,113.37700000000001
15.261467000000001,113.37783300000001
15.266832999999998,113.3785
15.272332999999998,113.379333
15.277833,113.38016699999999
15.28335,113.381
15.288867000000002,113.38183300000001
15.294367000000001,113.3825
15.299967,113.38333300000001
15.305333,113.384
15.310882999999999,113.384833
15.3164,113.385667
15.321933,113.38633300000001
15.32745,113.38716699999999
15.332982999999999,113.38799999999999
15.33855,113.388667
15.33855,113.388667
15.3439,113.3895
15.349533,113.39033300000001
15.355067000000002,113.391
15.3607,113.391833
15.36605,113.39266699999999
15.371617,113.39333300000001
15.377132999999999,113.394167
15.382717000000001,113.395
15.388283,113.39566699999999
15.39385,113.3965
15.399517000000001,113.397333
15.404917000000001,113.398
15.410483,113.39883300000001
15.416082999999999,113.3995
15.421632999999998,113.400333
15.427217,113.40116699999999
15.432817000000002,113.402
15.438382999999998,113.402833
15.44375,113.403667
15.4494,113.4045
15.454967000000002,113.4055
15.460567000000001,113.406333
15.466133,113.40716699999999
15.471717000000002,113.40799999999999
15.477317000000001,113.40899999999999
15.482732999999998,113.409833
15.482732999999998,113.409833
15.488367000000002,113.41066699999999
15.493982999999998,113.411667
15.499667,113.4125
15.505282999999999,113.4135
15.5109,113.41433300000001
15.516467,113.415167
15.52185,113.41616699999999
15.527417000000002,113.41716699999999
15.533,113.41799999999999
15.5386,113.418833
15.544317000000001,113.41983300000001
15.54995,113.420667
15.5556,113.4215
15.56105,113.42233300000001
15.5667,113.42316699999999
15.57235,113.423833
15.578,113.424833
15.578,113.424833
15.583667000000002,113.42566699999999
15.589317000000001,113.4265
15.595032999999999,113.427333
15.600467000000002,113.42816699999999
15.606117000000001,113.429
15.61175,113.429833
15.617382999999998,113.4305
15.623033,113.43066699999999
15.628717000000002,113.430833
15.634433,113.431
15.639933,113.43133300000001
15.64575,113.43166699999999
15.6515,113.43183300000001
15.65725,113.432
15.663017000000002,113.43233300000001
15.668783,113.432667
15.67455,113.43299999999999
15.680117000000001,113.433167
15.685917000000002,113.433333
15.6917,113.43366699999999
15.697567000000001,113.433833
15.703217,113.43433300000001
15.70885,113.43533300000001
15.71445,113.436333
15.720082999999999,113.43733300000001
15.725732999999998,113.43816699999999
15.731367,113.439167
15.736817000000002,113.44016699999999
15.742482999999998,113.441
15.7482,113.442167
15.753882999999998,113.44316699999999
15.75955,113.444
15.7652,113.445
15.770832999999998,113.446
15.770832999999998,113.446
15.7763,113.447
15.781932999999999,113.448
15.787582999999998,113.449
15.79325,113.44983300000001
15.799017000000001,113.45100000000001
15.804682999999999,113.45200000000001
15.81035,113.45299999999999
15.815833,113.454
15.8215,113.455
15.82715,113.456
15.832817000000002,113.45700000000001
15.838482999999998,113.458
15.844133,113.459167
15.849867000000001,113.460167
15.8553,113.46116699999999
15.860933,113.462167
15.866582999999999,113.463167
15.872233,113.46433300000001
15.877867000000002,113.465333
15.883417000000001,113.466333
15.88905,113.4675
15.894717000000002,113.4685
15.90045,113.46966699999999
15.906067000000002,113.47066699999999
15.9117,113.471667
15.917117000000001,113.47283300000001
15.922733,113.47366699999999
15.928382999999998,113.474667
15.93405,113.4755
15.9397,113.47633300000001
15.94535,113.477333
15.951082999999999,113.478167
15.9565,113.479
15.9621,113.48
15.967683,113.480833
15.97325,113.48166699999999
15.97885,113.4825
15.98445,113.483333
15.990032999999999,113.484167
15.990032999999999,113.484167
15.995467000000001,113.48483300000001
16.001167000000002,113.48566699999999
16.006767,113.486667
16.012367,113.4875
16.017933,113.48833300000001
16.02355,113.489167
16.02355,113.489167
16.029183,113.49
16.034633,113.49066699999999
16.0403,113.4915
16.045883,113.492333
16.0514,113.49316699999999
16.057000000000002,113.494
16.062632999999998,113.49483300000001
16.068267000000002,113.495667
16.073883,113.4965
16.0795,113.49733300000001
16.085117,113.498167
16.090532999999994,113.499
16.09615,113.49966699999999
16.10185,113.5005
16.10185,113.5005
16.107417,113.5015
16.113017000000006,113.50233300000001
16.1186,113.50316699999999
16.12415,113.50399999999999
16.129517,113.504833
16.135133,113.50566699999999
16.14075,113.50633300000001
16.146367,113.507167
16.152017,113.50816699999999
16.157583,113.509
16.163167,113.509833
16.168567000000003,113.510667
16.17415,113.5115
16.179767000000002,113.51216699999999
16.185333,113.51299999999999
16.1909,113.513833
16.196467000000002,113.51466699999999
16.20215,113.5155
16.207532999999998,113.516167
16.2131,113.516833
16.21865,113.51783300000001
16.224217000000003,113.5185
16.229782999999998,113.519333
16.235367,113.52016699999999
16.24095,113.521
16.246333,113.521833
16.252,113.522833
16.257567,113.52366699999999
16.263133,113.5245
16.268732999999994,113.525167
16.2743,113.52616699999999
16.2799,113.527
16.2853,113.527833
16.2909,113.5285
16.2965,113.52933300000001
16.3022,113.53016699999999
16.307782999999993,113.531
16.313382999999998,113.53200000000001
16.318983,113.53283300000001
16.324382999999994,113.533667
16.33,113.5345
16.335617000000006,113.53533300000001
16.341217,113.53616699999999
16.346783,113.537
16.352467,113.538
16.358067000000002,113.53883300000001
16.358067000000002,113.53883300000001
16.3635,113.539667
16.369083,113.5405
16.374733,113.54133300000001
16.380333,113.54216699999999
16.385733,113.543167
16.3913,113.544
16.39685,113.54466699999999
16.402467,113.54516699999999
16.40805,113.546
16.4136,113.546667
16.419167,113.54733300000001
16.424567,113.54799999999999
16.430183,113.548833
16.435767000000002,113.5495
16.44135,113.55016699999999
16.44695,113.551
16.45265,113.551667
16.458233,113.5525
16.46365,113.553
16.469267000000002,113.55383300000001
16.4749,113.554667
16.480532999999998,113.555333
16.48615,113.556
16.49175,113.55683300000001
16.497332999999998,113.5575
16.502833,113.558333
16.508433,113.55916699999999
16.514067,113.55983300000001
16.519667000000002,113.560667
16.525267000000003,113.561333
16.530867,113.56216699999999
16.536467000000002,113.56299999999999
16.541867,113.563833
16.541867,113.563833
16.54745,113.5645
16.553117,113.56533300000001
16.558683,113.566167
16.5643,113.56700000000001
16.5699,113.56783300000001
16.57545,113.5685
16.580833,113.569167
16.586333,113.57
16.591883,113.57083300000001
16.597433,113.5715
16.603033,113.572333
16.608567,113.573167
16.614117,113.574
16.619467,113.57466699999999
16.625033,113.5755
16.630567000000006,113.576167
16.636117000000002,113.57700000000001
16.64165,113.57766699999999
16.647167,113.5785
16.6527,113.579167
16.658133,113.58016699999999
16.663683,113.58083300000001
16.6692,113.581667
16.674717,113.5825
16.680232999999998,113.58333300000001
16.685767000000002,113.584
16.6913,113.584833
16.696633,113.58566699999999
16.70215,113.5865
16.70785,113.587167
16.71335,113.588
16.718683,113.58883300000001
16.724183,113.58966699999999
16.7297,113.590333
16.735183,113.591333
16.740667000000002,113.59216699999999
16.74615,113.59299999999999
16.751617,113.593667
16.756982999999998,113.5945
16.762467,113.59533300000001
16.767933,113.596
16.773417000000002,113.596833
16.7789,113.59766699999999
16.7871,113.59891599999999
16.795233,113.600167
16.800717000000002,113.60083300000001
16.806317,113.60183300000001
16.811633,113.6025
16.817083,113.603333
16.82255,113.60416699999999
16.828032999999998,113.605
16.833533,113.605667
16.839032999999993,113.6065
16.844567,113.60716699999999
16.849883,113.60799999999999
16.855417000000006,113.608833
16.861033,113.6095
16.866583,113.61033300000001
16.8721,113.611
16.8776,113.611833
16.883117000000002,113.6125
16.8886,113.61316699999999
16.893883,113.61399999999999
16.89935,113.614667
16.9048,113.615333
16.91035,113.61616699999999
16.915817,113.617
16.9213,113.617667
16.92675,113.618333
16.93205,113.619
16.9375,113.61983300000001
16.942967000000003,113.6205
16.94845,113.62116699999999
16.953917,113.62200000000001
16.9595,113.62266699999999
16.964967,113.623333
16.970217,113.624
16.970217,113.624
16.975667,113.62466699999999
16.9811,113.62533300000001
16.986532999999998,113.626
16.991967000000002,113.626667
16.991967000000002,113.626667
16.997432999999994,113.62733300000001
17.002867000000002,113.62799999999999
17.008117000000002,113.628667
17.013633,113.629167
17.01905,113.629833
17.024517000000003,113.63066699999999
17.029967000000006,113.6315
17.0353,113.632167
17.040733,113.633
17.046167,113.63383300000001
17.051567000000002,113.634667
17.056967,113.6355
17.0623,113.6365
17.067683,113.63733300000001
17.073117,113.638167
17.0785,113.639
17.083917,113.64
17.0893,113.640833
17.094683,113.641667
17.100067000000006,113.6425
17.10525,113.64333300000001
17.110682999999998,113.644333
17.116032999999998,113.64516699999999
17.1214,113.646
17.12675,113.646833
17.132133,113.647667
17.137517000000006,113.6485
17.1427,113.64933300000001
17.148083,113.650167
17.153467000000006,113.65116699999999
17.158917000000002,113.652
17.164267000000002,113.652833
17.169632999999994,113.653833
17.174967000000002,113.65466699999999
17.180117000000006,113.6555
17.185467000000006,113.656333
17.19085,113.65716699999999
17.196217,113.65799999999999
17.2016,113.658833
17.207017,113.659667
17.212517000000002,113.6605
17.21775,113.66133300000001
17.223183,113.662167
17.228617,113.663
17.234033,113.66366699999999
17.239467,113.6645
17.24485,113.665333
17.25025,113.666
17.255467000000003,113.66666699999999
17.260983,113.6675
17.2664,113.668333
17.2718,113.669
17.2772,113.66983300000001
17.282617000000002,113.670667
17.288017,113.671333
17.293232999999994,113.67216699999999
17.298617,113.67283300000001
17.304017,113.673667
17.309517,113.674333
17.314917,113.67533300000001
17.3203,113.676
17.3257,113.676833
17.330917000000003,113.677667
17.3363,113.67833300000001
17.341667,113.67916699999999
17.347,113.68
17.35235,113.68066699999999
17.357733,113.6815
17.363117000000006,113.68233300000001
17.368482999999998,113.683167
17.373867,113.683833
17.379233,113.68466699999999
17.3846,113.68533300000001
17.389767000000006,113.686
17.395117000000006,113.68683300000001
17.400482999999998,113.68766699999999
17.405967,113.68833300000001
17.4113,113.689
17.416617000000002,113.68983300000001
17.4219,113.69066699999999
17.426967,113.6915
17.4322,113.692167
17.437467,113.69283300000001
17.4427,113.69366699999999
17.447817,113.6945
17.447817,113.6945
17.453117000000002,113.695167
17.458317,113.696
17.463532999999998,113.69683300000001
17.468733,113.6975
17.473933,113.698333
17.47895,113.69916699999999
17.484117,113.7
17.484117,113.7
17.4893,113.700667
17.494483,113.7015
17.49965,113.70216699999999
17.5049,113.70299999999999
17.510067000000006,113.704
17.515082999999994,113.70466699999999
17.52025,113.70533300000001
17.5254,113.706167
17.530533,113.706833
17.535683,113.70766699999999
17.54085,113.70833300000001
17.545967,113.709
17.551033,113.709667
17.556182999999994,113.7105
17.561317000000006,113.71116699999999
17.566467000000006,113.712
17.5716,113.712667
17.57675,113.713333
17.5819,113.714
17.586883,113.71483300000001
17.592067,113.7155
17.5973,113.716167
17.602467,113.71700000000001
17.607633,113.71766699999999
17.612817,113.718333
17.617967,113.719
17.622967000000006,113.71966699999999
17.628133,113.72033300000001
17.6333,113.721
17.63845,113.721667
17.6437,113.7225
17.64885,113.72316699999999
17.64885,113.72316699999999
17.654017,113.72383300000001
17.659017000000006,113.724333
17.6642,113.725
17.669367,113.72566699999999
17.6746,113.7265
17.679567000000006,113.727167
17.68475,113.727833
17.690017,113.7285
17.695217,113.72916699999999
17.7004,113.72983300000001
17.7056,113.730667
17.710783,113.731333
17.7158,113.73200000000001
17.720983,113.73266699999999
17.726183,113.733333
17.731367000000006,113.734
17.73665,113.73466699999999
17.741867000000006,113.73533300000001
17.747067,113.736
17.752032999999994,113.736667
17.757117,113.737333
17.76215,113.738
17.767167,113.73866699999999
17.772117,113.739167
17.777017,113.739667
17.782033,113.740333
17.786817000000006,113.741
17.791783,113.7415
17.791783,113.7415
17.796733,113.742
17.796733,113.742
17.801682999999993,113.7425
17.806632999999994,113.74316699999999
17.8116,113.74383300000001
17.8116,113.74383300000001
17.8165,113.74416699999999
17.821267000000006,113.74483300000001
17.82625,113.7455
17.83115,113.74616699999999
17.836017000000005,113.74683300000001
17.836017000000005,113.74683300000001
17.8409,113.7475
17.845782999999994,113.748167
17.850717000000003,113.748833
17.855483,113.74933300000001
17.8604,113.75
17.86535,113.7505
17.86535,113.7505
17.870267000000005,113.751167
17.875167,113.751833
17.880067,113.7525
17.884933,113.75333300000001
17.889633,113.75383300000001
17.894467000000006,113.7545
17.899317,113.75533300000001
17.90415,113.75583300000001
17.909067,113.7565
17.9139,113.757167
17.91875,113.757667
17.92345,113.75833300000001
17.928317,113.759
17.933132999999994,113.7595
17.9379,113.760167
17.9427,113.760667
17.947483,113.76133300000001
17.952367000000006,113.76183300000001
17.957017,113.7625
17.961833,113.763167
17.966683,113.7635
17.971432999999994,113.764
17.971432999999994,113.764
17.9762,113.76466699999999
17.980933,113.7655
17.985667000000007,113.766167
17.990433,113.76700000000001
17.995282999999993,113.76766699999999
18.0,113.7685
18.00455,113.769333
18.0093,113.77016699999999
18.013983,113.771
18.018717000000002,113.771833
18.023383,113.772667
18.0281,113.77366699999999
18.032833,113.7745
18.037467000000003,113.775333
18.04225,113.77616699999999
18.047,113.777
18.05175,113.777833
18.056532999999998,113.778667
18.0613,113.77966699999999
18.06605,113.7805
18.070632999999997,113.781333
18.075383,113.78216699999999
18.080182999999998,113.78299999999999
18.084833,113.78399999999999
18.084833,113.78399999999999
18.089533,113.784667
18.094182999999997,113.7855
18.09885,113.78633300000001
18.103433,113.787167
18.108117,113.788
18.112733,113.78883300000001
18.117283,113.789667
18.121917,113.790333
18.12645,113.79116699999999
18.13095,113.792
18.135317,113.792667
18.139833,113.7935
18.144317,113.79416699999999
18.148817,113.79483300000001
18.153333,113.795667
18.157917,113.7965
18.162417,113.79716699999999
18.166783,113.79799999999999
18.171332999999997,113.798667
18.175832999999997,113.7995
18.18035,113.80016699999999
18.184932999999997,113.80083300000001
18.189467,113.801667
18.194000000000006,113.802333
18.19845,113.803
18.202983,113.80366699999999
18.207483,113.80433300000001
18.21195,113.805167
18.216483,113.805833
18.221017,113.8065
18.225567,113.80733300000001
18.22995,113.80799999999999
18.234467000000002,113.80866699999999
18.23905,113.8095
18.243533,113.81016699999999
18.247967000000006,113.810667
18.252417,113.8115
18.256867,113.81216699999999
18.261333,113.81283300000001
18.2658,113.813667
18.2703,113.814333
18.274667,113.815
18.279267,113.81583300000001
18.283783,113.8165
18.2883,113.817167
18.2928,113.81783300000001
18.297283,113.81866699999999
18.301767,113.81933300000001
18.306082999999997,113.82
18.310567000000002,113.82083300000001
18.31505,113.8215
18.319582999999998,113.822333
18.324033,113.823167
18.328517,113.82383300000001
18.33295,113.8245
18.33725,113.825333
18.341732999999998,113.82600000000001
18.346217000000006,113.82666699999999
18.35075,113.82733300000001
18.355367,113.82799999999999
18.359867,113.8285
18.3644,113.829167
18.368767000000002,113.82966699999999
18.373267000000002,113.83033300000001
18.37775,113.83083300000001
18.382217,113.831333
18.38665,113.83200000000001
18.3911,113.8325
18.395667,113.83316699999999
18.4,113.83366699999999
18.4045,113.834333
18.408967,113.834833
18.413483,113.8355
18.417967,113.83616699999999
18.422467,113.83666699999999
18.427,113.837333
18.431383,113.838
18.43595,113.83866699999999
18.440467,113.83933300000001
18.444967000000002,113.83983300000001
18.4495,113.8405
18.453982999999997,113.841167
18.458467000000002,113.84183300000001
18.4628,113.8425
18.467317,113.843167
18.471817,113.844
18.476417,113.84466699999999
18.48095,113.84533300000001
18.48545,113.846
18.48995,113.846667
18.494267,113.847333
18.498767,113.84816699999999
18.503267,113.84883300000001
18.507732999999998,113.849333
18.5144,113.8505
18.521117,113.8515
18.525567000000002,113.852167
18.53005,113.852833
18.534533,113.8535
18.538833,113.85433300000001
18.54335,113.855
18.54785,113.8555
18.5524,113.856167
18.5569,113.85666699999999
18.56135,113.85733300000001
18.5658,113.85799999999999
18.570117,113.858667
18.5746,113.859167
18.579082999999997,113.85983300000001
18.583567000000002,113.8605
18.588067000000002,113.861167
18.59265,113.861833
18.597167000000002,113.8625
18.601533,113.86316699999999
18.60605,113.86383300000001
18.610583,113.8645
18.6151,113.865167
18.6196,113.86583300000001
18.6241,113.8665
18.628617000000002,113.867167
18.633083,113.867833
18.637583,113.8685
18.637583,113.8685
18.642067,113.86916699999999
18.64655,113.86983300000001
18.65105,113.8705
18.655533,113.87116699999999
18.659983,113.87183300000001
18.6645,113.87266699999999
18.6645,113.87266699999999
18.669017,113.873333
18.6736,113.874
18.678067000000002,113.87466699999999
18.682333,113.87533300000001
18.6868,113.876
18.691233,113.876667
18.695667,113.87733300000001
18.700067,113.87799999999999
18.704467,113.878667
18.708867,113.879333
18.713167000000002,113.88
18.717533,113.88083300000001
18.721917,113.8815
18.726333,113.882
18.7307,113.882667
18.7351,113.88333300000001
18.73935,113.884
18.74375,113.8845
18.748233,113.885167
18.752633,113.88600000000001
18.757067000000006,113.8865
18.7615,113.887
18.765917,113.8875
18.7702,113.888167
18.77465,113.888667
18.779067,113.88916699999999
18.779067,113.88916699999999
18.783483,113.88966699999999
18.78795,113.89016699999999
18.792317,113.890833
18.7967,113.8915
18.800967,113.89233300000001
18.805417000000002,113.89283300000001
18.80985,113.8935
18.814267,113.894167
18.818717000000003,113.894833
18.8231,113.89566699999999
18.827582999999997,113.89633300000001
18.8319,113.897
18.836382999999998,113.897667
18.840733,113.89833300000001
18.845217,113.899
18.849667,113.899667
18.854067,113.9005
18.85855,113.90116699999999
18.862932999999998,113.90183300000001
18.867433,113.902667
18.871867,113.903333
18.876317,113.904
18.88055,113.90466699999999
18.884933,113.9055
18.889332999999997,113.906167
18.8937,113.906833
18.898067,113.9075
18.90245,113.90833300000001
18.9069,113.90899999999999
18.91115,113.909667
18.915517,113.91033300000001
18.9199,113.91116699999999
18.9243,113.911833
18.928683,113.912667
18.933083,113.91333300000001
18.937483,113.91416699999999
18.9417,113.914833
18.946182999999998,113.915667
18.9506,113.9165
18.954967,113.91733300000001
18.959367,113.91799999999999
18.963767,113.918833
18.96815,113.9195
18.9724,113.92033300000001
18.976782999999998,113.921
18.98125,113.921833
18.98565,113.9225
18.990033,113.92333300000001
18.994432999999997,113.924167
18.998832999999998,113.924667
18.998832999999998,113.924667
19.003067,113.9255
19.007467000000002,113.92616699999999
19.011867000000002,113.926833
19.0162,113.927667
19.020667,113.9285
19.02505,113.92916699999999
19.02945,113.929833
19.033683,113.93066699999999
19.0381,113.93133300000001
19.0425,113.932
19.0469,113.932667
19.051182999999998,113.9335
19.0556,113.93416699999999
19.0556,113.93416699999999
19.060083,113.93483300000001
19.0645,113.935667
19.0689,113.9365
19.0733,113.93716699999999
19.077567000000002,113.93783300000001
19.081917,113.9385
19.081917,113.9385
19.0863,113.939167
19.090683,113.94
19.095067,113.94066699999999
19.09955,113.94133300000001
19.103932999999998,113.942167
19.108183,113.94283300000001
19.112617,113.94366699999999
19.117,113.94433300000001
19.1214,113.945
19.1258,113.94583300000001
19.1302,113.9465
19.134617000000002,113.947167
19.138967,113.948
19.143367,113.94866699999999
19.1478,113.94933300000001
19.152217,113.95
19.156633,113.950667
19.161067000000006,113.951333
19.165483,113.95200000000001
19.169767,113.95266699999999
19.1742,113.953333
19.178717000000002,113.954
19.183132999999998,113.95466699999999
19.18755,113.95533300000001
19.191967,113.956
19.196367000000002,113.956833
19.200633,113.9575
19.205067,113.95816699999999
19.209517,113.95883300000001
19.214017000000002,113.959667
19.218432999999997,113.960333
19.218432999999997,113.960333
19.22285,113.961
19.227332999999998,113.96116699999999
19.231683,113.96133300000001
19.236183,113.96166699999999
19.240682999999997,113.962
19.245182999999997,113.962333
19.24965,113.9625
19.254182999999998,113.962833
19.254182999999998,113.962833
19.258617,113.963
19.262933,113.963333
19.267367,113.96366699999999
19.271817000000002,113.964
19.276267,113.96433300000001
19.2807,113.96466699999999
19.28515,113.965
19.2896,113.965167
19.2896,113.965167
19.293967000000002,113.9655
19.2984,113.965833
19.302867000000006,113.966167
19.307267,113.9665
19.311683,113.96666699999999
19.31605,113.96700000000001
19.320483,113.96733300000001
19.32495,113.96766699999999
19.329417000000007,113.96783300000001
19.333933,113.968167
19.338167000000002,113.968667
19.342567000000006,113.969
19.346967000000006,113.9695
19.351333,113.97
19.3557,113.97066699999999
19.36005,113.971167
19.364417,113.971667
19.368667000000002,113.972333
19.373167000000002,113.97283300000001
19.377517,113.97333300000001
19.38185,113.97399999999999
19.386217000000002,113.9745
19.39055,113.975167
19.39485,113.97583300000001
19.399033,113.9765
19.403382999999998,113.977333
19.403382999999998,113.977333
19.407783,113.978
19.412232999999997,113.97866699999999
19.4166,113.97933300000001
19.420983,113.98
19.42535,113.980667
19.4296,113.9815
19.4296,113.9815
19.43395,113.98216699999999
19.43835,113.98283300000001
19.442767,113.983667
19.447183,113.984167
19.45165,113.98483300000001
19.45605,113.98566699999999
19.460283,113.986333
19.464717,113.98700000000001
19.469133,113.98766699999999
19.47355,113.98833300000001
19.477983,113.98883300000001
19.4824,113.9895
19.4869,113.990167
19.49115,113.99083300000001
19.49555,113.9915
19.4999,113.992
19.50425,113.992667
19.508582999999998,113.993333
19.512917,113.99383300000001
19.517232999999997,113.9945
19.521433,113.995167
19.52585,113.995667
19.530233,113.996333
19.5346,113.99700000000001
19.539017,113.99766699999999
19.539017,113.99766699999999
19.5434,113.998167
19.547783,113.998833
19.552032999999998,113.9995
19.556467,114.00016699999999
19.560833,114.001
19.565333,114.001667
19.569717,114.00233300000001
19.574117,114.00299999999999
19.578417,114.003667
19.582817000000002,114.004333
19.587167,114.00516699999999
19.591533,114.00583300000001
19.59575,114.0065
19.600133,114.007333
19.60455,114.008
19.6089,114.00866699999999
19.61325,114.00916699999999
19.617583,114.009833
19.62195,114.0105
19.626117,114.01116699999999
19.630482999999998,114.01183300000001
19.63485,114.0125
19.639217000000002,114.01299999999999
19.643683,114.013667
19.648017000000007,114.01433300000001
19.65235,114.015
19.65655,114.0155
19.6609,114.016167
19.665232999999997,114.016667
19.669532999999998,114.01733300000001
19.673867,114.01799999999999
19.6782,114.018667
19.682582999999997,114.019333
19.68675,114.019833
19.69105,114.0205
19.695367,114.02116699999999
19.699667,114.021667
19.70395,114.022333
19.708282999999998,114.023
19.712583,114.02366699999999
19.712583,114.02366699999999
19.716732999999998,114.02433300000001
19.72115,114.024833
19.7256,114.025667
19.730083,114.02633300000001
19.73455,114.027
19.739017,114.027833
19.7435,114.028333
19.74785,114.028833
19.75235,114.02933300000001
19.756833,114.03
19.7614,114.030667
19.7659,114.031167
19.7704,114.031667
19.7749,114.03233300000001
19.779232999999998,114.03283300000001
19.78375,114.0335
19.78375,114.0335
19.788232999999998,114.03399999999999
19.792733,114.0345
19.797217,114.03516699999999
19.80175,114.03566699999999
19.806217,114.03633300000001
19.810533,114.036833
19.815017,114.037333
19.819467000000003,114.038
19.823917,114.0385
19.82835,114.03916699999999
19.832783,114.039833
19.83725,114.0405
19.841717000000006,114.04116699999999
19.846167,114.04166699999999
19.850633,114.04233300000001
19.8551,114.04299999999999
19.8594,114.043667
19.86385,114.04433300000001
19.868282999999998,114.04483300000001
19.872717,114.0455
19.877217,114.046
19.881617000000002,114.046667
19.886017000000002,114.04733300000001
19.890283,114.04799999999999
19.894717,114.0485
19.899133,114.049167
19.903567000000002,114.049833
19.908,114.0505
19.9124,114.051
19.9169,114.051667
19.921167,114.052167
19.925583,114.052833
19.929983,114.0535
19.9344,114.05416699999999
19.938833,114.054667
19.943217,114.055333
19.947617,114.056
19.95185,114.0565
19.956317000000002,114.05716699999999
19.9607,114.057833
19.965083,114.0585
19.969483,114.05916699999999
19.9739,114.05983300000001
19.978317,114.0605
19.982682999999998,114.061167
19.9871,114.06183300000001
19.991517,114.06233300000001
19.995867,114.06316699999999
20.000283,114.063833
20.004732999999998,114.0645
20.009183,114.06516699999999
20.01365,114.06583300000001
20.018117,114.0665
20.022582999999997,114.067333
20.026833,114.06783300000001
20.0335165,114.06883300000001
20.040183,114.069833
20.044632999999997,114.0705
20.049083,114.07116699999999
20.053567,114.07183300000001
20.057867,114.0725
20.062317,114.073167
20.066782999999997,114.07383300000001
20.071233,114.07466699999999
20.0758,114.075333
20.080282999999998,114.07600000000001
20.08475,114.07666699999999
20.089032999999997,114.0775
20.0935,114.078167
20.097983,114.079
20.10245,114.07966699999999
20.10685,114.0805
20.11135,114.081167
20.115933,114.08200000000001
20.120417,114.08266699999999
20.124933,114.08333300000001
20.129433,114.084167
20.1337,114.084833
20.1382,114.08566699999999
20.1427,114.08633300000001
20.1472,114.087167
20.151683,114.087833
20.156233,114.08866699999999
20.16065,114.08966699999999
20.16065,114.08966699999999
20.164932999999998,114.090667
20.1694,114.091333
20.173883,114.09216699999999
20.17845,114.09283300000001
20.182767000000002,114.0935
20.187217,114.094333
20.19175,114.09516699999999
20.19625,114.09583300000001
20.20075,114.0965
20.2052,114.097167
20.209667,114.098
20.21405,114.09866699999999
20.218567,114.099333
20.22305,114.100167
20.227517000000002,114.10083300000001
20.232083,114.1015
20.2366,114.102167
20.241067,114.103
20.245417,114.10366699999999
20.249882999999997,114.1045
20.25435,114.105333
20.25885,114.106167
20.26335,114.10683300000001
20.267817,114.10766699999999
20.272417,114.10766699999999
20.276833,114.10733300000001
20.281467000000006,114.10700000000001
20.286117,114.10683300000001
20.290767000000002,114.10666699999999
20.290767000000002,114.10666699999999
20.29545,114.106333
20.3001,114.10600000000001
20.304733,114.10600000000001
20.3092,114.105833
20.313882999999997,114.105667
20.318467000000002,114.105667
20.323033,114.1055
20.327533,114.105333
20.327533,114.105333
20.327533,114.105333
20.332067000000002,114.105333
20.336567000000002,114.105167
20.340882999999998,114.105
20.34535,114.105
20.349783,114.105167
20.354217000000002,114.1055
20.35865,114.105833
20.36295,114.1065
20.36295,114.1065
20.367267000000002,114.10733300000001
20.371433,114.10799999999999
20.3758,114.109
20.380083,114.10983300000001
20.384267,114.11066699999999
20.38865,114.1115
20.393082999999997,114.1125
20.397417,114.11333300000001
20.401817,114.114333
