Latitude,Longitude
37.602767,9.222683
37.602416999999996,9.228933
37.602033,9.235133
37.601683,9.241333000000001
37.6013,9.247433000000001
37.60095,9.2536
37.600567,9.259817
37.600233,9.2661
37.599883,9.272233
37.599533,9.278217
37.599183000000004,9.284367
37.59885,9.29045
37.59855,9.296567
37.598183,9.3027
37.597833,9.308833
37.597533,9.31495
37.597317,9.32095
37.5971,9.327133
37.5969,9.333317
37.596683,9.339433
37.596483,9.345618
37.596283,9.351833000000001
37.596033,9.358083
37.595817,9.36405
37.59558300000001,9.37025
37.59535,9.376617
37.59515,9.38285
37.594916999999995,9.3891
37.5947,9.39535
37.594467,9.4016
37.594233,9.40765
37.59405,9.4139
37.593817,9.420283
37.593583,9.42635
37.593383,9.4326
37.593167,9.438983
37.592983000000004,9.445233
37.592766999999995,9.45155
37.592766999999995,9.45155
37.59258300000001,9.457817
37.5924,9.464117
37.592183,9.470217
37.591983,9.476517
37.591817,9.482833
37.59165,9.489202
37.59145,9.495667
37.591217,9.50195
37.591033,9.508233
37.590817,9.51435
37.590617,9.520683
37.590433000000004,9.527016999999999
37.590216999999996,9.53335
37.5897,9.539467
37.589533,9.545817
37.589467,9.552317
37.589633,9.55845
37.589833,9.564767
37.590083,9.571283
37.5902,9.577667
37.590216999999996,9.584
37.590067,9.5902
37.589933,9.596383
37.589933,9.6025
37.589917,9.608933
37.589917,9.615267
37.589917,9.6216
37.589933,9.627933
37.5916,9.635202
37.58995,9.6406
37.589933,9.64675
37.589867,9.6531
37.58995,9.659517
37.589917,9.66595
37.59,9.672367
37.590033,9.678833000000001
37.590067,9.68525
37.59015,9.69165
37.590567,9.697917
37.59035,9.704233
37.5903,9.710617
37.59023300000001,9.717048
37.590117,9.723633
37.590083,9.730033
37.589967,9.73645
37.59,9.742683
37.58995,9.749133
37.589917,9.755548
37.589817,9.762033
37.589717,9.768467
37.5897,9.77485
37.58955,9.78145
37.589333,9.78765
37.589083,9.794033
37.58885,9.800433
37.588617,9.806733
37.58835,9.813133
37.588133,9.8195
37.58788300000001,9.825883000000001
37.587633000000004,9.832267
37.587416999999995,9.838733
37.58715,9.8451
37.58695,9.851233
37.586733,9.857583
37.5865,9.863933
37.58625,9.870333
37.585983,9.876702
37.585767,9.88305
37.585533,9.8894
37.585267,9.895633
37.585066999999995,9.902000000000001
37.58485,9.908383
37.5846,9.91475
37.584383,9.921117
37.584117,9.9275
37.583833,9.933883
37.583683,9.940033
37.583333,9.946517
37.583083,9.952933
37.582817,9.95925
37.5826,9.96555
37.582383,9.97185
37.5821,9.978183
37.58188300000001,9.984283
37.581617,9.9906
37.581367,9.9969
37.581133,10.003183
37.581133,10.003183
37.580883,10.0095
37.58065,10.0159
37.5804,10.022217
37.5802,10.0283
37.579966999999996,10.03465
37.5797,10.041
37.5795,10.047283
37.5793,10.0536
37.579117,10.059917
37.578866999999995,10.06625
37.578633,10.072467
37.578433000000004,10.0788
37.57825,10.0851
37.57805,10.09145
37.577867,10.097783
37.577683,10.104133000000001
37.577417,10.110483
37.577166999999996,10.116667
37.577033,10.123
37.576767,10.12945
37.5765,10.1358
37.576267,10.142133
37.57605,10.148483
37.575783,10.154817
37.57535,10.16115
37.57475,10.167233
37.574067,10.173533
37.57335,10.1798
37.572666999999996,10.18605
37.571999999999996,10.192317
37.571267,10.198617
37.5704,10.2049
37.569483,10.211167
37.567875,10.220516499999999
37.566133,10.229733
37.565,10.235967
37.563833,10.242317
37.5626,10.248583
37.56135,10.254817
37.560083,10.26105
37.558817,10.267283
37.557583,10.27335
37.556367,10.279517
37.555167,10.2858
37.553917,10.291967
37.55278300000001,10.297967
37.551583,10.304067
37.5504,10.310133
37.549083,10.31615
37.547833000000004,10.322167
37.546633,10.328167
37.545517,10.334183
37.544333,10.33995
37.5431,10.345917
37.54185,10.3519
37.54055,10.357933000000001
37.5393,10.363883
37.537983000000004,10.369883
37.5367,10.37585
37.535467,10.381683
37.534167,10.38775
37.5329,10.393783
37.5316,10.399867
37.5303,10.405967
37.528983000000004,10.412183
37.527633,10.418317
37.526333,10.424317
37.525,10.430483
37.5237,10.436633
37.5224,10.44285
37.52115,10.44905
37.519867,10.455267
37.518483,10.461433
37.517317,10.467583
37.516083,10.47385
37.514833,10.480083
37.513583000000004,10.486317
37.512283000000004,10.492567
37.511016999999995,10.4988
37.5098,10.50505
37.508633,10.511067
37.507467,10.517333
37.506183,10.523633
37.504883,10.529833
37.503516999999995,10.536
37.502167,10.54215
37.500766999999996,10.5483
37.4994,10.554317
37.498017,10.560417
37.49665,10.5665
37.495283,10.572583
37.493916999999996,10.57855
37.492517,10.584583
37.491116999999996,10.590617
37.489683,10.59665
37.488267,10.602667
37.486767,10.608667
37.485267,10.614666999999999
37.4838,10.620467
37.482267,10.626417
37.480733,10.632483
37.4792,10.6385
37.477683,10.644483000000001
37.47615,10.650483
37.4746,10.65645
37.473283,10.66225
37.472033,10.668283
37.470783000000004,10.674317
37.469516999999996,10.6804
37.469516999999996,10.6804
37.468183,10.68645
37.4668,10.6926
37.465416999999995,10.69865
37.4643,10.704483
37.4632,10.710617
37.462267,10.71675
37.4614,10.722883
37.460567,10.729033
37.45965,10.735217
37.458717,10.741383
37.45773300000001,10.747417
37.456783,10.7536
37.45585,10.7598
37.4549,10.765999999999998
37.453933,10.772217
37.452967,10.778467
37.451966999999996,10.7847
37.450983,10.790733
37.449967,10.796983
37.448983,10.803383
37.448,10.809617
37.446983,10.815883
37.44595,10.822167
37.444933,10.82845
37.44375,10.834467
37.442367,10.840683
37.44083300000001,10.846833
37.439316999999996,10.853
37.437867,10.8593
37.436383,10.86545
37.434917,10.871633000000001
37.433533000000004,10.877616999999999
37.43215,10.883817
37.430766999999996,10.88995
37.4294,10.8961
37.428017,10.902167
37.428017,10.902167
37.426717,10.908283
37.425367,10.914317
37.424033,10.92035
37.422667,10.926383
37.421333000000004,10.932417
37.420017,10.938417
37.4187,10.944233
37.417183,10.950167
37.4156,10.956067
37.414017,10.96195
37.412417,10.967833
37.41075,10.973783000000001
37.4091,10.979633
37.407517,10.9853
37.40585,10.991166999999999
37.40423300000001,10.997033
37.4026,11.002917
37.400883,11.008767
37.399267,11.014517
37.39795,11.020417
37.3968,11.026467
37.395633000000004,11.0324
37.394317,11.0383
37.39305,11.043933
37.391683,11.049833
37.390367,11.0557
37.38903300000001,11.061567
37.38903300000001,11.061567
37.387667,11.067416999999999
37.386267,11.073283
37.384883,11.079267
37.383583,11.08515
37.3823,11.09085
37.380883000000004,11.096667
37.37925,11.102466999999999
37.377517,11.1082
37.375783,11.113967
37.374133,11.11975
37.37225,11.125417
37.37015,11.130767
37.367783,11.136333
37.36555,11.141817
37.363367,11.147333
37.3612,11.15285
37.358983,11.158383
37.356733,11.1639
37.354583,11.169267
37.352383,11.174817
37.350183,11.180383
37.347916999999995,11.186033
37.345667,11.191616999999999
37.34345,11.197183
37.34125,11.202767
37.339117,11.208167
37.33695,11.213783
37.334783,11.219367
37.332617,11.224933
37.33045,11.23055
37.3282,11.23615
37.325983,11.2417
37.323867,11.247067
37.321667,11.252633
37.319383,11.25815
37.31705,11.2635
37.314733000000004,11.269017
37.312416999999996,11.274517
37.310083,11.28005
37.307783,11.28555
37.305433,11.291183
37.303117,11.296717
37.300767,11.3022
37.2985,11.307567
37.29613300000001,11.313017
37.293833,11.31855
37.291517,11.324067
37.289167,11.329566999999999
37.286783,11.335033000000001
37.284383,11.3406
37.2821,11.345883
37.279733,11.351333
37.27735,11.356783
37.27495,11.362217
37.272517,11.3676
37.2701,11.373
37.267683,11.37845
37.265367,11.383683
37.262933000000004,11.389083
37.260483,11.39455
37.258083,11.399983
37.255666999999995,11.405467
37.2532,11.410883
37.250733000000004,11.416283
37.248383000000004,11.421567
37.24595,11.427033
37.2435,11.432417
37.241,11.437867
37.238467,11.443317
37.236,11.448717
37.233567,11.454133
37.231167,11.459333
37.228667,11.464717
37.226167,11.4701
37.223733,11.4755
37.221367,11.480917
37.219,11.4863
37.2166,11.491667
37.21425,11.496933
37.211867,11.502317
37.2095,11.507683
37.207167,11.51305
37.2048,11.518433
37.202433,11.523783
37.2001,11.5292
37.197733,11.53465
37.195417,11.539916999999999
37.192867,11.545417
37.190366999999995,11.550817
37.187883,11.556283
37.185433,11.561767
37.18295,11.567233
37.18045,11.572683
37.17805,11.57795
37.175583,11.583433
37.173083,11.589
37.1707,11.594283
37.1682,11.59985
37.1658,11.605317
37.16343300000001,11.6108
37.16105,11.616267
37.1586,11.621717
37.156183,11.6271
37.153833,11.632433
37.151483,11.637883
37.149167,11.643383
37.14673300000001,11.64905
37.1443,11.65455
37.141999999999996,11.6599
37.1397,11.66535
37.137333,11.670883
37.135067,11.676133
37.132683,11.681683
37.130367,11.687117
37.1282,11.692383
37.1282,11.692383
37.1262,11.697967
37.124333,11.703683
37.122516999999995,11.70935
37.1207,11.714933
37.118717,11.720683
37.116766999999996,11.726367
37.114883,11.731867
37.112933,11.7376
37.111,11.74335
37.109033000000004,11.749083
37.107067,11.754967
37.1051,11.760667
37.103117,11.766433000000001
37.10125,11.771967
37.099283,11.7777
37.097317,11.783417
37.0954,11.789133
37.09345,11.7949
37.091483000000004,11.800633
37.08938300000001,11.806317
37.086833,11.81185
37.084067,11.816817
37.081067,11.821883
37.078067,11.82695
37.075133,11.832067
37.072216999999995,11.837183
37.069283,11.842333
37.066333,11.847483
37.063533,11.8525
37.06055,11.85775
37.057567,11.862933
37.0546,11.86805
37.0546,11.86805
37.051683000000004,11.873217
37.048716999999996,11.878417
37.045767,11.883533
37.042967,11.888533
37.040133000000004,11.893717
37.037817,11.899033
37.0355,11.9047
37.0334,11.910333
37.03125,11.915999999999999
37.029067,11.921667
37.027,11.92715
37.02505,11.933
37.023133,11.938817
37.021167,11.944617
37.019166999999996,11.950433
37.0171,11.956283
37.01505,11.962133
37.01305,11.96785
37.01105,11.973616999999999
37.009033,11.97955
37.006983,11.985317
37.004967,11.991133
37.003,11.996983
37.001417,12.002933
36.999867,12.008733
36.998133,12.014783
36.996433,12.020733
36.994717,12.0267
36.993033000000004,12.032683
36.991333000000004,12.03865
36.989616999999996,12.0446
36.98795,12.05035
36.986283,12.056317
36.9846,12.062233
36.98285,12.068267
36.981133,12.074216999999999
36.97945,12.08015
36.977717,12.0861
36.9761,12.091883000000001
36.9744,12.09785
36.97273300000001,12.103867
36.971083,12.109917
36.969667,12.115783
36.96823300000001,12.12185
36.966716999999996,12.127983
36.965167,12.134033
36.963583,12.140183
36.962033,12.146167
36.960467,12.152267
36.959016999999996,12.158116999999999
36.957483,12.164133
36.955867,12.170067
36.955867,12.170067
36.954316999999996,12.176067
36.95275,12.182217
36.951217,12.188217
36.949633,12.194183
36.948083000000004,12.199983
36.946533,12.205983
36.945,12.21195
36.9427085,12.22105
36.940433,12.230117
36.93885,12.23625
36.93735,12.242117
36.935817,12.248167
36.93425,12.254217
36.9327,12.26025
36.931183000000004,12.266283
36.929666999999995,12.272317
36.92815,12.2782
36.9266,12.2842
36.925083,12.2902
36.923483000000004,12.296267
36.921933,12.30225
36.920383,12.307967
36.91885,12.31395
36.91728300000001,12.319917
36.9157,12.325833
36.914183,12.33175
36.91258300000001,12.33765
36.911,12.343567
36.90945,12.349366999999999
36.9079,12.355283
36.90635,12.361217
36.904767,12.3671
36.90315,12.37305
36.901567,12.378983
36.900017,12.384917
36.898533,12.390683000000001
36.897,12.396666999999999
36.895417,12.40275
36.893783,12.408717
36.892183,12.414733
36.8906,12.420733
36.889067,12.42675
36.887583,12.4326
36.886016999999995,12.438617
36.886016999999995,12.438617
36.884417,12.444567
36.884417,12.444567
36.882867,12.45055
36.881267,12.45665
36.879767,12.46265
36.878133,12.46865
36.876633,12.474416999999999
36.875116999999996,12.480433
36.873616999999996,12.486433
36.87205,12.492417
36.87045,12.498417
36.8689,12.504417
36.86735,12.510517
36.865867,12.516367
36.864283,12.522383
36.862683000000004,12.528417
36.861133,12.53445
36.859583,12.540483
36.858000000000004,12.5465
36.8564,12.552517
36.85485,12.558333
36.8533,12.5645
36.851717,12.570517
36.850117,12.576533
36.850117,12.576533
36.848533,12.58255
36.848533,12.58255
36.846933,12.588517
36.845383,12.594533
36.843917,12.60035
36.84235,12.606333
36.840767,12.612317
36.839166999999996,12.6184
36.837633000000004,12.624383
36.836117,12.630367
36.8346,12.636283
36.83305,12.642267
36.8315,12.648267
36.829966999999996,12.654266999999999
36.829966999999996,12.654266999999999
36.828433000000004,12.660283
36.827017,12.666083
36.82555,12.6722
36.824117,12.678217
36.822666999999996,12.684267
36.821217,12.690267
36.8198,12.696317
36.81835,12.70235
36.8169,12.70815
36.81545,12.7142
36.814,12.720217
36.812533,12.726367
36.811067,12.732383
36.809616999999996,12.7384
36.808167,12.744433
36.806767,12.750267
36.8053,12.756267
36.80385,12.762283
36.802433,12.768317
36.801,12.774333
36.799533000000004,12.780433
36.798066999999996,12.786433
36.796683,12.792216999999999
36.795266999999996,12.798217
36.79385,12.8042
36.792433,12.810183
36.791,12.816167
36.789583,12.822167
36.78815,12.82815
36.7867,12.834033
36.7853,12.84
36.783883,12.845967
36.78245,12.851983
36.781017,12.857967
36.779633000000004,12.863967
36.778183,12.869966999999999
36.776817,12.87575
36.7753,12.8818
36.773866999999996,12.887867
36.772433,12.893817
36.771,12.8998
36.76955,12.90575
36.768133,12.911717
36.76675,12.917517
36.765316999999996,12.923467
36.763883,12.929416999999999
36.762483,12.9354
36.762483,12.9354
36.76103300000001,12.941433
36.759583,12.947417
36.758167,12.953383
36.756833,12.9591
36.755367,12.965083
36.7539,12.971017
36.752367,12.976917
36.750833,12.982867
36.7493,12.988783
36.747833,12.994733
36.74635,13.000717
36.74485,13.006667
36.743383,13.012583
36.741966999999995,13.018367
36.740466999999995,13.0243
36.73898300000001,13.03025
36.737517,13.036183
36.736033,13.04225
36.734583,13.048217
36.733117,13.054167
36.731683000000004,13.059933000000001
36.73025,13.065917
36.728817,13.071883
36.72735,13.077883
36.7259,13.083833
36.7245,13.089833
36.72305,13.095883
36.72165,13.101633
36.720217,13.1076
36.7188,13.1136
36.717383,13.119582999999999
36.715933,13.125532999999999
36.714483,13.131383
36.714483,13.131383
36.71305,13.137432999999998
36.711667,13.14325
36.710233,13.149332999999999
36.708783000000004,13.155317000000002
36.70735,13.161332999999999
36.70595,13.1673
36.7046,13.173333
36.703233000000004,13.179417
36.701867,13.18535
36.7003,13.19135
36.69865,13.19745
36.697083,13.2032
36.69545,13.209183
36.693867,13.215182999999998
36.692283,13.221182999999998
36.690683,13.22715
36.689083000000004,13.233132999999999
36.687483,13.2391
36.685967,13.2449
36.684367,13.250967000000001
36.682783,13.256932999999998
36.681183000000004,13.2629
36.679567,13.268882999999999
36.67798300000001,13.274867
36.676433,13.280833
36.6749,13.2866
36.67328300000001,13.292567000000002
36.671667,13.298582999999999
36.67005,13.304617000000002
36.668467,13.310567
36.666866999999996,13.316517000000001
36.665267,13.322467000000001
36.663717,13.328217
36.66215,13.334217
36.660517,13.3403
36.658783,13.34645
36.656933,13.352732999999999
36.6551,13.359000000000002
36.65325,13.365332999999998
36.651467,13.371567
36.6496,13.378067000000001
36.647733,13.384732999999999
36.645783,13.391383
36.643833,13.398117000000001
36.641867,13.40495
36.63985,13.411933
36.638233,13.4188
36.636617,13.425999999999998
36.63495,13.433317
36.6332,13.440667000000001
36.631316999999996,13.44805
36.629433,13.455483
36.627533,13.4627
36.62555,13.470382999999998
36.6236,13.477982999999998
36.621633,13.485617000000001
36.6197,13.49315
36.617733,13.500732999999999
36.615733,13.50835
36.613817,13.515683
36.611833000000004,13.523317
36.609883,13.5309
36.607867,13.53865
36.60585,13.54625
36.603883,13.553882999999999
36.601833,13.56145
36.5999,13.5688
36.597833,13.57635
36.597833,13.57635
36.595783000000004,13.584082999999998
36.593767,13.59165
36.591783,13.598967000000002
36.589667,13.6067
36.587617,13.6143
36.5856,13.6219
36.583533,13.629482999999999
36.58145,13.637067000000002
36.579467,13.6444
36.5774,13.652000000000001
36.575317,13.659583
36.573183,13.667333
36.57125,13.67495
36.569333,13.6826
36.567367,13.69025
36.565433,13.697617000000001
36.563567,13.705317
36.561717,13.713017
36.559816999999995,13.720717
36.559816999999995,13.720717
36.55785,13.72855
36.555883,13.736217000000002
36.553917,13.74385
36.551983,13.75125
36.55,13.75895
36.548033000000004,13.7666
36.546033,13.774267000000002
36.544017,13.7819
36.54205,13.789532999999999
36.54005,13.7973
36.538133,13.804667000000002
36.536133,13.812267000000002
36.53415,13.819882999999999
36.53225,13.82745
36.5303,13.835067
36.5303,13.835067
36.52838300000001,13.842617
36.526483,13.850017000000001
36.52465,13.857133
36.522883,13.8642
36.52115,13.8711
36.51945,13.87775
36.517866999999995,13.884282999999998
36.51638300000001,13.890717
36.51495,13.896832999999999
36.513433,13.903117000000002
36.511967,13.90935
36.510533,13.91565
36.509067,13.921883
36.5076,13.927983
36.506133,13.93415
36.504733,13.940083
36.504733,13.940083
36.504733,13.940083
36.503316999999996,13.94625
36.50195,13.95235
36.50055,13.958467
36.499033000000004,13.96465
36.49735,13.97065
36.4956,13.976632999999998
36.493933,13.982417000000002
36.49225,13.988417000000002
36.490567,13.994432999999999
36.488883,14.00045
36.488883,14.00045
36.487183,14.006433
36.48545,14.012533
36.48375,14.018532999999998
36.4821,14.0243
36.480383,14.030282999999999
36.4787,14.036267
36.477017,14.042267
36.475317,14.04825
36.473566999999996,14.054217000000001
36.471817,14.0603
36.4702,14.066082999999999
36.4685,14.07205
36.466783,14.07805
36.465067,14.08405
36.463367,14.09005
36.461683,14.096032999999998
36.460066999999995,14.10185
36.45835,14.107883
36.45835,14.107883
36.456583,14.113967
36.4549,14.12
36.4532,14.126032999999998
36.451516999999996,14.132067000000001
36.449833,14.138067000000001
36.448233,14.143917000000002
36.446517,14.14995
36.444817,14.155982999999999
36.444817,14.155982999999999
36.443083,14.1621
36.441417,14.168133
36.439733000000004,14.1742
36.438217,14.180117000000001
36.436917,14.186232999999998
36.435683000000004,14.192417
36.4343,14.1985
36.432916999999996,14.2044
36.431433,14.210617000000001
36.43,14.216732999999998
36.428567,14.22285
36.42715,14.22895
36.4257,14.23505
36.42425,14.241133
36.42285,14.247017000000001
36.421433,14.253117000000001
36.419983,14.259282999999998
36.418533000000004,14.26535
36.417083,14.271432999999998
36.415633,14.277517000000001
36.414183,14.283617000000001
36.412817,14.2895
36.411567,14.295617000000002
36.410333,14.301767000000002
36.40905,14.308032999999998
36.40775,14.314117000000001
36.406417,14.3203
36.405117,14.326432999999998
36.40385,14.33235
36.402516999999996,14.338467000000001
36.401183,14.344582999999998
36.399867,14.3507
36.398517,14.356832999999998
36.397183,14.363067000000001
36.39585,14.369000000000002
36.39445,14.375117000000001
36.393083000000004,14.38125
36.391767,14.387382999999998
36.3897665,14.396525
36.387767,14.405667000000001
36.3865,14.411667000000001
36.385217,14.417767000000001
36.3839,14.423867000000001
36.382616999999996,14.429967000000001
36.381316999999996,14.436132999999998
36.38005,14.442232999999998
36.3788,14.4484
36.37755,14.454332999999998
36.376233,14.4606
36.374983,14.4668
36.373633,14.472967
36.372183,14.4791
36.370583,14.485183
36.368983,14.491032999999998
36.367333,14.49705
36.3657,14.5031
36.364067,14.50925
36.362417,14.515267000000001
36.360766999999996,14.521282999999999
36.359167,14.527282999999999
36.357583,14.533067
36.355933,14.53905
36.3543,14.545182999999998
36.352733,14.550967000000002
36.351033,14.55705
36.3494,14.563017000000002
36.347767,14.569
36.346117,14.574967000000001
36.3445,14.580982999999998
36.34285,14.586967000000001
36.34125,14.592683
36.33958300000001,14.598667
36.3379,14.60475
36.336283,14.610682999999998
36.33465,14.61665
36.332983,14.622617000000002
36.331267,14.628567000000002
36.32975,14.634317000000001
36.328233000000004,14.640282999999998
36.326683,14.646267000000002
36.3251,14.65235
36.3235,14.658367000000002
36.3219,14.664333
36.3203,14.670267
36.318767,14.67605
36.31715,14.682017000000002
36.315517,14.687967
36.313867,14.693933
36.31218300000001,14.7
36.310517,14.70595
36.308917,14.711717000000002
36.30725,14.717683
36.30555,14.723633
36.30555,14.723633
36.303883,14.729582999999998
36.3023,14.735582999999998
36.300733,14.741567000000002
36.2991,14.747632999999999
36.297517,14.753367
36.295916999999996,14.759317000000001
36.294333,14.765232999999998
36.292733,14.771167000000002
36.29115,14.777083
36.289533,14.782967000000001
36.287933,14.78885
36.286383,14.79465
36.28475,14.800517000000001
36.283117,14.8064
36.2815,14.81225
36.27985,14.8181
36.278233,14.823967000000001
36.276666999999996,14.829617
36.27515,14.835467000000001
36.27365,14.841467000000002
36.27215,14.847367000000002
36.270617,14.853233
36.269033,14.85915
36.26745,14.865082999999998
36.266,14.870733
36.264483,14.876582999999998
36.26295,14.882432999999999
36.261383,14.8884
36.2599,14.894217000000001
36.258367,14.900117000000002
36.256817,14.905999999999999
36.255283,14.911632999999998
36.253733000000004,14.9175
36.252217,14.923383
36.250883,14.929232999999998
36.2496,14.935282999999998
36.2484,14.941217000000002
36.247,14.946933
36.245383000000004,14.952717000000002
36.243683000000004,14.958517
36.242017,14.964332999999998
36.2404,14.970167000000002
36.23878300000001,14.976017
36.237133,14.981967000000001
36.235533000000004,14.987582999999999
36.233917,14.9934
36.232317,14.999267000000001
36.230667,15.00505
36.228967,15.010832999999998
36.227267,15.016632999999999
36.225633,15.022217000000001
36.223933,15.028082999999999
36.222266999999995,15.033867
36.2206,15.03965
36.21895,15.045433
36.217283,15.051217000000001
36.215617,15.057
36.21405,15.062582999999998
36.212383,15.06845
36.212383,15.06845
36.210716999999995,15.074217
36.20903300000001,15.08
36.207417,15.08575
36.205767,15.091517000000001
36.204133,15.097317000000002
36.202517,15.1029
36.200866999999995,15.108683
36.1992,15.114582999999998
36.197517,15.120432999999998
36.195833,15.12625
36.194266999999996,15.132117000000001
36.19275,15.137832999999999
36.191167,15.143717
36.189533000000004,15.149632999999998
36.1879,15.155582999999998
36.18625,15.1616
36.184583,15.167532999999999
36.182933,15.173467
36.181367,15.1792
36.179717,15.185167000000002
36.1781,15.1911
36.176433,15.19705
36.17475,15.202982999999998
36.17315,15.209017000000001
36.171667,15.215
36.17028300000001,15.220782999999999
36.168817,15.226783
36.167317,15.232767
36.165817,15.23875
36.164367,15.244717000000001
36.16285,15.2507
36.161367,15.25655
36.159883,15.262517
36.158417,15.26845
36.15695,15.274432999999998
36.155483000000004,15.2804
36.154,15.28635
36.152516999999996,15.292283
36.151117,15.298067000000001
36.149683,15.304132999999998
36.148216999999995,15.310082999999999
36.146783,15.316017
36.145367,15.321967
36.14395,15.327932999999998
36.142517,15.333882999999998
36.141083,15.339617
36.139833,15.3456
36.138767,15.351717
36.13765,15.357783
36.136483,15.363767000000001
36.13525,15.3698
36.13415,15.375832999999998
36.133067,15.381667000000002
36.13185,15.3877
36.1306,15.393733
36.129333,15.399867
36.127967,15.405883
36.126567,15.411883
36.125183,15.4177
36.1238,15.423732999999999
36.1224,15.42975
36.121016999999995,15.435817000000002
36.119633,15.441882999999999
36.118183,15.447982999999999
36.116783,15.454032999999999
36.115466999999995,15.459883
36.114133,15.46595
36.11275,15.472000000000001
36.11135,15.478017000000001
36.109967,15.484082999999998
36.108583,15.490117000000001
36.107183,15.496267000000001
36.105866999999996,15.502167000000002
36.1045,15.5082
36.103117,15.514267000000002
36.101733,15.520317000000002
36.100367,15.52635
36.098967,15.532383
36.097617,15.5382
36.096183,15.544317000000001
36.094783,15.55035
36.09343300000001,15.556382999999999
36.09205,15.5624
36.090683,15.568382999999999
36.0893,15.5744
36.088,15.580232999999998
36.086633,15.586232999999998
36.0853,15.592232999999998
36.083933,15.598317000000002
36.08255,15.6043
36.08255,15.6043
36.08115,15.61025
36.079833,15.616217
36.07875,15.6222
36.077733,15.628217000000001
36.076733000000004,15.634232999999998
36.075983,15.640082999999999
36.07525,15.646267000000002
36.074483,15.65235
36.073716999999995,15.6584
36.072917,15.664482999999999
36.0721,15.67055
36.071283,15.676582999999999
36.070467,15.6824
36.06968300000001,15.688432999999998
36.06885,15.694567000000001
36.067917,15.700582999999998
36.067917,15.700582999999998
36.0669,15.706567000000001
36.065867,15.71255
36.064833,15.718517000000002
36.063867,15.724317000000001
36.0629,15.730317000000001
36.061917,15.736317000000001
36.060867,15.742382999999998
36.05983300000001,15.748367000000002
36.05885,15.7544
36.05785,15.76015
36.05683300000001,15.766132999999998
36.05585,15.772117000000001
36.05485,15.778082999999999
36.053767,15.784017
36.052717,15.790067
36.051717,15.796
36.050783,15.80175
36.050783,15.80175
36.049817,15.807682999999999
36.0487,15.813583
36.047483,15.81945
36.04615,15.825267000000002
36.044783,15.831083
36.0434,15.836982999999998
36.042066999999996,15.842633
36.04075,15.848417000000001
36.039467,15.854267000000002
36.038067,15.86005
36.03675,15.865817000000002
36.03543300000001,15.871617
36.03415,15.877232999999999
36.032833000000004,15.883132999999999
36.03158300000001,15.888967000000001
36.03035,15.894767000000002
36.0291,15.90055
36.02785,15.906382999999998
36.026583,15.912217000000002
36.026583,15.912217000000002
36.02535,15.917867000000001
36.024133,15.923667000000002
36.022867,15.929632999999999
36.02165,15.9355
36.02045,15.941367000000001
36.01925,15.947217000000002
36.01788300000001,15.953
36.016483,15.958567000000002
36.015033,15.9643
36.013533,15.970132999999999
36.01208300000001,15.975767000000001
36.0106,15.981517000000002
36.009183,15.98725
36.00775,15.992982999999999
36.006067,15.998617000000001
36.004317,16.00415
36.0025,16.009717000000002
36.00073300000001,16.015117
35.998967,16.020767000000006
35.997233,16.02635
35.995533,16.031933
35.993783,16.037533
35.9921,16.043132999999994
35.990317,16.04875
35.988633,16.054167
35.986933,16.059632999999998
35.985183,16.0653
35.983416999999996,16.070999999999998
35.981667,16.076583
35.97995,16.08215
35.97828300000001,16.087567
35.9766,16.093167
35.974866999999996,16.098767000000002
35.97313300000001,16.104367
35.971367,16.10995
35.969567,16.115617
35.967817,16.121183
35.96615,16.126583
35.964417,16.132167000000006
35.962666999999996,16.137732999999994
35.9609,16.143267
35.9592,16.1488
35.95771699999999,16.154417000000002
35.956283,16.16015
35.954867,16.1656
35.95335,16.171232999999994
35.951833,16.176883
35.950317,16.182482999999998
35.948817,16.188117000000002
35.94735,16.193732999999998
35.945883,16.199367000000002
35.944383,16.2049
35.942917,16.2105
35.941383,16.2161
35.939867,16.221717
35.938383,16.227332999999998
35.938383,16.227332999999998
35.9369,16.23295
35.9354,16.23835
35.933867,16.24395
35.93235,16.249667000000002
35.93085,16.255283
35.929266999999996,16.26085
35.927717,16.266433
35.92615,16.272017
35.924633,16.277417
35.923083,16.283033
35.92153300000001,16.288632999999994
35.91995,16.294332999999998
35.918383,16.299933
35.916783,16.305517000000002
35.9152,16.3111
35.913667,16.316517
35.9121,16.322132999999994
35.910517,16.32775
35.9089,16.33335
35.90725,16.339067
35.90565,16.344683
35.90398300000001,16.350333
35.902467,16.355783
35.90085,16.3614
35.899233,16.367067000000002
35.897617,16.3727
35.896033,16.378332999999998
35.89438300000001,16.38405
35.892817,16.389467
35.8912,16.395117000000006
35.889583,16.400767000000002
35.88795,16.4064
35.8863,16.412017000000002
35.8838585,16.420433499999998
35.88145,16.4287
35.879767,16.434417
35.87808300000001,16.440033
35.87645,16.445683
35.8748,16.451283
35.87315,16.456917
35.8715,16.46255
35.869867,16.467967
35.868217,16.473617
35.86655,16.47935
35.864867,16.485017000000006
35.863167,16.490633
35.8615,16.49625
35.8599,16.501683
35.858216999999996,16.507333
35.85648300000001,16.512999999999998
35.8548,16.5186
35.85308300000001,16.524317
35.851383,16.529967000000006
35.849733,16.5356
35.848067,16.541017
35.846333,16.546617
35.844633,16.552217000000002
35.842933,16.557867
35.841233,16.563482999999998
35.839467,16.569167
35.839467,16.569167
35.837783,16.574767
35.83613300000001,16.5802
35.83441699999999,16.585767
