Latitude,Longitude
27.900716999999997,-91.96611700000001
27.901017,-91.96216700000001
27.901333,-91.958217
27.901616999999998,-91.954267
27.901933000000003,-91.950317
27.901933000000003,-91.950317
27.902216999999997,-91.94635
27.902517,-91.942317
27.9028,-91.93848299999999
27.903083000000002,-91.934517
27.903383,-91.930483
27.903667,-91.92655
27.90395,-91.922567
27.90425,-91.918583
27.904533,-91.9146
27.904816999999998,-91.9107
27.905083,-91.9067
27.905367,-91.90271700000001
27.905666999999998,-91.898733
27.905966999999997,-91.89475
27.90625,-91.89075
27.90655,-91.886767
27.90685,-91.88288299999999
27.90715,-91.87885
27.907433,-91.8748
27.907683000000002,-91.87078299999999
27.90795,-91.866783
27.908216999999997,-91.862783
27.908517,-91.858767
27.908783000000003,-91.854883
27.90905,-91.85086700000001
27.909333,-91.846867
27.9096,-91.8428
27.909867,-91.8387
27.910117,-91.834683
27.910366999999997,-91.83065
27.9106,-91.82673299999999
27.910833,-91.822717
27.9111,-91.8187
27.91135,-91.814667
27.9116,-91.81065
27.91185,-91.8066
27.912117,-91.80246700000001
27.912333,-91.798567
27.912567,-91.7945
27.91285,-91.79045
27.913117,-91.7864
27.913383000000003,-91.782333
27.913617,-91.778283
27.913867,-91.774233
27.914067,-91.7703
27.91433300000001,-91.7662
27.914583,-91.762167
27.914817,-91.758133
27.91505,-91.754083
27.91525,-91.750117
27.915467,-91.74606700000001
27.915683,-91.742017
27.915916999999997,-91.737967
27.916166999999998,-91.733933
27.916417,-91.72995
27.91665,-91.7259
27.91685,-91.721867
27.917083,-91.7178
27.9173,-91.71378299999999
27.917533000000002,-91.70975
27.917766999999998,-91.705717
27.917983000000003,-91.7018
27.918217,-91.69775
27.918433,-91.693617
27.91865,-91.68956700000001
27.918867,-91.685517
27.9191,-91.681467
27.919317,-91.677417
27.919517,-91.673517
27.91975,-91.669483
27.919983000000002,-91.665433
27.9202,-91.66131700000001
27.920416999999997,-91.65728299999999
27.920617,-91.653217
27.920833000000002,-91.64915
27.921017,-91.64523299999999
27.921217,-91.6412
27.921416999999998,-91.63715
27.921616999999998,-91.6331
27.9218,-91.62905
27.921999999999997,-91.62495
27.922217,-91.620917
27.922433,-91.617017
27.92265,-91.613
27.922883000000002,-91.608967
27.9231,-91.604933
27.923333000000003,-91.60091700000001
27.92355,-91.59688299999999
27.923783,-91.592867
27.923783,-91.592867
27.923983000000003,-91.588933
27.924217,-91.58495
27.924433,-91.580933
27.924633,-91.57691700000001
27.924833000000003,-91.5729
27.925067,-91.568867
27.925283,-91.564867
27.9255,-91.560967
27.925733,-91.55695
27.925967,-91.552867
27.925967,-91.552867
27.9262,-91.548867
27.92645,-91.54485
27.9267,-91.54085
27.926933000000002,-91.536833
27.9272,-91.53295
27.92745,-91.528933
27.9277,-91.524917
27.927933000000003,-91.52086700000001
27.92815,-91.516767
27.92835,-91.512733
27.92855,-91.50868299999999
27.928766999999997,-91.50475
27.928967,-91.500683
27.929183000000002,-91.49665
27.9294,-91.49265
27.92965,-91.488667
27.929917,-91.484717
27.930183000000003,-91.480717
27.930433,-91.476933
27.930633,-91.473033
27.930816999999998,-91.469133
27.93103300000001,-91.465233
27.931233000000002,-91.4614
27.931417,-91.457533
27.931633,-91.4537
27.931908500000002,-91.448025
27.9322,-91.442217
27.932383,-91.43845
27.93255,-91.434617
27.932733000000002,-91.4308
27.9329,-91.426967
27.9331,-91.42326700000001
27.93328300000001,-91.419467
27.93348300000001,-91.415667
27.933683000000002,-91.411767
27.933683000000002,-91.411767
27.933867,-91.40795
27.934033000000003,-91.404133
27.934216999999997,-91.40033299999999
27.934417,-91.39665
27.934517,-91.392833
27.934483,-91.38905
27.934433000000002,-91.3853
27.934433000000002,-91.3853
27.93435,-91.3815
27.934267,-91.37763299999999
27.9342,-91.373817
27.934116999999997,-91.370017
27.934067,-91.366217
27.934,-91.36241700000001
27.933916999999997,-91.35875
27.933816999999998,-91.35495
27.933716999999998,-91.35113299999999
27.9336,-91.347367
27.9335,-91.3435
27.9334,-91.339667
27.933266999999997,-91.335883
27.93348300000001,-91.332133
27.933867,-91.328567
27.934333000000002,-91.3248
27.934333000000002,-91.3248
27.934766999999997,-91.321067
27.935167,-91.31728299999999
27.935533000000003,-91.31348299999999
27.935933000000002,-91.3096
27.9363,-91.30591700000001
27.936683000000002,-91.302083
27.937067,-91.29825
27.937483,-91.294433
27.937483,-91.294433
27.937933,-91.290633
27.93835,-91.2869
27.938716999999997,-91.283183
27.939017,-91.279483
27.939333,-91.27585
27.939716999999998,-91.27215
27.940167,-91.268433
27.9406,-91.26475
27.941033,-91.26106700000001
27.9414,-91.25738299999999
27.94173300000001,-91.25371700000001
27.942083,-91.25013299999999
27.942533,-91.24641700000001
27.943033000000003,-91.24265
27.94355,-91.23898299999999
27.944017,-91.23535
27.944416999999998,-91.23175
27.94483300000001,-91.228133
27.94525,-91.22465
27.945717,-91.22095
27.946167,-91.21731700000001
27.9466,-91.213767
27.947066999999997,-91.21
27.947516999999998,-91.20626700000001
27.948,-91.202517
27.948483000000003,-91.19873299999999
27.948967,-91.19493299999999
27.94945,-91.19115
27.94995,-91.187467
27.950467,-91.18365
27.950967,-91.179833
27.951483000000003,-91.17595
27.9519,-91.1721
27.95225,-91.16825
27.9526,-91.164367
27.952983000000003,-91.160583
27.953383000000002,-91.156633
27.953767,-91.15266700000001
27.9541,-91.14868299999999
27.954433,-91.1447
27.95478300000001,-91.14058299999999
27.9551,-91.13655
27.9554,-91.13265
27.955733000000002,-91.128617
27.956017,-91.124583
27.956317,-91.12055
27.9566,-91.116517
27.956883,-91.112483
27.957167,-91.10843299999999
27.957483,-91.104517
27.957817,-91.100383
27.958116999999998,-91.0963
27.958383,-91.092233
27.958616999999997,-91.088133
27.958866999999998,-91.08403299999999
27.959133,-91.0799
27.95938300000001,-91.075917
27.95965,-91.071783
27.959867,-91.067617
27.960116999999997,-91.063367
27.960366999999998,-91.05918299999999
27.960366999999998,-91.05918299999999
27.960617,-91.055
27.96088300000001,-91.05081700000001
27.96115,-91.04675
27.961416999999997,-91.04248299999999
27.9617,-91.03828299999999
27.962,-91.03406700000001
27.962266999999997,-91.030017
27.962567,-91.02575
27.962916999999997,-91.02153299999999
27.963267,-91.017333
27.963617,-91.013133
27.963917,-91.008933
27.9642,-91.004733
27.964467,-91.000683
27.964817,-90.996483
27.965017,-90.9923
27.965183000000003,-90.98805
27.965317,-90.9839
27.96545,-90.979733
27.965616999999998,-90.975567
27.9658,-90.971533
27.965967,-90.96735
27.966167,-90.963183
27.966366999999998,-90.95903299999999
27.96655,-90.954883
27.9667,-90.950683
27.9669,-90.946517
27.9669,-90.946517
27.967033,-90.9425
27.967167,-90.938367
27.967316999999998,-90.934217
27.967516999999997,-90.93005
27.967716999999997,-90.9259
27.967867,-90.92173299999999
27.968017,-90.917567
27.968133,-90.913483
27.968266999999997,-90.909317
27.96845,-90.9052
27.968783000000002,-90.901083
27.969183,-90.896967
27.969666999999998,-90.89285
27.9702,-90.888733
27.970683,-90.88475
27.971166999999998,-90.880617
27.9716,-90.876417
27.971933,-90.872283
27.97225,-90.867517
27.9725,-90.86336700000001
27.97275,-90.85925
27.973017,-90.855267
27.973316999999998,-90.851167
27.9736,-90.84701700000001
27.97395,-90.84295
27.974233,-90.83885
27.974517,-90.834683
27.9748,-90.8306
27.9748,-90.8306
27.97505,-90.82665
27.97533300000001,-90.822583
27.975617,-90.818517
27.9759,-90.81445
27.976183000000002,-90.810417
27.976183000000002,-90.810417
27.97645,-90.80636700000001
27.97673300000001,-90.802317
27.976999999999997,-90.79835
27.9773,-90.794217
27.9776,-90.79016700000001
27.977883000000002,-90.786117
27.9782,-90.7822
27.9785,-90.778133
27.9788,-90.774683
27.9791,-90.770617
27.979383000000002,-90.76655
27.97975,-90.7618
27.980017,-90.757867
27.980317,-90.753917
27.980533,-90.74975
27.980733,-90.745717
27.980967,-90.741667
27.981133000000003,-90.73765
27.98135,-90.73361700000001
27.981583,-90.72958299999999
27.981783,-90.725633
27.981966999999997,-90.72161700000001
27.982133,-90.717617
27.982317,-90.713583
27.9825,-90.709567
27.982716999999997,-90.70558299999999
27.9829,-90.701567
27.983067,-90.697683
27.983266999999998,-90.693667
27.98345,-90.689633
27.983633,-90.685567
27.9838,-90.681567
27.984,-90.67751700000001
27.984233000000003,-90.6735
27.984467,-90.66963299999999
27.984683,-90.665533
27.984917,-90.6615
27.985117,-90.65808299999999
27.9854,-90.65418299999999
27.985716999999998,-90.650067
27.986016999999997,-90.646033
27.986283,-90.641983
27.986533,-90.637917
27.98678300000001,-90.63385
27.987033,-90.6298
27.987283,-90.625883
27.98755,-90.621833
27.987833000000002,-90.617767
27.988117,-90.613667
27.988383000000002,-90.609617
27.988633,-90.60556700000001
27.988867,-90.601517
27.989083,-90.597583
27.989283,-90.593517
27.989517,-90.58945
27.989717,-90.585383
27.989933,-90.581317
27.990216999999998,-90.57718299999999
27.990216999999998,-90.57718299999999
27.9905,-90.57311700000001
27.990766999999998,-90.5692
27.991133,-90.565167
27.9915,-90.561133
27.991833000000003,-90.5571
27.99225,-90.553133
27.992717,-90.54911700000001
27.993183000000002,-90.5451
27.993616999999997,-90.541083
27.994066999999998,-90.53698299999999
27.994483000000002,-90.532917
27.994916999999997,-90.52885
27.994916999999997,-90.52885
27.99535,-90.52493299999999
27.99578300000001,-90.52086700000001
27.996167,-90.516767
27.996567,-90.51266700000001
27.997,-90.508567
27.997433,-90.50445
27.997883,-90.500283
27.9983,-90.49628299999999
27.998733,-90.49216700000001
27.999183000000002,-90.48805
27.999683,-90.483933
28.00015,-90.47981700000001
28.00015,-90.47981700000001
28.00065,-90.475717
28.00123300000001,-90.471633
28.001783000000003,-90.4677
28.002316999999998,-90.463583
28.002716999999997,-90.459517
28.003083,-90.45545
28.003466999999997,-90.45138299999999
28.003867,-90.447317
28.004283,-90.443283
28.004283,-90.443283
28.004683,-90.43935
28.0051,-90.4353
28.005567,-90.43125
28.006066999999998,-90.4272
28.006566999999997,-90.423117
28.007016999999998,-90.419067
28.007433000000002,-90.414967
28.007817,-90.411067
28.00825,-90.40700000000001
28.0087,-90.40293299999999
28.009117,-90.3989
28.00958300000001,-90.39483299999999
28.01,-90.39076700000001
28.01035,-90.38663299999999
28.010666999999998,-90.3827
28.011033,-90.378633
28.0114,-90.374567
28.011783,-90.370483
28.012117,-90.366433
28.012383000000003,-90.36235
28.012533,-90.3583
28.012617,-90.35436700000001
28.012617,-90.35436700000001
28.012666999999997,-90.350217
28.0127,-90.34615
28.012783000000002,-90.3421
28.012883000000002,-90.33805
28.013016999999998,-90.334
28.01315,-90.329983
28.013267,-90.32605
28.01335,-90.322017
28.013416999999997,-90.31796700000001
28.0135,-90.313917
28.013617,-90.30986700000001
28.01375,-90.305817
28.013883,-90.30175
28.014017,-90.2977
28.014133,-90.293667
28.01418300000001,-90.28965
28.014233,-90.285617
28.014217,-90.281683
28.01418300000001,-90.277633
28.01415,-90.273517
28.01415,-90.269467
28.014133,-90.265417
28.01415,-90.261367
28.01418300000001,-90.2573
28.0142,-90.253333
28.0142,-90.24923299999999
28.014217,-90.245017
28.0142,-90.240933
28.01418300000001,-90.237033
28.0142,-90.232883
28.014217,-90.22885
28.01425,-90.2248
28.0143,-90.22075
28.01435,-90.21668299999999
28.014367,-90.21261700000001
28.014383000000002,-90.208683
28.014266999999997,-90.204633
28.014266999999997,-90.204633
28.01415,-90.2006
28.014066999999997,-90.196433
28.014,-90.192367
28.014,-90.192367
28.013933,-90.1883
28.013866999999998,-90.18423299999999
28.0138,-90.180267
28.013783,-90.176233
28.013933,-90.17223299999999
28.01425,-90.16825
28.014967,-90.164367
28.016167,-90.160583
28.017783,-90.15705
28.019567,-90.15375
28.02155,-90.150317
28.023417,-90.14675
28.02525,-90.1431
28.0271,-90.139383
28.0288,-90.135633
28.030483,-90.131817
28.032083,-90.12813299999999
28.0338,-90.124267
28.035517,-90.120517
28.0372,-90.11676700000001
28.038867,-90.113
28.040516999999998,-90.10923299999999
28.042216999999997,-90.10548299999999
28.0439,-90.101917
28.04565,-90.098233
28.047333000000002,-90.09451700000001
28.049,-90.090717
28.050617,-90.08703299999999
28.052217,-90.083283
28.0537,-90.07951700000001
28.0558085,-90.0739
28.05795,-90.0682
28.05935,-90.06438299999998
28.06073300000001,-90.060733
28.06215,-90.056917
28.063583,-90.053067
28.065033000000003,-90.04925
28.06655,-90.04548299999998
28.068116999999997,-90.041733
28.069616999999997,-90.03796700000002
28.071016999999998,-90.034283
28.071016999999998,-90.034283
28.07245,-90.03045
28.073767,-90.026583
28.075017,-90.022717
28.076266999999998,-90.018783
28.0775,-90.0149
28.078733000000003,-90.01101700000002
28.079967,-90.00715
28.081166999999997,-90.0034
28.081166999999997,-90.0034
28.082433,-89.999533
28.08375,-89.995667
28.08505,-89.991783
28.086283,-89.98785
28.0875,-89.983917
28.088733,-89.979933
28.089966999999998,-89.97613299999998
28.091116999999997,-89.9722
28.092267,-89.968233
28.093366999999997,-89.96425
28.094466999999998,-89.96025
28.09555,-89.956233
28.0966,-89.952283
28.09765,-89.948267
28.098683,-89.94426700000002
28.09975,-89.94018299999998
28.100766999999998,-89.9363
28.10205,-89.931667
28.1031,-89.92765
28.10418300000001,-89.9236
28.10525,-89.91955
28.10635,-89.915533
28.107433,-89.911467
28.10845,-89.907383
28.1094,-89.9034
28.110383000000002,-89.89931700000002
28.111433,-89.895267
28.112467,-89.8912
28.113516999999998,-89.887167
28.114566999999997,-89.883117
28.115583,-89.87905
28.11655,-89.875117
28.117533,-89.87105
28.118567,-89.867
28.1196,-89.86285
28.120617,-89.858783
28.12165,-89.854733
28.122683000000002,-89.8507
28.12365,-89.846817
28.124533000000003,-89.843117
28.125417,-89.8393
28.126367,-89.83528299999998
28.1273,-89.8314
28.128266999999997,-89.82736700000002
28.12923300000001,-89.823267
28.130167,-89.81921700000002
28.131083,-89.8152
28.131983,-89.811167
28.132866999999997,-89.80715
28.133816999999997,-89.803283
28.13485,-89.799317
28.135883000000003,-89.795333
28.1369,-89.79135
28.137883000000002,-89.7873
28.138833,-89.783283
28.139767,-89.77928299999998
28.1407,-89.775417
28.141783,-89.771467
28.142883,-89.767533
28.143967,-89.76355
28.145066999999997,-89.7596
28.146167,-89.75563299999996
28.14725,-89.751667
28.148317,-89.74776700000002
28.149383,-89.743783
28.150467,-89.7398
28.151567,-89.7358
28.152666999999997,-89.73185
28.152666999999997,-89.73185
28.153767,-89.72788299999998
28.15485,-89.7239
28.15588300000001,-89.720033
28.156983,-89.71605
28.158083,-89.712067
28.159216999999998,-89.708017
28.160317,-89.70405
28.161417,-89.700067
28.162533000000003,-89.696083
28.16365,-89.692133
28.164766999999998,-89.688317
28.166017,-89.684383
28.16725,-89.680433
28.168467,-89.67648299999998
28.169633,-89.67241700000002
28.170766999999998,-89.6684
28.171867,-89.664383
28.172967,-89.660483
28.174133,-89.65645
28.1753,-89.652417
28.176467,-89.648383
28.177633,-89.64435
28.1788,-89.64031700000002
28.179983,-89.6363
28.18115,-89.632333
28.182333,-89.628333
28.18348300000001,-89.624317
28.184633,-89.620333
28.185783,-89.61635
28.186883,-89.612367
28.188033,-89.608417
28.1891,-89.6046
28.19023300000001,-89.60065
28.1914,-89.59665
28.19255,-89.592667
28.193633000000002,-89.588883
28.1949,-89.584383
28.195983000000002,-89.580467
28.197066999999997,-89.576567
28.198133000000002,-89.572633
28.199216999999997,-89.56876700000002
28.2003,-89.564867
28.20135,-89.56111700000002
28.20245,-89.557167
28.203516999999998,-89.553283
28.204566999999997,-89.54938299999998
28.204566999999997,-89.54938299999998
28.205667,-89.5455
28.206733000000003,-89.541617
28.2078,-89.537717
28.208833000000002,-89.533867
28.20985,-89.529917
28.210917,-89.525983
28.211983,-89.522033
28.213,-89.518117
28.2141,-89.5142
28.215183000000003,-89.51025
28.216283,-89.50626700000002
28.217367,-89.5023
28.218466999999997,-89.49838299999998
28.219517,-89.494383
28.22045,-89.490567
28.22148300000001,-89.48661700000002
28.222533000000002,-89.48265
28.223667,-89.478667
28.22455,-89.47533299999998
28.2256,-89.47138299999996
28.226616999999997,-89.467433
28.227816999999998,-89.46368299999996
28.22918300000001,-89.459867
28.230566999999997,-89.45605
28.23195,-89.452217
28.233333000000002,-89.44838299999998
28.234717,-89.44448299999998
28.236067,-89.44063299999998
28.237383,-89.43691700000002
28.238733,-89.433083
28.240116999999998,-89.429233
28.241483000000002,-89.42541700000002
28.242866999999997,-89.4216
28.244233,-89.417767
28.245566999999998,-89.413933
28.246883,-89.4101
28.2483,-89.406417
28.249833000000002,-89.4027
28.2514,-89.398967
28.252966999999998,-89.39528299999998
28.254517,-89.39156700000002
28.25605,-89.38785
28.257517,-89.3841
28.258967,-89.3805
28.2605,-89.376767
28.262083,-89.37298299999998
28.26365,-89.36926700000002
28.265133000000002,-89.365583
28.2666,-89.361817
28.268083,-89.35805
28.2696,-89.3543
28.271116999999997,-89.35055
28.27265,-89.346783
28.27415,-89.34299999999998
28.2756,-89.33935
28.27713300000001,-89.33551700000002
28.278616999999997,-89.331717
28.28013300000001,-89.327967
28.28163300000001,-89.32418299999998
28.28315,-89.320417
28.284616999999997,-89.31665
28.28605,-89.312967
28.287483,-89.30918299999998
28.289116999999997,-89.30556700000002
28.290883,-89.30193299999998
28.292633000000002,-89.29835
28.294366999999998,-89.294783
28.2961,-89.291167
28.2979,-89.28778299999998
28.29985,-89.284367
28.30185,-89.280967
28.303817,-89.27755
28.305767,-89.27413299999998
28.3077,-89.27068299999998
28.30965,-89.267167
28.31155,-89.263867
28.313433000000003,-89.260417
28.31533300000001,-89.25693299999998
28.3172,-89.25345
28.31898300000001,-89.250017
28.320783000000002,-89.246517
28.322633000000003,-89.243033
28.324316999999997,-89.23948299999998
28.3256,-89.235617
28.326717,-89.231717
28.3278,-89.2278
28.328867,-89.22405
28.330016999999998,-89.22018299999998
28.331166999999997,-89.216317
28.332317,-89.212417
28.333467,-89.208533
28.334667,-89.204667
28.3358,-89.200767
28.33695,-89.196933
28.33803300000001,-89.193
28.339133,-89.18906700000002
28.340217,-89.185133
28.341317,-89.1812
28.342416999999998,-89.17725
28.343517,-89.1733
28.343517,-89.1733
28.3446,-89.1695
28.345716999999997,-89.16556700000002
28.34685,-89.16155
28.347933,-89.157583
28.349033000000002,-89.15361700000004
28.350116999999997,-89.14966700000002
28.35125,-89.145717
28.352317,-89.141867
28.353416999999997,-89.137917
28.354483000000002,-89.133967
28.355517,-89.13001700000002
28.35655,-89.126133
28.357616999999998,-89.12226700000002
28.3587,-89.1184
28.359817,-89.11455
28.360916999999997,-89.1107
28.362033,-89.106817
28.363133,-89.10288299999998
28.364183,-89.09905
28.365283,-89.0951
28.366417,-89.091133
28.36755,-89.087067
28.36865,-89.08305
28.369767,-89.079033
28.37088300000001,-89.07503299999998
28.371983,-89.071167
28.37315,-89.067217
28.374333,-89.06325
28.3755,-89.05931700000002
28.376633,-89.0553
28.377783,-89.051283
28.3789,-89.0473
28.380017,-89.043433
28.381183,-89.039467
28.3824,-89.0355
28.3824,-89.0355
28.383583,-89.0315
28.384733,-89.0275
28.385866999999998,-89.0235
28.387317,-89.019733
28.38905,-89.016233
28.39095,-89.012733
28.392833000000003,-89.0092
28.3947,-89.005617
28.39655,-89.00201700000002
28.39655,-89.00201700000002
28.3984,-88.99838299999998
28.400216999999998,-88.994783
28.402283,-88.99158299999998
28.404617,-88.988483
28.406999999999996,-88.98536700000002
28.409416999999998,-88.9822
28.411783000000003,-88.979
28.41415,-88.9758
28.416517,-88.972567
28.41883300000001,-88.96946700000002
28.421233,-88.96625
28.42365,-88.96305
28.42605,-88.95983299999996
28.42845,-88.956583
28.430883,-88.9533
28.4333,-88.950067
28.43563300000001,-88.946967
28.43563300000001,-88.946967
28.438083000000002,-88.94376700000002
28.440533000000002,-88.94058299999998
28.442983,-88.9374
28.4454,-88.934167
28.4478,-88.93091700000002
28.45018300000001,-88.927683
28.452583,-88.924467
28.454983000000002,-88.92125
28.4574,-88.918083
28.459816999999997,-88.914917
28.459816999999997,-88.914917
28.462083000000003,-88.911833
28.46445,-88.90865
28.466833,-88.905517
28.46923300000001,-88.902367
28.471617,-88.899233
28.473983,-88.896117
28.473983,-88.896117
28.4764,-88.8929
28.4787,-88.88986700000002
28.481083,-88.886717
28.483483000000003,-88.883583
28.4859,-88.880483
28.488317,-88.8774
28.490683,-88.874317
28.4931,-88.871183
28.4955,-88.868033
28.49795,-88.86483299999998
28.50038300000001,-88.86166700000004
28.50038300000001,-88.86166700000004
28.5028,-88.858533
28.505167,-88.85548299999998
28.5076,-88.852317
28.51,-88.849117
28.512433,-88.845917
28.51485,-88.84271700000002
28.51728300000001,-88.839517
28.519766999999998,-88.836283
28.522116999999998,-88.83318299999998
28.524566999999998,-88.83
28.52703300000001,-88.8268
28.52948300000001,-88.823633
28.53195,-88.82045
28.534383000000002,-88.8172
28.536817,-88.813967
28.5392,-88.810867
28.54168300000001,-88.80761700000002
28.544083,-88.804367
28.546516999999998,-88.8011
28.548933,-88.797883
28.551383,-88.794667
28.55385,-88.791433
28.556216999999997,-88.78828299999998
28.556216999999997,-88.78828299999998
28.558667,-88.785033
28.562341999999997,-88.78009200000002
28.566066999999997,-88.775133
28.568517,-88.771867
28.570983000000002,-88.76855
28.573366999999998,-88.765367
28.57583300000001,-88.762067
28.578333,-88.758767
28.5808,-88.755433
28.58325,-88.752117
28.585483,-88.74856700000002
28.58765,-88.744883
28.589667,-88.74135
28.59175,-88.7377
28.593833,-88.73405
28.595983,-88.730367
28.598017,-88.72685
28.600116999999997,-88.723233
28.602217,-88.719583
28.604333,-88.715983
28.6065,-88.712333
28.60858300000001,-88.70875
28.610683,-88.705167
28.612683,-88.70173299999998
28.614733,-88.698167
28.616783,-88.69461700000002
28.618833000000002,-88.69108299999998
28.620866999999997,-88.687517
28.622916999999998,-88.684
28.625,-88.680417
28.626933,-88.67705
28.628916999999998,-88.673517
28.6309,-88.669967
28.632883000000003,-88.66645
28.634867,-88.66291700000002
28.6369,-88.65943299999998
28.638917,-88.655967
28.6409,-88.652633
28.6429,-88.649117
28.645,-88.645483
28.647033,-88.64195
28.649067,-88.638367
28.651117,-88.634817
28.653133,-88.63125
28.655033000000003,-88.6278
28.657033000000002,-88.62425
28.659017,-88.620733
28.661016999999998,-88.61721700000002
28.663017,-88.613667
28.665,-88.6102
28.666983000000002,-88.606717
28.668867,-88.60335
28.668867,-88.60335
28.67085,-88.599867
28.672833,-88.59638299999996
28.674833000000003,-88.592917
28.676833000000002,-88.58945
28.678833,-88.58596700000002
28.68085,-88.582417
28.682783,-88.579083
28.684817,-88.575633
28.686767,-88.572133
28.68873300000001,-88.56865
28.6907,-88.565167
28.692683000000002,-88.561683
28.694667,-88.558233
28.6966,-88.554917
28.698633,-88.551417
28.700583,-88.547967
28.70253300000001,-88.544533
28.704483000000003,-88.541067
28.706433,-88.537633
28.7084,-88.5342
28.7103,-88.5309
28.71228300000001,-88.527467
28.714233,-88.52405
28.71625,-88.520517
28.718166999999998,-88.517217
28.720117,-88.5138
28.722083,-88.5104
28.724033000000002,-88.50698299999998
28.72598300000001,-88.50358299999998
28.727933,-88.5002
28.729883,-88.496783
28.731766999999998,-88.4935
28.731766999999998,-88.4935
28.73368300000001,-88.49005
28.735633,-88.4866
28.737616999999997,-88.48321700000002
28.739583000000003,-88.479833
28.7415,-88.4764
28.743367,-88.47295
28.745167,-88.469583
28.747033000000002,-88.4661
28.74895,-88.462583
28.750833,-88.4591
28.7527,-88.455683
28.7546,-88.4522
28.756517,-88.44875
28.758433,-88.4453
28.7603,-88.441817
28.76215,-88.438333
28.764,-88.434833
28.7658,-88.431483
28.7677,-88.428067
28.769633000000002,-88.42455
28.769633000000002,-88.42455
28.77155,-88.42115
28.773233,-88.417617
28.77475,-88.4139
28.776183000000003,-88.410133
28.77755,-88.406533
28.779,-88.402767
28.780433000000002,-88.399
28.781883,-88.39525
28.783367,-88.391467
28.78485,-88.38775
28.786316999999997,-88.384033
28.787716999999997,-88.380433
28.7892,-88.376733
28.790667,-88.37299999999998
28.79215,-88.36931700000002
28.7936,-88.365617
28.795033,-88.36185
28.79645,-88.3581
28.797867,-88.354417
28.79935,-88.3507
28.800817,-88.346967
28.802266999999997,-88.3432
28.803717,-88.339433
28.805166999999997,-88.335667
28.80665,-88.33185
28.808066999999998,-88.328183
28.809566999999998,-88.32445
28.811066999999998,-88.320633
28.812533000000002,-88.316867
28.814,-88.3131
28.814,-88.3131
28.815417,-88.30931700000002
28.81685,-88.30551700000002
28.81825,-88.3018
28.819683,-88.29803299999998
28.82115,-88.294283
28.82265,-88.290533
28.824267,-88.2864
28.82575,-88.28245
28.82715,-88.278633
28.828633,-88.274883
28.8301,-88.27115
28.83155,-88.267383
28.833033,-88.2636
28.834483000000002,-88.25998299999998
28.8359,-88.256217
28.83735,-88.252433
28.83878300000001,-88.2487
28.83878300000001,-88.2487
28.840233,-88.24498299999998
28.841733,-88.24131700000002
28.843233,-88.2376
28.844683000000003,-88.23405
28.846217,-88.23035
28.8477,-88.226617
28.849166999999998,-88.22291700000002
28.850717,-88.219133
28.852217,-88.21543299999998
28.853666999999998,-88.21171700000002
28.855067,-88.20813299999998
28.85655,-88.2044
28.858033000000002,-88.200733
28.859516999999997,-88.19703299999998
28.861,-88.1933
28.86245,-88.189583
28.863916999999997,-88.18588299999998
28.863916999999997,-88.18588299999998
28.865433000000003,-88.182283
28.866916999999997,-88.17858299999996
28.8684,-88.174883
28.86985,-88.171217
28.871333,-88.16748299999998
28.8728,-88.1638
28.874283000000002,-88.1601
28.8757,-88.15656700000002
28.877183000000002,-88.1529
28.878683000000002,-88.149167
28.880167,-88.145483
28.880167,-88.145483
28.881666999999997,-88.141817
28.88315,-88.13815
28.8846,-88.134517
28.885983000000003,-88.130967
28.88745,-88.12728299999998
28.888866999999998,-88.123633
28.89035,-88.12003299999998
28.891817,-88.116333
28.891817,-88.116333
28.893233000000002,-88.1127
28.893233000000002,-88.1127
28.894683,-88.109083
28.896083,-88.10555
28.897433000000003,-88.101933
28.898867,-88.0983
28.900267,-88.0947
28.901616999999998,-88.09106700000002
28.903000000000002,-88.08743299999998
28.904366999999997,-88.08371700000002
28.905733,-88.0802
28.907117,-88.076617
28.908483,-88.072983
28.90985,-88.069367
28.911167,-88.065883
28.912516999999998,-88.062283
28.913883000000002,-88.058683
28.915267,-88.055083
28.9167,-88.05145
28.918133,-88.047883
28.919483000000003,-88.044283
28.920766999999998,-88.04078299999998
28.922133000000002,-88.037183
28.923516999999997,-88.033617
28.92485,-88.03
28.926267,-88.026433
28.927616999999998,-88.02285
28.929000000000002,-88.019283
28.9304,-88.015783
28.93178300000001,-88.012183
28.933133,-88.008617
28.933133,-88.008617
28.934566999999998,-88.00501700000002
28.935933000000002,-88.00145
28.937267,-87.997817
28.938616999999997,-87.994217
28.939933,-87.990717
28.9413,-87.98715
28.94275,-87.98348299999998
28.944183000000002,-87.979917
28.9456,-87.97635
28.947,-87.972767
28.9484,-87.969167
28.949733000000002,-87.96561700000002
28.951117,-87.96203299999998
28.95255,-87.958433
28.95395,-87.95496700000002
28.95535,-87.951317
28.956733000000003,-87.947717
28.958133,-87.944133
28.959583000000002,-87.940567
28.961033,-87.936983
28.962417,-87.933367
28.96375,-87.929917
28.96375,-87.929917
28.965166999999997,-87.926333
28.9666,-87.92275
28.96805,-87.9191
28.96945,-87.915533
28.970833000000002,-87.911917
28.972216999999997,-87.90831700000004
28.9736,-87.904717
28.974933,-87.90125
28.976316999999998,-87.897633
28.977733,-87.894083
28.97915,-87.89053299999998
28.980533,-87.88686700000002
28.98195,-87.8833
28.98335,-87.879717
28.984683,-87.87625
28.9861,-87.8727
28.987483,-87.8691
