Latitude,Longitude
14.92605,41.868983
14.919341500000002,41.872175
14.912667,41.8754
14.908183,41.877567
14.9037,41.879717
14.899217000000002,41.881833
14.894732999999999,41.88395
14.890267000000001,41.886117
14.88595,41.888217
14.88595,41.888217
14.881383,41.890367
14.876917,41.892483
14.872417,41.894617
14.86795,41.89675
14.863482999999999,41.8989
14.859167000000001,41.90095
14.854667000000001,41.903033
14.850183,41.905133
14.845733,41.907283
14.841183,41.9094
14.8367,41.9115
14.832232999999999,41.913583
14.827882999999998,41.91558300000001
14.823417000000001,41.9177
14.81905,41.919917
14.8147,41.922233
14.810317000000001,41.924467
14.805817000000001,41.926767
14.801383,41.928967
14.797082999999999,41.9311
14.797082999999999,41.9311
14.79265,41.933316999999995
14.7882,41.935533
14.78375,41.937733
14.77935,41.939933
14.774932999999999,41.942183
14.770417000000002,41.944433000000004
14.76615,41.94655
14.7617,41.948716999999995
14.757267,41.9509
14.752832999999999,41.953133
14.748367000000002,41.955333
14.743932999999998,41.957483
14.739482999999998,41.959666999999996
14.7352,41.961783000000004
14.73065,41.963967
14.726182999999999,41.966133
14.72175,41.968283
14.717267000000001,41.97045
14.7128,41.972583
14.708483,41.9747
14.704032999999999,41.976883
14.69955,41.979033
14.695,41.9812
14.69055,41.98335
14.686117000000001,41.985483
14.681733,41.987633
14.677283,41.989733
14.672817000000002,41.991883
14.668417000000002,41.994116999999996
14.664017000000001,41.996333
14.659767,41.9985
14.655267000000002,42.000733000000004
14.655267000000002,42.000733000000004
14.650832999999999,42.002933
14.646432999999998,42.005167
14.642032999999998,42.007383000000004
14.6376,42.009583
14.63315,42.011783
14.628882999999998,42.013933
14.624467000000001,42.01618300000001
14.619983,42.018417
14.615567,42.020617
14.611167000000002,42.02285
14.606717000000002,42.025033
14.60245,42.027167
14.598033,42.029383
14.593617000000002,42.0316
14.589182999999998,42.033783
14.584767000000001,42.036
14.580267000000001,42.03825
14.57585,42.04045
14.571567000000002,42.042583
14.567132999999998,42.0448
14.562717000000001,42.046983000000004
14.558283,42.04913300000001
14.553867000000002,42.051333
14.549482999999999,42.0535
14.545017000000001,42.055717
14.540733,42.057783
14.536317000000002,42.059967
14.531882999999999,42.062166999999995
14.5275,42.064367
14.523067000000001,42.06655
14.51865,42.06875
14.514282999999999,42.07095
14.509982999999998,42.073067
14.5055,42.07525
14.501067,42.077433
14.49665,42.07965
14.49225,42.08188300000001
14.48785,42.084117
14.483417000000001,42.086317
14.47915,42.088467
14.47475,42.090733
14.470282999999998,42.09295
14.465867000000001,42.09515
14.461483,42.097383
14.4571,42.0996
14.452717000000002,42.101833
14.448467,42.104
14.444067,42.106233
14.439667000000002,42.108467
14.435267000000001,42.1107
14.430832999999998,42.113
14.426467,42.11525
14.422082999999999,42.117517
14.417782999999998,42.119717
14.41345,42.122033
14.409132999999999,42.12435
14.4049,42.1265
14.400533,42.1287
14.3961,42.130983
14.391732999999999,42.133267
14.3874,42.13555
14.383,42.137833
14.3786,42.140083000000004
14.374367000000001,42.1423
14.37,42.144583000000004
14.365617000000002,42.146817
14.361232999999999,42.14905
14.356767000000001,42.151317
14.352382999999998,42.153566999999995
14.347999999999999,42.15585
14.343767000000001,42.158033
14.3394,42.16025
14.334983,42.162467
14.330617000000002,42.164716999999996
14.326282999999998,42.166967
14.32185,42.169216999999996
14.31745,42.171367
14.3132,42.17345
14.308817000000001,42.175616999999995
14.304417,42.1778
14.300017,42.179967
14.295632999999999,42.182133
14.291232999999998,42.184283
14.286983,42.1864
14.286983,42.1864
14.282517000000002,42.18865
14.278132999999999,42.190816999999996
14.2737,42.19295
14.2693,42.1951
14.264933,42.197283
14.260567000000002,42.199467
14.25635,42.201583
14.251967,42.20375
14.247467000000002,42.20595
14.243082999999999,42.208083
14.238732999999998,42.210283000000004
14.234383,42.212483
14.23005,42.214683
14.225832999999998,42.21675
14.221467,42.218883
14.217117000000002,42.22105
14.212767000000001,42.22325
14.20835,42.22545
14.203967,42.22765
14.199617000000002,42.22978300000001
14.195417,42.231867
14.19105,42.233999999999995
14.1867,42.236183000000004
14.182367000000001,42.238383
14.178017,42.240583
14.173567000000002,42.2428
14.169182999999999,42.24495
14.164983,42.247067
14.160617000000002,42.24925
14.15625,42.2514
14.151832999999998,42.253533000000004
14.147433,42.25568300000001
14.143067000000002,42.257867
14.138667000000002,42.26005
14.134267000000001,42.262217
14.129832999999998,42.264417
14.125467,42.266583000000004
14.121067000000002,42.268767
14.1166,42.27088300000001
14.112167000000001,42.272933
14.107717000000001,42.275033
14.103417000000002,42.27708300000001
14.099017000000002,42.279216999999996
14.099017000000002,42.279216999999996
14.0945,42.281383
14.090067000000001,42.283483000000004
14.085632999999998,42.285583
14.0812,42.2877
14.076767000000002,42.289833
14.072482999999998,42.29195
14.06805,42.294017
14.0636,42.296116999999995
14.059083,42.29825
14.0547,42.300367
14.050267000000002,42.3025
14.045832999999998,42.3046
14.041567,42.30665
14.037132999999999,42.308766999999996
14.032582999999999,42.310633
14.028017000000002,42.312383000000004
14.028017000000002,42.312383000000004
14.023417000000002,42.314133
14.0188,42.31595
14.0144,42.3177
14.009832999999999,42.319533
14.005282999999999,42.321317
14.00065,42.32295
13.996017000000002,42.3245
13.9914,42.326067
13.9868,42.327683
13.9824,42.3292
13.97775,42.3308
13.973182999999999,42.33235
13.968617000000002,42.3339
13.964082999999999,42.335417
13.959582999999999,42.337033
13.955317,42.339117
13.95125,42.3412
13.947033,42.34345
13.942717000000002,42.3457
13.938432999999998,42.347883
13.934117,42.350033
13.9298,42.352183000000004
13.925532999999998,42.354383
13.921432999999999,42.3565
13.91715,42.358667
13.913,42.36105
13.9089,42.363483
13.904767000000001,42.366033
13.904767000000001,42.366033
13.9007,42.368517
13.896567000000001,42.3709
13.89295,42.37365
13.889867,42.377183
13.886967000000002,42.380883000000004
13.884032999999999,42.384433
13.88085,42.388017
13.87765,42.391617
13.87435,42.395267
13.871167000000002,42.398933
13.867982999999999,42.402583
13.864817000000002,42.406283
13.861733,42.409833
13.8586,42.41355
13.855432999999998,42.41725
13.852232999999998,42.42093300000001
13.848717,42.4243
13.84485,42.42735
13.84095,42.430267
13.83695,42.432717
13.832667,42.434933
13.828317000000002,42.43698300000001
13.824017000000001,42.439133
13.819767,42.441333
13.815517000000002,42.443533
13.811232999999998,42.4458
13.80715,42.447917
13.802883,42.449983
13.798632999999999,42.452017
13.7944,42.4541
13.79015,42.456133
13.78585,42.45795
13.781533,42.4597
13.777367000000002,42.4614
13.777367000000002,42.4614
13.773032999999998,42.4632
13.768817000000002,42.465033
13.764632999999998,42.46685
13.760432999999999,42.468666999999996
13.75625,42.47045
13.752082999999999,42.472266999999995
13.74805,42.474016999999996
13.743882999999999,42.475833
13.739717,42.477616999999995
13.735467000000002,42.47945
13.73125,42.481217
13.727067000000002,42.482983000000004
13.7229,42.484783
13.718832999999998,42.4865
13.714617,42.488233
13.710382999999998,42.48995
13.706117,42.491667
13.701817000000002,42.49345
13.697567000000001,42.495233
13.6933,42.496967
13.689167000000001,42.498633
13.684867,42.50035
13.680567000000002,42.502083
13.676232999999998,42.503783
13.6719,42.505517
13.667582999999999,42.507267
13.663167000000001,42.509033
13.658983,42.5107
13.65465,42.512417
13.650232999999998,42.514167
13.650232999999998,42.514167
13.645999999999999,42.51585
13.641667000000002,42.517583
13.637282999999998,42.519317
13.6329,42.521017
13.62855,42.522783000000004
13.624167000000002,42.524617
13.619832999999998,42.5265
13.615632999999999,42.528283
13.61125,42.530117
13.606832999999998,42.531933
13.6024,42.533683
13.597983,42.535467
13.593582999999999,42.5373
13.589232999999998,42.539133
13.584933,42.5409
13.580582999999999,42.542667
13.57625,42.54443300000001
13.5719,42.546217
13.567667000000002,42.548133
13.563517000000001,42.550233
13.559332999999999,42.552333000000004
13.555217,42.554283
13.550932999999999,42.556267
13.546582999999998,42.558283
13.542317,42.560283
13.538217000000001,42.562567
13.534267000000002,42.56505
13.530267000000002,42.56755
13.526333,42.569866999999995
13.5225,42.5725
13.519067000000001,42.575567
13.515832999999999,42.578933
13.512467000000001,42.582316999999996
13.509017000000002,42.585583
13.50555,42.58885
13.502182999999999,42.592033
13.498682999999998,42.595417
13.49525,42.598683
13.492083,42.602233
13.489317000000002,42.606033000000004
13.486532999999998,42.609983
13.483767000000002,42.613917
13.481032999999998,42.617717
13.47815,42.621617
13.475217,42.625533000000004
13.47235,42.629483
13.47235,42.629483
13.4695,42.63345
13.466617000000001,42.637417
13.463767,42.641417
13.46095,42.64535
13.4566085,42.6513585
13.452267,42.657416999999995
13.44935,42.661483000000004
13.44645,42.66555
13.443567000000002,42.66965
13.440732999999998,42.673567
13.437783,42.677633
13.434817,42.681816999999995
13.431833,42.68600000000001
13.429032999999999,42.689966999999996
13.426067000000002,42.694067
13.4231,42.698183
13.42015,42.7023
13.41725,42.70645
13.4145,42.7107
13.411767000000001,42.714967
13.409132999999999,42.719233
13.4064,42.723533
13.403667,42.727817
13.400932999999998,42.73213300000001
13.398183,42.736467
13.395417000000002,42.740783
13.392617000000001,42.7451
13.3899,42.749283
13.387117000000002,42.753633
13.38435,42.7581
13.38435,42.7581
13.381567,42.762483
13.378732999999999,42.766833
13.375917000000001,42.771183
13.373167,42.7756
13.3705,42.779833
13.3677,42.784183
13.364967000000002,42.78855
13.362232999999998,42.792916999999996
13.359417,42.797333
13.35665,42.801667
13.353917000000001,42.806017
13.351282999999999,42.810233000000004
13.348532999999998,42.814567
13.3458,42.8189
13.343167000000001,42.823183
13.340467000000002,42.827533
13.337767000000001,42.83185
13.335067,42.836283
13.332417000000001,42.840633000000004
13.329717,42.84495
13.327017000000001,42.849267
13.32445,42.85345
13.321767000000001,42.85775
13.319067,42.862033000000004
13.3164,42.866333000000004
13.313782999999999,42.870667
13.311082999999998,42.875067
13.308417000000002,42.879366999999995
13.30585,42.883517
13.303232999999999,42.887817
13.30075,42.89215
13.2982,42.896433
13.295567000000002,42.9006
13.292767000000001,42.904666999999996
13.289983,42.908633
13.287282999999999,42.91255
13.284567000000001,42.91655
13.281832999999999,42.9205
13.27905,42.924417
13.2763,42.928333
13.273682999999998,42.932317
13.271033,42.936316999999995
13.268382999999998,42.9402
13.2657,42.944133
13.263,42.948183
13.260333,42.95215
13.25775,42.955983
13.25505,42.959917
13.252417000000001,42.9639
13.24975,42.967867
13.24705,42.9718
13.244482999999999,42.9758
13.242033,42.979867
13.239582999999998,42.98385
13.23705,42.987883000000004
13.2345,42.991883
13.232017,42.995917
13.22955,42.999983
13.227,43.00398300000001
13.224517,43.00803300000001
13.2221,43.011933
13.219417000000002,43.0159
13.21645,43.019633
13.21305,43.022883
13.20945,43.02585
13.205867000000001,43.028867
13.202383,43.03195
13.198867000000002,43.034766999999995
13.19495,43.0373
13.1908,43.03945
13.1908,43.03945
13.1866,43.04145
13.1824,43.043617
13.178332999999999,43.045833
13.1743,43.04805
13.170367,43.05015
13.1663,43.052316999999995
13.162217000000002,43.054466999999995
13.158167,43.05663300000001
13.154082999999998,43.058766999999996
13.149982999999999,43.060883000000004
13.145817000000001,43.063033000000004
13.14185,43.065067
13.137767000000002,43.067183
13.133683,43.0693
13.129582999999998,43.0714
13.1255,43.0735
13.12145,43.075633
13.117382999999998,43.077733
13.113382999999999,43.079633
13.109232999999998,43.081533
13.105,43.083483
13.105,43.083483
13.100883,43.085433
13.096733,43.087383
13.092566999999999,43.089283
13.0884,43.09115
13.084383,43.09305
13.080233,43.094983
13.076067,43.096883
13.071917,43.098833
13.0677,43.1008
13.06355,43.1027
13.0594,43.104583
13.055317,43.106433
13.051167,43.108333
13.047017,43.110233
13.042833,43.112117
13.0388,43.1139
13.034667,43.115783
13.03045,43.1177
13.026283,43.1196
13.022167,43.1215
13.017999999999999,43.123367
13.013867,43.125233
13.009867,43.127067
13.005733,43.12898300000001
13.001633,43.130883000000004
12.997483,43.1328
12.993367,43.1348
12.989333,43.136833
12.985267,43.138867
12.981367,43.140817
12.977367,43.142866999999995
12.977367,43.142866999999995
12.97335,43.1449
12.96935,43.146916999999995
12.965383000000001,43.148967
12.961383,43.151033
12.95735,43.1531
12.95735,43.1531
12.95735,43.1531
12.953517,43.155117
12.949533,43.1572
12.945567,43.159283
12.941583,43.161367
12.937567,43.1635
12.93355,43.16565
12.9295,43.167633
12.925483,43.169383
12.921317,43.17115
12.9172,43.173133
12.9132,43.17525
12.9091,43.177167
12.90495,43.17885
12.900783,43.18055
12.896817,43.182217
12.892767,43.184
12.888717,43.185817
12.884717,43.187683
12.88065,43.1896
12.87665,43.19145
12.872617,43.193283
12.868733,43.1951
12.864733,43.197016999999995
12.8607,43.198917
12.856733,43.200933
12.852783,43.203
12.8488,43.205017
12.8488,43.205017
12.8447,43.206917
12.8447,43.206917
12.840817,43.208783000000004
12.83685,43.210767
12.832883,43.212733
12.8289,43.214683
12.824933,43.21665
12.820983,43.218633000000004
12.817017,43.220633
12.81315,43.222583
12.81315,43.222583
12.80915,43.224583
12.805183,43.226566999999996
12.801267,43.228567
12.797467,43.230467
12.793533,43.232433
12.7896,43.234417
12.785683,43.2364
12.781733000000001,43.238333000000004
12.781733000000001,43.238333000000004
12.7778,43.240266999999996
12.773817,43.24225
12.770033,43.24415
12.766083,43.246083
12.76215,43.248017
12.758233,43.249916999999996
12.754317,43.251816999999996
12.750517,43.253633
12.746533,43.255583
12.742617,43.25745
12.738633,43.25935
12.7347,43.2612
12.73085,43.263033
12.726917,43.264866999999995
12.722983000000001,43.266667
12.719017,43.268467
12.715083,43.270283
12.711117,43.272083
12.707167,43.273817
12.70325,43.275533
12.699266999999999,43.277283000000004
12.6953,43.27905
12.6913,43.2808
12.687267,43.282533
12.683266999999999,43.284233
12.679267,43.286017
12.6754,43.28778300000001
12.671383,43.289583
12.667266999999999,43.2914
12.66325,43.293183
12.659217,43.295
12.655167,43.29678300000001
12.651083,43.298533
12.647167,43.300267
12.6431,43.3021
12.639033,43.3039
12.634967,43.305633
12.630817,43.307417
12.62675,43.30915
12.622983,43.31135
12.61965,43.313817
12.61645,43.316717
12.61315,43.319617
12.61315,43.319617
12.609783,43.32245
12.606333,43.32525
12.602867,43.3281
12.599967,43.331367
12.597783,43.33488300000001
12.595967,43.33885
12.59405,43.342766999999995
12.59405,43.342766999999995
12.591867,43.346616999999995
12.5896,43.350467
12.587383,43.354267
12.585183,43.358183000000004
12.583017,43.362133
12.58075,43.366116999999996
12.578567,43.37005
12.576433,43.374016999999995
12.574383000000001,43.377883000000004
12.572183,43.381867
12.569967,43.385833
12.567783,43.389817
12.565617,43.393833
12.563433,43.39785
12.561183,43.40195
12.55905,43.40585
12.556867,43.4099
12.554667,43.413967
12.552467,43.418033
12.55025,43.422083
12.54805,43.426167
12.545867,43.430267
12.54375,43.434217
12.541533,43.4384
12.539333000000001,43.442516999999995
12.537117,43.44665
12.534867,43.45075
12.53265,43.4549
12.530383,43.459016999999996
12.528183,43.463
12.525883,43.4671
12.523583,43.47123300000001
12.521233,43.47545
12.5189,43.479583
12.5166,43.48375
12.514517,43.487983
12.512783,43.492217
12.510966999999999,43.496617
12.50905,43.501017
12.5071,43.5054
12.505183,43.509833
12.5032,43.514333
12.501217,43.51875
12.49925,43.523016999999996
12.497233,43.52745
12.495217,43.531867
12.493533,43.536417
12.49215,43.541033
12.491367,43.545767
12.490767,43.550583
12.489933,43.555316999999995
12.488116999999999,43.55983300000001
12.485866999999999,43.564167
12.483633,43.568467
12.481417,43.57285
12.479233,43.57725
12.477067,43.581683
12.474933,43.58595
12.472683,43.590367
12.470483,43.594883
12.470483,43.594883
12.46835,43.599367
12.46835,43.599367
12.466167,43.60385
12.46405,43.60825
12.461917,43.612716999999996
12.4598,43.6172
12.457667,43.6217
12.455517,43.626166999999995
12.453433,43.630533
12.4512,43.6351
12.44905,43.639583
12.446917,43.6441
12.444767,43.648617
12.442583,43.653133000000004
12.440383,43.65765
12.43825,43.662017
12.436067,43.666567
12.43385,43.67113300000001
12.4316,43.67575
12.429383,43.680283
12.427233,43.684867
12.425117,43.689467
12.42305,43.6939
12.420867,43.698483
12.418667,43.70305
12.416567,43.707667
12.41445,43.712383
12.41235,43.717033
12.4102,43.721667
12.408116999999999,43.726133000000004
12.405999999999999,43.730783
12.40395,43.735467
12.401867,43.740167
12.39975,43.7448
12.397617,43.7495
12.3955,43.754233
12.393433,43.75875
12.39125,43.763433
12.389083,43.7681
12.385842,43.7751085
12.382617,43.782117
12.380483,43.7868
12.378467,43.791367
12.37635,43.796167
12.374233,43.800883
12.3721,43.805583
12.37,43.810317
12.367883,43.81505
12.365733,43.819767
12.363617,43.824317
12.36145,43.829033
12.359283,43.833733
12.357117,43.838533
12.35495,43.84325
12.3528,43.847983
12.350667,43.852717
12.348567,43.857283
12.346417,43.861999999999995
12.344267,43.866717
12.342133,43.871417
12.339967,43.876117
12.337783,43.8809
12.335683,43.885517
12.333533000000001,43.890233
12.331383,43.894967
12.329233,43.899617
12.327167,43.9042
12.324983,43.908967
12.32285,43.913667
12.3207,43.918467
12.3186,43.9232
12.3165,43.927966999999995
12.3144,43.932733
12.312317,43.937333
12.310117,43.942067
12.30795,43.946783
12.305817,43.95153300000001
12.303683,43.95625
12.301467,43.96105
12.299267,43.96575
12.297133,43.970283
12.29495,43.974933
12.292683,43.979633
12.290433,43.98428300000001
12.288183,43.988917
12.285933,43.993633
12.2837,43.998267
12.281467,44.002833
12.279167,44.00745
12.277016999999999,44.0121
12.274967,44.0168
12.272867,44.021483
12.270717,44.026167
12.268583,44.03085
12.2665,44.035383
12.26435,44.040067
12.262183,44.044833000000004
12.262183,44.044833000000004
12.26,44.049533000000004
12.2579,44.05425
12.25595,44.059017
12.253983,44.0638
12.253983,44.0638
12.252033,44.0684
12.250017,44.073167
12.24805,44.077967
12.246017,44.082817
12.243967,44.087567
12.241916999999999,44.092317
12.23995,44.0971
12.238067,44.1017
12.236083,44.10645
12.2341,44.111183000000004
12.232133000000001,44.115916999999996
12.2302,44.12063300000001
12.228216999999999,44.125433
12.226267,44.130133
12.22435,44.1347
12.222367,44.139417
12.220433,44.144117
12.218483,44.148833
12.21655,44.15355
12.2146,44.158233
12.212617,44.162933
12.210666999999999,44.16765
12.2087,44.172317
12.206733,44.177033
12.20485,44.181567
12.202917,44.1863
12.200967,44.191
12.198983,44.195683
12.196983,44.200383
12.195033,44.20505
12.193033,44.2098
12.191117,44.21435
12.189183,44.219033
12.187217,44.223667
12.185233,44.228367
12.183266999999999,44.233033
12.181317,44.237716999999996
12.179383,44.242367
12.177417,44.247017
12.175467,44.2517
12.1735,44.2564
12.171533,44.261067
12.169567,44.265733000000004
12.167583,44.2704
12.165633,44.275083
12.165633,44.275083
12.163717,44.279583
12.16175,44.284267
12.15975,44.288967
12.157783,44.2936
12.155816999999999,44.29825
12.153867,44.302867
12.151933,44.307533
12.15005,44.312017
12.14805,44.31675
12.146083,44.321366999999995
12.1442,44.325866999999995
12.1422,44.330617
12.140217,44.335267
12.138283,44.339917
12.136317,44.3446
12.134383,44.34925
12.132383,44.353883
12.130467,44.358383
12.128517,44.36305
12.1266,44.3677
12.1246,44.37245
12.12265,44.3771
12.120683,44.381733000000004
12.118733,44.3864
12.116833,44.390917
12.114783000000001,44.395533
12.1127,44.40015
12.11065,44.404767
12.108617,44.409467
12.106567,44.41408300000001
12.104533,44.4187
12.102567,44.423167
12.10055,44.42778300000001
12.0985,44.4324
12.096483000000001,44.437017
12.09445,44.441633
12.092433,44.446267
12.090383000000001,44.451
12.088417,44.45545
12.088417,44.45545
12.086383,44.460066999999995
12.08435,44.464667
12.08235,44.469333
12.080366999999999,44.473967
12.078333,44.478583
12.076283,44.4832
12.074266999999999,44.487633
12.072117,44.4923
12.07,44.496883000000004
12.067917,44.501467
12.065833,44.506067
12.063733000000001,44.51065
12.061633,44.515217
12.0596,44.519733
12.05755,44.5243
12.055467,44.528967
12.053467,44.533383
12.051383,44.53795
12.0493,44.542517
12.04725,44.547083
12.045183,44.551667
12.043133000000001,44.556267
12.041083,44.560867
12.039083,44.5653
12.037,44.57
12.03495,44.574616999999996
12.032917,44.579217
12.0309,44.583833
12.028867,44.58845
12.02685,44.593067
12.024867,44.59755
12.022833,44.60215
12.0208,44.60685
12.018783,44.611483
12.016767,44.6161
12.014766999999999,44.620733
12.01275,44.62535
12.010817,44.629816999999996
12.008833000000001,44.63445
12.006817,44.63903300000001
12.004783,44.64365
12.002767,44.648333
12.0008,44.65295
11.998833,44.657567
11.996933,44.662017
11.994933,44.666616999999995
11.9929,44.6712
11.990917,44.675783
11.98895,44.6804
11.986967,44.685083
11.984983,44.6897
11.983083,44.694167
11.981083,44.69875
11.979117,44.70335
11.97715,44.70795
11.975166999999999,44.71255
11.9732,44.71715
11.971267,44.7216
11.969283,44.726283
11.9673,44.730883
11.965333,44.735467
11.965333,44.735467
11.963383,44.74005
11.961433,44.744667
11.9595,44.7493
11.957583,44.75375
11.955617,44.758367
11.953667,44.76300000000001
11.9517,44.767683
11.949783,44.772333
11.947817,44.777017
11.945833,44.781766999999995
11.94385,44.7864
11.941817,44.79125
11.939767,44.7962
11.937667,44.801183
11.935516999999999,44.8063
11.933383000000001,44.8114
11.931267,44.816583
11.9292,44.821633
11.927,44.826917
11.9248,44.832217
11.922617,44.837567
11.920433000000001,44.84295
11.9182,44.848417
11.915983,44.853817
11.913833,44.859033000000004
11.911633,44.864433
11.909433,44.86985
11.90725,44.875283
11.90505,44.880717
11.90285,44.88605
11.90065,44.89145
11.8985,44.896817
11.896433,44.901983
11.894417,44.907016999999996
11.89245,44.911783
11.890467,44.91665
11.88855,44.921483
11.88665,44.926333
11.884733,44.931117
11.882783,44.935967
11.880917,44.940717
11.879067,44.94533300000001
11.877183,44.950083
11.8753,44.9548
11.873433,44.959533
11.87155,44.964267
11.869867,44.968999999999994
11.8689,44.973917
11.868033,44.978783
11.867183,44.983717
11.867167,44.988633
11.867933,44.993466999999995
11.869367,44.99815
11.87115,45.0028
11.872933,45.0075
11.874533,45.01215
11.874533,45.01215
11.87615,45.017133
11.877717,45.022033
11.879317,45.02695
11.880967,45.03185
11.8826,45.03675
11.884183,45.0415
11.885817,45.046433
11.88745,45.05135
11.889016999999999,45.056283
11.890683000000001,45.061283
11.892183000000001,45.066233000000004
11.8936,45.071217
11.89495,45.07605
11.89635,45.08103300000001
11.897783,45.08600000000001
11.899267,45.090967
11.900733,45.09595
11.902183,45.101000000000006
11.9036,45.106
11.905,45.110817
11.906467,45.115767
11.90795,45.120733
11.909417,45.125717
11.91085,45.1307
11.9123,45.135667
11.9138,45.1407
11.915233,45.1455
11.916733,45.150467
11.9182,45.155417
11.919667,45.160383
11.921133,45.16535
11.922617,45.17028300000001
11.924133,45.175216999999996
11.925567,45.179983
11.92705,45.185016999999995
11.928533,45.18995
11.93005,45.194883000000004
11.931567,45.1998
11.933083,45.204716999999995
11.933083,45.204716999999995
11.934517,45.209517
11.936,45.214467
11.93755,45.2194
11.939033,45.22445
11.940483,45.22945
11.941717,45.234483000000004
11.942633,45.239583
11.943283000000001,45.24455
11.94395,45.24968300000001
11.944683,45.2548
11.945433,45.259917
11.946183,45.265033
11.946917,45.270216999999995
11.947617,45.275317
11.9483,45.28025
11.949033,45.285383
11.949767,45.290467
11.950517,45.295567
11.950517,45.295567
11.951233,45.300667
11.951967,45.305766999999996
11.952717,45.31095
11.952717,45.31095
11.953417,45.315883
11.9542,45.32105
11.95495,45.326167
11.955667,45.3311
11.955667,45.3311
11.956383,45.336217
11.957117,45.341333
11.9579,45.34643300000001
11.9587,45.351617
11.959417,45.35675
11.96015,45.361867
11.96085,45.366817
11.961617,45.371933
11.9624,45.37705
11.963167,45.382166999999995
11.9639,45.3873
11.964633000000001,45.392417
11.965517,45.3976
11.966383,45.402533
11.9672,45.407633000000004
11.968017,45.412766999999995
11.968917,45.417833
11.969967,45.4229
11.9715414,45.430525
11.973033000000001,45.4381
11.974033,45.4432
11.974033,45.4432
11.975067,45.448333
11.976067,45.453417
11.977067,45.458566999999995
11.97805,45.463683
11.979017,45.468783
11.979967,45.4737
11.98095,45.478833
11.981933,45.484017
11.981933,45.484017
11.982867,45.48915
11.984033,45.494217
11.985217,45.499266999999996
11.9864,45.504333
11.987533,45.5092
11.987533,45.5092
11.98865,45.514333
11.98985,45.519366999999995
11.99125,45.524483000000004
11.992633,45.529483
11.9941,45.53445
11.995667,45.5392
11.995667,45.5392
11.997417,45.544083
11.99915,45.548967
12.000833,45.55385
12.002483,45.558766999999996
12.002483,45.558766999999996
12.004167,45.563717
12.004167,45.563717
12.005883,45.568733
12.007383,45.573516999999995
12.008883,45.578517
12.01035,45.583533
12.011817,45.588516999999996
12.013317,45.5935
12.014917,45.59845
12.016533,45.603417
12.018117,45.608233
12.019683,45.6132
12.02125,45.6182
12.022817,45.623067
12.024433,45.628033
12.026017,45.633
12.027583,45.637983
12.029167,45.642983
12.030766999999999,45.648067
12.03235,45.65305
12.03385,45.657883
12.035433,45.662867
12.037033000000001,45.667867
12.038583000000001,45.672883
12.040167,45.677883
12.04175,45.6829
12.04335,45.687933
12.044867,45.69285
12.046417,45.697866999999995
12.047967,45.702883
12.04955,45.707883
12.051133,45.71288300000001
12.052683,45.717883
12.05425,45.7229
12.055767,45.727783
12.057317,45.73278300000001
12.058917,45.737883000000004
12.060516999999999,45.742917
12.060516999999999,45.742917
12.062066999999999,45.74795
12.06365,45.753
12.065233000000001,45.758
12.066767,45.762867
12.068383,45.7679
12.069917,45.77295
12.071533,45.778117
12.073117,45.783183
12.074683,45.78815
12.07625,45.793233
12.077717,45.798117
12.079267,45.803183000000004
12.080833,45.8082
12.082417,45.813233000000004
12.083967,45.818267
12.0855,45.8234
12.087033,45.82845
12.088483,45.833333
12.090033,45.83835
12.0916,45.843367
12.093117,45.848417
12.094633,45.85345
12.094633,45.85345
12.096133,45.858483
12.097667,45.86345
12.099167,45.868466999999995
12.10065,45.8735
12.102167,45.87855
12.10365,45.883583
12.105167,45.888616999999996
12.10665,45.893683
12.10805,45.898533
12.109533,45.9036
12.111017,45.9087
12.112483000000001,45.913767
12.11395,45.9188
12.115416999999999,45.923783
12.116883,45.9288
12.118333,45.933833
12.11975,45.938917
12.121217,45.9439
12.1227,45.949083
12.124117,45.95395
12.125583,45.958967
12.125583,45.958967
12.127,45.964083
12.12845,45.969117
12.1299,45.974216999999996
12.131367,45.979267
12.132717,45.984083
12.134133,45.98925
12.135633,45.99445
12.137083,45.99945
12.1385,46.004433
12.1385,46.004433
12.139933000000001,46.00955
12.141367,46.01465
12.142767,46.019533
12.144233,46.024567
12.14565,46.029583
12.147067,46.034683
12.148467,46.039716999999996
12.14995,46.044817
12.1514,46.049867
12.152766999999999,46.054733
12.154217,46.059816999999995
12.1556,46.064883
12.157017,46.069933
12.157017,46.069933
12.158467,46.075
12.159933,46.08015
12.1613,46.08525
12.1627,46.09015
12.16415,46.09525
12.165617,46.100367
12.16705,46.105467
12.168467,46.110583
12.169883,46.1157
12.17135,46.1209
12.172733000000001,46.125833
12.174167,46.130967
12.175583,46.136067
12.177,46.14118300000001
12.1784,46.1463
12.179833,46.1514
12.181267,46.156517
12.18265,46.161467
12.184067,46.16665
12.185467,46.17178300000001
12.186883,46.176916999999996
12.188333,46.182033000000004
12.18975,46.18715
12.191117,46.1923
12.1927,46.197133
12.1944,46.20215
12.1959,46.20735
12.197233,46.212533
12.1986,46.2177
12.200016999999999,46.22285
12.201433,46.2279
12.202833,46.233067
12.2042,46.238233
12.205583,46.2434
12.206933,46.248383000000004
12.208383,46.253633
12.209783,46.258817
12.21115,46.263983
12.212517,46.269183
12.2139,46.274367
12.215317,46.279533
12.21675,46.284483
12.218266999999999,46.28965
12.219767,46.2949
12.221233,46.300067
12.222733,46.305283
12.224233,46.310433
12.22575,46.315633
