Latitude,Longitude
14.800932999999999,-80.668283
14.806432999999998,-80.66816700000003
14.8121,-80.668017
14.8178,-80.66788299999997
14.823467,-80.667833
14.82915,-80.667817
14.834917,-80.667783
14.840632999999999,-80.6677
14.846132999999998,-80.667567
14.8518,-80.667467
14.857482999999998,-80.667417
14.863167,-80.66735
14.863167,-80.66735
14.868832999999999,-80.667233
14.874482999999998,-80.667117
14.880132999999999,-80.667067
14.885667000000002,-80.666983
14.8913,-80.666833
14.896917000000002,-80.666717
14.902532999999998,-80.666733
14.908133,-80.66675
14.913782999999999,-80.666733
14.919432999999998,-80.66668299999998
14.924883,-80.66665
14.93055,-80.666733
14.9363,-80.66686700000002
14.941967000000002,-80.6669
14.947632999999998,-80.666967
14.9533,-80.667
14.959000000000001,-80.66708299999998
14.964583,-80.667117
14.97025,-80.667167
14.975917,-80.66721700000002
14.981417,-80.66726700000002
14.987182999999998,-80.66735
14.992882999999999,-80.667333
14.998567000000001,-80.667333
15.00425,-80.667367
15.00995,-80.667433
15.015617,-80.667467
15.021067000000002,-80.667433
15.026732999999998,-80.667417
15.032433,-80.6674
15.038217000000001,-80.6674
15.0439,-80.6674
15.049567000000001,-80.667417
15.05525,-80.667417
15.06075,-80.6674
15.066432999999998,-80.667367
15.07215,-80.66735
15.077817000000001,-80.66731700000003
15.0835,-80.667283
15.089317000000001,-80.66726700000002
15.094983,-80.66731700000003
15.1005,-80.66731700000003
15.106182999999998,-80.6673
15.111882999999999,-80.6673
15.117567000000001,-80.66726700000002
15.123282999999999,-80.66721700000002
15.129000000000001,-80.6672
15.134717000000002,-80.6672
15.14035,-80.66715
15.146067000000002,-80.66713299999998
15.1518,-80.667067
15.157517000000002,-80.667
15.163232999999998,-80.66695
15.168932999999999,-80.6669
15.174667000000001,-80.666883
15.180217,-80.66676700000002
15.18595,-80.666667
15.191783,-80.6666
15.197532999999998,-80.66655
15.203267000000002,-80.666483
15.209032999999998,-80.6664
15.2148,-80.6663
15.220382999999998,-80.66618299999998
15.226167000000002,-80.666083
15.23195,-80.66596700000002
15.237782999999999,-80.665867
15.243717000000002,-80.66575
15.249517,-80.665617
15.255332999999998,-80.66556700000002
15.260983,-80.66556700000002
15.266817000000001,-80.66555
15.272682999999999,-80.6655
15.278533,-80.6655
15.284382999999998,-80.665533
15.29025,-80.66556700000002
15.2962,-80.665633
15.30185,-80.665717
15.3078,-80.66595
15.31365,-80.666167
15.319517000000001,-80.66628299999998
15.325167,-80.66636700000002
15.331017000000001,-80.66655
15.33685,-80.66681700000002
15.342683,-80.66708299999998
15.3486,-80.6673
15.3544,-80.66748299999998
15.3602,-80.6677
15.365782999999999,-80.66788299999997
15.37155,-80.6681
15.3773,-80.668283
15.38305,-80.66845
15.3888,-80.668633
15.394567000000002,-80.66883299999998
15.4004,-80.669033
15.405982999999999,-80.66918299999998
15.411732999999998,-80.66935
15.417467000000002,-80.669517
15.423217000000001,-80.669717
15.42895,-80.669883
15.4347,-80.67005
15.44045,-80.670233
15.446,-80.6704
15.45185,-80.670583
15.457633,-80.670767
15.463382999999999,-80.67093299999998
15.469133,-80.67111700000002
15.474882999999998,-80.671317
15.48065,-80.6714
15.486232999999999,-80.671417
15.491967,-80.67145
15.497817000000001,-80.67155
15.503567000000002,-80.671633
15.509332999999998,-80.6717
15.5151,-80.671767
15.52085,-80.671867
15.526432999999999,-80.671983
15.526432999999999,-80.671983
15.5322,-80.672067
15.537967000000002,-80.67201700000003
15.543733,-80.671933
15.5496,-80.67191700000002
15.555367000000002,-80.67191700000002
15.561117000000001,-80.671933
15.566733,-80.671933
15.572482999999998,-80.671883
15.57825,-80.671867
15.584032999999998,-80.671867
15.5898,-80.6719
15.595567,-80.67191700000002
15.601432999999998,-80.67191700000002
15.607017,-80.67191700000002
15.6128,-80.6719
15.6128,-80.6719
15.618567,-80.67191700000002
15.624332999999998,-80.67191700000002
15.630117000000002,-80.671933
15.6359,-80.67196700000002
15.641667000000002,-80.671983
15.64725,-80.67201700000003
15.6532,-80.672067
15.658983,-80.672133
15.664567000000002,-80.672167
15.670333,-80.672267
15.676117000000001,-80.672283
15.681883,-80.67235
15.68765,-80.672383
15.693417000000002,-80.672483
15.699167000000001,-80.672567
15.704832999999999,-80.67263299999998
15.7106,-80.67268299999998
15.7106,-80.67268299999998
15.716367000000002,-80.67276700000002
15.722133,-80.67286700000002
15.7279,-80.67295
15.7337,-80.672983
15.739467000000001,-80.672917
15.745133,-80.67285
15.750882999999998,-80.67285
15.75675,-80.67285
15.762533,-80.67281700000002
15.7681,-80.672783
15.77385,-80.67276700000002
15.779617000000002,-80.67281700000002
15.78535,-80.67281700000002
15.78535,-80.67281700000002
15.791117000000002,-80.67276700000002
15.796867,-80.67275
15.802617000000001,-80.67275
15.808267,-80.67276700000002
15.814,-80.6728
15.819767,-80.67281700000002
15.825482999999998,-80.67285
15.831217,-80.672917
15.836982999999998,-80.672883
15.842717000000002,-80.6729
15.848232999999999,-80.672933
15.854000000000001,-80.672933
15.859817000000001,-80.672967
15.865533,-80.673
15.871282999999998,-80.672933
15.877,-80.672783
15.88275,-80.672667
15.888267,-80.67258299999997
15.893967000000002,-80.672533
15.8997,-80.67245
15.905432999999999,-80.67223299999998
15.911233,-80.671983
15.91695,-80.6718
15.922667,-80.671667
15.928182999999999,-80.67151700000002
15.933917000000001,-80.67135
15.939617000000002,-80.67115
15.945317000000001,-80.671
15.951017000000002,-80.670967
15.956717000000001,-80.670917
15.962517000000002,-80.67085
15.968017000000001,-80.670783
15.9737,-80.670867
15.979332999999999,-80.6713
15.984832999999998,-80.672333
15.99025,-80.67385
15.995582999999998,-80.675333
16.00095,-80.677083
16.0063,-80.67895
16.011633,-80.6811
16.0168,-80.683433
16.0218,-80.6857
16.026933,-80.688183
16.032067,-80.690733
16.037232999999997,-80.693267
16.042417,-80.695767
16.047617000000002,-80.6983
16.052733,-80.700917
16.057782999999993,-80.703533
16.062917000000002,-80.7062
16.068033,-80.7089
16.07315,-80.711617
16.078267,-80.714333
16.083382999999998,-80.71705
16.088517,-80.7198
16.093467,-80.72246700000002
16.0986,-80.725217
16.103817000000006,-80.72800000000002
16.108983,-80.730783
16.11415,-80.733517
16.1193,-80.736267
16.124417,-80.73903299999998
16.129382999999994,-80.741733
16.134532999999998,-80.74455
16.139667000000006,-80.747333
16.144783,-80.75008299999998
16.150032999999997,-80.7529
16.15515,-80.755717
16.1603,-80.758533
16.165317,-80.761217
16.170467000000002,-80.763983
16.175632999999998,-80.766717
16.18075,-80.769467
16.185917,-80.7721
16.1911,-80.77471700000002
16.196367000000002,-80.777383
16.20135,-80.779967
16.206533,-80.78265
16.206533,-80.78265
16.211717,-80.785333
16.2169,-80.788033
16.2221,-80.79075
16.227317000000006,-80.793483
16.227317000000006,-80.793483
16.23255,-80.796217
16.2376,-80.798867
16.2429,-80.801683
16.248117,-80.80448299999998
16.253332999999998,-80.807333
16.258517,-80.810233
16.263717,-80.8132
16.268932999999997,-80.816133
16.27405,-80.8189
16.27935,-80.821717
16.284667000000002,-80.824467
16.290083,-80.827217
16.2954,-80.82991700000002
16.300683,-80.832633
16.30595,-80.835383
16.311132999999998,-80.838033
16.316383,-80.84075
16.321617,-80.84348299999998
16.32685,-80.846133
16.3319,-80.84871700000002
16.337183,-80.85145
16.34235,-80.85413299999998
16.34755,-80.856767
16.352732999999994,-80.859317
16.3579,-80.86195
16.363017000000006,-80.864583
16.36795,-80.86711700000002
16.373082999999998,-80.8697
16.378217000000006,-80.872217
16.378217000000006,-80.872217
16.3834,-80.87485
16.388517,-80.87745
16.393667,-80.879933
16.398833,-80.882417
16.398833,-80.882417
16.403817,-80.884833
16.40895,-80.887383
16.4141,-80.889933
16.419233,-80.892517
16.424383,-80.895083
16.429667000000002,-80.897667
16.434883,-80.90016700000002
16.439883,-80.902633
16.445033,-80.90525
16.450167,-80.907917
16.455267000000006,-80.91063299999998
16.4604,-80.91325
16.465567,-80.915883
16.470717,-80.918533
16.47575,-80.9212
16.480917,-80.92388299999998
16.480917,-80.92388299999998
16.486117,-80.92648299999998
16.491283,-80.929133
16.496267,-80.932067
16.501233,-80.935067
16.506267,-80.93795
16.5112,-80.940733
16.51625,-80.943617
16.521383,-80.946617
16.52645,-80.94955
16.53155,-80.9525
16.536683,-80.955283
16.5444,-80.9593665
16.552,-80.96346700000002
16.55715,-80.96625
16.562417,-80.96905
16.567583,-80.971783
16.57275,-80.97455
16.577932999999998,-80.977267
16.582917000000002,-80.979917
16.588067000000002,-80.98271700000002
16.593232999999998,-80.98545
16.598383,-80.98818299999998
16.603517,-80.990983
16.60875,-80.99375
16.6139,-80.996433
16.618917,-80.999183
16.624000000000002,-81.00195
16.629133,-81.0047
16.634083,-81.007333
16.639183,-81.0101
16.644267000000006,-81.012917
16.649333,-81.015733
16.654532999999994,-81.01853299999998
16.659667000000002,-81.0213
16.664783,-81.024067
16.6697,-81.02675
16.674833,-81.029517
16.67995,-81.03225
16.685067,-81.03505
16.690182999999998,-81.03785
16.695317000000006,-81.0406
16.70055,-81.043417
16.705517,-81.046083
16.71065,-81.048833
16.71065,-81.048833
16.715783,-81.051567
16.720917,-81.05435
16.726032999999994,-81.057117
16.731182999999998,-81.05981700000002
16.736317,-81.062567
16.74125,-81.065267
16.74645,-81.068067
16.751583,-81.070817
16.756683,-81.07356700000003
16.761782999999998,-81.076317
16.7669,-81.07905
16.772000000000002,-81.081817
16.776933,-81.08448299999998
16.78215,-81.087267
16.787232999999997,-81.090017
16.792433,-81.09281700000003
16.797383,-81.095483
16.802483,-81.0983
16.807433,-81.101217
16.812417,-81.10418299999998
16.81745,-81.10713299999998
16.8225,-81.110033
16.8275,-81.112983
16.832317,-81.11585
16.837432999999994,-81.118833
16.842433,-81.12175
16.847483,-81.12465
16.852532999999998,-81.12755
16.852532999999998,-81.12755
16.85755,-81.1305
16.862533,-81.13346700000002
16.867367,-81.13635
16.872417000000002,-81.1392
16.8775,-81.142
16.88265,-81.144867
16.887683,-81.1477
16.892733,-81.150533
16.8978,-81.15333299999998
16.9027,-81.15605
16.9078,-81.15888299999997
16.912867000000002,-81.161767
16.917932999999998,-81.164633
16.923033,-81.16745
16.92825,-81.17026700000002
16.933317000000002,-81.17308299999998
16.938167,-81.17586700000003
16.943217,-81.178717
16.948283,-81.181517
16.95335,-81.184267
16.958367000000006,-81.187067
16.9634,-81.1899
16.9684,-81.1927
16.973333,-81.195417
16.978382999999994,-81.1982
16.983383,-81.20101700000002
16.988383,-81.20383299999997
16.993417,-81.2066
16.998417,-81.2094
17.003332999999998,-81.21216700000002
17.003332999999998,-81.21216700000002
17.00835,-81.214933
17.013382999999994,-81.217733
17.01845,-81.220617
17.023317000000002,-81.223333
17.028333,-81.22615
17.033367000000002,-81.228983
17.038367,-81.231833
17.0434,-81.234633
17.048433,-81.237433
17.053433,-81.2403
17.058283,-81.24305
17.063417,-81.2459
17.068467000000002,-81.24875
17.073517000000002,-81.2516
17.078533,-81.254483
17.083582999999994,-81.257333
17.088632999999998,-81.26016700000002
17.093517000000002,-81.26293299999998
17.09855,-81.2658
17.103583,-81.268683
17.108683,-81.2716
17.1137,-81.27448299999998
17.118717,-81.277367
17.118717,-81.277367
17.123683,-81.280283
17.1285,-81.2831
17.133483,-81.285983
17.138467000000002,-81.28886700000002
17.143417000000003,-81.291783
17.14835,-81.294733
17.153367000000006,-81.297717
17.158282999999994,-81.30068299999998
17.163033,-81.30355
17.16795,-81.306483
17.172867,-81.3094
17.172867,-81.3094
17.177817,-81.3123
17.1827,-81.31525
17.187617000000003,-81.31818299999998
17.192532999999994,-81.321067
17.197383,-81.32391700000002
17.202282999999998,-81.32685
17.207167000000002,-81.329817
17.212017000000003,-81.33285
17.216867,-81.335933
17.221683,-81.33896700000003
17.226633,-81.341933
17.231617,-81.34486700000002
17.236583,-81.34785
17.24155,-81.35095
17.2463,-81.35418299999998
17.25085,-81.357383
17.2556,-81.3607
17.260382999999994,-81.363917
17.265217,-81.367067
17.270017000000006,-81.370267
17.2747,-81.373583
17.2792,-81.377133
17.283567,-81.3806
17.288232999999998,-81.384167
17.292883,-81.387633
17.29755,-81.391067
17.302,-81.394717
17.305982999999998,-81.398767
17.309767,-81.403033
17.31355,-81.407117
17.31765,-81.41125
17.321733,-81.415367
17.325867000000002,-81.4196
17.329917000000002,-81.423817
17.334017000000006,-81.42796700000002
17.338133,-81.4321
17.342083,-81.43611700000002
17.34615,-81.4403
17.350267000000002,-81.444417
17.354417,-81.448533
17.358532999999998,-81.452683
17.362682999999997,-81.45693299999998
17.366782999999998,-81.461117
17.370783,-81.46516700000002
17.374933,-81.469317
17.379067000000006,-81.473483
17.383217000000002,-81.47765
17.387367,-81.481833
17.391482999999994,-81.486
17.3956,-81.490183
17.399683,-81.4943
17.4038,-81.4985
17.4079,-81.50273299999998
17.412,-81.50695
17.416167,-81.511083
17.420333,-81.515283
17.424383,-81.519467
17.428317,-81.523533
17.432417,-81.52771700000002
17.436633,-81.53195
17.4407,-81.536117
17.444767000000002,-81.540317
17.448817000000002,-81.544533
17.452883,-81.5487
17.456833,-81.552767
17.460883,-81.556967
17.464917,-81.561133
17.468967000000006,-81.565283
17.473083,-81.569467
17.477067,-81.573533
17.481117,-81.577667
17.48515,-81.5818
17.4892,-81.585933
17.493217,-81.59008299999998
17.497267,-81.594217
17.501182999999994,-81.59818299999998
17.505233,-81.602267
17.50935,-81.60645
17.513333,-81.61055
17.5173,-81.614667
17.5213,-81.618767
17.525282999999998,-81.622883
17.5291,-81.626817
17.533067000000006,-81.63085
17.537017000000002,-81.634883
17.540933,-81.638933
17.544933,-81.64308299999998
17.548883,-81.6471
17.552817,-81.651133
17.5565,-81.655117
17.560333,-81.659233
17.564217000000006,-81.66328299999998
17.568033,-81.667367
17.571733,-81.6715
17.571733,-81.6715
17.5755,-81.675617
17.5795,-81.679517
17.58345,-81.68333299999998
17.587367,-81.687283
17.5913,-81.691317
17.595283,-81.69528299999998
17.599317000000006,-81.69923299999998
17.603267000000006,-81.70316700000002
17.607267,-81.707167
17.611283,-81.71118299999998
17.615333,-81.715183
17.619483,-81.719267
17.62345,-81.72315
17.627533,-81.7272
17.6316,-81.731267
17.635683,-81.73535
17.639782999999994,-81.739417
17.6439,-81.74346700000002
17.648017000000007,-81.74755
17.6521,-81.75165
17.6561,-81.755667
17.660183,-81.75975
17.66425,-81.76385
17.6683,-81.768
17.6724,-81.772033
17.67645,-81.7761
17.680467,-81.7802
17.68435,-81.78415
17.688417,-81.788217
17.69255,-81.792383
17.6966,-81.79651700000002
17.700617,-81.800717
17.704683,-81.804833
17.70875,-81.80896700000002
17.7127,-81.813017
17.7167,-81.8172
17.720767000000006,-81.821433
17.724667,-81.82543299999998
17.72875,-81.8297
17.732717,-81.8339
17.732717,-81.8339
17.736683,-81.838133
17.740633,-81.84236700000002
17.744617,-81.846583
17.748567,-81.8508
17.752317,-81.85495
17.756232999999995,-81.859217
17.760182999999994,-81.863433
17.764283,-81.867633
17.768267,-81.871833
17.7722,-81.87605
17.776217000000006,-81.880183
17.780133,-81.88413299999998
17.784217,-81.888183
17.78825,-81.8923
17.79225,-81.896467
17.7963,-81.90056700000002
17.800383,-81.904667
17.8045,-81.90888299999997
17.8084,-81.9129
17.81245,-81.91703299999998
17.8165,-81.92116700000003
17.82055,-81.92535
17.824582999999997,-81.9295
17.828682999999995,-81.933617
17.832732999999994,-81.93775
17.836633,-81.941817
17.84075,-81.946033
17.844832999999994,-81.95015
17.848917,-81.954267
17.852983,-81.9584
17.85705,-81.962533
17.861133,-81.96665
17.865067,-81.9706
17.869132999999994,-81.974717
17.873233,-81.9788
17.8774,-81.98298299999998
17.88145,-81.987133
17.885567,-81.9912
17.889682999999994,-81.995283
17.893767,-81.999383
17.897682999999994,-82.003367
17.901783,-82.007483
17.9059,-82.01155
17.910017,-82.015633
17.914167000000006,-82.0198
17.918217000000006,-82.02395
17.92225,-82.02806700000002
17.92615,-82.0321
17.930183,-82.03625
17.9342,-82.040417
17.938217,-82.0446
17.942283,-82.048767
17.946333,-82.052883
17.95045,-82.057117
17.954317,-82.0611
17.95835,-82.06531700000002
17.962467,-82.069567
17.966417,-82.07351700000002
17.970467000000006,-82.077717
17.974532999999994,-82.0819
17.978617,-82.086067
17.9827,-82.09021700000002
17.98675,-82.0944
17.990883,-82.09863299999998
17.994833,-82.10261700000002
17.998932999999994,-82.106767
17.998932999999994,-82.106767
18.003,-82.110933
18.00705,-82.11505
18.0111,-82.11926700000002
18.015217,-82.12338299999998
18.0193,-82.1275
18.023232999999998,-82.131567
18.023232999999998,-82.131567
18.02735,-82.1358
18.031417,-82.139933
18.03555,-82.144067
18.03965,-82.14823299999998
18.043733,-82.1524
18.047832999999997,-82.1565
18.051833,-82.16046700000003
18.055933,-82.1646
18.059917000000002,-82.16885
18.064,-82.173167
18.0681,-82.177367
18.072167,-82.18158299999997
18.07625,-82.1858
18.080382999999998,-82.18996700000002
18.086342000000002,-82.19611640000002
18.092482999999998,-82.202433
18.096417000000002,-82.206467
18.10055,-82.210667
18.10055,-82.210667
18.104617,-82.214783
18.108632999999998,-82.21895
18.1127,-82.223083
18.116767000000007,-82.22716700000002
18.120832999999998,-82.23128299999998
18.124717,-82.23531700000002
18.12875,-82.23945
18.132783,-82.2436
18.136917,-82.2478
18.14095,-82.25195
18.14495,-82.2561
18.148967000000006,-82.260267
18.152832999999998,-82.2643
18.15675,-82.26855
18.160667,-82.27283299999998
18.164633,-82.27705
18.1687,-82.2811
18.172783,-82.285167
18.176917,-82.2893
18.1808,-82.2933
18.184817000000002,-82.29745
18.188882999999997,-82.3015
18.192967000000003,-82.30556700000002
18.197,-82.30965
18.201033,-82.31375
18.205033,-82.317717
18.209132999999998,-82.32181700000002
18.213267000000002,-82.32588299999998
18.217333,-82.329933
18.221417000000002,-82.33398299999998
18.225233,-82.337967
18.229167,-82.34213299999998
18.233133,-82.346283
18.237133,-82.35046700000002
18.237133,-82.35046700000002
18.2411,-82.35463299999998
18.245117,-82.35883299999998
18.24915,-82.36315
18.253033,-82.36725
18.257082999999998,-82.371433
18.261117000000002,-82.37565
18.26515,-82.3799
18.2692,-82.3841
18.27325,-82.388267
18.2773,-82.39246700000002
18.281167,-82.39653299999998
18.285283,-82.400817
18.285283,-82.400817
18.28935,-82.404967
18.293417,-82.409133
18.29745,-82.413333
18.301482999999998,-82.417583
18.301482999999998,-82.417583
18.305532999999997,-82.42178299999998
18.309467,-82.42585
18.313533,-82.430017
18.31755,-82.43423299999998
18.321683,-82.43845
18.325782999999998,-82.442617
18.32985,-82.446783
18.333883,-82.45095
18.337767000000003,-82.455017
18.341817000000002,-82.45921700000002
18.3459,-82.463383
18.34995,-82.46755
18.354017000000002,-82.471733
18.35805,-82.47591700000002
18.36215,-82.4802
18.366032999999998,-82.48423299999997
18.3701,-82.488417
18.374183,-82.49261700000002
18.378232999999998,-82.496783
18.382267000000002,-82.50095
18.3863,-82.50515
18.390333,-82.509367
18.394267000000006,-82.51338299999998
18.3984,-82.517617
18.402417,-82.521817
18.4064,-82.526033
18.410467,-82.5302
18.41455,-82.53433299999998
18.418567000000003,-82.5385
18.422432999999998,-82.54255
18.426467000000002,-82.54673299999997
18.430532999999997,-82.550883
18.434632999999998,-82.55511700000002
18.438633,-82.559283
18.44265,-82.56345
18.446667,-82.56755
18.4507,-82.571717
18.454683,-82.5759
18.458717,-82.580033
18.462867000000006,-82.5841
18.466883,-82.587967
18.471083,-82.59213299999998
18.475182999999998,-82.59621700000002
18.479283,-82.600317
18.48345,-82.604383
18.487582999999997,-82.60845
18.491733,-82.612533
18.495717000000006,-82.616517
18.49985,-82.62055
18.504,-82.62465
18.508117000000002,-82.628733
18.512283,-82.632917
18.516433,-82.637033
18.520533,-82.641067
18.524567,-82.645
18.528633,-82.6491
18.53265,-82.653283
18.53665,-82.65745
18.540717,-82.661617
18.544783,-82.665767
18.544783,-82.665767
18.548867,-82.67003299999998
18.552767000000006,-82.67405
18.55685,-82.67818299999998
18.5609,-82.682333
18.5649,-82.68655
18.568832999999998,-82.690833
18.572817,-82.695033
18.576783,-82.699167
18.58075,-82.703383
18.5848,-82.70768299999997
18.5848,-82.70768299999997
18.588783,-82.711867
18.592767000000002,-82.716083
18.596617000000002,-82.720117
18.6006,-82.724317
18.604617,-82.72851700000002
18.6086,-82.73275
18.612582999999997,-82.736967
18.616583,-82.7412
18.620583,-82.7454
18.62455,-82.74955
18.628617000000002,-82.7537
18.632617,-82.757917
18.6366,-82.76215
18.640617000000002,-82.76635
18.64465,-82.770517
18.648667,-82.77471700000002
18.65255,-82.77878299999998
18.656567000000006,-82.782983
18.660667,-82.78725
18.664667,-82.79145
18.66865,-82.795683
18.67265,-82.799867
18.67265,-82.799867
18.676682999999997,-82.80405
18.68055,-82.80811700000002
18.684567,-82.812283
18.688667000000002,-82.816517
18.692683,-82.8207
18.6966,-82.82485
18.700617,-82.82905
18.704667,-82.83323299999998
18.708682999999997,-82.837417
18.712667,-82.84165
18.716683,-82.845867
18.720717,-82.85006700000002
18.7246,-82.85413299999998
18.728667,-82.858317
18.7328,-82.8624
18.737000000000002,-82.866567
18.741067,-82.870733
18.745133,-82.874883
18.749217,-82.879017
18.749217,-82.879017
18.7532,-82.883
18.757282999999997,-82.887117
18.76135,-82.891317
18.765432999999998,-82.89545
18.769533,-82.899567
18.7737,-82.90378299999998
18.7737,-82.90378299999998
18.777767,-82.90795
18.78175,-82.91195
18.785883,-82.91605
18.79,-82.9202
18.7941,-82.924367
18.798217,-82.928483
18.80235,-82.9326
18.806467,-82.936717
18.8105,-82.940783
18.814617000000002,-82.94493299999998
18.818767,-82.949017
18.8229,-82.953133
18.827,-82.95728299999998
18.831117000000006,-82.9614
18.83525,-82.9655
18.83925,-82.96946700000002
18.8434,-82.97355
18.847533,-82.97766700000003
18.851733,-82.981883
18.8559,-82.98598299999998
18.860032999999998,-82.990117
18.86415,-82.99426700000002
18.868217,-82.9982
18.8724,-83.00228299999998
18.876517,-83.00645
18.880633,-83.01061700000002
18.8848,-83.014717
18.889067,-83.018867
18.893233,-83.02296700000002
18.897382999999998,-83.0271
18.901432999999997,-83.03105
18.9056,-83.035167
18.909682999999998,-83.039383
18.913767,-83.04355
18.917883,-83.047717
18.922033,-83.05188299999998
18.926133,-83.05605
18.930183,-83.060183
18.934383,-83.06445
18.938533,-83.068617
18.942532999999997,-83.072683
18.946617,-83.076883
18.946617,-83.076883
18.9507,-83.08115
18.954767,-83.085367
18.958817,-83.08958299999998
18.962882999999998,-83.0937
18.966983,-83.097933
18.97075,-83.10203299999998
18.974617000000002,-83.106317
18.9785,-83.110567
18.982417,-83.1148
18.9863,-83.119067
18.990217,-83.12325
18.994132999999998,-83.127433
18.997982999999998,-83.1317
19.001667,-83.1358
19.005567000000006,-83.14013299999998
19.00945,-83.14435
19.013282999999998,-83.148567
19.0171,-83.1528
19.02095,-83.15701700000002
19.024832999999997,-83.161233
19.02865,-83.1652
19.032617000000002,-83.16935
19.03655,-83.17355
19.04055,-83.17785
19.044583,-83.182
19.048582999999997,-83.186183
19.052533,-83.190433
19.056367,-83.194517
19.06045,-83.1988
19.064467,-83.20303299999998
19.068317,-83.20711700000003
19.072317,-83.211333
19.076367,-83.215533
19.080482999999997,-83.21978299999998
19.084483,-83.22399999999998
19.088467,-83.22825
19.092482999999998,-83.232467
19.096483,-83.2367
19.100333,-83.2408
19.104367,-83.245
19.108417000000006,-83.249167
19.11245,-83.253383
19.116533,-83.257683
19.120583,-83.2619
19.124667000000002,-83.26605
19.128583,-83.270133
19.128583,-83.270133
19.1326,-83.274367
19.136667000000006,-83.278583
19.14075,-83.2828
19.1448,-83.287
19.148867000000006,-83.29123299999998
19.15295,-83.29548299999998
19.156983,-83.299617
19.161082999999998,-83.30385
19.16515,-83.308083
19.169267,-83.3123
19.173382999999998,-83.31653299999998
19.17745,-83.320683
19.181567,-83.32495
19.1857,-83.329183
19.189867,-83.333433
19.194067,-83.337733
19.198217,-83.342017
19.202217,-83.34615
19.2063,-83.35046700000002
19.21045,-83.354783
19.21465,-83.359033
19.218817,-83.3633
19.222932999999998,-83.36761700000002
19.2271,-83.37191700000002
19.231133,-83.37603299999998
19.235383,-83.3803
19.239532999999998,-83.38458299999998
19.243682999999997,-83.388917
19.247833,-83.39315
19.252032999999997,-83.39735
19.256183,-83.40155
19.2602,-83.40566700000002
19.26435,-83.409883
19.268567,-83.414117
19.2728,-83.4184
19.276967000000006,-83.4226
19.2811,-83.426767
19.2811,-83.426767
19.285267,-83.43091700000002
19.289282999999998,-83.43495
19.2934,-83.439083
19.297467,-83.443283
19.3016,-83.447383
19.305733,-83.45146700000002
19.3098,-83.455617
19.3139,-83.45985
19.317833,-83.46386700000002
19.32195,-83.468017
19.326033,-83.472117
19.330083,-83.476283
19.3341,-83.48045
19.338117,-83.484617
19.3422,-83.488733
19.346283,-83.49283299999998
19.35025,-83.496933
19.354267,-83.501133
19.35835,-83.505267
19.36245,-83.509383
19.366483,-83.513633
19.370467,-83.51791700000003
19.374467000000006,-83.522183
19.3784,-83.5263
19.382482999999997,-83.53053299999998
19.386533,-83.53483299999998
19.390632999999998,-83.53925
19.394733,-83.54351700000002
19.398817,-83.5478
19.398817,-83.5478
19.4029,-83.55206700000002
19.4068,-83.556167
19.410833,-83.5604
19.4149,-83.56465
19.41895,-83.568833
19.422967,-83.57295
19.4271,-83.577217
19.431117,-83.5814
19.435167,-83.585667
19.439232999999998,-83.5898
19.443317,-83.59395
19.4474,-83.59815
19.451317,-83.60221700000002
19.455417,-83.606367
19.459533,-83.610467
19.463617000000006,-83.61465
19.46775,-83.6189
19.47185,-83.62303299999998
19.47595,-83.627167
19.479917,-83.631167
19.4861,-83.6374
19.4922,-83.643433
19.496333,-83.64756700000002
19.50045,-83.65165
19.504667,-83.655867
19.508833,-83.65991700000002
19.508833,-83.65991700000002
19.512999999999998,-83.664017
19.517117000000002,-83.66811700000002
19.521317,-83.67218299999998
19.52535,-83.67608299999998
19.529483,-83.68015
19.533633,-83.68425
19.53775,-83.688333
19.541817,-83.69246700000002
19.54595,-83.696733
19.55005,-83.70088299999998
19.55405,-83.70485
19.5581,-83.70903299999998
19.56205,-83.71328299999998
19.565983,-83.717567
19.569982999999997,-83.721817
19.574017,-83.725983
19.578,-83.730267
19.578,-83.730267
19.581882999999998,-83.734433
19.5859,-83.7387
19.589917,-83.742983
19.593933,-83.747217
19.597932999999998,-83.751483
19.601917,-83.755783
19.605917,-83.760067
19.60985,-83.764167
19.61385,-83.7684
19.61385,-83.7684
19.617867,-83.7727
19.621933,-83.77705
19.625982999999998,-83.781283
19.63,-83.785567
19.634017,-83.789867
19.6379,-83.794033
19.641932999999998,-83.79826700000002
19.646,-83.80251700000002
19.646,-83.80251700000002
19.650032999999997,-83.806833
19.654067,-83.81111700000002
19.658117,-83.815433
19.662267,-83.819783
19.666233,-83.824017
19.670267000000006,-83.82835
19.6743,-83.83265
19.67835,-83.83703299999998
19.682267,-83.8412
19.686283,-83.84555
19.690333,-83.849917
19.6944,-83.854283
19.698483,-83.858717
19.702482999999997,-83.8631
19.7065,-83.867483
19.71045,-83.871633
19.714533,-83.87598299999998
19.718567,-83.880367
19.72265,-83.884733
19.726767000000002,-83.889067
19.730817000000002,-83.893367
19.734932999999998,-83.897717
19.739133,-83.90213299999998
19.743233,-83.906467
19.743233,-83.906467
19.747317000000002,-83.910767
19.7514,-83.91511700000002
19.75535,-83.919267
19.759432999999998,-83.923567
19.763482999999997,-83.9279
19.7676,-83.9322
19.771783,-83.9364
19.77605,-83.94063299999998
19.780182999999997,-83.94488299999998
19.784117000000002,-83.949017
19.788232999999998,-83.95325
19.7924,-83.95746700000002
19.796467,-83.9617
19.800567,-83.96595
