8.3,107.14,21.3755,13.4105,0.36,261.06,31.0
8.29,109.68,22.8755,13.5612,0.36,261.02,31.0
8.315000000000001,108.64,22.6255,13.5404,0.36,260.86,31.0
8.295,101.45999999999998,22.6255,13.4802,0.36,261.24,31.0
8.295,101.43,22.6255,13.5109,0.36,261.27,31.0
8.3,102.39,23.2505,13.5701,0.36,261.11,31.0
8.3,98.57000000000004,22.6255,13.47,0.36,261.03,31.0
8.315000000000001,98.71999999999996,25.7505,13.43,0.36,260.98,32.0
8.305,104.21,24.0005,13.47,0.36,260.89,32.0
8.315000000000001,97.82,23.6255,13.4003,0.36,260.98,32.0
8.305,102.33999999999996,23.5005,13.4001,0.36,260.86,31.0
8.3,96.76000000000003,22.5005,13.4402,0.36,260.84,31.0
8.28,102.53999999999996,22.6255,13.5901,0.36,260.86,31.0
8.285,109.07,22.1255,13.5901,0.36,260.73,30.0
8.305,105.29000000000002,22.1255,13.5806,0.36,263.21,31.0
8.32,106.58999999999996,20.7505,13.6604,0.36,263.41,31.0
8.285,106.32,20.8755,13.7104,0.36,263.18,31.0
8.31,107.87,20.8755,13.74,0.36,262.93,31.0
8.309999999999999,110.24,25.0005,13.6009,0.36,263.26,30.0
8.315000000000001,111.38,26.1255,13.6621,0.36,263.12,30.0
8.305,107.54000000000002,20.5005,13.7313,0.23,262.96,31.0
8.3,108.74,22.8755,13.8213,0.23,263.26,31.0
8.315000000000001,108.41,22.5005,13.8623,0.23,263.19,31.0
8.315000000000001,109.92,23.5005,13.7319,0.23,262.98,31.0
8.295,109.66000000000004,21.8755,13.6301,0.23,260.84,31.0
8.315000000000001,110.82,23.6255,13.73,0.23,260.88,31.0
8.315000000000001,110.59,22.2505,13.79,0.23,260.81,31.0
8.305,111.3,25.0005,13.7805,0.23,260.9,30.0
8.28,113.21,25.6255,13.7804,0.23,260.89,31.0
8.28,110.77999999999996,20.8755,13.8801,0.23,260.72,31.0
8.27,114.14,21.8755,13.9201,0.23,260.76,31.0
8.305,113.11,24.6255,13.95,0.23,260.69,31.0
8.31,113.07999999999998,24.6255,14.0101,0.39,260.72,31.0
8.295,111.18,23.2505,14.04,0.39,260.82,31.0
8.305,109.66000000000004,23.1255,13.87,0.39,260.64,31.0
8.275,112.43,24.2505,13.7701,0.39,258.87,31.0
8.31,114.62,27.3755,13.8609,0.39,259.18,31.0
8.315000000000001,114.69,27.3755,13.8609,0.39,259.11,31.0
8.290000000000001,115.57000000000002,24.2505,13.9501,0.39,259.03,32.0
8.32,118.43,21.8755,14.04,0.39,258.77,31.0
8.285,115.29,25.2505,14.09,0.39,258.81,31.0
8.31,115.08999999999996,23.5005,14.0502,0.39,258.91,31.0
8.295,113.67000000000002,21.8755,13.8103,0.39,259.13,31.0
8.290000000000001,116.8,25.2505,13.8609,0.39,259.0,31.0
8.265,115.22000000000004,25.0005,13.8719,0.39,259.08,31.0
8.31,113.17999999999998,24.8755,13.9112,0.39,259.22,31.0
8.295,117.45,21.8755,13.8105,0.38,261.05,31.0
8.295,116.22,19.1255,13.8904,0.38,260.88,31.0
8.285,113.79000000000002,21.3755,13.9606,0.38,261.21,31.0
8.295,112.01,21.5005,14.0219,0.38,261.29,31.0
8.3,112.48000000000002,20.7505,13.9422,0.38,261.32,30.0
8.27,110.12000000000003,19.3755,13.7918,0.38,261.28,31.0
8.3,110.08999999999996,19.6255,13.7116,0.38,261.11,30.0
8.309999999999999,111.45999999999998,20.5005,13.7115,0.38,261.04,31.0
8.3,110.51000000000002,21.3755,13.8213,0.38,261.09,31.0
8.275,106.26,18.7505,13.8013,0.38,262.94,31.0
8.3,106.56,19.3755,13.7709,0.38,263.14,30.0
8.32,106.81,20.5005,13.7709,0.38,262.99,31.0
8.28,99.67000000000002,19.0005,13.7608,0.38,267.03,32.0
8.28,102.17000000000002,19.3755,13.7301,0.38,267.03,30.0
8.285,99.13,20.8755,13.8301,0.38,266.97,31.0
8.31,98.65999999999997,20.0005,13.8401,0.38,267.04,31.0
8.280000000000001,103.28000000000004,18.7505,13.7601,0.38,265.02,31.0
8.29,103.94,18.3755,13.7601,0.38,264.86,31.0
8.305,105.38,20.3755,13.7405,0.38,264.62,31.0
8.28,102.15999999999997,21.7505,13.7702,0.38,264.74,31.0
8.325,102.67000000000002,21.1255,13.74,0.38,264.93,31.0
8.305,104.87,20.5005,13.8501,0.38,264.83,32.0
8.305,109.01000000000002,24.3755,13.9105,0.38,265.09,31.0
8.315000000000001,106.27999999999996,21.1255,13.8413,0.38,261.42,30.0
8.305,106.89,21.8755,13.7709,0.38,260.81,31.0
8.305,107.63,21.8755,13.7804,0.38,260.07,32.0
8.315000000000001,105.71000000000004,21.5005,13.8508,0.38,259.09,31.0
8.325,108.82000000000002,20.8755,13.83,0.38,258.78,31.0
8.31,102.81,20.8755,13.84,0.38,259.49,31.0
8.295,102.0,21.7505,13.8301,0.38,260.2,31.0
8.285,106.77000000000004,22.2505,13.9,0.38,260.03,31.0
8.285,109.31000000000004,21.7505,13.89,0.38,260.09,31.0
8.32,108.33999999999996,21.5005,13.93,0.38,260.16,31.0
8.27,107.02999999999996,20.7505,13.9304,0.38,259.97,31.0
8.3,107.10000000000002,21.1255,13.9504,0.38,259.7,31.0
8.265,102.91000000000004,24.2505,13.901,0.38,259.89,31.0
8.31,107.86999999999998,22.8755,13.7105,0.38,260.23,32.0
8.27,100.41000000000004,23.5005,13.65,0.38,260.39,31.0
8.29,106.15000000000003,22.5005,13.5501,0.38,260.15,31.0
8.29,108.78,22.2505,13.45,0.38,259.82,31.0
8.295,106.98000000000002,21.7505,13.47,0.38,258.82,31.0
8.3,102.97000000000004,23.2505,13.63,0.43,259.13,31.0
8.295,109.42999999999998,23.1255,13.65,0.43,258.97,31.0
8.315000000000001,107.81,22.5005,13.7302,0.43,258.99,31.0
8.290000000000001,108.75,21.8755,13.63,0.43,258.95,32.0
8.315,105.66000000000004,23.1255,13.63,0.43,259.14,31.0
8.29,102.75,22.6255,13.48,0.43,259.05,31.0
8.295,104.23999999999998,22.2505,13.5606,0.43,259.86,31.0
8.290000000000001,104.32,22.1255,13.6004,0.43,260.18,31.0
