Latitude,Longitude
33.10879410838916,123.70488441712395
33.10627097635622,123.70701386228947
33.10321383650133,123.70758607143954
33.10157955172322,123.70447907398645
33.09905474743425,123.70661126267466
33.096534048654824,123.70877291472829
33.09401369418361,123.71093507335802
33.091487877201416,123.71308815644248
33.08893484780213,123.71526418123052
33.086396169389324,123.71744119360156
33.08132650043971,123.7217850923595
33.07877501964527,123.72396909479401
33.076218249490026,123.7261556257641
33.0736612648013,123.72834174125707
33.071085488329025,123.7305420536265
33.06921311337346,123.73355960747953
33.06608370564642,123.73416020109035
33.06351136861926,123.73634333632403
33.06094464955718,123.73853571599318
33.05834030787292,123.7407451266805
33.056667391965654,123.73748160463933
33.05402498540038,123.7397299707074
33.05232943090749,123.73644430077495
33.05545548696269,123.73760683573298
33.05399834179443,123.7388687420966
33.05130334649367,123.74116039446902
33.04860071467389,123.74343926302059
33.04587774362678,123.74571825899578
33.0431288634316,123.7479993739403
33.04037821684241,123.75025423281112
33.032158572104194,123.75691662743579
33.02938899270223,123.75909673091229
33.02785080020566,123.76029470189457
33.02504048387827,123.76246122842532
33.022219473106546,123.7646141290133
33.01939457291433,123.76676588850363
33.01655748592776,123.76888868207998
33.01370891007238,123.7710021128889
33.010844306750535,123.77310364590268
33.01409070970434,123.77415397877296
33.011194893412416,123.7762393015035
33.00829101170671,123.77828291206896
33.00538712484383,123.78030694973496
33.00246865330748,123.78232094390138
33.00086508423215,123.78341769939114
32.99794621167801,123.78539770591563
32.99502166330727,123.78735911598312
32.99209288322019,123.78930480037779
32.989150289313535,123.79124136113644
32.98619874659205,123.79316545799011
32.983243741136036,123.79507510169155
32.980284819111404,123.79696918302159
32.97732451707766,123.79884619490035
32.97432802553438,123.80064781195175
32.971345549340434,123.80250324009526
32.96833838887353,123.80435959898863
32.96532423219352,123.8061998607189
32.962311500518176,123.80802163734059
32.959297808445726,123.80984111892514
32.95628118673617,123.8116316747139
32.953251231399314,123.81341263098032
32.95021605002121,123.81518096650304
32.947174932174384,123.81694988368858
32.94412846296468,123.81869058657261
32.941081479240104,123.82041469082554
32.93804878130996,123.82211285330001
32.93500581574207,123.82380057146993
32.92891949414305,123.82714356602895
32.93220599833866,123.82793603650961
32.93550945898083,123.8287122049883
32.93243490723988,123.83031735809799
32.92935973686255,123.83188770876515
32.92627996154451,123.83344526851522
32.92317521441618,123.83500059096083
32.92003264120751,123.83655987869804
32.92176709776679,123.84003631298789
32.91836015291268,123.84046564431172
32.91520918000836,123.84194796862921
32.912044186718155,123.84344202592654
32.908866678667124,123.84491642430183
32.90577559537427,123.8463356320648
32.90259195911573,123.84778204527605
32.9056623272731,123.84946977263239
32.903577979375186,123.85039800785566
32.90260122900922,123.85082456601306
32.89943706559494,123.85218168389858
32.89926931591798,123.85477380592047
32.89611341117747,123.85609950192577
32.8957952308074,123.85623029286222
32.89261925843733,123.85752788336782
32.88945380676109,123.85882111769756
32.88627615737379,123.86011284609431
32.883106344690525,123.86135984143961
32.88619819574404,123.8629167715336
32.88288804180012,123.86326507132014
32.87970368432534,123.8644588413696
32.87650497885231,123.86565349555622
32.87332454079868,123.8668289603829
32.87015179091444,123.86798923247123
32.86696375408988,123.86914666504974
32.863756009902254,123.87029529324444
32.86071002016487,123.86862440854978
32.86406958046917,123.8691854695136
32.86083153377024,123.87032915693983
32.85760143709082,123.87144646727556
32.854376699821614,123.87255013689703
32.851116322295276,123.87366205678737
32.84787031488183,123.87474948635996
32.84461932839228,123.87582809497347
32.841340958451596,123.87691309731547
32.838062573062174,123.8779980015634
32.8347670427168,123.87905881286234
32.83814600081931,123.87957272037835
32.834859252796306,123.88060874178146
32.83156851752703,123.88162681940845
32.828293900219315,123.88263968970273
32.824998608758264,123.88363681939741
32.82318808494307,123.88417930057662
32.81988348106943,123.88515967079832
32.81657747544207,123.88613336192242
32.81326639244044,123.88709643428149
32.80995773907377,123.8880573746504
32.81335567489768,123.88852317006429
32.81675411007008,123.88898382699571
32.813423222961035,123.88990560731334
32.810143274655694,123.89079564960491
32.806861493285865,123.89167614208374
32.803530159450624,123.89256609454338
32.800187796279985,123.89344292443299
32.7968572649401,123.89430673469309
32.79618226913024,123.8982636465912
32.79283052623845,123.89912049830798
32.789471398881744,123.89993578707181
32.78614635798179,123.9007345656458
32.78281980295825,123.90152444016984
32.77949995779543,123.90230358466906
32.77617923383695,123.90307744529063
32.77550478376195,123.90699995706008
32.77220815468856,123.90774785055844
32.76889782864596,123.9084628091186
32.76555077758527,123.90917807083899
32.76222711855077,123.9098797473243
32.758899655844075,123.91057489387586
32.75558468322451,123.91125897144532
32.75229097049067,123.91193390926303
32.74893797338958,123.91260896754544
32.74565258682961,123.91326330835024
32.7423665648476,123.91391315432487
32.73908717927682,123.91454993450854
32.73588105128291,123.91516578513163
32.73264946333591,123.91578100173332
32.730979026245336,123.91245073553404
32.72770840115864,123.9130690860603
32.724470339863366,123.91369872564304
32.721231702058425,123.91432419106819
32.71793204006651,123.91495701521606
32.71466460282748,123.91557805029517
32.711396598859615,123.91619488878797
32.70812802806353,123.91680750109775
32.70709972346999,123.91699888164531
32.703835385410045,123.91760093072935
32.70055675444104,123.91820137733954
32.69727796145148,123.91880057634201
32.69673752813312,123.92264517837435
32.69346817783753,123.92323029291839
32.69017268283674,123.92378611810496
32.68691231466568,123.92433011253654
32.68362118872966,123.92487544611053
32.67371338909266,123.92650550427655
32.67039847695916,123.92703962685692
32.667063940479835,123.92757407612689
32.66372898162658,123.92810482472417
32.66036105109102,123.92864197439407
32.657061162217005,123.92920784694005
32.65374430115346,123.92977290715739
32.65040818874093,123.93029341082628
32.647071766844505,123.93081113211765
32.64369920110403,123.93133199540173
32.64035396202214,123.93184612622073
32.63697257375637,123.93236332794874
32.633582767519535,123.93288054072725
32.62677486754586,123.93321036610575
32.6250445001031,123.92974247052193
32.62166524312839,123.93025346198394
32.61828868064457,123.930788743488
32.61537690820907,123.9289372758489
32.61195826682009,123.92947291367093
32.60854661944364,123.93002066958258
32.6051372989747,123.93056421703292
32.60172478285018,123.93110435766145
32.598322463100544,123.93163530242546
32.59489365549435,123.93180674693909
32.59152073262641,123.93232432456328
32.58814769668251,123.9328408700695
32.584774392994746,123.93335496755944
32.581384125024016,123.93386789863212
32.577968608233334,123.93438087028733
32.57575116356064,123.93471146077019
32.572349049813205,123.93521860240845
32.56894065453683,123.93571941658072
32.56706506811011,123.93599364964417
32.56365051544579,123.93648922638342
32.56016099676049,123.936991999541
32.556707388956895,123.93748953340693
32.553270354573826,123.93798464073191
32.5567000936991,123.93820217795779
32.5601339970676,123.93828852755803
32.556705878990904,123.93876091729429
32.553285349872866,123.93922497791803
32.54986738122502,123.93968655654986
32.54647122666435,123.94014195164665
32.54306923373105,123.940594885907
32.539666939236426,123.94104465424762
32.53625892387228,123.9414931627621
32.53286997652056,123.94193598307521
32.529466905877335,123.94237750097973
32.52606908511024,123.94281524801764
32.52265161011403,123.94325239478931
32.52081127933567,123.94348612237775
32.52075963998078,123.94376536520008
32.520025868641966,123.9477190352007
32.519285158549664,123.95168096337942
32.51744022349234,123.9518939349527
32.515593860686394,123.95208891292883
32.51219471979373,123.9524441209983
32.508795309379785,123.9527957295604
32.505387315488775,123.95314462117352
32.501978976243564,123.95348879481234
32.49855928915659,123.95383056961408
32.49513102832441,123.95416964123184
32.49169974173662,123.9545054334039
32.488259965978195,123.9548396620886
32.48479799414869,123.95517600461109
32.48136050985329,123.95550300662265
32.47792255424087,123.95582305334273
32.474484368879374,123.95613966267544
32.471043184015016,123.95645313243327
32.46758505002082,123.95676354682287
32.46414057814244,123.95706938505433
32.460684792924596,123.95737290144726
32.458799917963596,123.95753599117671
32.45536307891687,123.95783006438032
32.448477895928825,123.95841267416583
32.44506569944267,123.95869904614202
32.4416530088064,123.95897712906162
32.43819285697364,123.95925468487663
32.435951737436035,123.9594331718317
32.4325330167291,123.95970351248667
32.42911108938362,123.95996643647763
32.425677819985374,123.96022600846217
32.4222443271133,123.96048146339345
32.42190817905203,123.96050607111763
32.41848548588765,123.96075483173348
32.415084752638975,123.96099687547002
32.41165080203974,123.96108484134017
32.40823299525468,123.96132012145272
32.40476236067116,123.96155841022512
32.40131370498557,123.96179006839651
32.39783428890062,123.96201980269618
32.39435486916452,123.9622494918293
32.390925112279454,123.96246818724461
32.387495350664004,123.96268681204555
32.38406121399103,123.96276492658413
32.38064766848182,123.96297228630017
32.37722875922733,123.96318444584772
32.373759165538054,123.96344317120527
32.37032854343285,123.96364234734084
32.36955850681148,123.96758322120333
32.36879149777636,123.97150805526353
32.36780523643506,123.96960838309548
32.365916283698006,123.96968135336708
32.362478097419284,123.96982525923421
32.35903981408844,123.96996596757157
32.35561256255265,123.97010300823874
32.352185217641384,123.97023682947956
32.350326835826216,123.97030766251268
32.34689096759122,123.97043544377304
32.343452232411856,123.97056018858683
32.34000793037494,123.97068510452681
32.33821373360244,123.9672735805294
32.334822086415194,123.9673885357481
32.33143931335745,123.96752312444573
32.32807036369007,123.96765418485894
32.324676288104065,123.9677830936638
32.3212793450629,123.9679090134159
32.31787675445689,123.96803204638194
32.3144713007875,123.9681521049083
32.31111204381076,123.9682135385015
32.3144714295615,123.96826427674792
32.31783081712689,123.96831468477225
32.32124588392914,123.96836442994162
32.317834498594074,123.96846917095752
32.314423028955524,123.9685701148916
32.31102545573166,123.96866994933914
32.307611095890636,123.9687659749727
32.304207797060656,123.96885827553622
32.300771049893484,123.96894870116977
32.29732590079256,123.96903657796035
32.29388350209407,123.96912270412948
32.29044944985086,123.96920860409591
32.28701253660071,123.96929023504592
32.28357555805204,123.96936807415898
32.2801246194201,123.96944352914335
32.27665698047457,123.96951932598843
32.27320317396854,123.96958951086287
32.26974932743622,123.9696570430901
32.26628152709369,123.96972222005799
32.26281114849288,123.96980123120443
32.25930456849708,123.96987979420646
32.25578382078814,123.96994123901942
32.25225744975329,123.96999825097502
32.248739392654485,123.97005214985943
32.24520740110047,123.97010478305451
32.24167259747793,123.97015490360843
32.23810993308692,123.9702028453787
32.2345917864402,123.97024876702162
32.23373399969216,123.97428696635347
32.23019632246466,123.97432812577682
32.233728601703326,123.97433432860198
32.23020468128727,123.97434523968751
32.22667797074116,123.97435383085728
32.223162388887694,123.97436017775556
32.21964680505726,123.97436650978294
32.21771400172129,123.97090033634437
32.21419006016609,123.97090011919352
32.21066337375017,123.97092003339058
32.207145031599694,123.9709388288993
32.2036433803216,123.97095528262773
32.20014728702512,123.97096946813366
32.19822177073675,123.96753757695795
32.19474236460139,123.9675472725551
32.19127973639469,123.96757637029411
32.187825444055264,123.96760323786778
32.18634892973126,123.96393094677376
32.18289462154882,123.9639553641079
32.181004614818356,123.96396460426595
32.17755877519675,123.96400639276916
32.17408228841016,123.9640452347922
32.173214467436466,123.9679967264415
32.16976574946531,123.96802645871814
32.166316937011075,123.96802751110295
32.16287647371722,123.96802529503033
32.159463844045725,123.96802307690837
32.156076275225956,123.96801280871907
32.15269458657899,123.96806801880827
32.14930175945604,123.96812310936696
32.14588638416681,123.96810232177408
32.14248214257935,123.96808127159453
32.13907236261426,123.96805421981657
32.13562362969482,123.96802391404592
32.13219162233839,123.96798983836214
32.12876241810466,123.96795291897492
32.125333235054,123.96791315490488
32.121904074770974,123.967870560397
32.11948137642272,123.9650742723155
32.116071760644616,123.96502534280998
32.11267026551449,123.96500970071044
32.109268323812415,123.96452782265004
32.10736251162891,123.96120178954851
32.110775163777,123.96119416502094
32.1073709194163,123.96116978515654
32.103955553627706,123.96114267686708
32.10052350867055,123.96111158093434
32.09859295336624,123.95780561755537
32.09665883018943,123.95449466766657
32.09470534051322,123.95117165997299
32.091284324433495,123.95116771843729
32.09099483263252,123.95116830227612
32.08757939347105,123.95117954421778
32.08472795900793,123.94896527247124
32.081301369100565,123.94896716695624
32.07784974006766,123.948979266949
32.07439810070135,123.94898738658593
32.07095202657627,123.94899546875594
32.067511511001555,123.94899653230597
32.06406264306362,123.94899458334632
32.060613776520825,123.9489886720608
32.05717047531018,123.94898274715428
32.0537243865961,123.9489787730823
32.05026718594241,123.94896303392956
32.046815565114805,123.9489434009876
32.04336952221192,123.94892093845051
32.03993741476282,123.94889476035152
32.036502538267094,123.94886575630507
32.03994582937355,123.9488503394115
32.03650265435913,123.94881373976744
32.033065063449435,123.94877481560874
32.02962747077676,123.94873588036644
32.02617044834742,123.94869037283281
32.02271342437036,123.94864483151709
32.0192564731759,123.94859205728673
32.01581625416171,123.94853657303754
32.013929164197215,123.94850437372044
32.01048624294851,123.94844208432644
32.00705450001523,123.9483765147823
32.00361165782693,123.94830821707123
32.00017114689013,123.94828842364475
31.996717213010687,123.94821685836472
31.993235575030386,123.94813656321276
31.989740070767237,123.94805295732338
31.986205673090343,123.9479644206401
31.982648990261712,123.94787639337254
31.97909230526229,123.94778837923417
31.97553858879282,123.94769056202355
31.972001637522137,123.94758976890058
31.968478668916998,123.94748602366305
31.964964119073816,123.94737919646414
31.96145242412754,123.94726915265636
31.957949150837848,123.94715610109381
31.961467619915854,123.94713455872096
31.957946694497732,123.9470742624372
31.95443806981427,123.94695218498941
31.95095171156838,123.94683052953702
31.94746555554688,123.94670108130383
31.943951618345963,123.94656901310408
31.940462719267853,123.9464378867234
31.936973818134998,123.94630677026117
31.933532470401296,123.94616833166363
31.93007173701979,123.94602606133722
31.926608310376402,123.94588068442275
31.923242336564623,123.94573650643673
31.919773407767345,123.94558878285169
31.916336250057597,123.94551002204365
31.912909384172,123.94535351603362
31.909454684972122,123.94519622694541
31.90600855402593,123.94503266011051
31.90352035382099,123.94220939017092
31.90002995523625,123.94203697638108
31.896575149739974,123.94188273508671
31.893120339089798,123.94172860032965
31.889643629212244,123.9415628821763
31.887738465564297,123.941469958174
31.88426198980011,123.9412975530937
31.880785649337643,123.94112139527823
31.877314973394288,123.94094272203438
31.8747854813652,123.9381094484804
31.871295582800254,123.93792329660414
31.867794115280784,123.93774835835772
31.864294928058985,123.93751914629807
31.860877125520467,123.93734206936904
31.858952750732485,123.9372410025455
31.857028454064334,123.93713790114334
31.853544098572847,123.93695230762238
31.850034237465376,123.93677809780266
31.84652529511776,123.93658006714861
31.843001987058294,123.93628173727959
31.83947384586995,123.93607620264933
31.837177474732872,123.93593964929875
31.840733923097385,123.93583568367163
31.837195103006106,123.9356193147568
31.833649341295864,123.93553910615523
31.830113485356467,123.93531874106648
31.82657782200866,123.93509414238213
31.823042097869465,123.93487082624344
31.82206694560138,123.93883040492454
31.818573454857855,123.93859828126605
31.808096915648925,123.9378248269279
31.804610793978387,123.9375582142338
31.80112471491525,123.93729081456185
31.7976275226089,123.9370225783154
31.79411123970472,123.93674657785701
31.797095830494538,123.93889138669697
31.79362151166437,123.93861342951249
31.79173062133143,123.93845531530674
31.788271112317215,123.93816304153094
31.78666638295113,123.93802611370397
31.783204457636153,123.93772779121636
31.779731606987966,123.93742565213007
31.776275592949776,123.93712211798
31.77563672893957,123.93963986809781
31.77219234600701,123.9393291689532
31.768807117627205,123.93901078323016
31.765338834094297,123.93868182370332
31.761870735565818,123.9383501879329
31.758377238366204,123.93818468769136
31.75487060654261,123.93784490509562
31.751355905297416,123.9375007402566
31.74784139182439,123.93715394518327
31.744313007075174,123.93680579324992
31.74076829458349,123.93645163295399
31.737204357973088,123.9360929063788
31.733640612544594,123.93573157543119
31.73007983177092,123.93536793875695
31.726510729463094,123.93500346580569
31.72419002121979,123.93476038680235
31.72059064886732,123.93438963977025
31.716991820631016,123.93401172017876
31.713404204698286,123.9336333678545
31.7091193093236,123.92699671848109
31.705554523209372,123.9266123427553
31.701992908297292,123.92625995584959
31.698431139069683,123.92590969508814
31.694864410137505,123.92555078605244
31.691300649619855,123.92518950312933
31.68773168347085,123.92482307231633
31.684162757353263,123.92445609605835
31.682970686617256,123.92262882036222
31.681933673930956,123.92252070618967
31.680896511881404,123.92241456839848
31.67985946930237,123.9223068450056
31.676290860820853,123.92193564156109
31.672725212561577,123.92156225928521
31.669151435652214,123.9211855302506
31.66558352204898,123.92080526938781
31.662024244869592,123.92042180671876
31.658465228027712,123.9200350447818
31.65490078514278,123.9196461939739
31.65136943610944,123.9192630581093
31.647830386064534,123.91887134635941
31.64554139799628,123.91861587631533
31.642033285776733,123.91822197542626
31.63847825581181,123.91782047587054
31.634973288523707,123.91742234556168
31.631443573475668,123.91701911070385
31.627891957306414,123.91661019724846
31.624348769153606,123.91620084834666
31.620791994807217,123.91578676825145
31.617238179259115,123.91537079530657
31.613690092882358,123.91495326078832
31.610131117266295,123.91453221810525
31.606577870855173,123.91410963752018
31.603019278936003,123.91368417660213
31.599463644056307,123.91325690251406
31.602998397758036,123.91263667783551
31.599442752127178,123.91220952586337
31.5958871972373,123.91178133782347
31.59231150016886,123.91151889031099
31.58874276308351,123.9110815693212
31.585152363147145,123.9106361492189
31.581558562330844,123.91019739515777
31.577950910963676,123.9097570227628
31.574332970614606,123.90930659468826
31.570720758438497,123.90885475265962
31.567114273984586,123.9084015118057
31.563508060154987,123.90794533851103
31.559904804118894,123.90748746504362
31.556296198843913,123.9070268951034
31.55268224826977,123.90656359573244
31.55631320429805,123.90634765992718
31.552716239773886,123.9058824337779
31.54909430127726,123.9054147420649
31.545483847924288,123.90494408985501
31.541859514304853,123.9044721241372
31.538238369080982,123.90399612097355
31.534611733925402,123.90351894440062
31.530990730262964,123.90304146975157
31.527341801162457,123.90266020158768
31.523699282151636,123.90230555764222
31.520068084280926,123.90194885257766
31.516461865942283,123.90146343202353
31.516126780208793,123.90142331455054
31.512507176603368,123.90093157445014
31.508890351727054,123.9004400724129
31.505292976458197,123.89995026260584
31.503324240189347,123.89968216230722
31.499710293965613,123.89918989565722
31.496113033644175,123.89869893349342
31.4925075022226,123.89833499410662
31.48891310825356,123.89784339619423
31.485332612643052,123.89735295381377
31.4817549761554,123.89686195277078
31.4781801150003,123.89637122540363
31.48177437550172,123.8961443922455
31.47819962245848,123.89565259374183
31.476808347995036,123.89177900148366
31.475414432423207,123.88787858975584
31.471820963019717,123.88740604188666
31.468236852542166,123.88695295899552
31.467522882981672,123.88953730195446
31.463952653404895,123.88908550437623
31.460386420004664,123.88862102954575
31.456825663157442,123.88815786591384
31.453234412948696,123.88769136370527
31.44965424703663,123.88722611492794
31.446074241561323,123.88675918614295
31.442496714154135,123.88629563486933
31.43890536805525,123.88583012471724
31.43532508568608,123.88536608342874
31.43173914512877,123.88490263017236
31.428169585654913,123.88444364535368
31.4245946693378,123.88398207327185
31.421030758895988,123.88352257993265
31.417452949773644,123.8830619707872
31.413905574397873,123.88260531799496
31.410357604276115,123.88212591824283
31.406802505144544,123.88179887390035
31.403246741979622,123.88134205709903
31.399690981041413,123.88088521307067
31.397745656654504,123.88063562567085
31.39420369167086,123.88018097365672
31.39193206078301,123.87698046251253
31.38841814087738,123.87652542005893
31.384913735467755,123.876088410266
31.383826608118223,123.8800031485318
31.381904043921704,123.87974988424648
31.378388254900187,123.87925718518404
31.374873558584447,123.87875400601844
31.37134781146989,123.87824922878337
31.3678024108834,123.87771854538762
31.364249298057786,123.87718146466722
31.36068345134076,123.87663277211057
31.35708824750878,123.8760706366116
31.3534944332292,123.87549656624577
31.3499021484782,123.87490964594416
31.34863778926703,123.8731057160977
31.345044343296482,123.87250524218686
31.34144829984429,123.87190303018255
31.337823116125183,123.87128632950757
31.333188888724447,123.86466562179766
31.3308661755333,123.86135233981238
31.32725032386844,123.86072860543237
31.323639277555937,123.86011138011138
31.320004633475314,123.85948053436142
31.318009506501394,123.85925596615047
31.314372435242035,123.85886533119488
31.310763666959698,123.85820895729996
31.307153571947833,123.85754155971512
31.303541994462353,123.8568644330604
31.299931689779935,123.85617817288265
31.296332376425063,123.855494005865
31.2927364696585,123.85478597399849
31.28917409303993,123.85408038568468
31.285639727700087,123.85320438326765
31.282093570952053,123.85248465208845
31.278537769699817,123.85175390728614
31.274991532881927,123.85101608384184
31.271424730094395,123.85026491858092
31.2678592960793,123.84950501196332
31.26429523917229,123.84873641562503
31.26072570821237,123.84796665080614
31.25715911270719,123.84717867942783
31.253607601958635,123.84638515277567
31.250062976657645,123.84555097250332
31.24652249514719,123.84474235914185
31.24299160587747,123.84392739525846
31.239478535688377,123.84310785809565
31.235953258800265,123.84227682975647
31.232432162869355,123.84143816266395
31.228909805795013,123.84059057154317
31.225397098183155,123.83973673457847
31.221880282191904,123.83887415197691
31.21837039248682,123.83800480729931
31.214859274869152,123.83712667727357
31.214356797123106,123.83933088553923
31.213437941364674,123.84336704452407
31.209936448399382,123.84245305991112
31.20642975573053,123.84150735843585
31.20291651129228,123.84055157071407
31.20181871758055,123.84456027469184
31.198300468648124,123.84358687789398
31.194793607636527,123.84258624913132
31.19127754305054,123.84157494915898
31.18077465077949,123.8385305601713
31.177259754316783,123.83748738482268
31.173754621710344,123.83643905306904
31.17024302265058,123.83538102226575
31.166734175327086,123.83431074531427
31.1644349064957,123.83360722447813
31.162470406027676,123.83300182769263
31.16481873219978,123.8363518457838
31.1612536881634,123.83523758676371
31.15766540871847,123.83431543948339
31.154136264496646,123.83318347791665
31.15062514652405,123.83204863685802
31.14712107054766,123.83090857026598
31.143634735544666,123.82976691710928
31.140158098859022,123.82862110370365
31.136704541916746,123.827475632151
31.133226456118766,123.82653034591893
31.12976092450582,123.82557956598372
31.12636840360419,123.82443340306813
31.122968109212746,123.82328357823249
31.119571117975042,123.82212066998295
31.116187484364715,123.82096234860622
31.112809480494978,123.819793360853
31.10943316014424,123.81861785576945
31.106055639574652,123.81743578142147
31.102667631040685,123.816238168519
31.099268993253244,123.8150256597497
31.095861471140516,123.81381375129972
31.092447638223792,123.81259269511717
31.089037918177,123.81137815179939
31.085624615730666,123.81014423483889
31.08220631534355,123.80889640829062
31.07877764004179,123.80764382049708
31.07534534038046,123.80638311279874
31.071901263389943,123.80511208683826
31.06846023092288,123.80383001853207
31.065019344393068,123.80254746122075
31.061558950537325,123.80125090027455
31.058100292195952,123.79994814577132
31.054617793404425,123.79863647565816
31.05112794579811,123.7973092913615
31.04763983483932,123.79597600378885
31.044163800181884,123.79464152521629
31.040689514977043,123.79330095725295
31.037224895158605,123.79195742503742
31.033788392630896,123.79061824173893
31.03036564936307,123.78927218500661
31.02694313007151,123.78792540240781
31.023516806277865,123.78657156322201
31.020100091451962,123.78521509618355
31.016656135716786,123.78384128423383
31.013240232672178,123.78247220981386
31.009822775641375,123.78110841600717
31.00643634729417,123.77973939867564
31.003051373401995,123.77836558420864
31.002010341582256,123.78232890692915
30.99865426236037,123.78095716503579
30.995312697768085,123.77955744739776
30.9919816401224,123.77816205825006
30.98987693777357,123.77484812388103
30.986547871427362,123.77344641641211
30.983214135488296,123.77205023488675
30.979897228868893,123.7706570904067
30.976581690510066,123.76925960811158
30.97327423033302,123.7678553176055
30.972957811552554,123.76772116475081
30.969645935493002,123.76631212396177
30.966303868796576,123.7648860621297
30.96298385450164,123.7634653455572
30.959649299225553,123.76203440983389
30.956292622231825,123.76058911290764
30.952946375349406,123.75914838936454
30.946258385770566,123.75625303145326
30.94292398210606,123.75479414897345
30.93291868948629,123.75042418277322
30.929602621904518,123.74896402221893
30.926279531145138,123.74750718086084
30.922976392952783,123.7460440237155
30.91971574601752,123.74459668357943
30.916427856408824,123.74313257830495
30.91314294178938,123.74165956196885
30.909867737406813,123.7401932805222
30.906583250881052,123.73871907114743
30.903319918125103,123.73724416937085
30.90112051720306,123.73405010117696
30.898916772347565,123.73083947601076
30.89794598590569,123.73040282728616
30.89579535571327,123.72944034661315
30.892469263921896,123.72794787489099
30.8891443117436,123.72645203921662
30.888112992207862,123.73044105586118
30.884772149116063,123.72893031681336
30.88432891366984,123.73306921836381
30.88388851615613,123.73720850816726
30.880553793297928,123.73564498346082
30.877229000087922,123.73405333528673
30.87390527773049,123.7324756939331
30.870585234599435,123.73087927999252
30.867277085206414,123.72929179788237
30.863966846904052,123.72771022822405
30.860657964867123,123.72611646895766
30.85885742026828,123.72524359689955
30.855565531475435,123.72366138586172
30.852274131549482,123.72208629530151
30.84899238893487,123.72049274345459
30.845731524041426,123.71889996293721
30.84246447720337,123.71730761828218
30.83919561799189,123.71571199581108
30.835894027691108,123.71409013885699
30.832603913164498,123.71247829952117
30.82932251961514,123.71086746485581
30.826019073014727,123.70924256954716
30.822731378473126,123.70761603099643
30.81944252820719,123.70599268332977
30.816170052585765,123.70437423780642
30.812898297294023,123.70275388879999
30.80954791197026,123.70108412592394
30.806239570177606,123.69943995345501
30.804121154649263,123.69609999820187
30.800814839207383,123.69445044908322
30.797523472868505,123.6928178411318
30.79423314518797,123.69118247724009
30.790943549792832,123.68954518898012
30.78765465328392,123.68789792678538
30.785803367542325,123.68435574786719
30.784004049058574,123.68345542652244
30.780729318339347,123.68182723919917
30.777452705603196,123.68018785881377
30.77566793772977,123.679297387614
30.77239020082699,123.67766926603173
30.76912182944232,123.6760323143712
30.76585421572931,123.67439338629961
30.76259020558071,123.67275298940714
30.759324650461046,123.67110867037161
30.756046781223347,123.66944870975794
30.75276766416267,123.66779210854375
30.75062149268926,123.66443763562094
30.747318857794276,123.66276293018147
30.744018301906483,123.66109887429629
30.74071623167571,123.65943082607008
30.737410060229355,123.657757595005
30.73410998994569,123.65608435548125
30.730828776112606,123.6544175673191
30.727548565110094,123.65274818830471
30.72426939550178,123.6510761222562
30.721803774444272,123.64981653156121
30.721572391140782,123.65374225699539
30.721342511709924,123.65766809145404
30.721112514424384,123.66159390734896
30.720882398341075,123.66551970459666
30.72065216346104,123.66944548318774
30.720421809785872,123.67337124311283
30.72258113248329,123.67641033402965
30.724741217105613,123.67944876647469
30.726901230235857,123.68248733407563
30.729061171487796,123.68552603720475
30.73122104085202,123.68856487587544
30.733380838319263,123.69160385010089
30.735540563880292,123.69464295989434
30.73770021752584,123.69768220526898
30.739859799246656,123.70072158623803
30.7420046044009,123.70377502574001
30.74414933032794,123.70682860680705
30.746293983655203,123.70988232320379
30.74843856437641,123.7129361749404
30.750583072482282,123.71599016202987
30.75272750796354,123.7190442844852
30.754871870810906,123.72209854231936
30.7570161610151,123.72515293554535
30.759160378566826,123.72820746417618
30.825595048765432,123.8229650717477
30.82260502109648,123.82109778969439
30.819670177705348,123.81908465011436
30.816758824442505,123.81708259018247
30.813842055498288,123.81507220364101
30.810964821405104,123.81307953340095
30.808097125323002,123.81109358046736
30.805243072807738,123.80911267737154
30.803075164780964,123.8061846678104
30.800243565845758,123.8042106663645
30.797402583771575,123.80222976276893
30.79456332761897,123.800245597198
30.79172575991025,123.79825824916738
30.78886128961999,123.79632343352321
30.786027284302342,123.79432938940329
30.7831665039192,123.79231192269987
30.7802979288982,123.79028454190045
30.778869557296524,123.79386798429817
30.777443369768314,123.79745254065631
30.774574158277023,123.79539568372105
30.771693484165958,123.79331138659202
30.768812107760727,123.79122236893824
30.765916071856818,123.78911799965124
30.763042464087622,123.78702084126141
30.76016862274613,123.78492417205769
30.7574610044785,123.78257077603722
30.7547785015738,123.78022705274051
30.751946952220205,123.77814961666292
30.74914008412478,123.77608736849353
30.74633478830312,123.77402231195235
30.743528732526055,123.77195269191483
30.740712752667367,123.76987117255575
30.737881961983096,123.76777464301233
30.73508349399078,123.76569743777945
30.732221108318015,123.76356850005966
30.72939900181054,123.76147437852582
30.731692233223487,123.7643002570292
30.72883797079681,123.76216275345989
30.726010191936357,123.76003726673169
30.723106920003005,123.75784523149157
30.72030304630292,123.75571873635892
30.7174130219469,123.75353281338143
30.71449459314263,123.75132068604461
30.711689828367238,123.74919006986431
30.71040312314369,123.74764479884807
30.707607604833466,123.74552145445485
30.70483801472744,123.74340532598767
30.702154520816077,123.74134887355838
30.69958824071091,123.73937359494283
30.69702817929397,123.73739338171919
30.694403102436656,123.73536344176115
30.69172217096002,123.73326799936702
30.689025144658952,123.731148406386
