Latitude,Longitude
33.41082414631053,127.32012899637827
33.41192458056658,127.31635175746572
33.41310650284357,127.31262027596341
33.415599308279305,127.31528020012308
33.41820633546575,127.3178687447105
33.42131900276734,127.31939218239009
33.42441287898768,127.32090033182051
33.426887808738,127.32351466217591
33.42950598242965,127.32599247757538
33.430799665699055,127.32734913702127
33.43322721025369,127.33020863820795
33.43579253156282,127.33288663012635
33.438374033670875,127.33555264099417
33.441516347572644,127.33716363496028
33.443422920398014,127.33812686112844
33.44604238855331,127.34079644669886
33.44867458831806,127.34346876630009
33.44679113479006,127.34001944302756
33.4494630066657,127.3427026755846
33.452483052231436,127.34488016728686
33.45516895479741,127.34755393838986
33.45841614625843,127.35077265143316
33.46113865300725,127.35345637649816
33.46251265718257,127.35480330311545
33.459221272253764,127.35648854219026
33.461996354999755,127.35917956119114
33.46478348317394,127.36184758297159
33.467583634002814,127.36452815819851
33.47041335176134,127.36720719586852
33.473249125992496,127.36987718569506
33.47608049697959,127.37254319742591
33.47893428801008,127.37520210242688
33.481793799364134,127.37785232661967
33.48466560706221,127.38049996186069
33.48755883795961,127.38315259043303
33.490473241147065,127.38581055351369
33.493406936456914,127.38847126826256
33.496346262360895,127.39112320375197
33.499270014012104,127.3937612588532
33.49728617262495,127.39007492482143
33.50021595479032,127.39267572321005
33.49682145404692,127.39430789535957
33.500381336469985,127.397444778857
33.50325624933582,127.40014225154407
33.50621234580804,127.4027004486282
33.50916422873752,127.40525434846428
33.512108208769604,127.4077759768275
33.51504826270581,127.41028140307613
33.517993537067085,127.41277815787599
33.51224536432184,127.41544508278824
33.515228818584575,127.41793474910801
33.51645507036702,127.41401643128125
33.51924185331996,127.41629080980736
33.52016667854118,127.41704826333358
33.52281415481198,127.4192068927015
33.52543776776909,127.42133659056174
33.52806500360382,127.42345997450258
33.530626329959304,127.42552183379601
33.53318070916532,127.42757822282289
33.53596734152866,127.42913109278336
33.5384179329515,127.43137138157232
33.541033580412474,127.43344409157751
33.54356899937509,127.43543881392777
33.54357761488025,127.43540721236673
33.54621211325822,127.43745790793197
33.54884526024577,127.4394989536698
33.551177312712916,127.44204326269421
33.55382384948211,127.44407804919122
33.55648073178834,127.44611826265931
33.559113873924666,127.44812268235333
33.56043911008107,127.44912722253761
33.56307867150441,127.4511196484061
33.56572136345457,127.45310620303334
33.56834829404787,127.45507278990954
33.5709540644218,127.45701087552663
33.57356343324408,127.45894209579765
33.576228355823446,127.46090511187002
33.5788932589183,127.46286822379338
33.5813778908768,127.46508891283474
33.58472391903228,127.46808203720278
33.58830290950178,127.47066203839539
33.59099524579949,127.47259070489562
33.59360270073359,127.47445579020533
33.59626930351364,127.47634523545089
33.59891560837052,127.47821042141345
33.60155113494892,127.48005820384802
33.60418184477778,127.4819027072382
33.60641335994114,127.48435328520125
33.60748689724749,127.4809485025454
33.60855959087437,127.47754685204046
33.611187379769575,127.47935114293826
33.61384756536666,127.4810863497031
33.612028683287114,127.48180096713901
33.61053662307082,127.48238312951791
33.611903655042504,127.48330482598142
33.61458256274996,127.4851026347095
33.61724817841986,127.48687437742848
33.62004805982558,127.48543680151393
33.62115157889563,127.4820024095532
33.62382809862292,127.48376446899277
33.62652737427568,127.48554614132071
33.62923238007387,127.48732232508334
33.63194554693664,127.48909460210288
33.6346929923759,127.49088212148169
33.63749175060202,127.49270313378797
33.640332912539094,127.49452837827648
33.6420246795288,127.48927470831495
33.64494305068685,127.4911178337229
33.64745948848795,127.4936969287048
33.64427097987229,127.4948838355248
33.646740890299334,127.4975957830315
33.64824305754803,127.4985195732196
33.64974225239831,127.4994502562416
33.65272984100372,127.501278623895
33.65495459173099,127.50409397083423
33.65794911602466,127.50590614690982
33.660946322646716,127.50771203011149
33.66246538492776,127.50861817144691
33.66497175744163,127.51133720973016
33.66747919291131,127.51405987706578
33.670511029929514,127.51583493338465
33.67354255626668,127.517595621226
33.675594288007,127.52078489064473
33.678616952657435,127.52252170167915
33.68322074760214,127.52514147006514
33.68625131434278,127.52685861004142
33.689287968324265,127.52856818097409
33.692335158939954,127.53027445864659
33.69538786514993,127.53197452794582
33.69844585825364,127.533668937033
33.70159789287538,127.53541359830467
33.69834738043465,127.53647791639288
33.7014191611443,127.53815242337801
33.70451244505734,127.53981860322
33.707613939291555,127.5414873501335
33.71382590292922,127.5448010262226
33.71684118785768,127.54639052215663
33.71977499087979,127.5479287956407
33.72269603781136,127.54946046641778
33.72561183838292,127.55097324915693
33.72866296841409,127.55192454134482
33.73119326464269,127.55322888576355
33.733726637170136,127.55452468374739
33.73661546729651,127.55599463406507
33.73697173465154,127.55617496841865
33.73987010318123,127.55763507947431
33.74276643222128,127.55909244830279
33.74851572698492,127.56195877425546
33.75096435670747,127.5643629325411
33.753884718953195,127.56571349392898
33.75700059297563,127.56888677404562
33.76079276410302,127.57072359611583
33.76458988893192,127.5725457636417
33.76571281998885,127.5691289643032
33.76856592964465,127.570484340523
33.77141716767807,127.57184539265704
33.774305244404125,127.57322181137941
33.77718363613417,127.57459136384448
33.780072444473696,127.57594750710273
33.786248795549184,127.5788297187037
33.78915470832496,127.58017008053251
33.79206549543209,127.58150457728426
33.794336390539165,127.5839779695371
33.797237052009,127.58529756907357
33.80014268795882,127.58660141323786
33.802735291735374,127.58866754392277
33.80750612763598,127.59078226608278
33.808651178699265,127.58729179671379
33.81015713422158,127.58794945573877
33.80716257108208,127.58915257610631
33.810173268698705,127.5904424630134
33.812853932198976,127.59255479814034
33.81403340076279,127.58899078320037
33.81713947337907,127.59030771418185
33.81775142417497,127.58846444886376
33.81981500600576,127.58541706457197
33.822869018046205,127.58671044888574
33.82586628531144,127.58798610648205
33.82873691694292,127.58920083492835
33.83083954445918,127.5915054200816
33.83279663329183,127.5939872988394
33.835173941347996,127.59513489752892
33.83755332915274,127.59627631922466
33.83499886090643,127.5965261130883
33.8370226284778,127.59734934651017
33.83803076469512,127.59778392261438
33.83946410985908,127.5993548400558
33.84130722264951,127.60008950938128
33.842995899006695,127.60075718291505
33.844603405411625,127.6013897330611
33.84619048362047,127.60201132436052
33.84772224074375,127.60261033759542
33.849218176541434,127.60319039051645
33.850815701802475,127.60380583126144
33.85235934637661,127.60501089070155
33.85429596212008,127.60574609769579
33.856380509251785,127.6065290202263
33.85878029670529,127.607422371985
33.861199028376,127.6083213525906
33.86220176504964,127.60527060252753
33.86586509054807,127.60646184491452
33.86846038704427,127.60739879435543
33.87134644867659,127.6084276823762
33.87423572863484,127.60944353513429
33.876780081128054,127.6113737848703
33.88373925939319,127.61374710217932
33.885650282883525,127.6143743732266
33.889471065596126,127.61560907207219
33.89329706099008,127.61682038436408
33.897127840031445,127.61800980119432
33.90096333700963,127.61917719016947
33.90492219445368,127.62035840318154
33.90944720383219,127.62168558317737
33.91337335843541,127.62283072142509
33.91730465426811,127.6239356980386
33.921185138770994,127.62500805269877
33.92505372084419,127.62605294274387
33.92855309153497,127.62827626177841
33.932431398330806,127.6292838735235
33.93633827433619,127.63027493779438
33.94022325259186,127.63124491614333
33.94412132708274,127.63220488103507
33.94803378041599,127.63316384155249
33.95978110832706,127.63598170668344
33.96366722058504,127.63687695064365
33.96503878586944,127.63244722430731
33.96708756823551,127.63290688755171
33.97021638505141,127.63586331337719
33.97413023708642,127.63674440425463
33.97805475169904,127.63761149218513
33.98197326570818,127.63846225313802
33.985906899094275,127.63930647762825
33.98771828563083,127.64356364370722
33.98910658799746,127.6390973770166
33.993079638312494,127.63990350752537
33.997020355369955,127.64071866798619
34.00095064046584,127.6415278259546
34.00485678856339,127.6423280797516
34.008772782186746,127.64311857990094
34.01269046904472,127.64389690717603
34.016609299591,127.64466690463435
34.02057319961404,127.64543721121036
34.02449434750227,127.64619003547867
34.02844069244841,127.64694410956282
34.03076315101394,127.64738579431297
34.03463343104479,127.64811848933029
34.03816875386074,127.6499365716805
34.0419135730344,127.65061578348408
34.04540426853276,127.65123436597428
34.04187766025664,127.65137211293093
34.04513148927666,127.65192635339291
34.04842012251378,127.65247126520674
34.05174459430122,127.65302209758894
34.05508008757203,127.65354978077642
34.05840570141112,127.65406506347844
34.06173244717724,127.65456969119246
34.06500836220473,127.65505065365835
34.06835179516643,127.65552913685376
34.070146542749846,127.65592973970412
34.07348128128452,127.65638221220199
34.076817198353865,127.6568219582332
34.08014867124505,127.65724888325717
34.08345905340353,127.65766101582875
34.08675378414688,127.65805982977045
34.09004862321633,127.658457343089
34.09334241288599,127.65883335819308
34.09752943064338,127.65929552053885
34.09885921294399,127.66238527263872
34.10165128922766,127.66267077581207
34.1044698110903,127.66293690205039
34.10721967904745,127.6631855305709
34.109975765447615,127.66342371715334
34.112721420451145,127.66364943393903
34.115428209360104,127.66387193080632
34.118133390167806,127.6640725879826
34.12086136610445,127.66426331781116
34.123589858487755,127.6644430299729
34.12631835774865,127.66462257018947
34.127688633833436,127.66470171028108
34.13043517520028,127.66484912420717
34.13318171597057,127.6649965258171
34.13594016160852,127.6651215483842
34.138643322530676,127.66523301628152
34.14122996366251,127.66532917231979
34.14250393387148,127.6653716288057
34.14495193001497,127.66544430597577
34.147360978311134,127.665515901991
34.14968686221917,127.66556900692498
34.15208797773768,127.6656160331341
34.154525366509425,127.66565530138513
34.1569628342462,127.66568657849093
34.15450332187367,127.66573686781182
34.15677524648949,127.66610915501282
34.15904732346886,127.66648009681568
34.16131924937101,127.6668523777211
34.15926359115941,127.6669179620484
34.15720721033008,127.66691562329135
34.159099368930775,127.66689965708306
34.16093028000517,127.66687970550663
34.16273610972518,127.6668555046699
34.16327891728937,127.6648537371476
34.16499283910382,127.66482289258616
34.16837618123249,127.66476341500866
34.169326899474484,127.66594393685607
34.17189758995465,127.66588434309554
34.1730297752915,127.66585035156439
34.18140263373571,127.66558490951559
34.181839281142814,127.66556793978249
34.18223977231439,127.66555234941139
34.18264025579385,127.66553647641094
34.18292671122062,127.66552506844567
34.183238196715436,127.66551266353031
34.183705847822395,127.66542691634037
34.18387271197114,127.66542016041197
34.18396609153612,127.66552550626831
34.184082896777014,127.66552078932503
34.18422012738887,127.66559444281228
34.18428637813412,127.66562942492595
34.18357535379587,127.66557702572105
34.183669909580466,127.66557317707667
34.18415143050885,127.66372661061276
34.18574775942969,127.6636618184811
34.18609819756157,127.66364849919593
34.1867935113309,127.66362207473529
34.23198790634322,127.73174363859425
34.23198790634322,127.73174363859425
34.23198790634322,127.73174363859425
34.27711996280825,127.7252404890587
34.27711996280825,127.7252404890587
34.27711996280824,127.7252404890587
34.27711996280824,127.7252404890587
34.27711996280824,127.7252404890587
34.27717798335938,127.72523212402929
34.27722771527855,127.72522495418703
34.277240704418645,127.72512561818137
34.2775280446048,127.72508419452417
34.470064733226216,127.69729231906442
34.4702473659397,127.69839943733763
34.47033301112033,127.69838704549504
34.633306146278336,127.67431593351193
34.633760246633,127.67488043815801
34.63433471328566,127.6747954365618
34.634373369569566,127.6747896197494
34.634428592908,127.67478131075346
34.63707654527258,127.67438282834472
34.63717594702977,127.67436786964424
34.63750728571289,127.67431800235794
34.64014695740552,127.67392079212945
34.64017733019591,127.67391622170022
34.64045068516232,127.67387508639732
34.64055837011487,127.67385887829623
34.64727050149951,127.68367407573481
34.64740303666682,127.68365412556768
34.648010060554654,127.68353528595951
34.64817486287579,127.68350301767028
34.64852094765685,127.68343525346562
34.648943940113206,127.68335242996382
34.650020645965675,127.68314158901026
34.65052603841951,127.68304262173278
34.651141301859965,127.68292216234089
34.651212716093966,127.68290817838185
34.65386328064884,127.68238913780883
34.65504223749727,127.68216309886178
34.6549995942455,127.68206851115472
34.654198575602514,127.68204107672646
34.655256113646374,127.68183443687975
34.65609673842252,127.68167085882362
34.65733294661996,127.68143026601051
34.65906363706703,127.68109342549914
34.658347321685945,127.68067393813091
34.65913299952409,127.68052101762913
34.78815883388076,127.65568881737113
34.78825226356845,127.6556708327514
34.76473443404783,127.6653968848408
34.764803129774414,127.665383642956
34.765611593371645,127.66519328560385
34.765614324629645,127.66519264226612
34.765614324629645,127.66519264226612
34.86188005221734,127.6424902607346
34.86117986600243,127.64244571907619
34.86117986600243,127.64244571907619
34.861199007980794,127.64244135956966
34.86126737369831,127.64242579965462
34.86101696416719,127.64242518239621
34.861016964167185,127.64242518239621
34.861175627377435,127.64238943928217
34.86146286248117,127.6423247316956
34.86146286248116,127.6423247316956
34.86146286248116,127.6423247316956
34.861763782366765,127.64225698787628
34.8618267005186,127.64224281369427
34.86188962012373,127.64222864900434
34.86911168167715,127.64060264842087
34.87433958946724,127.63942637735737
34.87467880234493,127.64208886775907
34.8770423435358,127.64155640331045
34.877063092986,127.64154662729422
34.885867,127.636833
34.885858,127.636833
34.88585799999999,127.636833
34.88585799999999,127.636833
34.88585799999999,127.636833
34.885833,127.636833
34.885833000000005,127.636833
34.885833050216085,127.63691403719459
34.88582192092589,127.63691403719459
34.885833,127.636833
34.885833,127.636833
34.885833,127.636833
34.88585,127.636833
34.885833,127.636833
34.885833,127.636833
34.885771788903675,127.636833
34.885833,127.636833
34.885833,127.636833
34.885833000000005,127.636833
34.885833,127.636833
34.885833000000005,127.636833
34.885833000000005,127.636833
34.85309888695635,127.636833
34.85306360085689,127.63670852089707
34.85308647947276,127.6359192091052
34.870926714359044,127.63598693024944
34.885833,127.636833
34.885867,127.636833
34.88595881664282,127.636833
34.885833,127.636833
34.885833,127.636833
34.885867,127.636833
34.88715799751692,127.636833
34.885833,127.636833
34.885833,127.636833
34.885833,127.636833
34.885833,127.636833
34.8858,127.636833
34.885817,127.636833
34.885867,127.636833
34.885867,127.636833
34.885833,127.636833
34.885825,127.636833
34.885833,127.636833
34.88585,127.636833
34.885833,127.636833
34.885833,127.636833
34.88316196976761,127.636833
34.88311387430491,127.6366674100653
34.883959700679085,127.6366674100653
34.90592609682252,127.63668925931742
34.90593604089432,127.63514922442725
34.90524344198238,127.56278405214479
34.90524344198238,127.56278405214479
34.905238394705805,127.56280336784062
34.905238394705805,127.56280336784062
34.905213118004156,127.56289993076467
34.90521059033744,127.56290958705678
34.905102828230696,127.56332162135108
34.905085977048145,127.56338599651286
34.904257686594875,127.56654999837927
34.90420207647304,127.56676243371946
34.904159978778,127.56692338151139
34.90415408508734,127.56694591419057
34.90413892979745,127.56700385532532
34.90403275253871,127.56740940818068
34.90402181627807,127.56745125804957
34.90402181627807,127.56745125804957
34.904018451262125,127.56746413492631
34.90400159752215,127.56752850825654
34.9037092889039,127.56761304145738
34.885817,127.636833
34.885817,127.636833
34.885817,127.636833
34.885833,127.636833
34.885833000000005,127.636833
34.885833,127.636833
34.885833000000005,127.636833
34.885833000000005,127.636833
34.885833,127.636833
34.8858,127.636833
34.885833,127.636833
34.885833,127.636833
34.885833,127.636833
34.885766224258525,127.636833
34.88576696690913,127.63676885191865
34.885833,127.636833
34.885833,127.636833
34.88585,127.636833
34.885817,127.636833
34.88531618191967,127.636833
34.885817,127.636833
34.885833,127.636833
34.8859,127.636833
34.88585,127.636833
34.885833,127.636833
34.885817,127.636833
34.885661189935,127.636833
34.885662558579924,127.63671483264194
34.885867,127.636833
34.885892119615676,127.63684751916567
34.8860868821889,127.63684751916567
34.88608809163731,127.63674285606153
34.88608809163731,127.63674285606153
34.88608809163732,127.63674285606153
34.88597653693771,127.6367850918845
34.885833,127.636833
34.885833,127.636833
34.885833000000005,127.636833
34.885833236848065,127.63681611969331
34.88583371054183,127.63678235907973
34.886167589238056,127.63678236958877
34.885833,127.636833
34.885833,127.636833
34.88581908838726,127.636833
34.88580239445192,127.636833
34.885817,127.636833
34.885817,127.636833
34.885833,127.636833
34.885833,127.636833
34.86326275752992,127.636833
34.863285255952846,127.63488882960027
34.863402113932864,127.63488882960027
34.864467843019625,127.6349806976834
34.864675987754815,127.63499873371782
34.867068790999554,127.63500250197406
34.868001277627826,127.63508332889968
34.86895532187247,127.63517637922284
34.87117395918024,127.6353938283415
34.87214460465387,127.63548908566204
34.87220006963228,127.63549453605546
34.87224721519029,127.63549916399477
34.874343805396684,127.63570497565478
34.87437153785591,127.63570770122321
34.874770888246225,127.63574690466803
34.87534772240967,127.6358036107802
34.87726959546784,127.63599228350324
34.87729934014326,127.63404792662945
34.885833,127.636833
34.885867,127.636833
34.885833,127.636833
34.885833,127.636833
34.885833,127.636833
34.885867,127.636833
34.885833,127.636833
34.885699448516306,127.636833
34.8858,127.636833
34.88584451716082,127.636833
34.88583060554811,127.636833
34.885833,127.636833
34.885833,127.636833
34.885833,127.636833
34.885833000000005,127.636833
34.88583968463726,127.63624553615813
34.88559762257116,127.63624553615813
34.885599401050605,127.63634680939622
34.885833,127.636833
34.885939512769696,127.6370546853242
34.885940359185135,127.63697703135024
34.885833,127.636833
34.885833,127.636833
34.885833,127.636833
34.88518193648923,127.636833
34.885833,127.636833
34.885833,127.636833
34.885867,127.636833
34.885833,127.636833
34.88498717388697,127.636833
34.884987834607216,127.63676547443751
34.884992146252955,127.63634006556819
34.905961588418045,127.63801585814404
34.90596321379821,127.63785375617384
34.905529680879496,127.63782827344546
34.905140496559966,127.63780853416338
34.90494018140388,127.6378059362366
34.90494018140388,127.6378059362366
34.90475948999103,127.63779673331656
34.904748370519314,127.6377961669831
34.90448150361199,127.63778256285859
34.90448150361199,127.63778256285859
34.90448150361199,127.63778256285859
34.90448150361199,127.63778256285859
34.90448150361199,127.63778256285859
34.904448145194166,127.63778086389566
34.90444814519417,127.63778086389566
34.90443702572152,127.63778029757498
34.90441478677615,127.63777916493393
34.904414887815534,127.63775890143816
34.90391451152018,127.63773341717955
34.90389227181324,127.63773230673995
34.90389228601541,127.63770528842736
34.903892646215496,127.63702983061512
34.88860206970645,127.63628919960426
34.885833,127.636833
34.885833,127.636833
34.885833,127.636833
34.885833,127.636833
34.88582187070981,127.636833
34.885817,127.636833
34.885817,127.636833
34.88580308838722,127.636833
34.885804686339206,127.63673847650333
34.88580190401665,127.63673847650333
34.88580190401666,127.63673847650333
34.88580190401666,127.63673847650333
34.88573512827514,127.63673848415787
34.88573656197372,127.63660005667488
34.885833,127.636833
34.885833,127.636833
34.885833,127.636833
34.885833,127.636833
34.88534609353486,127.636833
34.8849176158132,127.636833
34.88488979258348,127.636833
34.88486753399962,127.636833
34.8851012491262,127.636833
34.88525149455996,127.636833
34.88525663214302,127.63619486684524
34.883587238226994,127.63619486684524
34.881934538020275,127.63619590770882
34.881444848934606,127.63619606366883
34.88150551251776,127.6362059768715
34.88155800257331,127.63621359535762
34.88159422677716,127.63344869232323
34.88168539600679,127.63346190116569
34.88176210108854,127.63352314008208
34.882507425060965,127.63412642318484
34.883646417386956,127.63506002161039
34.885833550962445,127.6368309993931
34.885833,127.636833
34.885833,127.636833
34.885817,127.636833
34.885330093533575,127.636833
34.88533089762443,127.63672495544093
34.88585,127.636833
34.88585,127.636833
34.88503199711853,127.636833
34.88215208911296,127.63311158468328
34.881976802683674,127.63311158468328
34.882071039560664,127.63320641474752
34.882221302089256,127.63335141684858
34.882450057194994,127.63357192806559
34.93343269707885,127.6829742950983
34.933282452865576,127.68297440463627
34.93072921009562,127.6828916284721
34.93069881491155,127.68286204955061
34.93031757776545,127.65967746900284
34.93023259310816,127.65959021675529
34.930232472795375,127.65957332554274
34.93007868926432,127.65949445671947
34.93004023908193,127.65947475190006
34.930040239081926,127.65947475190006
34.93003980343493,127.65944773018947
34.9300376264704,127.65931262160848
34.92877752562198,127.65790203469402
34.92561591381475,127.65629397347745
34.925468900055506,127.6562217518847
34.9252545255476,127.65598577737401
34.91398259675284,127.65046982256541
34.913979780614504,127.65019962796038
34.913979780614504,127.65019962796038
34.913979780614504,127.65019962796038
34.89429824786104,127.6408520237667
34.89399200726877,127.59688647626176
34.89399200726877,127.59688647626176
34.893992007268764,127.59688647626176
34.89399200726876,127.59688647626176
34.89398398058867,127.59692581043025
34.89398197391984,127.59693564397213
34.89398197391984,127.59693564397213
34.89398193373602,127.59690862894317
34.893973907040014,127.59694796310207
34.893973907040014,127.59694796310207
34.893973907040014,127.59694796310207
34.893753744475575,127.59802982255572
34.893300732819554,127.6002558181212
34.8932693755468,127.60040989981883
34.89319998255053,127.60075084434028
34.8928161446606,127.60263233796016
34.89286485574645,127.59157335343987
34.89243085037831,127.59158018140742
34.892019396998144,127.59423163941976
34.891339300944715,127.5989139645185
34.89122585052314,127.59969204059202
34.89070670414499,127.59921519849286
34.89072637218097,127.59587230070832
34.88961354459946,127.59589046490866
34.88927026886775,127.59876779830131
34.88829865444842,127.60930477309412
34.888039920278494,127.60930884250689
34.88801890009987,127.60954382669205
34.885833,127.636833
34.885833,127.636833
34.885817,127.636833
34.885883,127.636833
34.885977598965056,127.636833
34.885833,127.636833
34.885610414192215,127.636833
34.885833,127.636833
34.885833,127.636833
34.88244969484041,127.636833
34.87967015243017,127.636833
34.87967015243018,127.636833
34.87967015243018,127.636833
34.8806244899578,127.636833
34.885833,127.636833
34.885833,127.636833
34.885833,127.636833
34.885833,127.636833
34.885833000000005,127.636833
34.885833,127.636833
34.885833,127.636833
34.88585,127.636833
34.885833,127.636833
34.8859,127.636833
34.8858,127.636833
34.88585,127.636833
34.8863341241024,127.636833
34.886284042300495,127.636833
34.88585,127.636833
34.88585,127.636833
34.885817,127.636833
34.885817,127.636833
34.88585,127.636833
34.90549872995015,127.636833
34.885833,127.636833
34.885833,127.636833
34.885817,127.636833
34.88579195909697,127.636833
34.885833,127.636833
34.885833000000005,127.636833
34.88583307109099,127.63682624744965
34.88572177818812,127.63682624744965
34.885345865166734,127.63640948180108
34.885833,127.636833
34.88665403249289,127.63754681891808
34.8866540324929,127.63754681891808
34.886654032492906,127.63754681891808
34.886654032492906,127.63754681891808
34.88651031552643,127.63741922589635
34.88646734147959,127.63738186318652
34.88613724104995,127.63708879979951
34.885833,127.636833
34.885833,127.636833
34.885817,127.636833
34.885833,127.636833
34.89344542971133,127.636833
34.893466287900274,127.63484418904228
34.885833,127.636833
34.885833,127.636833
34.88271123329996,127.636833
34.881796453091724,127.6356245589874
34.88326830251936,127.6356245589874
34.88527809921813,127.6362262373173
34.91385973297495,127.6496983365506
34.90818783403771,127.642684353683
34.90725098400394,127.64225418156181
34.90725098400394,127.64225418156181
34.907250984003944,127.64225418156181
34.90725098400395,127.64225418156181
34.90725098400396,127.64225418156181
34.90725098400397,127.64225418156181
34.90725098400398,127.64225418156181
34.90666440964376,127.64215158137681
34.90599859849882,127.64205511038449
34.90553719617653,127.6419885783875
34.90461849735906,127.641910534428
34.903241252231986,127.64190922081146
34.90148214316996,127.64201349399204
34.899362503808696,127.6421564076723
34.89938007186683,127.63922178116816
34.897106704121875,127.64073585176334
34.89523248409141,127.64316272712938
34.89340488156691,127.64584622837079
34.89279616738846,127.64772558786576
34.8926305560876,127.64973490530615
34.89267701827017,127.64771634859565
34.89360347743882,127.65130617918905
34.89460844620663,127.65492187328486
34.89470287640832,127.65106038677251
34.896007647371114,127.65460261195875
34.89721929156326,127.65819328972742
34.89791100515011,127.66016652137391
34.89860862726349,127.66213670285605
34.895456453554324,127.66217892192836
34.89612059448384,127.66409660013429
34.89303228944375,127.66412157185471
34.89412645637241,127.66765564218936
34.89533562050105,127.67119269029246
34.89655367618063,127.67472529327291
34.89661441115424,127.67075463653326
34.896646830223325,127.66853967891946
34.89727338726714,127.67250633773129
34.89782029154386,127.67651430682811
34.89822723033032,127.68054335806706
34.8984423036224,127.68455357464101
34.89861580225591,127.68831311469008
34.8986817441893,127.69188516358068
34.89573871124296,127.69196074865836
34.895603305561814,127.69513759051661
34.89555083266006,127.69831803925742
34.89540556559126,127.70149423190426
34.89514910428758,127.70454804508218
34.894741366487246,127.70775531410878
34.89413386346811,127.7111337392273
34.894161746020224,127.70756790300345
34.893194025369105,127.71109900590932
34.89217187714952,127.71460023950453
34.89104532743482,127.71805391743487
34.8898426818317,127.7214401452567
34.88986420763683,127.71773935760585
34.889882649926534,127.71394061802475
34.88852088211909,127.7174620306426
34.887134300576655,127.7211220448551
34.884597846528514,127.71781052984183
34.88282493235755,127.72203473331435
34.88102324443626,127.72647547403827
34.88053619776513,127.73147478782222
34.87776802879353,127.72765767319764
34.87355102211346,127.7277691930537
34.87354824568397,127.72143572707841
34.87135763635723,127.72584886028577
34.86919420850893,127.73014368406041
34.866912258197274,127.73425790083172
34.86449535889654,127.73817713449537
34.86194232730608,127.7419146078341
34.85936766545038,127.74547881980523
34.851673382436786,127.74567269714034
34.84882814251041,127.74885524564513
34.84067396367248,127.75870954118669
34.836806762730205,127.7587636594068
34.8340132892761,127.76201728655657
34.830961278589285,127.76496899692094
34.830961278589285,127.76496899692094
34.82774642477791,127.76771338608614
34.82448602373573,127.77036538031976
34.82448602373573,127.77036538031976
34.82136229875513,127.7728336076797
34.81821455224747,127.77507524529564
34.815066043879625,127.77722726280997
34.81202822365514,127.77934221354936
34.809063562864026,127.7814619634389
34.80617396499152,127.78359568920166
34.8031503915373,127.785421269121
34.80096057375381,127.7823255956067
34.79796656919075,127.78407085031894
34.795234686229314,127.78583156321349
34.79374353561425,127.78586092484039
34.79241897920481,127.78669166958764
34.79004641232955,127.78820090629794
34.7814854682674,127.79344904190258
34.77965283894018,127.79456412889675
34.7778486877777,127.79565774488405
34.776832565728185,127.79627871082806
34.77515101194065,127.79732236762389
34.773422289626026,127.79842421916297
34.771463793791284,127.79971322425006
34.769416185861715,127.80111343537791
34.76716324321451,127.80272326952502
34.764868184947744,127.80443777000538
34.76245508166035,127.80631735554996
34.762478917597996,127.80453742738086
34.760015274326236,127.80663401487892
34.75758872615491,127.80885520678021
34.755188306146486,127.81113406751753
34.75386670201259,127.8124350545679
34.753866702012594,127.8124350545679
34.75073171801136,127.81251883113188
34.74841173101246,127.81504460005615
34.74716498628427,127.81651818340477
34.74593699127014,127.81801467539786
34.74479224569476,127.82161288665468
34.74262087945066,127.824395501467
34.74042804929156,127.82718589945834
34.73827385361313,127.82999709225348
34.736150762188736,127.83290151567797
34.733994756286734,127.83582904851646
34.73191951905982,127.83878363863411
34.729822845806716,127.84172032354901
34.72776224316909,127.84463229135446
34.72568469181803,127.84744558788503
34.72338361439948,127.85060430270919
34.723449771866655,127.84615671182675
34.72210250069026,127.84786022730455
34.72208008488986,127.84550146752669
34.720698586514004,127.8471642570677
34.71929868851365,127.84880429130148
34.7178609058669,127.85039549854606
34.714701786804426,127.85371402623167
34.71154278025888,127.85688674342873
34.7082504327378,127.86004200999794
34.70817073042154,127.85490470809684
34.70473634168082,127.85792214826854
34.701321576192385,127.86098328517912
34.69785929222027,127.86402850715638
34.69433596086766,127.86696916425356
34.69075743593727,127.86988941866855
34.68717593106014,127.87285222401758
34.68349925295996,127.87563881534032
34.67979545006115,127.87833964340464
34.675494985421196,127.8784602172625
34.67174955789854,127.8810209826294
34.66804797287801,127.88367339169655
34.664289418167265,127.88620560348114
34.660002737291414,127.88631967059716
34.65570210085404,127.88643166715548
34.65194125331838,127.88886707809172
34.64819743269844,127.89134050219842
34.644371702301385,127.89380020188138
34.64057976110263,127.89617098943292
34.63640642789783,127.89623356606607
34.63271828931414,127.89847992152824
34.629053731474464,127.90081827435137
34.62541304958272,127.90316788220778
34.6217593424754,127.90565668690598
34.61805921514282,127.90812064285689
34.614370383888726,127.91060915319035
34.610624962233864,127.9131681332826
34.606879964706174,127.91572791129683
34.603151959241195,127.91834378239027
34.603097311377894,127.91553809468698
34.59937755399531,127.91821729986006
34.59572641143372,127.92098696930198
34.59209947963456,127.92387670926448
34.588446273952904,127.9267050611428
34.58838858931927,127.92386966725542
34.584795974968394,127.92680317937312
34.581187434336115,127.92976812762586
34.57758494056181,127.93274368152662
34.573997805332354,127.93572240772977
34.570416233817156,127.93871077897496
34.56686763171752,127.94168569057254
34.56331133708814,127.94467657150858
34.55975351624463,127.94768232371379
34.55621912250898,127.95068148026353
34.552731493470326,127.953661476063
