Latitude,Longitude
32.691203417939796,126.5499727731202
32.693161287862075,126.55303360253339
32.695115304523654,126.55608556294811
32.69833423365729,126.55662350087077
32.70030757364158,126.55969548633009
32.7022164039621,126.56278334876964
32.704149289453106,126.56585437817728
32.70608661697077,126.56892976982716
32.70800495091995,126.5720218385835
32.709939746133486,126.5750831652138
32.71186827763197,126.57812954221326
32.713801525858095,126.58118003182543
32.71573358579064,126.58422752559257
32.71766664514819,126.58727419758927
32.71959201485109,126.59030717832857
32.721525370761036,126.59334959900004
32.72346001718397,126.59639093655596
32.72539594336007,126.59943119938305
32.72733127677943,126.60246793270106
32.72925474903104,126.60548644368215
32.73119558761927,126.60848527331046
32.733099041365975,126.61151752272183
32.7370563150413,126.61159704915366
32.73897747406502,126.6146055733549
32.739337788898204,126.61832564210295
32.741229076659565,126.62137697513408
32.743114111686516,126.62436830706119
32.744999203163715,126.62735965166651
32.746891704586886,126.63036095374291
32.74876879635456,126.63333483025987
32.75192160278776,126.63341107603804
32.753814134899294,126.63640435801989
32.75588210453127,126.63925224165054
32.75763032826056,126.64238589292229
32.759501404742615,126.64542269057004
32.76137756702655,126.64845923489422
32.763260638103546,126.65150618668186
32.765145163583846,126.65455194231626
32.76832894632103,126.65478060821891
32.769117635863196,126.65843868074548
32.77097870506841,126.66151288170397
32.772857206021484,126.66457632808093
32.77473653589433,126.66763912594509
32.77661614420757,126.67070174829028
32.77850468209117,126.67377711693192
32.78039167686579,126.67684573035596
32.78227940328238,126.67991377741977
32.78418699682809,126.68296461999066
32.78607628389659,126.68603144981422
32.787982205310705,126.68912476430981
32.7911645679898,126.6897078079272
32.79307152355278,126.69279632298654
32.79354950275723,126.68902929639272
32.79402534007088,126.68527186559372
32.79584221944981,126.68838774552734
32.79765933629204,126.69151550078323
32.79946358339545,126.69461780200139
32.79995450655785,126.69088952385488
32.80176161662664,126.6939855621423
32.80353936807893,126.69708948584271
32.805318398781196,126.70019244314113
32.807056787606435,126.70322057885319
32.80882831369209,126.70634953103682
32.8106108112337,126.70944589197636
32.81377934043017,126.70956529445641
32.81557184644632,126.71266969788812
32.817335248739525,126.71578952198179
32.81911095835889,126.71892741560187
32.82060038621003,126.71969821450203
32.82415088902357,126.72595119919926
32.82593847393905,126.72907189576648
32.82771013992997,126.73220139449093
32.82948153369942,126.73533117111047
32.831251795362405,126.73844999792917
32.833022417934515,126.74156462521009
32.83352693305984,126.7378608647374
32.8353005614376,126.74096919229382
32.83705289774739,126.74409447899016
32.83880799826877,126.74722160936541
32.84056402967064,126.75034410674401
32.842316928734,126.75346121378911
32.844078782580326,126.75658319422489
32.84444511449708,126.76031345533136
32.846214252037456,126.76343766797403
32.848018146009935,126.76657789445731
32.849814777373986,126.76970010735063
32.851595332314574,126.77283528169117
32.85340462856659,126.77597133138399
32.855231977517654,126.77909271783058
32.85705637746705,126.7822446178287
32.8575357541962,126.78602410049695
32.85936497158572,126.78917215954445
32.86120833352869,126.7923006387819
32.863053372786226,126.79542779389277
32.86490307322807,126.79855919921707
32.86674059799571,126.80166856290835
32.86858578717752,126.80478773495777
32.87042612686989,126.80789488790379
32.87226770090732,126.811001077503
32.8707891171313,126.81435008791755
32.8707594822597,126.81441732613685
32.86930420770462,126.81776204427658
32.871162704011134,126.82080936010657
32.8730477609726,126.8238296424126
32.87492065062167,126.8268278332648
32.8767941462517,126.829825554948
32.87864560451173,126.83282617719915
32.88051146228004,126.83581020413213
32.882377567921026,126.83879407539433
32.88425227591653,126.84179098144757
32.88612550738565,126.84478514115585
32.88847006893112,126.84853143259704
32.89156315334116,126.84924177008058
32.8934487576787,126.85225404749787
32.895306908179336,126.85527394415915
32.89719091242781,126.85833280158326
32.899074501909254,126.86138799689306
32.90095904429613,126.86444243059601
32.90283136058446,126.86747482781176
32.904705976235945,126.87050938185487
32.90657984605173,126.87354055703794
32.90891943879446,126.87732074930145
32.91127933928317,126.88108325794946
32.91315167937236,126.88410370777633
32.915021077754,126.88711859378425
32.91688267289603,126.89011986621166
32.91874385706545,126.89311746268696
32.92059761002778,126.89610111896852
32.92244774084891,126.89907570386079
32.92429840605169,126.90204988280722
32.92615617723197,126.90499731431453
32.928006874832185,126.90796748579348
32.92985981026522,126.91093986131563
32.9317170775025,126.91391670924342
32.9335716452317,126.91688777613224
32.93542629756715,126.91985883027162
32.9372960264222,126.92281662760303
32.93915097470219,126.92578754546719
32.941011707815804,126.92876576597412
32.94288802688021,126.93173026364981
32.94475720465826,126.9347176192996
32.94662945726793,126.93771055208968
32.94847920225371,126.94070681958216
32.95032375270387,126.94369538609809
32.952191360918924,126.9466802605978
32.95407068965736,126.94968365703934
32.9571818486743,126.95036988686437
32.95907181966086,126.95335165896081
32.96092822363623,126.95636710660526
32.96326225965789,126.9601585099015
32.965128676073235,126.96318995459376
32.96699233621354,126.96621567352464
32.96885312623607,126.9692357648816
32.97072444150755,126.97227133092147
32.972600619355234,126.97531501356649
32.97448233887435,126.97836622403004
32.97102246100501,126.98077904256186
32.97290787858392,126.98383517177538
32.974832688786584,126.98686074382388
32.977734135436855,126.99142371328888
32.97871293163967,126.99296326555793
32.98063147394488,126.99598223476691
32.9825411243455,126.99898854475504
32.984458178881354,127.00200897335317
32.985437553704045,127.00355225911856
32.98735903821281,127.00658122932005
32.988650605225146,127.0100488857771
32.99056450512618,127.01306820464116
32.994168002876684,127.0264925972922
32.996079552043625,127.02947279724798
32.99707847186069,127.030981778332
32.999556612010416,127.03471966291679
33.001540482612384,127.0377087760708
33.00353540866136,127.04070864194478
33.00486056019404,127.04269905816614
33.0068667922253,127.04570948256206
33.00887993027751,127.04869234169873
33.01135899236246,127.05240460131918
33.01456503291889,127.0525680176306
33.01559476880021,127.05478371707758
33.01757598233495,127.05779263674512
33.019549767496464,127.06077915630067
33.02153169416035,127.06377495572355
33.023515192965846,127.06676935516528
33.02550207793605,127.06976906615058
33.027492234279094,127.07276578640796
33.02950140692508,127.07578684770381
33.03150141920476,127.07882911415942
33.033530983416775,127.08187329251223
33.03456660815944,127.0834242819317
33.03660277210702,127.08646656823997
33.03865001052069,127.08948571456787
33.039298855568376,127.090452062624
33.041324510514116,127.09346642933708
33.043350145428555,127.09648088339284
33.04534643545345,127.09951868721245
33.04738358732291,127.10253503422022
33.04942828722546,127.10555696906744
33.05147294023983,127.1085790178403
33.05348042864618,127.11154756447819
33.055471750456995,127.11450191701735
33.05744272882562,127.11743756275274
33.06053961955775,127.11817704815941
33.06363891583795,127.11891910703187
33.0655849260704,127.12187841964163
33.06751056579989,127.12485653203831
33.06788889084484,127.12858784650368
33.069799314660195,127.13155489764563
33.07174895438758,127.13455292053801
33.073695927334256,127.13755345269249
33.07564085203384,127.140555923712
33.077563075670234,127.14352915185681
33.07950967040137,127.14654690150803
33.0814273606886,127.14952438600639
33.083350005647254,127.15251408081079
33.08514189139533,127.15561634070008
33.08707159879727,127.15862886574463
33.09011334935353,127.15977955486736
33.092053590570416,127.16281596009011
33.09396264251073,127.16588020509016
33.097151002496425,127.16631141516149
33.09909353962974,127.16940807087599
33.10100914424723,127.17251609964421
33.10292330497404,127.1756254508056
33.10483072953834,127.17872843088136
33.106406762419745,127.18210273442796
33.10798084538744,127.18548216272016
33.11032916335075,127.18930837683904
33.111888129864724,127.19269029381853
33.11380058099813,127.19580560453285
33.11570751708298,127.19890529220423
33.11762786704394,127.20199333053549
33.11954920166391,127.2051257040788
33.12146823671958,127.20826013538387
33.12338250221407,127.21139057697224
33.12529366236612,127.21451967840817
33.12720597019346,127.217651944131
33.12911968392279,127.22078715154863
33.13103947576546,127.22393353192041
33.13339017617228,127.22779139343714
33.13531412206388,127.23095068735965
33.137208578109444,127.23409859250906
33.13910831830468,127.23722167454159
33.14100931025116,127.24034782980854
33.14290965473867,127.24347460810812
33.14479505485043,127.24657755503385
33.14788364929188,127.24766012749905
33.149750618376245,127.25073009816616
33.15159548486002,127.25380677709626
33.15220860019156,127.25011283451722
33.15404160436561,127.25316714501844
33.15585636336065,127.25624092135097
33.15767185777048,127.25931414669168
33.15858854011846,127.26086556062823
33.15950569355603,127.26241659699988
33.16131543118919,127.26547453666176
33.16437145314824,127.26642487671012
33.16620552203081,127.26948683093876
33.16801437858381,127.27258207483999
33.169828530331905,127.27568509595667
33.17164307355775,127.27878785691648
33.17346662836979,127.2819033839136
33.17529453437233,127.2850234376482
33.177111046523166,127.28815697127861
33.17891443627587,127.29130126881009
33.18074344387235,127.2944165656529
33.182573525643434,127.29753103452886
33.184395963058265,127.300631731262
33.18621767923787,127.30372905278769
33.18802652284096,127.30683709005271
33.18986759458573,127.30993048268189
33.19168557068928,127.31305125762808
33.19348968463688,127.31618345508788
33.19531742901081,127.31928415586133
33.19714674881119,127.32238360603434
33.20022038447702,127.32337140519641
33.20329624808685,127.32436211330831
33.20512180429212,127.32746093893518
33.20692113511015,127.33058948258058
33.20872300792865,127.33372003208547
33.2105223333256,127.33683264854042
33.21230998475563,127.3399347828737
33.214100974422436,127.3430422857774
33.215894544653125,127.34615176078421
33.21770208109871,127.34924983169577
33.21950968256917,127.35234791217498
33.22131062027271,127.35546360740032
33.22311136350279,127.35857952513899
33.223965434608495,127.36016219194477
33.22575737089662,127.3632612964549
33.22754777063391,127.36635368189808
33.22934114416296,127.36944771294569
33.22934948991781,127.36944799917477
33.23116187468994,127.37256671616339
33.232982940804035,127.37566621473776
33.23480188485454,127.37879174064888
33.23661896532186,127.38191080931898
33.2375197390179,127.38347271910291
33.23932522955074,127.38656517379609
33.24084987504114,127.38708655886131
33.24175017391373,127.38862477553323
33.24354948836555,127.39171441563434
33.24535190517076,127.3948096193562
33.24716347588495,127.3978527658255
33.248988641356505,127.40088444746698
33.250781404768006,127.40394749119277
33.25391620613586,127.40407077954224
33.25571153447517,127.40713186524731
33.257501219285594,127.410233924453
33.25972537322518,127.41409002548734
33.26150610683606,127.41716336597007
33.26327827229765,127.42021563063368
33.26506218112415,127.42328245606329
33.26684123958704,127.4263372223346
33.26862461705117,127.4293965478661
33.270415156320105,127.43246614909759
33.272200262757956,127.43552820277348
33.27398383954976,127.43859158128332
33.275748574203604,127.44162622448059
33.277516331546344,127.44466649666514
33.27928195105746,127.44770456167099
33.28075497866779,127.4509449328521
33.28113302378956,127.45460188536376
33.28289479169729,127.45763115943652
33.28466262328138,127.46064336325026
33.286428622966085,127.46365310898689
33.2881998471417,127.46667473767646
33.28908683977335,127.4681884684835
33.29133057787578,127.47202176019042
33.29309815007679,127.47504254898523
33.294866483474244,127.47806680551068
33.296052459827095,127.48009597876965
33.29781193921392,127.48310748593879
33.300042608767754,127.48692776146748
33.30228636363147,127.49073725147417
33.30522349688223,127.49181127605115
33.308222975999534,127.49260414462097
33.30995567723788,127.4956219583867
33.31167193245597,127.49865313198097
33.31338367453607,127.50167999283705
33.31507144673523,127.50466619397928
33.316755472727095,127.50764746405096
33.31843710745992,127.51062671181492
33.32130388461555,127.51170246457671
33.32299050002125,127.51466586167575
33.32465098992697,127.51765017567875
33.32630760757624,127.5206296484779
33.32795905541912,127.5236013267543
33.329602663106606,127.52658715431977
33.33130018100887,127.52964586664875
33.332951199226244,127.53262202686483
33.334594216832585,127.53558467140239
33.336256649058186,127.53858374934116
33.33793252381177,127.54158021834861
33.34010280480683,127.54542731940346
33.34176621334331,127.54843376227882
33.34345179893981,127.55148241524961
33.34510646820382,127.55447597849633
33.346782665772295,127.55745254741245
33.347319324617075,127.56097958931005
33.34893706760138,127.56396239472011
33.35057561774766,127.56690921845588
33.353402622776535,127.56800285612464
33.35504371135855,127.57095578133662
33.35764133633681,127.57568754122617
33.35822028165861,127.58129968251724
33.362962425138825,127.58149723483209
33.36460002599274,127.58442935459878
33.36622100475494,127.58737461724202
33.36781708705913,127.59029574065326
33.36944292672419,127.59324127410405
33.370261224458865,127.59472374042387
33.37096328875108,127.5981863605237
33.37260070089478,127.60116658937058
33.37425943115412,127.60416192659211
33.37592905289469,127.60717259776877
33.3780767766333,127.61103929429898
33.38039681649324,127.61331167696505
33.38273348836962,127.61555449122777
33.38438976240568,127.6185401802867
33.38603938193377,127.62152718466518
33.387690413600744,127.6245171087512
33.3893374090581,127.62749039292275
33.389704601591816,127.6310197714311
33.39136263445565,127.63400032990901
33.39302720959776,127.63695979370586
33.39469391574298,127.63991760860299
33.396373611620234,127.6428930536132
33.39805432673562,127.6458637361951
33.39973789577502,127.64883217784558
33.40143932698797,127.65182632815066
33.4031430087017,127.65481871690402
33.404832200460206,127.65781082603876
33.40653117733998,127.66077905157043
33.408228579780086,127.66373656018702
33.40973836518198,127.6640748505037
33.41193695051363,127.66788609587952
33.413648150350646,127.6708646962336
33.41535870828268,127.67383583179756
33.41706646465334,127.67679321298795
33.41878970057182,127.67977017298159
33.420506719758656,127.68272810939273
33.422228664371914,127.68568607020208
33.4239498711894,127.68863661735153
33.425674146055634,127.6915846736495
33.42739920199117,127.69452808950436
33.42912706891316,127.6974692172238
33.430857920429226,127.70040790568432
33.43260877767807,127.7033745082242
33.434353987056326,127.70632561404439
33.43610786240485,127.7092857341087
33.43786444019819,127.71224363286315
33.4396233121785,127.71519965068258
33.44139593847136,127.71817257599271
33.44318938045849,127.72114821195306
33.444975262226436,127.72413037114204
33.446761751798874,127.72710799162923
33.44853868993773,127.73006524911607
33.449452790685655,127.7315709716144
33.451253381601134,127.73456119323676
33.44981212988042,127.73524194964457
33.4515877687135,127.73818407253988
33.453373648526664,127.74111331659157
33.455163886151716,127.74404704929847
33.45695711985456,127.74698234582699
33.458743739057645,127.74990701998482
33.46059684625742,127.75282659203657
33.462394709918826,127.75576214963799
33.46419516518677,127.75869962006263
33.46599443569965,127.76163407082498
33.467799844552204,127.76457556592075
33.46959110378542,127.76752120979884
33.47140520376337,127.77047169296807
33.47245846947902,127.77388375199168
33.47426367529648,127.77681328494212
33.47606783423454,127.77972316772892
33.47786464189404,127.78264781932805
33.479673822944946,127.78556164877777
33.481475581707834,127.78846143421433
33.48329008133987,127.79137894623238
33.48510081854826,127.79428744263194
33.486899786575826,127.79720225795116
33.48872556234735,127.80013063982737
33.49053692443071,127.80303462271141
33.49235409019745,127.80594593118819
33.49415617718147,127.8088582421969
33.49595315028585,127.81176273303389
33.49777092329,127.8146653915376
33.49960114302102,127.81758603527624
33.501942139818794,127.82132007852714
33.50379231400603,127.82426867623886
33.50565852957924,127.82724034798863
33.50750711953766,127.83018218494973
33.50934019686905,127.83309644536732
33.50996539925231,127.83408979188893
33.51278305128688,127.83558502906395
33.514636605297525,127.8385268090842
33.51503002042873,127.84222810568745
33.51690158481001,127.84522027711238
33.518781705138615,127.84822561777465
33.52068526082898,127.85120992222643
33.522608027550575,127.85424778973098
33.524523062061284,127.85727187651156
33.52645172338168,127.86028784087917
33.52952281183975,127.86119762859396
33.53144603079615,127.86422288848875
33.533343128390996,127.86723845525214
33.53524064268374,127.87025371352843
33.53714491741464,127.87327959831386
33.538957221647635,127.87615944558598
33.54085059030197,127.87917030303433
33.542747937989766,127.88219012525711
33.54463275563434,127.8852170417493
33.54651174427426,127.88821189385425
33.54838703421697,127.89120181384018
33.550268001264634,127.89420332963199
33.55214130989367,127.8971951489925
33.55401577391608,127.90019015078644
33.55588917540326,127.90318616495043
33.55775541519899,127.90617203699072
33.55870284141404,127.90767503529804
33.56179590797479,127.90829531235471
33.561805886133364,127.90831130421479
33.56181572733309,127.90832741671028
33.563672350750345,127.91134268894356
33.56552897364451,127.91435802567253
33.5673696499062,127.91735029637911
33.5677324344323,127.92104825871937
33.56956205674008,127.92405026292676
33.57140917304843,127.92703286914544
33.57325637193512,127.93001546541218
33.57509861199912,127.93299423535471
33.57691908500179,127.93596330645342
33.5779268819657,127.9375953264571
33.579758004395025,127.94056339683344
33.58279008487828,127.94104196099813
33.58370069003149,127.94252010858487
33.585512289918576,127.94549720859622
33.587313334597084,127.94845887316488
33.589128735327826,127.95144512738266
33.590939982684866,127.9544268284081
33.592734804567,127.95738174785029
33.59452092127272,127.96032373299731
33.59630376728152,127.9632603969405
33.59808644523952,127.96619726652695
33.59987497493164,127.96914555691956
33.60166334360795,127.97209404720063
33.6034549015832,127.97504805023851
33.605246465903214,127.9780021084227
33.60667402081406,127.98122330711307
33.608457528425,127.98416391493289
33.61024542979907,127.98710488161771
33.612038246837244,127.990053973759
33.61382736006661,127.99299812005759
33.615650592874246,127.9959122729676
33.61743985426378,127.99885641255774
33.619229012129914,128.001800702416
33.621018329745304,128.00474491397395
33.62280772993353,128.00768911423583
33.62458737684597,128.01064180918578
33.627629407405436,128.01078798857546
33.63067143253369,128.0109342899947
33.6324470791158,128.0138906906878
33.63410471955291,128.01694350405612
33.63586656373513,128.01991179897465
33.63762966433736,128.02287908749852
33.63939357380593,128.0258457489037
33.6411577904579,128.0288122092765
33.64292279828038,128.0317780569286
33.64474984653264,128.03484636254998
33.6465778754022,128.03791389747337
33.65023546476109,128.04404785523744
33.652075386711566,128.04712996426218
33.653916122952744,128.05021144315728
33.65576752215537,128.05330841608932
33.65761790072729,128.05640223657858
33.65946820602134,128.05949618548115
33.661298058078025,128.06260754641127
33.66315047494787,128.06569981867892
33.66634744078777,128.06577144075143
33.66821288202901,128.0688813913993
33.670072515869535,128.07202088414158
33.67192993889195,128.07515415901076
33.67378609833219,128.0782844921225
33.67471936139134,128.0798717915672
33.67842213506119,128.0861081747902
33.680256117326344,128.08919225701132
33.682081345819896,128.0922593422757
33.68390687222531,128.09532623820806
33.685733362334865,128.09839237741568
33.68755384852526,128.1014473480781
33.689367375649645,128.10448787525232
33.69117069157581,128.10750855382273
33.69298140691309,128.11053933694765
33.694798237614314,128.11357723020745
33.69532591646449,128.11477619599546
33.69714535074066,128.11781603599906
33.69897299112425,128.1208652883182
33.70079316228259,128.1239005276085
33.70388383648218,128.12336958866467
33.707017329291574,128.12336162567559
33.70884362130935,128.12644508789796
33.71039319900513,128.12909387171666
33.71194363997994,128.1317419794207
33.713741012349765,128.13480926864338
33.715535976912086,128.1378705072419
33.71734274287278,128.14092593236552
33.71915074235982,128.14400482912157
33.721300131418126,128.1467516981559
33.723111079435824,128.14983232540246
33.72593833518876,128.15147225986811
33.727743523329984,128.154545684529
33.729532187626795,128.15761269336355
33.73132493708481,128.16068447593622
33.73312781755858,128.16377222894013
33.734927731046966,128.1668544007227
33.73673993835522,128.16995479789063
33.73855740091248,128.17306305451388
33.74038658549746,128.176190016549
33.74221494120005,128.17928923746382
33.74402252769307,128.18240187441418
33.74584685914108,128.18551683387867
33.74766052835248,128.1886123281638
33.74948582561615,128.19172660739616
33.751303653786266,128.19482687752128
33.75311854787362,128.197921537583
33.75493202023116,128.2010133867151
33.756745838242736,128.20410500988868
33.758476952935695,128.2070545304992
33.76011038691382,128.2098378916897
33.7608939016044,128.21118218034846
33.762409579890466,128.21376334734856
33.7644996581334,128.21732324043768
33.76594635793429,128.21978743900155
33.76732885576235,128.2221427994707
33.7686540663037,128.22439978854598
33.76997289120135,128.22664589479172
33.779166582646646,128.24240155472137
33.784685871333394,128.25187025503126
33.78746669135014,128.2567149740419
33.78821365687101,128.2580492518555
33.78858523515157,128.25871791872513
33.78895649091058,128.2593868453803
33.790166803891516,128.27053823867325
33.79407927427637,128.2795293796297
33.794890467003185,128.28108392915186
33.79561106246817,128.28248615516685
33.79811484930737,128.28740355638735
33.83400765311441,128.35917211066828
33.835058148201455,128.36127511256885
33.83683233575881,128.3648294850056
33.83703740270348,128.36523815946043
33.84318778187432,128.37750001837009
33.84423070886159,128.37955027921802
33.8508549293197,128.382903158488
33.862559910501524,128.4055227894794
33.86577068484907,128.4056985383445
33.86592003537047,128.40597604919878
33.87806757371094,128.42905874184237
33.87823091016748,128.42934517901253
33.8801629581428,128.43270838182733
33.881631917278476,128.4352223653891
33.88180934979629,128.43552143302276
33.88198856012538,128.43582307943544
33.889174322944925,128.44787460539658
33.89012493238604,128.44933416479756
33.89310780728539,128.45380565599783
33.893300282273735,128.4540692730081
33.90083144775694,128.464324848534
33.9765,128.548
