Latitude,Longitude
40.03469210321559,137.82441645677008
40.03743217305864,137.82978113108396
40.04018539574222,137.8351693873078
40.04293964427746,137.8405569716438
40.04432264011353,137.84326096715267
40.042447046612054,137.8492499076556
40.04522857160606,137.85468356637102
40.048038600791294,137.860136164295
40.05084944769386,137.86558827130665
40.0536641220199,137.8710459718782
40.05647479581631,137.8764943193096
40.05929116807798,137.8819509827591
40.06208811205691,137.88736819563104
40.06496479423349,137.8926258549766
40.06775978521571,137.89803650433336
40.07054584024823,137.90342903295323
40.07330450716542,137.9087498111737
40.076102841002694,137.9141625511011
40.0788986411308,137.91956900715425
40.081650118060985,137.92488801285808
40.08441467403512,137.93023067045496
40.0871765790498,137.93556714032275
40.08993124999163,137.9408883493822
40.09429379914085,137.9379254826907
40.0970526385285,137.94325231484763
40.09226338527416,137.94479847067365
40.08746950823255,137.94635033218754
40.09024813682547,137.95171164539988
40.093028004008765,137.957037112644
40.095803227305595,137.96235377541635
40.09859652759702,137.96770717538848
40.10137377067441,137.97303123509468
40.104161591785974,137.97837678709382
40.106933249200665,137.9836930897222
40.10972953502179,137.98905784579748
40.1125347204489,137.99444120770505
40.11527232447348,137.99969636820268
40.11809057439746,138.00510799956933
40.12090815984747,138.01052044010817
40.12371613262229,138.01589783414605
40.12654173865746,138.02132988507955
40.12935030716483,138.02673345352088
40.132136090575564,138.0321004827974
40.134918278319475,138.03746652469596
40.13768020905792,138.04279816231582
40.14043694451082,138.04812584263962
40.143218197340644,138.05350646287414
40.145997634028326,138.05888889442767
40.14881538320805,138.0643514706817
40.15161262445844,138.06977985505662
40.15438160415166,138.07515900790742
40.15716720616155,138.08057619587322
40.159957078570784,138.08600731888745
40.162727759362205,138.09140744567168
40.16546388134422,138.0967463758811
40.16824186010347,138.1021710857756
40.17100685295834,138.10757246054928
40.17375356753047,138.11294203091617
40.17646826596764,138.1182525326685
40.17918271280278,138.1235634635035
40.17740149859555,138.12949240795777
40.180125839255524,138.13482094631686
40.18283833687421,138.14009462508665
40.18557005272737,138.1454040768304
40.18828824198753,138.1506862904903
40.19100540225973,138.1559652490591
40.193744774424914,138.16128609626256
40.19649997066508,138.16663696471306
40.20091227179111,138.1694764035629
40.203655921746446,138.17480300861834
40.206405580066644,138.18015949452445
40.20916507685602,138.18553378405528
40.21191881310354,138.190895866959
40.21466349100901,138.19623989456838
40.21739922715433,138.20156576282633
40.21562800368902,138.20753423617973
40.21384632664831,138.2135400457169
40.21824826962873,138.21064037913592
40.22260698426074,138.21346658283593
40.226952251427576,138.21630375716867
40.22968350140946,138.22160393569825
40.23242309387047,138.22693633434753
40.23515113095593,138.23224412064258
40.237881793164874,138.2375541888278
40.24063227393978,138.2428995356738
40.243371279349965,138.24822019725457
40.246109957409885,138.25353698861485
40.24735355491225,138.2473094219121
40.25153327917376,138.24388050305944
40.25428576838667,138.24924263408218
40.25704785417169,138.25465769740336
40.25980360280772,138.26005669152653
40.26256688409543,138.2654667928344
40.26530371953119,138.2708216265837
40.26968740842979,138.2737701038171
40.27242384036231,138.27911712086348
40.276801577084015,138.28207303558307
40.27950316312014,138.28736370363447
40.28223162812406,138.29272278378122
40.28499392593665,138.2981442404597
40.28624726947809,138.2918714136771
40.28900580474287,138.29727901745662
40.29173431695696,138.30265187530088
40.294488650999746,138.3080722803912
40.29723183689985,138.31346770955724
40.29997612630276,138.31886239858923
40.30276484379357,138.32434080264335
40.30553012067476,138.32977002511566
40.30830265237645,138.33521060770028
40.3110765510754,138.3406502226207
40.31382745972823,138.34604025289258
40.31662947713529,138.3515256508417
40.319407202064774,138.35695823093545
40.32216337282956,138.36234433063422
40.324902746277715,138.36769289448773
40.32765024214568,138.3730520518038
40.33038717002888,138.37838570023754
40.333134921172345,138.3837363193376
40.33588095262991,138.38907991287232
40.338628429402426,138.39442245313128
40.341377313626346,138.39976397245965
40.33821312883649,138.40077762137557
40.34095394695796,138.40609555062096
40.343715587476225,138.41142600309516
40.34648492085573,138.4167674136885
40.34925385613265,138.4221050051549
40.35203045565581,138.4274535801135
40.35482409102744,138.43283117304875
40.35763141887769,138.43823197016414
40.360468190811964,138.44368591528414
40.363306043837476,138.44913912661391
40.36617621460526,138.45465172857374
40.36904727523549,138.46016377106125
40.37191014240463,138.46565695848696
40.37478488523358,138.47117058336846
40.377643472542715,138.47665045339053
40.38047495294641,138.48207553224512
40.38327818133763,138.4874732189242
40.38609312395924,138.49286069337293
40.38890153469461,138.4982542174391
40.39172903066939,138.50366174060807
40.39456355691168,138.5090808184402
40.39739900101077,138.51449930082936
40.40026048826723,138.519965190152
40.40313526882635,138.52545465747403
40.406007631310274,138.53093770860636
40.40888083149528,138.53642024045826
40.41174551053751,138.54188419200764
40.41461090256641,138.54734773410593
40.41748487034103,138.55282586125787
40.42030294397536,138.55819560916157
40.42157356867603,138.55189737434597
40.424440374984286,138.55735602438548
40.427297920795205,138.56282321184932
40.43014356814564,138.56826602298153
40.43175758158575,138.5713518502194
40.43617459690626,138.5745498921537
40.43897263391553,138.57989498924155
40.44176498025628,138.58524540152902
40.444535589910004,138.59055378247942
40.44730646885012,138.5958621394048
40.450066903385846,138.60114920644767
40.45282133280416,138.60642423154272
40.45710358386277,138.60955861852915
40.45988353584772,138.61488188033658
40.46265653141835,138.62020717141152
40.46543740053765,138.6255476760505
40.46821829168104,138.63088838008792
40.46690051140766,138.62809120648564
40.46969886509929,138.63346489290944
40.47249264614324,138.63882966753079
40.47530950699389,138.64425775218712
40.47809737084934,138.64961063126296
40.48088389775478,138.65496051835916
40.4836784280315,138.66032550927744
40.48649185338081,138.6657267237408
40.48388954495134,138.6602024364453
40.48668936711332,138.6655761583288
40.48949227312438,138.6709561613242
40.49393211996062,138.6679344946696
40.49676521249222,138.67337184439822
40.49966527445827,138.67897434441664
40.50257393886375,138.6845914410975
40.50541111040441,138.69006989541754
40.508208758541976,138.6954736901524
40.51264475808002,138.69234049546176
40.515473315588245,138.69780541590248
40.51831385736946,138.70333029043346
40.521176671232325,138.70887964473118
40.52405000522738,138.7144682694212
40.52691217688562,138.72003624025083
40.52976084107497,138.72561633022266
40.53257483550781,138.73114814638498
40.535416533170896,138.73667339701257
40.53826326068786,138.74220761730348
40.54111165062053,138.74774499575355
40.54398061692158,138.75332155071587
40.5485243460073,138.7502277013894
40.55138056545732,138.7557985462689
40.55421591862698,138.7613879158359
40.557096301919934,138.7670257475405
40.55991017714392,138.77253360566235
40.56277192352469,138.7781356394677
40.56565230795217,138.7837741842456
40.56855268138582,138.7894524452145
40.57143120388809,138.79508872073146
40.57428489786262,138.80067684594576
40.57714190916642,138.80627106866032
40.57529305004863,138.81249771917442
40.579578747100534,138.8159191013108
40.58243014393814,138.8214703984741
40.58435422928452,138.81527847565985
40.58718895675032,138.82081411417798
40.59001727580016,138.82636878060947
40.592860792547604,138.83195421288167
40.59570256157136,138.837537026793
40.59854412389426,138.84312025691355
40.60138217366441,138.84869802913016
40.6042181789916,138.8542734416617
40.607061398437416,138.85986469509513
40.611598053623425,138.85677393226965
40.61445275922979,138.8623908198566
40.617299391030436,138.86803250367254
40.62013164598774,138.87364754340362
40.62290487002293,138.8791478589656
40.62746110557905,138.87604255695877
40.63029576883828,138.8816694756176
40.633114433062474,138.88730609591903
40.63586669127932,138.89281249525936
40.63869115328382,138.89846640854293
40.64152351428646,138.9041399401567
40.644345412133184,138.9097965342751
40.647153775698925,138.915430103924
40.64996079331041,138.92106506462687
40.64794723196066,138.92725354642616
40.65073946819655,138.93286637889582
40.65353599353667,138.9384583061598
40.65634031743064,138.94406993916456
40.65914318735546,138.9496830582093
40.66195099580321,138.95530961755216
40.65748673313668,138.95863133286386
40.660305572951515,138.96428753457934
40.66313819012427,138.96991459885575
40.665962490631124,138.9755491041501
40.668760806705116,138.98113638275842
40.67155274501021,138.9867162938401
40.6743430126553,138.99229787773095
40.67884165710935,138.98929874904653
40.68163234198635,138.9948893119872
40.68441862284846,139.0005100567501
40.68717658702283,139.00607246657088
40.689911528538,139.0115894358775
40.692648160308764,139.01710518290486
40.69528056362871,139.0224052672926
40.69787323668984,139.02761751755446
40.70226248896253,139.02468924944054
40.70496067941997,139.03009939725848
40.707682929769334,139.03558509744016
40.71042332269352,139.04109907857315
40.71320148043062,139.0466812173595
40.71170726697659,139.05309779031072
40.71453850730317,139.05876971356085
40.71737481901826,139.0644156237405
40.72023750229897,139.07010893071921
40.72306115549737,139.0757181445177
40.725834278120956,139.08122258840064
40.7285759739084,139.0866625886287
40.73127288589156,139.09201032232633
40.733951208241486,139.0973174785298
40.73663830764164,139.10263911722788
40.738003841638864,139.10534223592592
40.74072046939843,139.11071737756774
40.7435151473993,139.11624393791095
40.746355268380384,139.12185827651655
40.74191217032141,139.12517383804285
40.74632173444429,139.1221676888083
40.749095039923276,139.12762120031502
40.75354329908145,139.13059255572517
40.756226975625,139.13592750070606
40.758945956196804,139.14136340421044
40.761656753210964,139.1467978503796
40.76441615736191,139.1523479656665
40.76716567850525,139.15789806223154
40.76991070019562,139.16345659785108
40.772678172985216,139.1690790050391
40.776856593053225,139.1729265887855
40.7795896387491,139.17851787743916
40.78230975659608,139.18411595376014
40.78771904263993,139.1952867142036
40.7904178225885,139.20089898922018
40.79310354243655,139.20650504014668
40.79171554088465,139.20361405709662
40.79443829897746,139.209340765493
40.79686660438694,139.203501291992
40.80155201014621,139.2006518233501
40.80422760114401,139.20637483505416
40.806896988626114,139.21214595745627
40.80954306044167,139.21788886859622
40.81215817944952,139.22358824324593
40.8147371522942,139.22923108356068
40.8173435560714,139.2349548806385
40.819924648197514,139.24064766915487
40.82250964200676,139.24637168802897
40.82510912644798,139.25213141226547
40.827712158294496,139.2579438718405
40.83231953806889,139.25479236387554
40.834933942423596,139.2606815303114
40.83905452384464,139.26479858272427
40.83460310639543,139.26818050125337
40.83710171033946,139.27393818554367
40.83959201735347,139.2796559518469
40.84207946325984,139.28537187222003
40.84601150690645,139.28934410006565
40.84980381653216,139.29318357426496
40.85417390507882,139.29019179219833
40.8554076164394,139.2930914816758
40.85781008577856,139.2987962096726
40.86021890576789,139.30453417431573
40.862626004212125,139.310286143549
40.86501365287839,139.31601062863604
40.86739523493242,139.3217397014917
40.872296815598965,139.32257001166448
40.87342826910094,139.3254845008537
40.875749936653975,139.33115300582327
40.87806777961568,139.33682858257262
40.86966693877308,139.34323287333677
40.870822093022944,139.34608549849105
40.87198761245553,139.3489308471374
40.874264692146205,139.35450609584268
40.878036987343215,139.35851090759408
40.880322745637784,139.36413870974852
40.88257257559829,139.36970894553633
40.878445011089305,139.3728797987776
40.88068012655854,139.37844358273202
40.88291040323626,139.3839694791181
40.88515453392217,139.3895439206857
40.887391479408976,139.39511527594775
40.8896289555228,139.4007030180464
40.89186108573727,139.4062946588705
40.894791209265115,139.4013259369758
40.89700455913284,139.40690617240685
40.89563019933046,139.41289843347423
40.89780568007042,139.418451003608
40.899984021939225,139.42400180663316
40.902156860929956,139.42955653597173
40.904330534412175,139.4351314811433
40.906494809483014,139.44070061088158
40.908648449700614,139.44626063026774
40.91079643571997,139.4518246281077
40.912957287033606,139.45744183283458
40.9151515999238,139.46316419893543
40.9173100120161,139.468812134713
40.91945759205836,139.47445102904288
40.92160557552546,139.4801103329146
40.92529819981941,139.48427316052033
40.92743416361993,139.48994086270525
40.929582674373755,139.49567825670283
40.931777756241864,139.50156126290418
40.9339703573084,139.5074583191107
40.936160198698836,139.513369591843
40.93726532285972,139.51635340131415
40.93942593904429,139.5222307291988
40.941578602751925,139.52810925007017
40.943712327899284,139.53395930754488
40.94584397858484,139.5398271306493
40.94796751405119,139.54569619593792
40.95008043052925,139.55155993705088
40.952188769707746,139.55743484273322
40.95428889087081,139.5633110002403
40.95639494958546,139.5692282275434
40.9584866832427,139.575130201884
40.96058237723319,139.5810703824379
40.96421307813258,139.58537331498195
40.96625031552318,139.59120021070262
40.96351107946376,139.5857386908006
40.959168357869665,139.58908889472139
40.96122633151689,139.59506412268615
40.962277020866566,139.59810323173443
40.964370740751875,139.60418619151307
40.9664306958192,139.61019693524767
40.968477453878066,139.61619560554536
40.97254454836959,139.6281689559581
40.97456784132839,139.6341739926762
40.97655726582016,139.6401508442174
40.97850057113853,139.6459703380443
40.98047614866589,139.65191150481473
40.9824491724074,139.65787033918915
40.98682318300394,139.6548589417599
40.989018810808766,139.65334722741613
40.9909634820525,139.65934299262085
40.99290384264248,139.66537326094738
40.994843850064385,139.6714039036191
40.9967935904947,139.67751293404854
40.99871954786212,139.68357166676657
41.00064214389467,139.6896403887722
41.002563932791745,139.69573358324402
41.00615551783004,139.70032051664546
41.00804132311611,139.70634652977918
41.00990270971344,139.7123383674752
41.01177154934279,139.71837788847233
41.01363525264068,139.7244243069712
41.0155117390903,139.73053533280998
41.01737683880468,139.7366328210604
41.019253172516926,139.7427878093234
41.021126653986315,139.74896030323757
41.02298070873102,139.75509184709944
41.022994064582015,139.75513617780706
41.02745349263091,139.7520614943252
41.02930214409473,139.75824384484238
41.03113624354499,139.7644536233214
41.03295939949417,139.77064950550127
41.03476074748447,139.7767937359229
41.03655157811231,139.78292382496656
41.03834229130883,139.78907380796764
41.04011691466124,139.7951888618441
41.04188635652009,139.80130669811282
41.04362916319627,139.80735167600687
41.04641865878115,139.8096646874085
41.04816423858353,139.81575581306774
41.04903836466246,139.8093123512203
41.047567851544095,139.81551359451743
41.049287343106464,139.82161384084606
41.0510118738176,139.82771568255387
41.054427758142346,139.83241283762288
41.05614688839869,139.83852956347863
41.057841643869466,139.84459963553448
41.0595424474997,139.85070605189136
41.06125633382202,139.85687669271348
41.062965078790114,139.8630460714706
41.064674409538426,139.86923487564184
41.06553095141118,139.8723440685832
41.06722862720726,139.87852308511447
41.068916824080326,139.88468336243935
41.07061128064635,139.89088376482883
41.07230841358378,139.8971103802715
41.07568450006993,139.9018741031252
41.077382649986625,139.9081358389813
41.07905219108533,139.91432933342816
41.080732392974575,139.9205764528465
41.08240707890406,139.92681852315755
41.08409231053479,139.9331142695163
41.08575566285727,139.9393424734121
41.08740518519979,139.94553832581772
41.091848743328114,139.94246821947806
41.09350161193236,139.94870202835418
41.09514029023679,139.95495420070617
41.09675478546,139.96112817009228
41.09838867915477,139.96739061147622
41.10001908716292,139.97365479501607
41.10163912609184,139.9798927619687
41.10325755302586,139.986139381605
41.104875508946435,139.9923980182472
41.10645988824905,139.99853994613537
41.10806975937179,140.00479476638262
41.10968250399982,140.0110756165287
41.11129668345097,140.01736373784263
41.11291287933421,140.0236511075187
41.11451502618543,140.02993327972916
41.11610963415209,140.03619957194618
41.11769717052428,140.04249627822517
41.11929144823785,140.04879015742483
41.1208808722445,140.05507858476338
41.12167842396797,140.05824097596877
41.1232658011263,140.06454990595162
41.1248466317356,140.07084637177735
41.12642160715706,140.07713393864879
41.12800393557254,140.0834648996751
41.12956490220039,140.089724047847
41.13111588088917,140.095956733405
41.13266735906488,140.10220482683704
41.13422598484122,140.10849639279883
41.13578038084356,140.1147667291581
41.13733400583324,140.1210646226382
41.13887940103241,140.12734301187615
41.14041831896427,140.13360887047696
41.14202830609206,140.1398785091974
41.143562984631636,140.14615421501082
41.1451039332602,140.15246989010703
41.14663201772186,140.15875256626256
41.14816918909554,140.16509331819483
41.149689892386895,140.1713794198488
41.15119917174784,140.17763189376583
41.15444135653763,140.1826727816515
41.155959073714875,140.1889877614843
41.15746668967779,140.19529940769712
41.16068447549838,140.20033921457915
41.16217866780928,140.20662220847865
41.16366532673496,140.2129123263307
41.165154606673006,140.2192284747216
41.16664082229726,140.22554602961023
41.16738855711678,140.22873184449315
41.16887478388564,140.2350804198856
41.170359228529286,140.24143756859206
41.17183974983319,140.24779646261774
41.17331834336958,140.25416782967312
41.17479237905197,140.2605411891566
41.17625575026158,140.26688823305668
41.17771830388865,140.27325112977303
41.17917069698002,140.27959133983367
41.18228956738475,140.28463640054537
41.183708335538576,140.29087136016312
41.18514231915779,140.29721948379606
41.18657353089935,140.30357651989092
41.18800554974793,140.30994105388905
41.189430177877696,140.3163124689445
41.190844778199995,140.32266108809867
41.19225567665973,140.32901512221162
41.18943972942277,140.32349219597327
41.18725367445546,140.3251760391948
41.188654179112405,140.3315222562321
41.190051255519286,140.33783926855185
41.191453294143834,140.34420049438208
41.19284630786643,140.35054234155132
41.19423897709982,140.35690361241103
41.19562802355973,140.36327023599483
41.19700965474244,140.36962450629417
41.19838939889047,140.3759911139974
41.19976410774993,140.38235593685567
41.20114584598696,140.38877563936043
41.20251851422024,140.3951759368457
41.20389423266783,140.4015943487641
41.20526300132224,140.40801932289477
41.206629621668384,140.41445670162614
41.207991945226496,140.42089581062382
41.209350634507175,140.42734022030047
41.204984193304895,140.43070710307012
41.20633433132699,140.43715436788497
41.209407053099866,140.44241935912595
41.21387651833527,140.43936995303233
41.216638714788026,140.44491586941376
41.21795565201067,140.45131910083015
41.21926159353526,140.45771497015426
41.220559742995,140.4640946884812
41.22185583004105,140.47048670332197
41.217534509292136,140.4738397434492
41.218825642395394,140.48025227136685
41.22012285910422,140.48664371559215
41.22313058750066,140.49194301486628
41.22442433565156,140.4983627849222
41.22570845709762,140.50478607077193
41.226986862421974,140.51120386762636
41.22826307575751,140.51763397473496
41.22953291383658,140.52405500417805
41.23078933787005,140.5304313341793
41.232049251819724,140.5368484315054
41.23330443889722,140.54326347366728
41.23456389892769,140.54972280997555
41.23581499448002,140.55616231333272
41.23706138536707,140.56259973900492
41.23830437211872,140.56904224212064
41.23954875943168,140.57551479375664
41.24079277214786,140.581987594433
41.24202447135228,140.58840387620586
41.24324705736399,140.5948309315061
41.2444654712693,140.60125949686335
41.24567454900513,140.6076609114343
41.24688410485244,140.61408505952525
41.248089064438844,140.62051084193044
41.24928812957368,140.62692729670175
41.2504230466253,140.63301966933835
41.251610118756254,140.6394137212708
41.252797467031705,140.64583055227573
41.25397972174408,140.6522415680991
41.25515101013408,140.65861454390142
41.25632891838734,140.6650461451236
41.257508163458866,140.6715077493466
41.258679849402114,140.67794915434425
41.259845663602775,140.6843811815736
41.261012981982304,140.69084314638442
41.26218111700816,140.69733147679298
41.2666419757114,140.6942817129808
41.267801186389995,140.7007658395482
41.26894307085155,140.70725547822397
41.270081080435766,140.71374642529992
41.27121652225899,140.72024583760813
41.272349489046064,140.7267536826765
41.27347184133372,140.73322329605716
41.27459306439244,140.73970848300974
41.275708610686415,140.7461841642518
41.276817362092245,140.75264311534153
41.27789963924434,140.75897035851935
41.279000949732065,140.76543176165657
41.28009864377603,140.7718943544793
41.28119274828769,140.77835812493373
41.28228383413334,140.78482667525563
41.28337127855769,140.79129641063528
41.28443166674263,140.79762702098608
41.28886350038916,140.79455016805514
41.28994091572599,140.80102727452513
41.2910056970403,140.80753455534736
41.29537676878907,140.80454210189026
41.296428868428336,140.81101585394526
41.297462216984385,140.8174799491107
41.298493643473726,140.8239522195177
41.299517866843,140.830400240888
41.3005374988939,140.83683834507997
41.30155092588388,140.8432556806352
41.302556947562735,140.84964504624045
41.30355882690587,140.85602812521728
41.30456602211733,140.86246630356757
41.30556657345543,140.86888005787617
41.302766014063224,140.87104236119455
41.30376345330459,140.87747184351375
41.30642591373403,140.88300569615308
41.30742630635601,140.88943096737802
41.308420302621876,140.89586560728833
41.309413197218205,140.90231193060984
41.310407391067315,140.90876928614915
41.311399827571194,140.91524978471014
41.31238838598457,140.9217239021197
41.313375347911624,140.9282060670273
41.314363958302074,140.934717972375
41.31534988531202,140.9412306915724
41.317945929879016,140.94675569761898
41.320596734978984,140.95240940721044
41.32157219728687,140.95894055175376
41.3225405054536,140.96547742348315
41.323486340706516,140.97188122901125
41.324450125104235,140.97842322460428
41.325408083981486,140.9849367732906
41.32635855498922,140.99140352126963
41.327300838913374,140.99781237800403
41.328244279150915,141.0042285408962
41.3291890065082,141.01065573298482
41.3301366923487,141.01710479213585
41.331080133651106,141.0235437714945
41.332027432221906,141.02998936055124
41.33296696005103,141.0363731881122
41.33359147197745,141.04278748118574
41.33453339240693,141.04917084085704
41.3354778897534,141.0555536222795
41.3364163216345,141.06187794853997
41.33735665975541,141.06819059093303
41.338292958027964,141.0744442374147
41.33880418804833,141.06811563256312
41.33975354113465,141.07438476009116
41.34072196424471,141.08076926081768
41.34169606391633,141.08715609835895
41.342678593732366,141.09356333951402
41.34367834590002,141.1000488203608
41.34468316402731,141.10653302193495
41.34567617113458,141.11290758669304
41.34669670775329,141.11942156903402
41.347695851099076,141.12576073416648
41.350253125224036,141.13143653883233
41.35129233520536,141.13795331711512
41.352328044989875,141.14444102111358
41.35337590774442,141.15096688009083
41.35440398005529,141.15733249704192
41.35546392351788,141.16385889991494
41.35652843796313,141.17037654989656
41.35909438210585,141.17608921020397
41.36165226135646,141.18179129537376
41.36272072386011,141.1882517837625
41.36379047062281,141.1947120033935
41.36486760002804,141.20118150223354
41.36595289496061,141.20766382066472
41.36850364766863,141.21337641274607
41.36959932795374,141.21984845067502
41.374059553406795,141.21675224720607
41.375170267600176,141.2232695057099
41.37625210751918,141.22966313401565
41.37733489200644,141.23602632767594
41.37844121308247,141.2425300993402
41.37956384553741,141.24905555057228
41.38015265187621,141.2424263391725
41.381285796241706,141.24894118429862
41.38565992181047,141.24590455388946
41.388208384563846,141.25170199856075
41.38934547162927,141.2582391640622
41.3904849224157,141.2647795058159
41.39163414905216,141.27133968229936
41.392787963015444,141.27789097411585
41.393948924240746,141.2844477380072
41.395117670217,141.29101355751402
41.39629277891801,141.29758128539186
41.39883584074056,141.30342225536904
41.40002645784044,141.3100082079698
41.401217288159934,141.31658662031836
41.40241052962865,141.32314539643167
41.40360952027323,141.3297024429911
41.404812836648276,141.3362506130673
41.406025180837915,141.342814971862
41.40724310054719,141.3493776318338
41.4084640480818,141.35592421026283
41.409690140734796,141.3624654104015
41.410323918743316,141.35574742942995
41.41152436035277,141.36209184248398
41.41275959479409,141.36861508832627
41.41400308718616,141.37515092184685
41.41525211553509,141.38168501720162
41.41650026241645,141.38818524834096
41.417753047487224,141.3946802179666
41.41901051017709,141.40116990463815
41.420269677882374,141.4076400666425
41.42150539668571,141.413962041335
41.42273828033432,141.42028511257178
41.42400679032161,141.426718075563
41.4252747976873,141.433120797797
41.42654633509572,141.43951477048577
41.42880341327682,141.44534296699516
41.43318932722403,141.44230229829245
41.43382891992012,141.44548111112002
41.43509987077664,141.45183792421238
41.43752716901576,141.45757451110896
41.4381759893894,141.451042415213
41.44272923328859,141.44841592595347
41.444016393172795,141.45477932021996
41.44529300617178,141.46113129990204
41.446559342292886,141.4674029367758
41.44783889358446,141.47371204771719
41.449139163840215,141.48009419573162
41.45045297233382,141.4865136912031
41.45177217569832,141.49293136151093
41.45309978966127,141.4993614212284
41.45755237104564,141.49627388046721
41.45779038282378,141.50297539501537
41.45913112075647,141.50945106282816
41.46048918038835,141.51595116322605
41.46185159753921,141.52245745811445
41.461961865223316,141.52581635791236
41.46431877254143,141.53154804046622
41.46565928029321,141.53785950889682
41.46704512419948,141.54433836640004
41.469472424145145,141.55025936041557
41.47086263427564,141.55674078624773
41.47221300154262,141.56302611847548
41.47361195348752,141.5695121802639
41.46922342047525,141.57290053426445
41.47371610327487,141.56978663873474
41.47510773377412,141.57609483593558
41.476527981860684,141.58257299953237
41.47795796277556,141.5890706242712
41.47938989154312,141.59555222782816
41.48082848979486,141.60203906868065
41.48324272426518,141.60799175222203
41.48469162628322,141.6144749208786
41.48913885797475,141.61120097362266
41.49059499058203,141.6176818640925
41.487870082529035,141.61194437409742
41.4893302867704,141.6184582374993
41.49079686597666,141.6249542782499
41.49222363075842,141.63125023730717
41.493652763661565,141.63753379984857
41.495132993065354,141.64401706780222
41.498095779155214,141.64952907340043
41.50041035671545,141.65533204090343
41.50189565494414,141.66178687287956
41.50338428865289,141.6682443595625
41.50487961610753,141.67470699379217
41.50638251147317,141.68117827909222
41.508748778767746,141.68715055708813
41.51111148282378,141.6931213698357
41.51262325957599,141.69957025026878
41.514983006779616,141.7055518402342
41.51733813493737,141.71151599116357
41.51885349691449,141.71793299783317
41.52334489114188,141.71482153638124
41.524865521355224,141.72122917331916
41.5258487671732,141.72785038764863
41.52737395366632,141.73429513780354
41.52890946693677,141.7407550933885
41.530449575697155,141.7472132641439
41.53199869116643,141.75368718264357
41.53355758126621,141.76018039997416
41.53512612898805,141.7666929613125
41.53669848395053,141.77320016834244
41.53827718626156,141.77971258403932
41.53986044040289,141.7862232003739
41.54019967518334,141.7828128391439
41.54087489631578,141.77603253603175
41.542419513834176,141.78233452803028
41.54400645473382,141.78881284903463
41.54632453560528,141.79489670312233
41.54787013485423,141.80116765689493
41.5494518782406,141.80757482439506
41.55103641800578,141.81397313295216
41.55258971200554,141.82022558655066
41.55418236505079,141.82661673566713
41.55577842252492,141.83300263703464
41.557377943495325,141.83938325883875
41.55898452415714,141.8457726003671
41.563472188637654,141.84268185907615
41.559119765542725,141.84607638944146
41.56072083291283,141.85244494723338
41.561532447895,141.85563407759426
41.56314756604348,141.86196141643015
41.564767902169685,141.8682904569573
41.56639315239957,141.87462133224082
41.56802087311317,141.88094341710436
41.56965539131202,141.88727429143265
41.57129204136547,141.89359652004745
41.566976177808804,141.89697934289606
41.568621655729785,141.90328549492682
41.570284713799225,141.9095993143387
41.571948053669765,141.91589747390046
41.57361174604399,141.92217993465528
41.575281220735505,141.92846768751684
41.57694365736795,141.93471180522897
41.578611837228074,141.94096122269244
41.580279331290335,141.94719148174264
41.58193104220633,141.95334687078093
41.58360627329807,141.95957376600467
41.585285423478076,141.96579894927805
41.586976028620754,141.97205027683165
41.58866966164321,141.97829637745832
41.59036525493752,141.98453382390375
41.59205724936642,141.99077316692515
41.59376058737645,141.99700719406155
41.598180312632884,141.99394942868412
41.6026002544418,141.99089201900156
41.604303552109435,141.99713101898436
41.6064612574888,142.00311952109854
41.60816579502,142.00938192989182
41.60987016500309,142.01563276613257
41.611581316200734,142.0218923015042
41.61240991482206,142.01531868422023
41.61413738339058,142.02160600727322
41.615867338192,142.0278962283553
41.617601372386844,142.03420040242025
41.61933815890185,142.04049945413246
41.62236748328022,142.0458650634943
41.624115605191264,142.05217480274743
41.62587325031064,142.05851161234315
41.62764223307724,142.06487064794857
41.62941027040181,142.07121452088768
41.63118527826523,142.0775709205882
41.632961148551,142.08390334398408
41.63472560635396,142.09019812426956
41.636491256276045,142.0964845714173
41.63937572526752,142.0910228114828
41.64113800667776,142.0972718251171
41.6428885678162,142.10350708424528
41.64463535384752,142.10971670196466
41.64638432691547,142.11592143509463
41.648138431512145,142.12213167971146
41.64989564727164,142.12834052906032
41.65165315133391,142.1345375189247
41.65341689622373,142.1407434136618
41.65518271185009,142.14694446699764
41.656956435955934,142.15316150349653
41.65872722717582,142.1593564071499
41.660501349140695,142.16554978564582
41.66227964130495,142.17174517533653
41.66406094439681,142.1779391969571
41.66585130844033,142.18415257011586
41.66764745111088,142.19035917592723
41.66944392634364,142.19656975558684
41.6712455366924,142.20278580967258
41.67305615921169,142.2090212328144
41.67483167712122,142.2151239110034
41.67686983387702,142.22122131680007
41.67869065149767,142.22745597706358
41.68051676624474,142.23369999480965
41.68235174688419,142.2399634497298
41.68413804408257,142.24604946349353
41.686165013610825,142.25217059274746
41.69061119230382,142.2490961539044
41.695055114899404,142.24602376238556
41.69952156584182,142.24294470996793
41.70134101372462,142.24918624456464
41.703151314379575,142.2554326882796
41.7049646200892,142.26167775484205
41.70677883781122,142.2679145693072
41.708594983094386,142.2741465807272
41.71161316555885,142.27946107418947
41.71252372424031,142.28257400814587
41.714347029433085,142.2888108124884
41.718791542884674,142.28573886053536
41.72061885785319,142.2919662124981
41.722511058380555,142.29802269980195
41.724333012859866,142.30425718963767
41.72615852824913,142.31049398213108
41.727989989858955,142.3167397970736
41.72982510515057,142.32298786292165
41.73166700887279,142.32924849201052
