Latitude,Longitude
34.00159799686462,124.9225307797581
34.003947043262976,124.91668723030196
34.00643552376573,124.91092356072055
34.008937400234494,124.90517186017044
34.01144680447678,124.89943226866885
34.01397238563873,124.89368385151619
34.01651424771551,124.88792670339356
34.019053490688684,124.88220177229012
34.0215955966498,124.8764936589878
34.02415167186864,124.87077920113366
34.026714414089675,124.86507267807326
34.02881772222143,124.86053467101709
34.03134091786481,124.85479113347964
34.03626453415864,124.8520355680681
34.03883838011208,124.84640017920722
34.041364943019424,124.8406694499415
34.043900307585226,124.83494416311454
34.04644215996646,124.82923043867935
34.048978748891244,124.82352832700221
34.046325098576396,124.82322252625482
34.04887524147045,124.81756334274611
34.051493816069446,124.81193011878132
34.0523297265644,124.80554635190418
34.05317062801108,124.7991837778729
34.055840909307925,124.79360468838789
34.06126518907631,124.7825044281549
34.05592692404867,124.78186116667327
34.05864098172241,124.77630471785696
34.06146284837207,124.77081437405565
34.06434362692146,124.76535235568255
34.06716848793811,124.75984814990952
34.070056671303135,124.7543518294308
34.072885386164685,124.74881869404165
34.07025122557779,124.74315239070364
34.07306788699789,124.737626049876
34.07598171187821,124.73216481056086
34.07890659172858,124.72667615189832
34.0818101582234,124.7212265000962
34.08331539301886,124.71838985388625
34.08623227854921,124.71287872217495
34.08915210289441,124.70734983374452
34.09205546214984,124.70184385099873
34.094962399947974,124.69632061022129
34.097855485396686,124.69081040087144
34.10070419796359,124.68524312533924
34.10359717325494,124.67971269472235
34.106537755941375,124.67422643762765
34.10942951475394,124.66868680953779
34.112308149922974,124.66315684713635
34.1151917959257,124.6576067908857
34.11806228568218,124.65207428167551
34.120932994442185,124.64653386531636
34.12379193072151,124.64100809858662
34.1266524116676,124.63547542134064
34.129462080772264,124.62990112648136
34.13231174691361,124.62437182504247
34.135171326604556,124.61882216896322
34.13801485381985,124.61329579834101
34.140794998203496,124.60775404235746
34.143643379911175,124.60220337625937
34.14649254288815,124.59664917197135
34.14933961377712,124.59109323056244
34.147287636611516,124.59351439515716
34.14340743034712,124.59810516360474
34.14420908293414,124.60323288717218
34.1470833535465,124.59770133652121
34.14991324208277,124.59210523219551
34.152738691333205,124.58650569805785
34.15686196231663,124.58224733616628
34.16101993568447,124.5780378786942
34.16371944976556,124.57234843015581
34.1616754384249,124.57480821170749
34.15782341277501,124.57945761737898
34.15265504346601,124.57737285313095
34.155450049803335,124.57174327961484
34.15833712239181,124.56616537426613
34.16122140950719,124.56058913742666
34.164093719201965,124.55502740440298
34.16696360304629,124.54946367206429
34.169823533544026,124.54391202277056
34.1726715887375,124.53837890395491
34.17551476744493,124.53284590706994
34.17190836266581,124.52799046182479
34.174709163711164,124.52252046937309
34.175464568718276,124.51607238193505
34.17663350749914,124.52240658219417
34.17825289876188,124.51940035028557
34.18113607536234,124.51388120988977
34.18404722621066,124.50839907055293
34.18691293918941,124.50289008968583
34.189777629037984,124.4973801530807
34.1926272508755,124.49187844783103
34.18727796498098,124.49100484078902
34.19007805316682,124.48557663859634
34.19300200273889,124.48009583514668
34.19591442361269,124.47462981476647
34.19882655438808,124.46916338367933
34.20173074097855,124.46368667454134
34.20463276049592,124.45820414360624
34.20623280149281,124.4644060884442
34.209121739771085,124.45892516464525
34.20878834371033,124.45886854316535
34.21160863347964,124.45334376057949
34.21447374628691,124.44783254437222
34.217289155784215,124.44231557736607
34.220104618519116,124.43679060614774
34.222917449808584,124.43126351015134
34.21793614311107,124.42880284242985
34.22074364320619,124.4232719607982
34.21723184697132,124.42818529262136
34.22010529872133,124.42271168056297
34.223543924598154,124.4177368159468
34.22748682356596,124.413347078265
34.23035026599955,124.40786916788049
34.2331971784349,124.40236675436401
34.23407540934004,124.39598093026771
34.23691153159289,124.39048203228279
34.23976754638655,124.38500976465166
34.23485368741927,124.38237578553336
34.23771275342019,124.37688222295776
34.23917734042248,124.37415628901796
34.233834799191534,124.37315693629921
34.23512299421877,124.37945500741654
34.238101972800465,124.37404654234102
34.239074975201866,124.36767688376993
34.241990977378464,124.36223458046192
34.24489237951419,124.35680069558461
34.24781724010201,124.35138888860394
34.250728411740006,124.34599415580037
34.25363867665744,124.34059053880355
34.256542363707325,124.33518958998219
34.258839707244604,124.33084888690821
34.26028766589796,124.3281452466951
34.255081744799284,124.3268073177485
34.25043677699871,124.32991093408401
34.253373334453464,124.32455609242699
34.25636045820878,124.31924987857448
34.259305099174306,124.3139333032082
34.262253506220134,124.30859540383513
34.265172284958744,124.30323375155204
34.26811001102794,124.29789498787684
34.27104332212993,124.29255251896672
34.27396326676132,124.28722333245508
34.276876056909245,124.28189631055285
34.271604795639405,124.2813643655484
34.27455465201564,124.27602685553535
34.274742383316365,124.27569016936619
34.27770184358079,124.27037228424842
34.27302425526858,124.26731159111881
34.275981777493435,124.26197611982967
34.278993445963124,124.25669272646246
34.282000627598954,124.2513932523411
34.285001361732014,124.2460923465217
34.28799749480096,124.24078747755158
34.289405236462734,124.24695853765101
34.292388253197736,124.24165077116108
34.29530448015191,124.23628119481639
34.29643268951665,124.23001992655993
34.29936030257825,124.22467114179251
34.30230826770116,124.2193263445633
34.305250956961565,124.2139811653908
34.3032864633581,124.20801948780665
34.30622162050141,124.2026682369956
34.307386020375404,124.19641578564149
34.30855549278454,124.19015431101988
34.311543264043344,124.18484923152415
34.31457421141384,124.17957965510588
34.30935753281784,124.17832036785512
34.31236225107161,124.17300073688135
34.3139046911496,124.17033135827707
34.30524205430378,124.17781242345345
34.30828000621119,124.17252461003646
34.30990752285936,124.16973474200088
34.31145963819497,124.1670695001493
34.31391954349596,124.16284496836856
34.31698947289643,124.15755074034071
34.32006058673895,124.1522450467215
34.31479763111807,124.15097387376693
34.31786126894582,124.14566204298683
34.31858768905877,124.15204464891941
34.31726652384469,124.1582767360144
34.31655010125252,124.16464396246415
34.31133648109207,124.16330068919275
34.306128614759196,124.16192544032734
34.30916940952999,124.15664810773303
34.31225062252097,124.15140885163895
34.31532430564628,124.14616298589497
34.318400484641046,124.14090263574303
34.32147476090016,124.13563637832445
34.324567968747935,124.13038605846934
34.327634229782056,124.1251126344013
34.330719099356024,124.11985481114247
34.333913406285525,124.1146926186433
34.33696878219089,124.10940944189157
34.33999622812796,124.10415985735106
34.3430251096523,124.09889903398975
34.34605578429015,124.09362727412959
34.34907506866884,124.08836621978064
34.35209817064197,124.08308776747066
34.3474567000225,124.079938803451
34.35047350269724,124.07465521560167
34.353552082809244,124.06942761093009
34.35666129740532,124.06419731779124
34.35977267330847,124.05901005399078
34.362811946514384,124.05376081454239
34.365847072050904,124.04850789842686
34.36887843695565,124.04325163726033
34.37035407975048,124.0371082286923
34.36518655901746,124.03569904139982
34.36820865264606,124.03046774679336
34.371267031832105,124.02526702364156
34.374320066684284,124.02006565891034
34.36914702603018,124.01865543281507
34.37219258481343,124.0134478277022
34.37528717299152,124.00824916102125
34.37838189495264,124.00305042033038
34.38146342217334,123.99785247341825
34.38301532935462,123.99177064722645
34.384565919072145,123.98569875500861
34.387646330382395,123.98050771937281
34.39073566260437,123.9753242140525
34.39381777479583,123.9701425297433
34.39688750872646,123.96497060377456
34.399981256290175,123.9598027834867
34.403049252428445,123.95461247909607
34.40612161622164,123.94945879435208
34.40916813071951,123.94428263408584
34.41034512955757,123.95047387111364
34.40525780649236,123.94885265448136
34.408265355044406,123.94363530154585
34.41131255703014,123.93843902211708
34.41433969493648,123.93322551106775
34.40931737682769,123.93128746865557
34.40429447000205,123.9293517488392
34.40736514102861,123.92418825399913
34.40836797878025,123.92782981577666
34.411473443976746,123.9227172501726
34.41457416539812,123.91757122160801
34.41767692819173,123.91242679620267
34.42079567407844,123.90726299783435
34.422514421445044,123.90442024186356
34.42563653685666,123.89926327209834
34.42872769187218,123.89411215408495
34.42369458530896,123.89211599127695
34.42683588066075,123.88695092646863
34.43001073675967,123.88183240985153
34.433185940008606,123.87672240746694
34.43633205316854,123.87166564304539
34.43792317646611,123.86910946611326
34.44112679197258,123.86396173544178
34.44430838527384,123.85884845140164
34.44451044181692,123.8585233711871
34.44706283273579,123.85441048828872
34.44211914276052,123.85194819913919
34.44532091706966,123.84676498935882
34.447202482517746,123.84071141199601
34.45043246725154,123.83555345588968
34.452325329964,123.82949746351585
34.45557349360889,123.8243136759762
34.45883210490927,123.81913925403316
34.46208535617169,123.81395128993229
34.46533254008629,123.8087617983908
34.467238591383385,123.80270716971688
34.470439903475466,123.7975303867111
34.47139697156988,123.79446164616468
34.4688485498052,123.79332848434002
34.46495439471641,123.78899137226254
34.468152471862155,123.7839000853624
34.47009104076633,123.77795771105679
34.473313984689725,123.77289326260343
34.476529883071116,123.76785175035018
34.47974126698455,123.76280585205686
34.4829512175915,123.75774996140385
34.4861563740891,123.75268944514815
34.48936127891582,123.74762850441125
34.49256597034467,123.7425671745348
34.49575749500085,123.7374935314889
34.498963120101635,123.73243268078303
34.50212341436493,123.72738488620158
34.49699189828478,123.72626635117332
34.50013508813335,123.72122413717861
34.4990765615837,123.715046649534
34.502249613681364,123.71001053830842
34.505443631276,123.70499361142119
34.508633047295795,123.69997222500224
34.51182277068625,123.69493822873483
34.51500766399595,123.68989958121631
34.51819993638046,123.68483794806582
34.52138352762963,123.67977659133959
34.52456229339703,123.67471061842011
34.52774255039553,123.6696289510719
34.530926767205564,123.66452542779453
34.53410834692028,123.65941089625356
34.53728592684175,123.65428833952028
34.54046324312835,123.64916535086408
34.535364031423846,123.64754384799024
34.53850704373971,123.6424319972072
34.541663971511156,123.63733249280054
34.536570348368805,123.63571173313777
34.53972698264443,123.63061628028854
34.54289716838214,123.62553293736154
34.546071003391866,123.62046115953626
34.54924411151939,123.61537588508484
34.5516223209211,123.61334809025132
34.55328231270228,123.6193969644733
34.55554766783501,123.61512804437528
34.55868725892425,123.6100035264225
34.559475132851375,123.61630881517868
34.56025942050147,123.62260121164793
34.56333761959754,123.61743885233041
34.566394972209515,123.61224171671695
34.5680834779066,123.61829786782077
34.5689312279209,123.62135295758154
34.57045576063197,123.61870957430428
34.57346995582259,123.61343844317757
34.57518073577372,123.61950373767104
34.57817902149841,123.61423947486038
34.58114757145105,123.60895044911602
34.58411203717133,123.6036578889596
34.58706476386077,123.59837584929383
34.59001513789716,123.59308764331878
34.5929650343678,123.58779074730981
34.59463974987105,123.59382603156757
34.59757265831493,123.58853936149146
34.600475383069586,123.58323223497574
34.602524392219,123.57737865025511
34.604568577672026,123.57152245610546
34.60664105163544,123.56565871433136
34.608192184447596,123.56282042184358
34.60974496701275,123.5599833967218
34.61264740596557,123.5546389961062
34.6128329671283,123.55429921084209
34.614376080340534,123.55147043574614
34.61728177914383,123.54613639125013
34.61937667343355,123.54026509058548
34.62226870625029,123.53494402443002
34.62516710794994,123.52961978562237
34.62806024513902,123.52426300673068
34.63095477369874,123.51893128992813
34.627509541155014,123.51408028205913
34.62400764742644,123.50917300896617
34.626934807900774,123.50384342136327
34.629894512256094,123.4985278355306
34.63285147907709,123.49320983282168
34.63580890240769,123.48788390129099
34.63875495744976,123.48253642604698
34.641717410058774,123.47718582388866
34.64468899091653,123.47181811756384
34.64765505523974,123.46644575577159
34.649331544739994,123.47256591030447
34.65228601753271,123.46720008321991
34.655210427417586,123.46181806331825
34.658155983578595,123.45638820478314
34.66108514091797,123.45098138161836
34.66400716784138,123.44558079298584
34.66691348018208,123.44016760974925
34.66925497467731,123.43582818962284
34.66725559040243,123.44183877516254
34.663818177507764,123.436845332144
34.666739374706424,123.43140370597307
34.66967004992987,123.42598545380696
34.66455793611986,123.42398423167131
34.66750401305759,123.41858240429896
34.67049476939378,123.41321647294669
34.6734453666491,123.40788666033679
34.6763959749567,123.40255666884399
34.6793324106577,123.39725148311535
34.682265337165866,123.39195542844868
34.68519690478978,123.3866621406113
34.68812435267435,123.38137749004258
34.690923058729865,123.37599936236401
34.69385423398655,123.37070926432271
34.69678634885839,123.36541974423683
34.69514809199093,123.37016979280774
34.69592460675099,123.37640912511665
34.698820974883176,123.37116347055432
34.70170418741226,123.36588681090112
34.70458369184114,123.36061103949304
34.70142521872198,123.35560865413669
34.704302244409305,123.35036324315641
34.69960383257576,123.34785041475163
34.69503415541491,123.3450257040885
34.69656068483947,123.3422901135907
34.699443046866385,123.33718748982692
34.7023269951605,123.33211051940188
34.70518654340651,123.32710303701934
34.70744646007033,123.32308859413587
34.709704463165295,123.3190724641963
34.71228769516108,123.31447243150146
34.714839474456625,123.30992785189531
34.71735987390469,123.30543064319953
34.71946455790169,123.3016708313904
34.72196005191472,123.29723436556701
34.7237762443279,123.29234484969939
34.72624260695169,123.28792493991008
34.72870749328682,123.28351182707686
34.731165802862385,123.27910540282298
34.73362861721821,123.27468626619596
34.736089523625246,123.27026544003695
34.7385456780719,123.26584873320556
34.74099081463826,123.26144729054425
34.74344063172649,123.25703328371664
34.7408205746242,123.25276517508307
34.73819329249315,123.24850372315267
34.740666388375324,123.24410895545468
34.7431462312366,123.23971964048614
34.74561946639157,123.23533697144447
34.74808277690457,123.23094597683635
34.7505540123216,123.22655731206218
34.75303628337241,123.22216949231513
34.755508514652476,123.2177691507417
34.75797076376186,123.21336047011009
34.76044898814781,123.20896482028576
34.76286561577104,123.20451897180892
34.76533563646897,123.20010406436496
34.767789775098414,123.19569229541366
34.770243700823954,123.19128022278313
34.77270738357294,123.18686379715773
34.77515498791378,123.18245037296577
34.77760922533228,123.17804223271268
34.78006331600981,123.17362977538913
34.782509725381225,123.16922718094838
34.78497188492163,123.16481699973075
34.78740982536693,123.16039913321998
34.789851304419436,123.15599213196113
34.79229739197299,123.15157250314353
34.79474670243174,123.14714318156891
34.79719274530955,123.14271919581653
34.79962262656713,123.13827391664488
34.80204455800405,123.13384235386506
34.80444851750776,123.12939227104323
34.80688584227265,123.12496475927267
34.809071031166106,123.12036327012841
34.81150858195356,123.11592758590453
34.807417523365885,123.11399518120432
34.80985058477223,123.10956406624356
34.81229794271631,123.10515253912139
34.81475342368368,123.10074752297756
34.81722592435525,123.09631153256827
34.81968284444862,123.09187082419372
34.82214899104211,123.08740905126913
34.824616672977186,123.082940271093
34.82091246111448,123.07992781051585
34.82237284503379,123.07481754232896
34.82384668412251,123.06970929237781
34.825993015916055,123.06586478016463
34.828510913306516,123.0613635942412
34.83102706048948,123.05686083308393
34.83353292926702,123.05234951367115
34.83605800575276,123.04782121188676
34.83857802144202,123.04329677033066
34.84110130916451,123.03876265548286
34.84363900554963,123.03422392855892
34.846168198081706,123.02966994452171
34.848707098660206,123.02511970091338
34.84605778690342,123.02066303905214
34.84460984868988,123.02588690449949
34.84197883946473,123.02141868382945
34.844511983163706,123.01687209535191
34.846688825607096,123.01300281433102
34.84873282498229,123.00903621402405
34.85088979829951,123.00515853958333
34.85343076463275,123.000630134522
34.85596558055027,122.99610876216951
34.85837263563656,122.99146968105997
34.8609133215409,122.98692839310749
34.863454330052946,122.98238315271178
34.86598551801462,122.9778297151745
34.868522963027196,122.97328126808343
34.87103976385106,122.96874428643125
34.873485086048184,122.96414194740487
34.876001859108655,122.95959653526931
34.87195173435916,122.95718096846653
34.87447950372667,122.95262834077617
34.87702994776363,122.94808197425132
34.87957882290196,122.94353417287626
34.8821211367839,122.93899306757993
34.884664801923044,122.93444477418409
34.88061180630358,122.93202075471781
34.88314562397185,122.92748075925549
34.8857068203161,122.92296330555182
34.88826760787078,122.91841671220305
34.89082652761409,122.91386843011888
34.893375378421645,122.90931168813808
34.895938226479245,122.90474594022649
34.89849936845535,122.90018272694707
34.89730593689979,122.89486515309856
34.89986187883076,122.89029757155832
34.90242620058084,122.88574904554004
34.90498379971118,122.88120707312191
34.90754278710645,122.87666202163557
34.91009819713704,122.87211386522421
34.91264252657743,122.86758092577428
34.91518625941455,122.86304326768058
34.917718899368374,122.85852082135189
34.919882770974894,122.85467418928619
34.92241646199152,122.85014010335944
34.91987863613991,122.84559309624815
34.92241345193438,122.84104769382337
34.92495992062553,122.83651176358305
34.92751400713564,122.83198201223802
34.93006951090389,122.82746969035938
34.932596458862214,122.82296624862083
34.935130651455935,122.818444135302
34.9376646642296,122.81392173519367
34.94019218948054,122.80940201260252
34.94270547093449,122.80488268039676
34.945016870932406,122.8002227606565
34.947533092605475,122.79570965909838
34.95005160812552,122.79119014519136
34.952570237102094,122.78664612492979
34.95509552384151,122.78210742055089
34.9576112874721,122.77756078271956
34.96012606283105,122.77303357032534
34.962648902495125,122.7684883680646
34.96517186997853,122.76393905633053
34.96770118241621,122.7593988882959
34.963436736019915,122.75760511728926
34.95917941798975,122.75581741099428
34.96171127944014,122.75128783593098
34.96425499055596,122.74675974305444
34.966792389448486,122.74221811661859
34.96932680244741,122.73765757015921
34.97188027039285,122.73312487905193
34.974434308632,122.72858842664454
34.97698245787376,122.72405922704193
34.979525049725346,122.71953755687632
34.98206287089232,122.71499952736256
34.98461275328888,122.71045906745486
34.987365183274434,122.7061050799226
34.989904520007656,122.70155561212675
34.99244571620661,122.69701980263847
34.994979554955414,122.69249412804513
34.99076023665937,122.69056780155722
34.99330298490683,122.68604550846624
34.99585414774845,122.68153007962721
34.99840833343116,122.67700883095601
35.00095595957766,122.6724942750085
34.99669900434452,122.67068399240388
34.9942128748311,122.66611120917135
34.99678201249301,122.66159846570262
34.99937518936477,122.65708529798692
35.00195934965948,122.65256435748685
35.004550758384745,122.64804940769974
35.00714066465226,122.64355779584697
35.00973001811765,122.63904082188147
35.012318331968515,122.63452282641269
35.01490857251307,122.62999807880139
35.01749921205408,122.62546940721494
35.01964598842491,122.62171470875414
35.017177731285805,122.61709408304317
35.019759214446594,122.61257402705132
35.02236657285046,122.60805102673699
35.02496836137479,122.60353552925137
35.0275846029033,122.59901569393126
35.029752840297085,122.5952870864063
35.03189819420407,122.59153886875878
35.03403597194655,122.58778416134702
35.03664970777671,122.5832575543983
35.03793956224997,122.58855785902388
35.040542332531295,122.584021707888
35.043138966146515,122.57948021756572
35.04571473252856,122.57494981026528
35.048291236866405,122.57041576925464
35.04958756758567,122.56813286572535
35.052166322453026,122.56358816713696
35.054298780949416,122.5598280689866
35.05688209782377,122.5552704965034
35.05945970726589,122.55072032603863
35.062041874680766,122.54616150532411
35.064615893360184,122.5416121519253
35.06593131426205,122.53927494904445
35.06725038571563,122.53694075444217
35.062978059731044,122.53510074899829
35.0618716969145,122.54043225484925
35.06315807861047,122.54571073440377
35.06573240225408,122.54117390384793
35.06148022085071,122.53927594942654
35.06404171445227,122.53472028097173
35.06662092472061,122.53017516879665
35.06920060639957,122.52562619879954
35.07178048914195,122.52107314464622
35.07316460821308,122.51862890705696
35.07487454675584,122.51560696034026
35.07746052789021,122.51103404638631
35.08004545817611,122.50646011002674
35.082615184113806,122.50188976301975
35.08519141681266,122.49732469776967
35.08776634694946,122.49275840240617
35.09033709925878,122.48819668758865
35.0929096706139,122.48362813984744
35.0943447935303,122.48107805879792
35.09690549479814,122.47652401661526
35.09946055968606,122.47197744653495
35.10200962167743,122.46743804498212
35.104559153571316,122.4628947936579
35.107104564633495,122.45835617720037
35.10965353740496,122.45380808166067
35.11219785924178,122.44926418249321
35.114683808413815,122.4446928297395
35.117220679758375,122.44015476858505
35.11976465665299,122.43560197367965
35.122304398100574,122.43105372299097
35.12483101865285,122.42650677881824
35.1273669202827,122.42195916769283
35.12313322212838,122.4200576271796
35.11889656033071,122.41816597888622
35.12144673780475,122.41363053673955
35.12282231962431,122.41120645466533
35.12538782189644,122.40670420728945
35.12794690932415,122.40221288942026
35.13052039647161,122.39773363837163
35.1330905954317,122.39325971361843
35.13562110488534,122.38874814846761
35.138164487270835,122.38424718381832
35.14070686994464,122.3797452431672
35.143248193683874,122.37524227744623
35.14578851866441,122.37073833748607
35.14832134223679,122.36624442375657
35.14968554184884,122.36382234918794
35.15288162649803,122.35997704080756
35.15188445240071,122.36529062306631
35.15368433152383,122.36029633980152
35.15620158361754,122.3557931408328
35.15872213127511,122.35128843793227
35.16124508037157,122.34677739047875
35.163765495254566,122.34226820225246
35.166277119502176,122.33777208195265
35.16879242532478,122.33326658096448
35.17130359286956,122.32876571041477
35.173812426133466,122.32426686743875
35.17632839283598,122.3197737997054
35.17213913164918,122.31786179844445
35.17464560233343,122.31336095694208
35.177175357947284,122.30885879758107
35.17970429112683,122.30435581429613
35.18224366355036,122.29983265008866
35.184781953393625,122.29533309337133
35.18726703900454,122.29092044940059
35.189670325076406,122.2866735950262
35.185776126232774,122.28490319152436
35.18973219902454,122.28305427318668
35.19223915898984,122.2787550256892
35.18812293199962,122.27689510501114
35.19070886990182,122.27250638929888
35.193345073721595,122.26810746797968
35.19600953994194,122.26369581935154
35.198687581049874,122.25929624285637
35.2013754259989,122.25491386454355
35.204098295735804,122.25050826629024
35.20683479474522,122.24611507469103
35.20958800460083,122.24172872505233
35.21236160789052,122.23734421054978
35.21542777399145,122.23326363166039
35.218231518740225,122.22889874798526
35.221040523659966,122.22455599454833
35.22385749899511,122.22023374759128
35.226591750914444,122.21606513028337
35.22901137933836,122.21238859578789
35.23117000084651,122.20910882002624
35.23314122682073,122.20610653617184
35.234982760585595,122.20329039415043
35.23687798454175,122.20037459515748
35.238872268691104,122.19728617745716
35.240942951215075,122.1940681532854
35.23768634686711,122.19270113640569
35.23982451175619,122.18931517035828
35.24199054429692,122.18588251104947
35.24415647638511,122.18244966702038
35.24632230995601,122.17901664008141
35.248488045002574,122.17558343022198
35.25065368151046,122.17215003742461
35.252819219465245,122.16871646167183
35.249307582218215,122.16805898731194
35.245795600062756,122.16740426847934
35.242283612073,122.16674960810391
35.23877161849725,122.1660950042011
35.23525961933653,122.16544045675732
35.23549505072189,122.16506652360631
35.235731263453616,122.16469332211317
35.23691231134651,122.16282728372485
35.237061703441555,122.1625908649025
35.237211052088774,122.1623544048732
35.23753672294704,122.16183832107833
35.236678283850324,122.16149214923432
35.23740062885101,122.16034259635394
35.23826281975964,122.15896905547274
35.23912388804351,122.1575944543442
35.240299577479156,122.1557105204292
35.24163778995225,122.15355969089981
35.24312940544225,122.15116331880225
35.24471619871804,122.14859952334608
35.24639444199275,122.14588187648303
35.24818424564349,122.14297788698468
35.25006730389316,122.13991744379588
35.24837509722093,122.13923129243209
35.25037568654196,122.1359688230629
35.25242128021075,122.13264142603064
35.25449883045543,122.1292583726033
35.25660315442651,122.12582764090901
35.25872564054142,122.12236255541684
35.26085985458839,122.11887419126178
35.26300079665087,122.11537069676444
35.264110439160106,122.11355297559109
35.26625153642379,122.11004102606027
35.26839931992337,122.10651391136415
35.2705530175506,122.10296249231376
35.27270657366816,122.09941929407931
35.274858407617046,122.09587866913273
35.27701785372614,122.09232793959474
35.27918517767559,122.08876734569381
35.28135867634086,122.08521225940757
35.28430498684146,122.0826132738793
35.2864750054284,122.07904212734668
35.2886527881169,122.07546946325921
35.290831993410855,122.07189799476062
35.29301109812328,122.06832633996744
35.29519976642056,122.0647463535235
35.29737981243213,122.06118382853457
35.299556429574764,122.05762655636524
35.29608797740884,122.0562284284332
35.29828119245127,122.05265244967102
35.300491672807745,122.04907946429427
35.30270846660262,122.04549943974257
