Latitude,Longitude
25.722134827839902,-74.00555007128285
25.725809773770507,-74.00552643427427
25.72949592501097,-74.00552590036024
25.73318764681839,-74.0055256207088
25.73687936675511,-74.00552534269065
25.740565512425867,-74.00552528723814
25.744226580429196,-74.00552523359016
25.74789600517359,-74.0055256033661
25.751559855663803,-74.0055260817869
25.755229276689697,-74.00552666766964
25.758890337282857,-74.005527249274
25.762545823616662,-74.00552803731112
25.76620130807325,-74.00552903271061
25.76986236301989,-74.00553025006192
25.773517843688914,-74.00553166286393
25.777173322488395,-74.00553317695888
25.780583615081177,-74.00553458132637
25.784241876485908,-74.00553618111738
25.787902922197485,-74.00553788170528
25.791569538391265,-74.00553968410061
25.795252869865887,-74.00554137451707
25.799412636122863,-74.00554314706939
25.803098749977536,-74.00554428111644
25.806536892414695,-74.00554431969542
25.810223002800203,-74.00554435667611
25.813920255969425,-74.005543745042
25.81762307949684,-74.00554259289429
25.821334259438178,-74.00554079062617
25.82505100939453,-74.00553811855325
25.828767756948956,-74.0055347001137
25.83224489187989,-74.00553090680636
25.835727599124795,-74.00553027585502
25.839455483362155,-74.0055243958963
25.843161075051647,-74.00551757960841
25.846866663709477,-74.00551004356234
25.850566677113502,-74.00550191054529
25.854255542684545,-74.00549308986209
25.857952762458925,-74.00548311017045
25.86164997768321,-74.00547198844032
25.865344402262785,-74.00545985801594
25.869033250160324,-74.00544684111021
25.872722094153254,-74.00543313906972
25.876410933826254,-74.00541865471465
25.87984065874228,-74.00540436154361
25.883532274074966,-74.0053878707143
25.88721274339264,-74.00537152631928
25.890898776441944,-74.00535342029218
25.894579231802812,-74.00533447001747
25.898259685269462,-74.00531551287068
25.901722812771272,-74.00529596433663
25.905403248983678,-74.00527400860426
25.909080891961864,-74.00525101426751
25.912346188245145,-74.00522995396881
25.91601546123025,-74.00520545924134
25.919690298717452,-74.00517988542525
25.92335676887194,-74.0051531269782
25.927031596335624,-74.00512646736493
25.930700850776184,-74.005100012742
25.93438122983547,-74.00507061276817
25.93805045748558,-74.00504049634613
25.941730818368114,-74.00500896050875
25.945402810584255,-74.00497627988621
25.94907757967754,-74.00494258595164
25.952743982189578,-74.00490809260192
25.956421520106268,-74.00487261861522
25.960093475504788,-74.00483611931752
25.963779350183728,-74.00479840372752
25.96745128306641,-74.00475965866313
25.971123204828054,-74.00471985307169
25.974806260082737,-74.00467897088224
25.978464232206505,-74.0046375442242
25.98191881994026,-74.00459764447508
25.985585141164684,-74.00455556360463
25.989259795932053,-74.0045110535532
25.992937224437142,-74.00446547589556
25.996614641757613,-74.00441898572896
26.000289262984957,-74.00437173198183
26.00396667135874,-74.00432473717956
26.007641268559706,-74.00427558629222
26.011321424591397,-74.00422535422086
26.01500156626389,-74.00417401247059
26.018653836102764,-74.00412208163218
26.022300523528266,-74.00406947231431
26.025952771973948,-74.00401603476466
26.02963843835434,-74.00396124373066
26.03381160964653,-74.00389799303379
26.037984763300255,-74.0038335208462
26.041400163071746,-74.00377997386946
26.04508299055554,-74.00372161181325
26.048751880612425,-74.00366296357451
26.052423549517982,-74.00360388088146
26.05607013364779,-74.00354438037738
26.059702781926955,-74.00348472144466
26.06331036278869,-74.0034259483432
26.06692352679955,-74.0033680999369
26.07059520380034,-74.00331034384506
26.07426131211296,-74.00325304611945
26.077919067177568,-74.00319634970388
26.08156011007044,-74.00314026518755
26.08519279820479,-74.00308466528249
26.08880877408066,-74.00302967161561
26.092444262389073,-74.00297548904486
26.09607975957704,-74.00292219359216
26.099731975226657,-74.00286910324533
26.103389765924316,-74.00281637539639
26.10705034455438,-74.00276394407494
26.110237336449497,-74.0027187787665
26.113892353977814,-74.00266763957798
26.11754737337457,-74.00261682619036
26.121213543949185,-74.00256671862093
26.124871358725123,-74.00251704720866
26.12829795216194,-74.0024710138851
26.131958559730368,-74.00242226405373
26.136128984856775,-74.00236757567022
26.139792384708674,-74.00231975500314
26.14345857838761,-74.00227283056489
26.147130345094094,-74.00222613882852
26.15082161405969,-74.0021794987133
26.154512885347817,-74.00213326844286
26.158204156629736,-74.00208722196992
26.16189821039617,-74.0020409932419
26.16559226077443,-74.00199461680998
26.169283523051476,-74.00194823988387
26.172974784163312,-74.00190193267922
26.176674399498783,-74.00185537750164
26.180365650472776,-74.00180845006662
26.184068035632617,-74.00176067828788
26.18773698034575,-74.0017125383296
26.191405919382852,-74.00166404191023
26.195077636239873,-74.00161494000398
26.198754910577968,-74.0015646455971
26.202451668615584,-74.0015127438166
26.20612333979387,-74.00146008673049
26.20982006949525,-74.00140607578041
26.21349728373431,-74.00135125567401
26.217177265819295,-74.00129508555196
26.220865586932845,-74.00123748488664
26.224509317942214,-74.00117930282089
26.228158600260247,-74.00111963822616
26.231796722441395,-74.00105900370752
26.233807657735316,-73.99742921783216
26.237445757766515,-73.9973671737161
26.241078538963894,-73.99732760637202
26.244719665890965,-73.9972868276701
26.24838585185224,-73.99724448087875
26.25202416541671,-73.9972011967191
26.255676396186157,-73.99715670692522
26.259077891481915,-73.99711441279027
26.262721744897526,-73.99706840872213
26.266373944459936,-73.99702138506133
26.270003848436307,-73.99697395935303
26.27363374237599,-73.99692576611234
26.277263632874384,-73.99687742280554
26.280910231354643,-73.9968284013078
26.28458467842314,-73.99677832804257
26.28825075761897,-73.99672759199093
26.291905970764468,-73.99672055913061
26.29556396770517,-73.99671331511176
26.299221667998868,-73.99666128797425
26.302887717823534,-73.9966086346741
26.306556546425735,-73.9965555045134
26.310222579687895,-73.99650176090098
26.31388581894816,-73.99644752244637
26.317537917525865,-73.99639379042289
26.32118165591554,-73.99634008526638
26.323093509154916,-73.9928939738643
26.32483734195389,-73.98936442221684
26.328450644637435,-73.9893334647282
26.332064046077583,-73.9893255098599
26.335657944827034,-73.98931811678968
26.339257414183766,-73.98931100385046
26.3428568818415,-73.98930395904328
26.346447990515074,-73.98929739572219
26.35002795463695,-73.98929164108159
26.353613489601553,-73.98928644769168
26.35533621403312,-73.98580308296548
26.358910603051363,-73.98579840008256
26.362496104163473,-73.98581533550016
26.366042594823934,-73.98583348116047
26.37014069515775,-73.98585505631294
26.37370667949946,-73.98587424823845
26.37728380443023,-73.98589380234598
26.38086371402888,-73.98591325135128
26.38446590925029,-73.98593280953801
26.38806252995063,-73.985952534881
26.39165078972735,-73.9859725199064
26.395241832264382,-73.98599281861148
26.399384482412266,-73.98601645944017
26.40352713084311,-73.98603995333013
26.407143240873967,-73.98606033436099
26.41075099339354,-73.98608021802426
26.414361530571583,-73.986099989424
26.41797485961706,-73.98611793805912
26.4215603299179,-73.98613519667654
26.42514580049171,-73.98615191668662
26.42873405717785,-73.98616811271783
26.432319529169224,-73.98618344965918
26.43405023825968,-73.98269201572623
26.43763571378304,-73.98270544699015
26.44121828350136,-73.98274043552274
26.444806427830667,-73.98277487248895
26.44838064697841,-73.98280843048477
26.45196322668259,-73.98284142266391
26.45553745348081,-73.98287347249507
26.45911726168713,-73.98290394495093
26.46268872486047,-73.98293220017273
26.46441725268526,-73.97945265682544
26.467974797270664,-73.9794786431332
26.471532166170384,-73.97952557865686
26.475089549317868,-73.9795709918358
26.47864694757186,-73.97961474348591
26.48220992964719,-73.97965712524416
26.485767349004483,-73.9796983303151
26.489324778694478,-73.97973822513121
26.492887789879315,-73.97977687032328
26.49645917059479,-73.97981398141822
26.50002777785798,-73.97984934637138
26.503607538299057,-73.97988332296752
26.507187305810792,-73.9799161263022
26.510744791301626,-73.97994787278273
26.514299499482966,-73.97997813910614
26.51785978599886,-73.98000719912878
26.521417293599793,-73.98003489105896
26.524960877191436,-73.9800613548361
26.528501679788725,-73.98008668283317
26.532031341779593,-73.98011114144339
26.53555543352979,-73.98013498698542
26.53907395378393,-73.98015844061756
26.542589687231686,-73.980181732821
26.54611656636475,-73.98020432988297
26.54963509014448,-73.98022610472123
26.55315082958495,-73.98024720533526
26.556663783582888,-73.98026784482501
26.55836311261707,-73.97685248524735
26.56187885398396,-73.97687226165516
26.565394450165606,-73.9769127390541
26.568915621679967,-73.97695267537195
26.57243679585514,-73.97699213002836
26.575957980646365,-73.97703019749964
26.579465241550054,-73.97706735503417
26.58297250792473,-73.97710366350579
26.58647699551805,-73.97713888932239
26.589973131697874,-73.97717308541868
26.593480415762656,-73.9772065532263
26.596965419793182,-73.97723877745851
26.600458786284683,-73.97727014994388
26.603946579543305,-73.97730146847407
26.607434386069098,-73.9773306510726
26.61092219559344,-73.977359129641
26.61439329321212,-73.97738677678953
26.61786717861338,-73.97741386816944
26.621341067209258,-73.97744017258145
26.624823315620258,-73.97746585743116
26.628311139095917,-73.97749070019282
26.63179896586528,-73.97751465809316
26.63529236675763,-73.97753788010802
26.638777412026688,-73.97756038486183
26.64228474492025,-73.97758247333381
26.645527428478886,-73.97760209104746
26.649023669828136,-73.9776050104223
26.65252265358228,-73.97762424973662
26.656029996316402,-73.97764278588308
26.659540126253944,-73.97766059100016
26.66303911457384,-73.97767749515681
26.666535318533356,-73.97769355040525
26.670056595437096,-73.97770908717297
26.673580659661557,-73.97772369624076
26.677101939031925,-73.9777374592069
26.680374373031782,-73.97917645417077
26.683600355881698,-73.97918784406876
26.6871327942204,-73.97919096132297
26.690662444948625,-73.97919410478495
26.694192094150786,-73.97919691196267
26.690640159457494,-73.97920118848293
26.694186523872823,-73.97920365310675
26.69590790260032,-73.97575882710925
26.699451478702557,-73.97576100993263
26.701324652017625,-73.97240467051097
26.704893243305982,-73.9724267506488
26.70844216684585,-73.97247077704218
26.711991090928535,-73.97251457256301
26.715545587188014,-73.97255817147999
26.71911125261123,-73.97259894399562
26.722674131598144,-73.97263957409147
26.726236989038682,-73.97268229989804
26.729816567048175,-73.97272434778321
26.733410075044127,-73.97276619107052
26.7369840858721,-73.97280734867563
26.740558100148537,-73.97284793814816
26.74414047478058,-73.9728880568627
26.7477228517593,-73.9729277136839
26.75130522999561,-73.97296702641408
26.75488760765889,-73.97300620021551
26.758456053454243,-73.9730454147055
26.762002210434602,-73.97308457241633
26.765556721930164,-73.97312390353245
26.769122374580657,-73.97316332807192
26.772693597036724,-73.97320278490383
26.776256460885737,-73.97324213021282
26.77982489167763,-73.97328182813655
26.783368242070594,-73.97332209597819
26.786911589358937,-73.97336251029812
26.79045493224434,-73.9734032111429
26.79400384166176,-73.97344429858437
26.797552750031596,-73.97348530880491
26.801107227286487,-73.97352645087909
26.80464777689366,-73.97356718238153
26.808166041923528,-73.97360740924312
26.811701024203252,-73.97364726367677
26.815241581948655,-73.97368652148194
26.81878214384936,-73.97372511085594
26.82233385239147,-73.97376315389502
26.825888349555182,-73.97380067267103
26.829442848686345,-73.97383774821493
26.83301127523775,-73.97387485941776
26.836576916107944,-73.97391173026996
26.84015091951374,-73.9739477923441
26.84371936096757,-73.97398239598824
26.847279457427906,-73.9740151024114
26.850828423798138,-73.97404569659126
26.85436904127594,-73.97407475022804
26.857945871035863,-73.97410409337891
26.86151714527958,-73.97413057836665
26.865088487203494,-73.97413977066181
26.868679278737183,-73.9741626145865
26.872275646557604,-73.97418415007257
26.875880376395237,-73.97420430013649
26.879465609560288,-73.97422314117304
26.883059204270253,-73.97424050185425
26.886655588888143,-73.97425625479838
26.890268692520518,-73.9742701313359
26.89388458502808,-73.97428229739351
26.89749490772997,-73.9742930635565
26.901102445457486,-73.97430267050692
26.904709983860613,-73.97431101860526
26.908320308808428,-73.97431780317348
26.91193341986947,-73.97432291880222
26.9155298162035,-73.97432635409575
26.919128997268494,-73.97432846757484
26.92271424817214,-73.97432947599198
26.926293925877292,-73.97432918371254
26.92990145892281,-73.97432769699779
26.933503418034523,-73.9743249204918
26.937119302900978,-73.97432073270404
26.940724041742,-73.97431539024818
26.944342705861654,-73.97430886385861
26.947950225260097,-73.97430239156107
26.951560524560346,-73.97429357452978
26.95517639342692,-73.97428472803752
26.958814542707195,-73.97427419428885
26.96215740212315,-73.9742637005515
26.965798328864896,-73.97425131784814
26.969455964433987,-73.97423763733649
26.9712439650573,-73.97068717108527
26.974873732370515,-73.97067104550752
26.978489594179162,-73.97067688915325
26.98208874125754,-73.97068148325243
26.98566560193087,-73.97068472934494
26.989248032981926,-73.97068666645077
26.99283046255073,-73.9706875162952
26.996407318951757,-73.97068760238913
26.99997024489232,-73.97068672341761
27.00353316902925,-73.97068583815995
27.007093304418007,-73.97068240895904
27.010659008251913,-73.9706776998442
27.01422192329638,-73.97067191108096
27.017740153942892,-73.9703991384073
27.021244563364412,-73.9703918704146
27.024760114725108,-73.97038513912689
27.02827844873331,-73.97037760730886
27.031732708792923,-73.97036952757198
27.035206465673085,-73.97036072403704
27.03865793390045,-73.97035130151772
27.042114970527027,-73.97034129544981
27.045594290584493,-73.97033107745122
27.04903460950989,-73.97032103511006
27.0524916404902,-73.97031079508902
27.055968168929258,-73.9703002475093
27.059400125455706,-73.97029010578962
27.062834867544545,-73.97028063713196
27.066316975014658,-73.97027996045863
27.06979907378877,-73.9702721477219
27.073281170756758,-73.97026428953349
27.076699195462165,-73.97025657518202
27.080122793127813,-73.9702509420287
27.083551961421666,-73.97024606860418
27.086983914384522,-73.97024181728595
27.090438151849924,-73.97023842146001
27.093909102187588,-73.97023576656264
27.097360551494692,-73.97023386825418
27.100820356536484,-73.9702337102917
27.10427737419533,-73.97023339348874
27.107717676140133,-73.97023369903712
27.111171904686657,-73.97023442940487
27.114617774497688,-73.97023535669986
27.11805528548141,-73.97023679803
27.12153179376575,-73.9702389771331
27.125002728582132,-73.97024187621466
27.128454161697114,-73.97024526257947
27.131900021466866,-73.97024904255099
27.13539044968053,-73.97025327219943
27.13883630517264,-73.97025794151823
27.142312800463536,-73.97026325400428
27.145775365148918,-73.97026903552909
27.149246284538858,-73.97027521851285
27.152770128618073,-73.97028209614969
27.156232685771037,-73.97028944187134
27.159711954231504,-73.97029730428099
27.16318286314466,-73.97030562988984
27.16665934089924,-73.97031433583685
27.17013581573537,-73.97032361949559
27.17358721733954,-73.97033320149677
27.177038617132183,-73.9703428344359
27.180487229262656,-73.97035260744157
27.182183295322773,-73.96700575382629
27.185662545656154,-73.96701612412411
27.18915004807912,-73.96704785743796
27.192665401527737,-73.9670802099367
27.196180755425914,-73.96711226136246
27.199489981811855,-73.96714185246583
27.20298862711941,-73.96717262741953
27.206467770373894,-73.96720344456587
27.208101529848914,-73.96398105849346
27.211569535218477,-73.96401080029524
27.215048502726784,-73.96406022309745
27.218535832662504,-73.9641090606007
27.222023104675564,-73.96416268496468
27.225510698471524,-73.96416991044929
27.229020325837627,-73.96421729768726
27.23232383415574,-73.96426157471456
27.235819773341415,-73.96427195591471
27.23929877443934,-73.96431719131427
27.242797269463217,-73.96436290588849
27.246312486497253,-73.96440775306112
27.248048357070644,-73.9609874578298
27.251549648747886,-73.96103169222451
27.255061810738507,-73.96109757747803
27.258593476163217,-73.96116324910324
27.262094509836274,-73.96122784718892
27.26559554753466,-73.96129205404013
27.269060376506037,-73.96135552880908
27.27249178339748,-73.96141822901784
27.275981687174202,-73.96148139933956
27.279488306238708,-73.96154448469807
27.28300328627766,-73.96160723209556
27.2865182615578,-73.96167019107004
27.29000537805493,-73.96173297526886
27.29348693704174,-73.96179462990524
27.296985212651467,-73.96185609331131
27.300480706530376,-73.96191713279646
27.30402912078559,-73.96197893045125
27.307519039315597,-73.96203997152416
27.311014525833222,-73.96210116679691
27.314510009752947,-73.96216242476808
27.31802262440446,-73.96217146615591
27.321498609645833,-73.96223227701843
27.32501915315425,-73.96229414707199
27.328509056587496,-73.96235552931103
27.331829062352817,-73.96241367654002
27.33529668487094,-73.96247435862088
27.33876152267976,-73.96253483247119
27.34224307530752,-73.96259523136045
27.345707919856327,-73.96265497264004
27.3491922629532,-73.9627147918619
27.35263761724619,-73.96277347748352
27.35611361374825,-73.96283222984833
27.35960076145592,-73.96289028026197
27.36291243610981,-73.9629454075835
27.366396804531256,-73.96300270482354
27.36991183555126,-73.96305845488416
27.373421298584695,-73.96311377301758
27.376905710907394,-73.96316719431888
27.38040405843369,-73.96321996893936
27.383902416950413,-73.96327167420272
27.387367359854668,-73.96332203734337
27.39086879837758,-73.96332961184636
27.394356042983972,-73.96337831152438
27.397846075079105,-73.96342670023544
27.401352825384503,-73.96347459936636
27.404820589128075,-73.96352103797176
27.40831621560402,-73.9635668126133
27.411825777752416,-73.96361173963892
27.415315848765353,-73.96365560839583
27.418769715096,-73.96369833124868
27.42225979428271,-73.96374102295731
27.425724808948658,-73.96378282898836
27.42922325800901,-73.96382381824714
27.432693865384877,-73.96386295901387
27.436181195032653,-73.96390097349413
27.439662961441787,-73.96393783916398
27.443158661335325,-73.96397387116367
27.446637655667388,-73.9640086567684
27.450127798323656,-73.96404248613166
27.453617948131985,-73.96407514233383
27.457105319299956,-73.9641066055056
27.46059269689676,-73.96413690956207
27.46406058314574,-73.96416578941303
27.467520119392493,-73.96419335557744
27.470976876095875,-73.96421966940721
27.47443085407617,-73.96424452806626
27.47789040923875,-73.96426799464425
27.481349969614175,-73.96429013990301
27.484812318676585,-73.96431131255959
27.488274671186232,-73.96433139480024
27.491737026360127,-73.9643505029609
27.495210526353993,-73.96436858995807
27.498678458386536,-73.96438546524067
27.502171463242885,-73.96440106604935
27.505658900076828,-73.96441525485906
27.509107341873964,-73.96442813117035
27.512580855034365,-73.96443980949574
27.516065512035095,-73.96445009047497
27.5195390276995,-73.96445926314271
27.52304875482844,-73.96446765314592
27.526474917104196,-73.96447484147339
27.529956789048747,-73.96448122296563
27.53343866208911,-73.96448520279621
27.536881537485016,-73.96448773244587
27.5403327681213,-73.96448929668242
27.543783997248468,-73.96449011278196
27.54728814911667,-73.9644901813996
27.550753302212996,-73.9644891851636
27.55419616912179,-73.96448681875499
27.557630677172803,-73.96448342870715
27.56105125526615,-73.9644791276122
27.564279635166674,-73.96447838167211
27.56770015270336,-73.96445575594689
27.57110400879035,-73.96444841283366
27.57453293085788,-73.9644401085171
27.577961849200808,-73.96443080752671
27.58134341084789,-73.96442075680612
27.584752823370934,-73.96440974363405
27.58816223188651,-73.96439785522163
27.591582777760188,-73.96438495007646
27.59503952985732,-73.96437092510985
27.598276226291052,-73.9643568913355
27.60168840271468,-73.9643415493418
27.60491395025773,-73.9643264479683
27.608139493232954,-73.96431054180734
27.61156558218163,-73.96429258601296
27.61499166636546,-73.96427390542271
27.618423316529306,-73.96425447004391
27.62185496216442,-73.96423441399338
27.625130619099018,-73.9642145858937
27.62851768734203,-73.96419327267259
27.63027163943769,-73.96109446043297
27.633639199013373,-73.9610716761225
27.63704024108994,-73.96106705165887
27.64046634965419,-73.9610615972013
27.643892455578847,-73.96105543861387
27.647296275495474,-73.96104883720649
27.650722375844968,-73.96104129169295
27.65416797053693,-73.96103259245443
27.6575857069839,-73.96102296737887
27.65936741740728,-73.95787643527744
27.662682100123355,-73.95787469354967
27.666130477116123,-73.95788186118573
27.66944515295322,-73.95788764922985
27.672876816926646,-73.95789265922349
27.676341905594544,-73.95789663287923
27.679770782665273,-73.95789949082189
27.68322472699892,-73.95790234515786
27.686639674291087,-73.95790338798486
27.69004347827906,-73.95790347893235
27.69343613885403,-73.95790356313641
27.696845509807428,-73.95790136552567
27.70016574578304,-73.9579008704298
27.703594610180943,-73.95789690335809
27.706998403189463,-73.95789213706142
27.710452331072688,-73.95788638010684
27.713870045280455,-73.95787967803892
27.717298898163605,-73.95787215135528
27.720699893725065,-73.95786390076984
27.72414266691972,-73.95785459513912
27.72744059513452,-73.95784488362946
27.7309167853296,-73.9578335449662
27.73439575935038,-73.95782226133713
27.73788308273699,-73.95780911315664
27.741364830559327,-73.95779501445891
27.74484657404587,-73.95778013140311
27.748384020180037,-73.95776402163455
27.751901963568812,-73.95774713156061
27.75541433014707,-73.95772918376792
27.758976829130866,-73.95771033633699
27.762514254698875,-73.95769087313822
27.76607674299144,-73.95767041372393
27.769619728429035,-73.95764932150794
27.773173849984385,-73.95762742756466
27.77672796609083,-73.957604802174
27.780279291266332,-73.9575814615429
27.783847325206438,-73.95755772062613
27.787395857195442,-73.95753360670496
27.790949954729818,-73.95750884393762
27.792734439671282,-73.95405256953867
27.796288525105393,-73.95402616270171
27.799839898590744,-73.95402160866
27.803410767694466,-73.9540167641231
27.806984419759818,-73.9540114032065
27.81051628827839,-73.95400538038723
27.81406765180081,-73.95399870922182
27.817649651909804,-73.95399147576332
27.821242790844927,-73.9539837166079
27.8248108588327,-73.95397561993425
27.828364997195234,-73.95396706434843
27.83192748843722,-73.95395777764898
27.833703512050153,-73.9505164251396
27.837246501341493,-73.95050643878895
27.840789483992715,-73.9505183954814
27.842711738411438,-73.94713297156962
27.846238008061164,-73.94714410908522
27.849778097096976,-73.94717684349928
27.853351609762516,-73.94720959517521
27.856919551539534,-73.94724208675102
27.860520915468232,-73.94727478888493
27.864094425454862,-73.94730714238929
27.86763729630367,-73.94733911672459
27.871150104614774,-73.94707400321049
27.874679046814013,-73.94710566565931
27.878227470015066,-73.9471394348958
27.88174525503546,-73.94717271349305
27.885274180071832,-73.94720599465475
27.888794747524052,-73.94723919834998
27.89230417215112,-73.94727229786166
27.895835878596557,-73.94730539816662
27.89935644292476,-73.94733829840587
27.90285750710108,-73.94737122986051
27.90637806697515,-73.94740424936113
27.909893052098614,-73.9474375469338
27.913408036973994,-73.94747063814506
27.916936946254587,-73.94750386658892
27.9204714242093,-73.94753714980386
27.92402818146765,-73.94757075649984
27.92754620381373,-73.94729984314004
27.931050036943777,-73.94733307182663
27.934590060380245,-73.94736872153331
27.938135654997538,-73.94740410577569
27.94169808935192,-73.94712903809112
27.945226972442974,-73.94716381302189
27.948764195187778,-73.94720045461712
27.95229306135952,-73.94723690256843
27.955819140671462,-73.94727330302965
27.95934800523365,-73.94730950580603
27.96287130112609,-73.9473452095356
27.966397522136457,-73.9473482317125
27.969945886689082,-73.94738351241128
27.97350260599793,-73.94741875631136
27.977050971269822,-73.9474534752576
27.980579840684772,-73.94748768256495
27.984108712396136,-73.94752134900874
27.987659867301353,-73.94755479065624
27.991174818824845,-73.9475870351933
27.994709271213864,-73.94761860211693
27.998260435453396,-73.94764998759432
28.001817173272723,-73.94768070195013
28.00536277038194,-73.94771101985258
28.008908368428703,-73.94774092512935
28.012451183496125,-73.9477701875836
28.01599121826364,-73.94779837022656
28.019514544908834,-73.94782559452149
28.02303516341269,-73.94783147319757
28.026589132521366,-73.94785750287582
28.030154244665784,-73.94788292719797
28.03371379135286,-73.94790705685475
28.037273343216924,-73.94792983360603
28.04081061729164,-73.9479512331264
28.044347896185002,-73.94797119019792
28.04790467577208,-73.94798992606752
28.051450318598846,-73.94800706383876
28.054995965162778,-73.94802266983814
28.058575037092673,-73.94803722176313
28.062131828989095,-73.94805038253197
28.06570254953842,-73.94806208383862
28.069256560707856,-73.948072011513
28.072821714776154,-73.94808014330981
28.07635344625389,-73.94808662031592
28.078269066830213,-73.94472265835267
28.081828651615197,-73.94472614088599
28.085374247411593,-73.94474980193115
28.088944917861774,-73.94477175691343
28.092476603815193,-73.94479115446505
28.09601386654278,-73.94480860375997
28.099545563776747,-73.94482416929694
28.10311625872977,-73.94483804699621
28.106684172430402,-73.9448498424026
28.110240948131096,-73.94485954634781
28.113750377025735,-73.94486678177557
28.11584767939351,-73.94486990862255
28.11935711010351,-73.94487315102364
28.121446056583586,-73.94487422921851
28.12353500261193,-73.94487465222099
28.125604451207096,-73.94487443439309
28.129072098912122,-73.9448727948402
28.132573167423864,-73.9448700741207
28.13607423346292,-73.94486640078729
28.13952794753829,-73.94486184357449
28.14299558506447,-73.94485633664809
28.146435366632282,-73.94484963978513
28.149866788878047,-73.94484183936305
28.153331629951555,-73.94483273099864
28.15679646937011,-73.94482367002792
28.160261302041704,-73.94481243782452
28.163726130277986,-73.94480019721847
28.167179812980375,-73.94478700436974
28.170672483667943,-73.94477256257754
28.174142866752046,-73.94475701579265
28.17762717021414,-73.94474032158953
28.181083650650812,-73.94473875598639
28.18454565895423,-73.94471970842818
28.1880076597654,-73.94469937460406
28.191464084578048,-73.94467825320008
28.194951139020652,-73.9446557818246
28.198424258677047,-73.94463204041135
28.201889013551042,-73.94460699910381
28.205362119353637,-73.9445814028569
28.208570499910387,-73.94609111527417
28.211814888226254,-73.94761776112242
28.21504640411414,-73.94913844966277
28.21856110705527,-73.94909126105593
28.22206175815196,-73.94903360615338
28.225598608277206,-73.94897510748052
28.229115959754818,-73.94891674592938
28.23264166183191,-73.9488580644544
28.23617292965148,-73.94879911517178
28.239709761747502,-73.94873978769354
28.24325494157589,-73.948679927748
28.24679454754043,-73.94861999203063
28.25032858392836,-73.94856030321753
28.253876549318885,-73.94850085853001
28.257402237166612,-73.94844205221347
28.26094741815033,-73.94838296823106
28.264478673412853,-73.9483241619133
28.26800435628043,-73.94826538744067
28.271527247346196,-73.94820626964729
28.275058490358877,-73.94814694043588
28.278612009937476,-73.94808717979978
28.282179454189404,-73.94802734132396
28.28571348286999,-73.94796843908806
28.289292132102698,-73.94791392381971
28.292867928864734,-73.94785420123463
28.296449293040727,-73.94779434655358
28.300036230695945,-73.94773482523125
28.303620385035707,-73.9476756146806
28.307201757555305,-73.94761683199575
28.31078313026639,-73.94755820867888
28.31436450303908,-73.94749973503987
28.317945877324792,-73.94744152541303
28.321563455392788,-73.94738288768677
28.32517824999445,-73.94732455723151
28.328770768276446,-73.94726696102651
28.332396709601692,-73.94720932212763
28.336042148006737,-73.94715175150226
28.339687590372474,-73.94709465893169
28.34331911362077,-73.94703838541389
28.346961781724666,-73.94698253055888
28.350537619616997,-73.94692850697999
28.354121821077186,-73.94687526706429
28.35767539930557,-73.94682359590215
28.361228989424205,-73.94677314533962
28.36483549537618,-73.94672228221624
28.36838909751259,-73.94667326680664
28.371973338160096,-73.9466243758188
28.375543660231216,-73.94657643699732
28.379127914262504,-73.94652917708169
28.382695466546078,-73.9464831092002
28.38626024166993,-73.94643804449392
28.38982223613242,-73.94639364325742
28.393406514633426,-73.94634958754396
28.396965731143784,-73.946306336609
28.400547229971526,-73.94626326625135
28.402335199349444,-73.94624237469436
28.405877722197086,-73.94620158387633
28.409386827455396,-73.94616165200692
28.411190061610178,-73.94271629951318
28.414724237516698,-73.9426770332036
28.418261338602225,-73.94266093520129
28.421798440244636,-73.94264552469625
28.425335540769765,-73.94263032695109
28.4288447889838,-73.94261545560916
28.432418094076333,-73.94260062744566
28.43599139766471,-73.94258591413826
28.439500643700207,-73.94257207945776
28.443001533537682,-73.94255859040317
28.446507991727632,-73.94254505561133
28.450045082574004,-73.9425308294032
28.45184000982467,-73.93910423828746
28.45537988037217,-73.93908918518268
28.458891917481857,-73.93909612344561
28.46239559792857,-73.93910270900071
28.46589092203566,-73.93910869573614
28.46939460044471,-73.93911410802383
28.472881567236175,-73.93911870450333
28.476393599205068,-73.9391223189414
28.479902844880783,-73.93912502579398
28.483431584989855,-73.93912685069233
28.48692411707504,-73.93912777440832
28.490416647457963,-73.93912792505435
28.493931456868115,-73.93912719936475
28.49744069393403,-73.93912538106109
28.50094992861544,-73.93912247438914
28.504461945856136,-73.9391185940788
28.507973960464398,-73.93911386034836
28.511502682464048,-73.93910792290399
28.515031406371328,-73.93910673390458
28.518565692165954,-73.93909898049672
28.522111114913574,-73.9390903285441
28.52568159995232,-73.93908077788959
28.529263221125664,-73.93907013544923
28.5328504080025,-73.93905841742247
28.536440374960627,-73.93904552904202
28.54000805605506,-73.93903157494321
28.543572946939385,-73.93901659991947
28.547143402613983,-73.93900057522426
28.550730561863904,-73.93898312190366
28.554345564425972,-73.9389641660345
28.55074189315339,-73.93891808421355
28.554320677236554,-73.93889642143812
28.55792452075575,-73.93887376006668
28.561500504835788,-73.93884986205373
28.565068123834976,-73.93882451185175
28.561508810472034,-73.93881079910054
28.565101482448178,-73.93878314712495
28.56869415254865,-73.93875549874704
28.572270105062426,-73.9387270591134
