10.905,41.95933333333334,16.21186,17.679333333333332,2.4799999999999995,32.93333333333333
12.889999999999997,140.72066666666663,12.453,22.40066666666667,3.2400000000000015,62.6
10.835000000000004,35.18533333333333,8.954766666666666,16.249333333333333,0.44000000000000017,17.666666666666668
10.909999999999998,46.583999999999996,19.603780000000004,16.87,3.4699999999999993,36.86666666666667
11.0,104.85600000000001,5.3159333333333345,16.521333333333335,1.5433333333333334,23.533333333333335
11.645000000000001,70.01066666666665,15.426486666666666,14.203333333333335,2.1499999999999995,20.4
10.860000000000003,80.56,15.285866666666667,17.066000000000003,3.700000000000001,40.733333333333334
11.199999999999998,53.56933333333332,7.36342,17.985333333333337,0.0,30.8
10.865,71.93866666666666,17.106993333333335,16.214000000000002,4.159999999999998,36.8
10.965000000000002,69.76199999999999,0.88828,16.276,1.9499999999999995,23.666666666666668
10.854999999999999,94.40000000000002,8.25854,17.009999999999998,3.350000000000001,31.933333333333334
10.849999999999996,71.93666666666667,1.19352,16.833333333333332,3.079999999999999,26.133333333333333
10.97,96.964,0.5453066666666667,16.469333333333335,1.5199999999999998,24.333333333333332
10.895000000000001,106.104,15.755726666666666,16.794666666666668,2.4699999999999998,31.333333333333332
10.94,24.124000000000002,12.209466666666668,17.633333333333336,1.4699999999999998,29.533333333333335
11.599999999999996,61.792666666666676,10.78276,13.826,2.829999999999999,19.266666666666666
12.870000000000003,74.28733333333335,8.368293333333334,22.07666666666666,2.199333333333334,58.46666666666667
12.879999999999997,56.70133333333333,8.378580000000001,21.720666666666666,2.9500000000000006,55.13333333333333
11.56,161.66466666666665,13.499020000000003,15.040666666666665,2.39,19.933333333333334
10.985000000000003,107.76666666666667,3.4879266666666666,16.095333333333333,1.062,23.933333333333334
11.585000000000004,46.72533333333334,12.874826666666667,14.894666666666668,2.63,23.733333333333334
10.895000000000001,115.77733333333335,11.13258,17.679333333333332,2.3720000000000008,29.466666666666665
10.905,42.12000000000001,18.59888,17.507333333333335,2.5,34.86666666666667
10.865,51.86333333333334,15.3305,16.32999999999999,3.9699999999999993,38.0
11.574999999999998,160.57666666666665,9.897913333333333,15.287333333333333,1.9699999999999995,21.133333333333333
11.75,92.95,6.475140000000001,15.589999999999998,1.15,24.2
10.905,35.428666666666665,13.74596,17.926666666666666,2.477333333333334,34.0
11.56,30.383999999999997,7.315406666666667,15.057333333333334,3.549999999999999,18.866666666666667
10.94,24.202666666666666,12.2815,17.58533333333333,1.4699999999999998,28.2
10.955000000000004,72.68933333333334,9.870453333333334,16.268666666666665,1.8599999999999997,26.4
10.930000000000003,14.715333333333332,10.710739999999998,17.470666666666666,1.368666666666667,26.2
12.879999999999997,60.440000000000005,9.812166666666664,21.578,2.794000000000001,55.266666666666666
12.895000000000003,95.38466666666666,19.25738,21.743999999999996,3.7800000000000007,71.66666666666667
11.550000000000002,116.48800000000001,14.548506666666668,18.85533333333333,0.8699999999999997,49.2
10.94,34.92733333333332,11.945400000000003,18.197333333333333,1.6999999999999995,27.8
10.979999999999999,100.42799999999998,2.1983866666666665,16.476666666666667,1.3599999999999997,24.266666666666666
12.884999999999998,145.76266666666663,20.313699999999997,22.1,3.4893333333333323,56.0
12.879999999999997,71.87133333333334,9.67498,21.944,2.2800000000000002,59.333333333333336
11.585000000000004,46.227333333333334,12.689626666666667,14.788666666666664,2.63,23.2
10.905,29.03466666666667,14.157519999999998,17.127333333333333,2.670000000000001,34.666666666666664
11.75,105.65933333333334,4.547693333333333,15.240000000000004,1.15,23.8
11.580000000000004,29.592666666666666,11.46526,15.172666666666665,2.138666666666666,21.333333333333332
10.965000000000002,100.36399999999998,1.9034599999999997,16.583333333333336,2.1299999999999994,24.866666666666667
11.565,39.06133333333333,6.900393333333333,14.053333333333333,3.1899999999999995,17.933333333333334
11.789999999999997,18.745333333333335,4.489373333333334,14.79,0.12200000000000001,22.133333333333333
10.865,66.96133333333336,11.91797333333333,17.417333333333335,4.012666666666667,38.6
10.985000000000003,82.98933333333335,2.9494933333333337,16.08733333333333,1.0199999999999998,25.066666666666666
10.905,44.30933333333333,17.233893333333334,17.721333333333334,2.64,37.4
10.909999999999998,43.09466666666666,20.45088,16.506666666666668,3.7899999999999996,40.266666666666666
10.895000000000001,131.74799999999996,16.198153333333334,16.913333333333334,2.7899999999999996,33.4
10.97,130.17133333333334,2.21212,16.666,1.3726666666666667,24.266666666666666
10.99,131.33133333333336,3.5668200000000003,16.605999999999998,1.0800000000000003,25.333333333333332
10.99,97.15733333333334,1.8451399999999998,16.502666666666666,1.2100000000000004,23.066666666666666
10.835000000000004,49.53066666666667,11.492693333333333,16.603333333333335,0.33,17.866666666666667
12.870000000000003,43.446666666666665,2.7711333333333337,22.436666666666667,1.84,52.86666666666667
11.550000000000002,115.59466666666667,14.476480000000002,18.865333333333332,0.8699999999999997,49.0
10.965000000000002,95.30466666666666,1.5261933333333328,16.732666666666663,2.3500000000000005,25.4
12.895000000000003,102.15799999999999,19.830139999999997,21.747333333333334,3.7299999999999986,69.46666666666667
11.0,55.61400000000001,2.67854,15.620666666666667,2.259999999999999,25.266666666666666
11.565,57.43733333333333,9.524086666666669,14.802000000000001,3.3100000000000005,20.933333333333334
10.854999999999999,44.00466666666668,2.95634,16.586000000000002,3.1599999999999993,29.333333333333332
12.895000000000003,131.76933333333332,14.116360000000002,22.643999999999995,3.630000000000001,62.266666666666666
11.0,88.55333333333334,0.7716733333333333,17.36333333333333,1.6499999999999995,25.466666666666665
11.645000000000001,81.64133333333332,15.903200000000002,14.245999999999999,1.4899999999999995,18.0
11.555000000000003,118.45266666666666,12.734226666666668,15.975999999999997,2.02,23.266666666666666
10.955000000000004,163.46,5.566293333333333,16.735999999999997,1.84,24.8
10.919999999999996,44.672000000000004,19.140766666666664,16.505333333333333,3.939999999999999,35.733333333333334
10.865,67.82933333333332,11.719046666666667,16.941999999999997,4.009999999999999,39.86666666666667
10.875,99.6293333333333,12.494153333333335,16.502,2.43,31.266666666666666
12.699999999999998,81.39733333333334,19.60034,20.032000000000004,1.4400000000000002,66.53333333333333
11.550000000000002,117.07600000000002,12.627893333333333,14.62866666666667,0.7100000000000002,23.666666666666668
10.875,75.75933333333333,12.631333333333332,16.444,3.1199999999999997,32.13333333333333
12.870000000000003,54.64000000000001,2.4796333333333327,22.501333333333335,1.84,52.8
10.919999999999996,52.480000000000004,17.90608666666667,16.572,4.340000000000002,37.333333333333336
10.854999999999999,42.14266666666667,3.8686200000000004,16.510666666666665,3.18,28.466666666666665
10.99,126.31799999999997,1.8005466666666665,16.917333333333332,1.5599999999999998,26.2
12.849999999999996,147.94733333333335,15.89634,21.835333333333335,0.8900000000000002,61.733333333333334
11.585000000000004,59.72733333333335,12.336386666666664,14.350666666666664,3.0499999999999994,19.533333333333335
12.835000000000006,140.8293333333333,10.635293333333333,22.93133333333333,0.8599999999999999,61.666666666666664
10.800000000000002,120.1973333333333,13.876273333333332,14.392000000000003,0.9600000000000004,23.666666666666668
10.914999999999996,35.87733333333333,20.39258,16.865333333333332,3.9600000000000004,37.666666666666664
10.875,125.68399999999998,10.666146666666666,17.52333333333333,2.087999999999999,30.866666666666667
10.875,125.89399999999999,17.71404,16.493333333333332,2.829999999999999,36.2
10.960000000000004,167.90266666666668,5.730919999999999,17.468,1.7920000000000005,27.0
10.860000000000003,79.91533333333334,13.780253333333333,17.122666666666667,3.869999999999999,40.333333333333336
10.955000000000004,166.32333333333332,8.121360000000001,16.8,1.8299999999999992,28.933333333333334
12.889999999999997,136.55133333333336,7.167933333333333,22.799999999999997,3.299999999999999,67.0
10.979999999999999,133.92600000000002,4.0984066666666665,16.412666666666667,1.31,24.4
11.645000000000001,83.81866666666666,15.57739333333333,14.295333333333334,1.4899999999999995,17.933333333333334
11.0,73.59866666666667,5.768633333333333,16.160666666666668,2.89,25.866666666666667
11.590000000000002,74.07733333333334,6.238506666666669,15.390000000000002,2.82,19.4
11.56,46.40266666666666,6.6294666666666675,14.745999999999999,3.619999999999999,18.8
11.199999999999998,136.10666666666665,1.694253333333333,16.869333333333334,0.17400000000000002,24.6
12.860000000000003,41.22799999999998,11.609306666666667,22.545333333333335,1.7300000000000002,59.46666666666667
12.895000000000003,104.51066666666665,20.293126666666673,22.02533333333333,3.7299999999999986,69.33333333333333
11.0,79.46199999999999,7.284540000000002,15.827333333333332,2.1900000000000004,25.866666666666667
10.914999999999996,43.818666666666665,20.18338,15.926666666666668,4.200000000000001,38.266666666666666
11.555000000000003,112.01666666666665,21.517493333333334,15.856666666666666,4.2766666666666655,38.13333333333333
11.56,160.178,13.221240000000002,14.934,2.75,21.0
12.900000000000004,7.458,17.642033333333337,20.468,2.61,55.733333333333334
10.840000000000002,92.12866666666667,5.6005866666666675,16.62066666666667,2.7199999999999993,18.2
11.0,51.66066666666668,2.3595800000000002,16.960666666666665,1.6900000000000004,25.666666666666668
10.849999999999996,115.07799999999999,1.2278,16.804,3.020000000000001,27.6
12.905,75.70933333333333,19.257393333333333,21.459333333333333,4.230000000000002,68.06666666666666
10.865,71.86200000000001,16.417633333333335,16.223333333333333,4.159999999999998,36.733333333333334
12.870000000000003,59.67933333333331,3.361026666666667,22.662666666666663,1.84,52.6
10.895000000000001,117.24666666666667,15.37504,17.605999999999998,2.25,29.6
10.94,33.406,13.780266666666666,17.564666666666668,1.6700000000000004,27.8
10.824999999999998,99.77733333333336,7.7200999999999995,16.64266666666667,0.59,18.666666666666668
12.884999999999998,124.41133333333329,13.238380000000001,21.607333333333333,3.43,58.86666666666667
12.849999999999996,155.31133333333335,15.477926666666665,22.154666666666667,0.5999999999999999,61.266666666666666
10.865,63.04399999999999,10.484366666666665,17.40266666666667,3.9913333333333325,37.53333333333333
11.56,33.18133333333333,3.9097800000000005,15.037333333333333,3.869999999999999,18.466666666666665
10.824999999999998,98.88066666666664,6.93472,15.771333333333331,0.5993333333333333,16.466666666666665
10.840000000000002,95.104,6.821533333333335,16.845999999999997,2.9066666666666663,19.733333333333334
12.849999999999996,148.874,15.591106666666667,21.708666666666666,0.6646666666666667,62.13333333333333
10.875,134.24666666666667,13.08748,16.988000000000003,2.329999999999999,31.933333333333334
12.884999999999998,153.8046666666667,23.516993333333335,21.288666666666668,3.5299999999999994,55.333333333333336
10.865,71.14133333333332,11.376086666666668,16.569333333333336,4.18,41.733333333333334
10.800000000000002,108.28399999999998,4.996979999999999,14.823333333333332,0.91,22.333333333333332
11.0,78.66733333333333,5.093006666666668,16.804,2.579999999999999,23.933333333333334
12.870000000000003,80.352,4.08126,22.363333333333337,1.8900000000000003,58.86666666666667
11.0,78.75399999999999,2.2052533333333333,16.98,1.6400000000000003,25.466666666666665
10.900000000000004,82.66333333333333,14.521066666666666,17.602666666666668,2.3399999999999994,37.4
10.835000000000004,90.25533333333333,3.4399333333333333,16.944666666666667,0.5,22.466666666666665
12.879999999999997,107.65799999999999,22.590979999999995,22.187333333333335,3.100000000000001,62.13333333333333
10.960000000000004,36.597333333333346,1.7765466666666667,17.80933333333333,1.8299999999999992,25.266666666666666
11.745000000000003,133.33133333333336,14.353006666666667,15.088,1.3700000000000006,24.4
10.979999999999999,97.49533333333332,2.5310733333333335,16.334,1.0399999999999996,23.0
10.860000000000003,75.07466666666666,12.528453333333333,17.530666666666665,3.8400000000000016,39.266666666666666
10.94,32.832,14.256986666666668,17.63066666666667,1.6700000000000004,29.133333333333333
10.955000000000004,15.945333333333336,12.717080000000003,16.824666666666666,1.8599999999999997,25.4
10.854999999999999,94.82466666666667,5.065573333333334,17.27466666666667,3.57,34.8
11.550000000000002,109.31933333333335,9.729846666666667,16.83733333333333,2.36,24.2
10.835000000000004,103.68533333333332,8.375153333333333,16.956,2.18,17.4
10.955000000000004,173.7673333333333,8.848433333333334,16.656000000000002,1.8099999999999996,27.733333333333334
11.580000000000004,38.91266666666665,15.762573333333334,14.549333333333333,2.367333333333334,20.666666666666668
12.860000000000003,162.7913333333333,15.388740000000002,22.256000000000004,1.31,61.4
10.905,35.57600000000001,17.165300000000002,17.89133333333333,2.11,35.13333333333333
10.849999999999996,34.26733333333333,2.4178866666666665,16.651999999999997,3.149999999999999,28.6
10.860000000000003,77.97600000000003,14.25012,17.091333333333335,3.9513333333333325,38.4
11.56,167.67666666666665,14.0855,14.37133333333333,2.9600000000000004,23.2
12.849999999999996,147.0366666666667,15.70085333333333,21.838,0.8033333333333333,61.86666666666667
10.900000000000004,101.28333333333333,14.665093333333335,17.601999999999997,1.9699999999999995,33.733333333333334
10.914999999999996,43.86933333333334,19.97074,16.908666666666665,4.04,39.93333333333333
10.985000000000003,96.08133333333332,3.206706666666667,16.169999999999998,1.0399999999999996,24.8
11.645000000000001,140.5546666666667,12.63818,14.829333333333333,1.16,18.0
10.955000000000004,147.45,6.5265933333333335,16.66133333333333,1.84,25.666666666666668
10.979999999999999,89.43800000000002,1.7113866666666666,16.175333333333334,1.0399999999999996,23.133333333333333
11.585000000000004,46.99066666666666,13.385846666666664,14.512666666666666,3.07,21.533333333333335
11.565,16.004666666666665,4.125846666666667,14.513333333333334,3.43,17.666666666666668
12.889999999999997,105.33333333333331,17.46368,21.855333333333338,3.560000000000001,59.53333333333333
12.895000000000003,123.624,16.126126666666668,22.55533333333333,3.8100000000000005,62.6
11.585000000000004,57.18266666666667,12.528446666666667,14.290666666666665,3.0126666666666666,19.333333333333332
12.849999999999996,162.182,12.98458,22.35666666666667,1.3999999999999997,59.6
12.895000000000003,123.83800000000001,18.68805333333334,20.676,3.7693333333333348,67.66666666666667
10.879999999999997,158.3753333333333,16.283886666666668,15.95466666666667,2.2100000000000004,31.933333333333334
10.900000000000004,144.33866666666665,18.146180000000005,16.574666666666666,2.079999999999999,38.6
10.985000000000003,103.38133333333333,3.03864,16.135333333333335,1.07,23.266666666666666
11.900000000000004,116.40799999999997,7.678933333333334,12.267333333333337,0.0,31.2
12.879999999999997,127.02866666666665,21.953073333333332,21.86466666666667,2.829999999999999,62.2
11.402000000000003,140.98799999999997,6.948446666666667,13.945333333333336,0.06266666666666666,21.733333333333334
11.555000000000003,127.39,21.25342,15.387333333333329,2.1900000000000004,50.6
12.889999999999997,95.04599999999999,8.519200000000001,23.007333333333335,3.3299999999999987,66.26666666666667
10.875,85.47200000000001,14.106073333333335,16.220666666666666,2.43,31.6
10.860000000000003,90.38733333333333,14.143800000000004,16.439333333333334,3.8400000000000016,42.13333333333333
12.905,121.71399999999998,12.720506666666667,22.459999999999997,3.649999999999999,61.53333333333333
10.914999999999996,46.17533333333335,19.45972,16.286000000000005,4.25,38.2
10.905,42.044666666666664,16.606273333333338,17.940333333333335,2.4799999999999995,32.6
10.900000000000004,54.80733333333332,10.618146666666666,19.13133333333333,2.3,35.86666666666667
10.985000000000003,129.46199999999996,6.543733333333333,16.173333333333336,1.0299999999999998,26.133333333333333
12.849999999999996,161.40333333333334,13.526459999999998,21.898666666666664,1.3799999999999994,58.06666666666667
11.555000000000003,111.16266666666668,8.930753333333335,16.876666666666665,1.9200000000000008,23.666666666666668
11.0,167.776,3.786313333333333,17.311333333333334,1.5300000000000002,25.733333333333334
10.895000000000001,101.69466666666666,15.824306666666667,16.673333333333332,2.45,32.53333333333333
10.865,80.128,16.633713333333336,16.508666666666663,4.5,37.13333333333333
12.884999999999998,139.308,18.58860666666667,21.947333333333333,3.2700000000000014,61.93333333333333
12.860000000000003,134.024,8.625513333333334,22.673333333333332,1.5339999999999998,59.0
10.97,71.31600000000002,0.8128199999999999,16.55933333333333,1.91,23.6
10.905,48.388,14.473039999999997,18.21333333333333,2.4799999999999995,35.53333333333333
10.875,78.89666666666669,12.727353333333335,16.51733333333333,3.14,33.333333333333336
10.979999999999999,119.47466666666666,3.258146666666667,16.735333333333333,1.31,23.466666666666665
11.199999999999998,28.271333333333317,10.371199999999998,19.028,0.0,36.53333333333333
10.835000000000004,87.68866666666666,9.479493333333334,16.802000000000003,1.0299999999999998,17.933333333333334
12.879999999999997,58.16600000000001,8.728406666666668,21.70866666666666,2.9500000000000006,55.06666666666667
11.0,88.41333333333333,1.09748,16.968666666666664,1.6999999999999995,24.6
11.199999999999998,64.51,10.635293333333333,21.549333333333337,0.0,52.4
11.569999999999997,82.46733333333334,11.369233333333334,14.712666666666667,2.4600000000000004,18.066666666666666
11.0,117.02600000000001,2.3904533333333333,16.358666666666668,2.25,23.0
11.580000000000004,25.142,12.597020000000002,14.78266666666667,2.4799999999999995,20.2
10.865,65.17666666666668,11.358933333333335,16.767333333333333,4.25,40.266666666666666
10.905,49.29600000000001,15.79002,19.15666666666667,2.55,35.8
11.599999999999996,63.66466666666667,11.304073333333333,13.944,2.885999999999999,19.266666666666666
11.56,56.29533333333332,12.703353333333332,15.107333333333337,3.4799999999999986,20.066666666666666
10.875,122.09933333333332,11.9317,17.895333333333333,2.3,32.8
10.835000000000004,51.276,10.621566666666668,16.345333333333333,0.342,17.733333333333334
10.914999999999996,43.49333333333334,19.692946666666668,15.64666666666667,4.4159999999999995,35.46666666666667
11.0,58.025999999999996,5.103286666666666,16.510666666666665,1.6299999999999992,25.533333333333335
11.0,130.54333333333335,3.885759999999999,17.26133333333333,1.5100000000000005,25.866666666666667
10.949999999999998,29.303999999999995,11.396666666666667,16.904666666666667,1.8999999999999995,25.533333333333335
12.870000000000003,45.29800000000001,5.322786666666667,21.327333333333332,1.8799999999999992,49.2
10.895000000000001,132.792,15.471073333333333,17.473333333333336,2.770000000000001,32.266666666666666
10.865,64.21866666666668,10.65929333333333,16.81,4.159999999999998,38.86666666666667
10.835000000000004,45.89133333333333,10.806753333333331,16.413999999999998,0.25,18.2
10.835000000000004,69.36866666666666,9.458926666666667,16.680666666666664,0.8386666666666666,17.6
11.0,96.23866666666667,5.813220000000001,16.58866666666667,2.43,23.333333333333332
11.645000000000001,72.49799999999999,14.030633333333334,14.181999999999999,2.18,19.733333333333334
11.599999999999996,66.046,14.459326666666664,13.856666666666667,2.5420000000000007,21.0
11.555000000000003,115.694,7.404566666666667,16.025333333333332,2.0540000000000003,20.466666666666665
10.800000000000002,122.75533333333333,2.5585,15.491333333333333,0.8200000000000002,22.0
10.835000000000004,95.12066666666668,7.29826,16.808666666666667,1.0166666666666664,17.466666666666665
11.574999999999998,150.524,5.693193333333332,17.186666666666667,2.44,24.8
10.835000000000004,69.20066666666665,9.452066666666667,16.694666666666667,0.8373333333333333,17.6
11.550000000000002,103.63333333333331,14.562199999999995,16.926000000000002,3.3299999999999987,25.533333333333335
10.835000000000004,29.682000000000002,3.2512933333333334,16.663333333333334,2.18,17.866666666666667
10.875,72.08933333333333,12.05172,17.28666666666667,3.220000000000001,35.13333333333333
10.909999999999998,49.03733333333333,17.95068666666667,17.217333333333332,3.0933333333333324,36.53333333333333
11.56,57.50999999999999,5.576573333333332,15.039333333333332,3.7100000000000004,17.933333333333334
11.650000000000004,79.33866666666667,1.6908066666666666,22.460666666666665,0.0,72.93333333333334
10.840000000000002,96.58933333333333,4.969533333333334,17.090666666666667,2.920000000000001,34.2
11.0,94.71133333333337,1.0631866666666665,16.950666666666667,1.6999999999999995,24.133333333333333
10.835000000000004,70.44666666666666,9.328593333333334,16.627333333333333,0.84,17.666666666666668
12.849999999999996,163.15466666666666,15.021779999999998,22.097333333333335,0.7713333333333335,60.86666666666667
11.585000000000004,49.112,13.396139999999999,14.142666666666665,2.920000000000001,20.733333333333334
11.56,27.28733333333333,11.81849333333333,14.371333333333332,3.1599999999999993,22.866666666666667
12.905,123.776,18.266226666666668,22.306666666666665,4.1499999999999995,63.86666666666667
11.650000000000004,109.72733333333333,15.059519999999997,14.885333333333334,1.3999999999999997,26.466666666666665
11.199999999999998,109.96533333333336,4.739746666666667,16.695333333333334,0.18000000000000002,25.133333333333333
12.860000000000003,130.35133333333334,12.953706666666665,22.32133333333333,1.6299999999999992,58.53333333333333
11.56,170.136,13.23152,15.665333333333335,2.5453333333333332,24.0
10.875,133.41733333333335,10.333486666666667,18.062,2.1200000000000006,32.733333333333334
11.03,93.46933333333332,9.880766666666666,15.432666666666666,1.0,32.46666666666667
10.965000000000002,113.16599999999998,2.1298133333333333,16.773333333333333,2.1299999999999994,26.133333333333333
12.699999999999998,77.17333333333333,20.200519999999997,20.14133333333333,1.4400000000000002,67.2
11.645000000000001,120.04466666666667,8.47804,14.76533333333333,1.1699999999999997,16.466666666666665
10.965000000000002,70.65133333333331,1.3341199999999998,16.744000000000003,2.009999999999999,26.6
10.94,23.579333333333338,12.590146666666667,18.017333333333333,1.426,27.933333333333334
10.835000000000004,48.39533333333335,9.880766666666666,16.305333333333333,0.33,19.133333333333333
10.849999999999996,142.84333333333333,4.211586666666666,17.295333333333335,2.9699999999999993,31.6
10.925000000000002,38.957333333333345,17.679746666666666,17.781999999999996,2.8400000000000007,30.266666666666666
10.800000000000002,124.34133333333335,13.721953333333333,14.291333333333334,1.0,23.466666666666665
11.03,134.982,18.578319999999998,19.741333333333326,0.0,61.86666666666667
10.849999999999996,56.32266666666666,1.4575933333333333,16.792666666666673,3.0900000000000007,27.666666666666668
11.650000000000004,110.644,12.991433333333335,15.406666666666665,1.5599999999999998,24.2
10.965000000000002,68.82133333333334,1.0803399999999999,16.46666666666667,1.9499999999999995,25.0
12.884999999999998,153.30399999999997,22.97510666666667,21.618000000000002,3.9099999999999984,55.2
10.840000000000002,87.88133333333333,4.945513333333334,16.958000000000006,2.6499999999999995,19.266666666666666
11.724999999999996,167.41666666666666,9.236,15.957333333333333,0.92,25.066666666666666
11.0,90.22466666666668,1.8279999999999998,16.811999999999998,1.6400000000000003,24.466666666666665
12.849999999999996,148.99599999999998,15.999226666666667,21.979999999999997,0.8900000000000002,61.8
11.569999999999997,63.29866666666666,7.02046,14.858666666666664,3.799999999999999,19.733333333333334
10.875,126.33666666666666,10.271740000000001,17.529333333333334,2.07,30.466666666666665
10.879999999999997,142.57933333333332,11.839099999999998,17.435333333333336,2.25,30.133333333333333
10.865,69.98066666666666,12.216339999999999,17.461333333333336,4.049999999999999,37.8
10.94,26.212000000000003,12.963993333333333,17.984666666666666,1.474666666666667,28.066666666666666
11.56,51.414,11.725913333333333,14.585999999999997,3.549999999999999,20.933333333333334
10.840000000000002,89.8386666666667,6.7357933333333335,16.812666666666665,2.920000000000001,22.4
10.895000000000001,105.73666666666668,13.09089333333333,17.130666666666666,2.27,29.866666666666667
10.895000000000001,107.05066666666669,11.530420000000001,17.221333333333337,2.3999999999999995,29.266666666666666
11.745000000000003,121.63933333333333,7.891573333333333,13.547333333333336,1.2213333333333332,21.866666666666667
11.580000000000004,32.406,9.41432666666667,15.074,2.1499999999999995,20.933333333333334
11.199999999999998,69.26266666666668,9.568673333333333,19.153333333333332,0.0,33.06666666666667
11.75,149.34466666666668,3.004353333333333,15.30733333333333,1.5,22.666666666666668
11.569999999999997,55.40266666666666,6.0532933333333325,16.043333333333333,4.549999999999999,22.2
10.865,63.36466666666667,11.094846666666667,17.508666666666667,3.9699999999999993,38.733333333333334
11.555000000000003,108.93533333333335,22.22058666666667,15.175333333333333,3.399999999999999,39.666666666666664
11.550000000000002,114.5586666666667,7.370266666666667,14.952,0.4000000000000001,23.266666666666666
10.94,28.77733333333334,11.863106666666665,18.173999999999996,1.3799999999999994,27.733333333333334
12.895000000000003,126.08733333333333,15.488213333333332,22.802000000000003,3.5200000000000014,51.733333333333334
10.900000000000004,108.36133333333333,13.094333333333335,17.978666666666665,1.7899999999999994,31.6
11.56,30.741999999999997,5.3022,14.875333333333332,3.6700000000000013,17.466666666666665
11.555000000000003,117.6206666666667,18.612606666666668,14.678666666666668,1.3599999999999997,37.266666666666666
11.0,93.51333333333332,7.558899999999999,16.51,1.3686666666666671,24.333333333333332
10.914999999999996,44.22866666666667,19.4117,16.063333333333336,4.6,35.06666666666667
10.905,40.196000000000005,15.5225,17.785333333333334,2.86,36.266666666666666
11.645000000000001,85.012,16.201573333333336,13.978,1.4899999999999995,18.333333333333332
11.550000000000002,102.80466666666668,14.318713333333333,17.264000000000003,3.096666666666666,27.533333333333335
11.0,61.24000000000001,2.3904466666666666,16.316,1.7100000000000006,25.066666666666666
10.900000000000004,99.74733333333333,15.803753333333331,16.735333333333337,2.1540000000000004,35.266666666666666
12.884999999999998,141.81066666666666,18.91098,21.97933333333333,2.8699999999999997,61.53333333333333
10.905,43.333333333333336,15.412773333333336,17.156666666666663,2.9099999999999993,35.733333333333334
10.965000000000002,140.66400000000002,2.1332266666666664,16.63733333333333,2.020666666666666,24.866666666666667
12.889999999999997,128.61133333333336,14.77142,22.283333333333335,4.28,48.93333333333333
10.97,87.53999999999999,0.6036133333333333,16.833333333333336,1.7,24.0
10.985000000000003,92.19733333333333,2.2978466666666666,16.456,1.0199999999999998,24.0
12.849999999999996,160.7,11.60588,22.424666666666667,1.3999999999999997,59.733333333333334
11.550000000000002,116.9686666666667,10.00422666666667,16.898666666666667,2.36,24.133333333333333
10.94,40.564,11.211453333333333,17.952666666666666,1.7399999999999993,27.533333333333335
10.865,65.80733333333335,13.09777333333333,16.68,4.114000000000001,38.86666666666667
12.905,155.10266666666666,14.167813333333331,22.444000000000003,3.3100000000000005,61.53333333333333
11.599999999999996,54.20600000000001,10.14828,13.729999999999997,2.829999999999999,19.066666666666666
10.835000000000004,45.13199999999999,3.542806666666667,16.348666666666666,2.1999999999999997,17.6
11.0,98.74466666666669,1.8588466666666668,16.881999999999998,1.4333333333333336,24.0
11.550000000000002,98.72333333333333,10.347193333333331,14.568000000000001,0.66,23.6
10.94,46.392,13.81456666666667,18.399999999999995,1.6900000000000004,29.4
12.835000000000006,164.01199999999997,13.999746666666669,22.944666666666667,1.0959999999999999,65.53333333333333
12.895000000000003,87.99066666666666,17.816939999999995,20.84666666666666,3.549999999999999,73.73333333333333
10.94,27.57066666666667,11.952266666666667,18.089333333333332,1.3799999999999994,29.133333333333333
12.900000000000004,149.88000000000002,10.32662,22.230000000000004,1.9200000000000008,55.53333333333333
11.555000000000003,111.42266666666667,21.78158666666667,16.301333333333336,2.9399999999999995,46.53333333333333
12.884999999999998,154.1926666666667,22.590986666666666,21.33866666666667,3.43,55.666666666666664
10.895000000000001,117.41333333333336,14.322133333333333,17.474,2.25,31.466666666666665
12.905,157.48133333333334,16.393639999999998,21.812,3.82,59.8
10.94,42.00533333333333,11.4344,18.122000000000003,1.7699999999999998,27.333333333333332
10.895000000000001,118.36733333333335,11.444673333333332,17.493999999999996,2.4633333333333325,30.533333333333335
11.900000000000004,101.99333333333334,3.9989533333333327,11.095333333333333,0.0,17.4
10.955000000000004,155.41266666666664,6.02586,16.782,1.8459999999999999,24.466666666666665
11.574999999999998,106.20933333333333,10.94738,14.851333333333333,1.9699999999999995,21.333333333333332
10.835000000000004,75.93666666666667,2.7299933333333333,16.848666666666666,2.3500000000000005,18.466666666666665
10.979999999999999,141.74266666666665,1.848573333333333,16.534,1.0600000000000003,22.8
11.724999999999996,154.1506666666667,3.302726666666666,16.35266666666666,0.9606666666666663,23.933333333333334
11.550000000000002,116.25866666666667,12.943413333333334,14.525333333333332,0.8200000000000002,24.933333333333334
12.870000000000003,38.93600000000001,1.8142733333333334,22.848,1.8299999999999992,57.06666666666667
10.885,103.20933333333332,14.363293333333331,16.452666666666666,2.7800000000000007,30.933333333333334
10.840000000000002,91.982,6.715206666666666,16.921333333333333,2.920000000000001,24.0
11.580000000000004,37.47733333333334,9.150253333333334,15.143999999999998,2.31,23.066666666666666
9.599999999999998,12.207333333333338,10.793046666666665,16.391333333333336,0.5300000000000001,24.2
11.724999999999996,157.94133333333332,3.8206000000000007,16.454666666666665,0.9526666666666663,23.933333333333334
10.965000000000002,138.44733333333335,2.11266,16.460666666666665,2.1600000000000006,26.2
12.900000000000004,7.671999999999987,24.960846666666665,16.226666666666667,3.64,47.53333333333333
10.905,45.39,15.899766666666666,17.532666666666668,2.9499999999999997,34.733333333333334
